"C3278"	18523371462.0
"C3410"	8179451822.0
"C3506"	416214067.0
"C3542"	1033336956.0
"C3638"	319835860.0
"C3674"	280093953763.0
"C3902"	766066111.0
"C4114"	9306435992.0
"C4150"	44606507529.0
"C4246"	505940732.0
"C4282"	430826869.0
"C4378"	27063613952.0
"C4606"	94303721794.0
"C4642"	172980527.0
"C4738"	24945536507.0
"CS212"	17196760577.0
"CS278"	34133438780.0
"CS380"	8457703096.0
"CS476"	55550820000.0
"CS542"	785500468.0
"USCMS"	4105898123713.0
"01025"	1738787605.0
"01061"	916915684.0
"02150"	1572551970.0
"02282"	39350935.0
"05007"	28408966588.0
"05043"	993731161.0
"05139"	4872725331.0
"06000"	6988965825153.0
"06033"	3106056780.0
"06099"	49333011281.0
"08057"	79426452.0
"08093"	395130998.0
"08123"	23695552792.0
"10001"	12560973006.0
"12061"	11977761612.0
"13059"	15291266386.0
"13095"	13018261208.0
"13125"	25442862.0
"13161"	631460306.0
"13257"	1833597336.0
"13293"	1285500103.0
"16007"	215377937.0
"16043"	507231106.0
"17000"	2477404305957.0
"17033"	1691808789.0
"17099"	11673994486.0
"17129"	352668043.0
"17165"	1959626097.0
"18001"	2323126864.0
"18067"	9777862546.0
"18133"	1879158370.0
"19057"	4896626933.0
"19093"	675610901.0
"19123"	1612244795.0
"19189"	876343649.0
"20011"	969894840.0
"20077"	389054171.0
"20107"	353495319.0
"20143"	180561686.0
"21009"	3197113816.0
"21045"	497301416.0
"21081"	792899580.0
"21111"	148356005651.0
"21177"	2210688148.0
"21207"	892043094.0
"21999"	8073191399.0
"22035"	289439816.0
"22071"	69565356407.0
"22101"	8892506049.0
"23025"	3875266798.0
"26017"	8824179324.0
"26053"	981898519.0
"26149"	4812670505.0
"27007"	3560079246.0
"27043"	1036257273.0
"27139"	10816616523.0
"28000"	326554866778.0
"28033"	9749813142.0
"28099"	2194797343.0
"28129"	468686653.0
"29001"	1592099150.0
"29067"	256417412.0
"29133"	625968925.0
"29199"	133669636.0
"29229"	671154712.0
"30021"	606085688.0
"30087"	922203198.0
"31011"	383115005.0
"31077"	113090254.0
"31107"	450932932.0
"31143"	200637181.0
"32009"	25323163.0
"32999"	2163545810.0
"34003"	209800219229.0
"35059"	182571115.0
"36049"	1360971663.0
"36085"	28700718863.0
"36115"	3814039531.0
"37017"	2176915801.0
"37053"	850782192.0
"37149"	849276407.0
"37185"	614822362.0
"38007"	90255617.0
"38043"	71309973.0
"39011"	4283091267.0
"39077"	5032930322.0
"39107"	3647192391.0
"39143"	5992216335.0
"40031"	10364165517.0
"40097"	2207321009.0
"40127"	427186270.0
"41021"	174835384.0
"42019"	25384224500.0
"42055"	14650987439.0
"42091"	234520132849.0
"42121"	4621474407.0
"45003"	17381587107.0
"45069"	1451125775.0
"46059"	172286303.0
"46095"	35315313.0
"46125"	389951737.0
"47027"	199824342.0
"47063"	6769013989.0
"47159"	778567809.0
"48017"	471443836.0
"48053"	2656872867.0
"48149"	1756968769.0
"48185"	1570841922.0
"48215"	52969230864.0
"48251"	11015776949.0
"48347"	4482012044.0
"48383"	484705875.0
"48413"	123533191.0
"48479"	19945469418.0
"49007"	2415640274.0
"49043"	5189518380.0
"50005"	2511543546.0
"51031"	3927408181.0
"51097"	157599926.0
"51127"	695627004.0
"51163"	865338480.0
"51790"	2025916982.0
"51820"	1756796399.0
"53019"	344314259.0
"53055"	1105796527.0
"54009"	1681800084.0
"54045"	2997701507.0
"54081"	9404179964.0
"54999"	5785773868.0
"55013"	740097966.0
"55079"	185805354879.0
"55109"	6872170902.0
"56003"	847056299.0
"72005"	2642768954.0
"72041"	760095395.0
"72137"	1487462657.0
"C1066"	393510329.0
"C1198"	484789098.0
"C1330"	279402551.0
"C1426"	55964632298.0
"C1462"	554970676.0
"C1558"	545798487.0
"C1594"	33146349417.0
"C1822"	189342165.0
"C1918"	5758147862.0
"C1954"	375473754.0
"C1990"	243062382.0
"C2034"	545800646.0
"C2070"	2160486382.0
"C2166"	33314405135.0
"C2298"	251577075.0
"C2430"	15099469861.0
"C2526"	7942794664.0
"C2562"	9519238309.0
"C2658"	23954821843.0
"C2694"	251193806.0
"C2922"	249721647.0
"C3222"	894844322.0
"C3318"	280597197.0
"C3354"	12271639426.0
"C3486"	735114659.0
"C3714"	1782106253.0
"C3750"	437760482.0
"C3846"	1285942184.0
"C3882"	741806111.0
"C3978"	530809585.0
"C4058"	11236736517.0
"C4094"	500362246.0
"C4322"	447706937.0
"C4418"	35799902467.0
"C4454"	254361900.0
"C4490"	171082920.0
"C4586"	2410441748.0
"C4814"	16545418579.0
"C4850"	149390808.0
"C4946"	392056765.0
"CS192"	13008140441.0
"CS222"	3194600137.0
"CS288"	140489305995.0
"CS318"	9357088625.0
"CS354"	1508509363.0
"CS420"	18268384851.0
"US000"	60568814033553.0
"01035"	604416479.0
"01071"	3343745135.0
"01101"	41748563812.0
"05017"	508805162.0
"05053"	538681611.0
"05149"	906990442.0
"06007"	18149562847.0
"06043"	1139784954.0
"08001"	51309617861.0
"08067"	6922405059.0
"12035"	3663725950.0
"12071"	57891034497.0
"12101"	24321342746.0
"13003"	259486720.0
"13069"	2702922397.0
"13135"	116441113587.0
"13171"	567587746.0
"13201"	196981477.0
"13267"	887167069.0
"16017"	2718513518.0
"16053"	1889699304.0
"17007"	3502303743.0
"17043"	254168091239.0
"17139"	956360141.0
"17175"	191532511.0
"18011"	5316643810.0
"18077"	2396720551.0
"18107"	3145869694.0
"18143"	1087618648.0
"19001"	482288039.0
"19067"	1109669008.0
"19133"	490770193.0
"20021"	1191182202.0
"20087"	677613497.0
"20117"	875130284.0
"20153"	127592364.0
"21019"	7949453110.0
"21055"	227200378.0
"21091"	1305542204.0
"21121"	1511782061.0
"21187"	244814981.0
"21217"	1627868010.0
"22009"	1810560487.0
"22045"	9801663369.0
"22081"	461378850.0
"22111"	663127700.0
"22999"	4128838388.0
"24003"	91287096693.0
"26027"	1680613668.0
"26063"	2304488879.0
"26159"	4586158026.0
"27017"	2370536381.0
"27053"	405205824149.0
"27149"	853596787.0
"28007"	750699212.0
"28043"	1723013339.0
"28139"	912684505.0
"29011"	553792771.0
"29077"	40896022810.0
"29107"	1425021572.0
"29143"	1513180405.0
"30031"	10839204948.0
"30097"	236590540.0
"31021"	282981715.0
"31087"	135601115.0
"31117"	2338675.0
"31153"	16640353479.0
"32019"	2320735542.0
"33009"	18376442789.0
"33999"	8292966676.0
"34013"	165125524856.0
"35003"	89531557.0
"36059"	254359371253.0
"36095"	1709847471.0
"37027"	4936589562.0
"37063"	81757837291.0
"37159"	11193916657.0
"37195"	9582786500.0
"38017"	31145804242.0
"38053"	1086516625.0
"39021"	1886392738.0
"39087"	2354753763.0
"39117"	925829635.0
"39153"	88053339004.0
"40005"	514322264.0
"40041"	1290722878.0
"40137"	3615390543.0
"41031"	1053813266.0
"42029"	116737100733.0
"42065"	3371150272.0
"42131"	2356061708.0
"44009"	13223306630.0
"45013"	14473743427.0
"45079"	65467607388.0
"46003"	133374383.0
"46069"	53757796.0
"46135"	2546484017.0
"47037"	161768661588.0
"47073"	2239802298.0
"47103"	1475814416.0
"47169"	198872176.0
"48027"	32470145687.0
"48063"	678966134.0
"48159"	514813078.0
"48195"	454536949.0
"48225"	1448008540.0
"48261"	65977081.0
"48357"	1204288878.0
"48393"	27876229.0
"48423"	28650924912.0
"48489"	703090453.0
"49017"	409499213.0
"49053"	10121513970.0
"50015"	2363828949.0
"51005"	832390329.0
"51041"	36805055475.0
"51137"	1725256475.0
"51173"	2046887220.0
"51830"	2076699548.0
"53029"	3607369583.0
"53065"	2169117869.0
"54019"	2787568279.0
"54055"	4653717109.0
"54091"	422682832.0
"55023"	1123561175.0
"55089"	11130957261.0
"55119"	1528665991.0
"56013"	4174223950.0
"72015"	171975503.0
"72051"	905137173.0
"72147"	135237005.0
"C1010"	718903265.0
"C1076"	430865875.0
"C1106"	322106148.0
"C1142"	392729914.0
"C1238"	621675869.0
"C1274"	1297870978.0
"C1502"	341815997.0
"C1634"	343649942.0
"C1670"	67600951265.0
"C1766"	11289427945.0
"C1898"	832496869.0
"C2206"	816536595.0
"C2242"	32368787622.0
"C2338"	861485438.0
"C2572"	180880274.0
"C2602"	1171710537.0
"C2734"	7975676791.0
"C2770"	290617961.0
"C2866"	23569446241.0
"C2998"	278225278.0
"C3034"	11218117076.0
"C3070"	31676823806.0
"C3166"	694030794.0
"C3298"	339931361.0
"C3430"	188958069.0
"C3526"	1040356889.0
"C3562"	3647815870522.0
"C3658"	850211191.0
"C3694"	778257156.0
"C3922"	354142361.0
"C4170"	216123614698.0
"C4266"	662927693913.0
"C4398"	303110635.0
"C4530"	318639735199.0
"C4626"	190459012.0
"C4662"	270942070.0
"C4758"	11087610541.0
"C4794"	19075845395.0
"CS232"	3178401554.0
"CS298"	9024882320.0
"CS364"	1292190255.0
"CS430"	49645447636.0
"CS496"	6223532499.0
"CS526"	2016144081.0
"01009"	1673107571.0
"01045"	5575077857.0
"01081"	9930434864.0
"01111"	756759354.0
"01999"	20101396068.0
"02068"	436088390.0
"02170"	4981291324.0
"05027"	1762970060.0
"05063"	2979699066.0
"06017"	13669998162.0
"06053"	54226289534.0
"08011"	139744839.0
"08077"	16562721559.0
"08107"	3464528577.0
"09001"	273308074987.0
"12009"	67949052637.0
"12045"	584524187.0
"12081"	28225610793.0
"12111"	15746027715.0
"12999"	94686616836.0
"13013"	3358202551.0
"13079"	156036420.0
"13109"	683098847.0
"13145"	688502868.0
"13181"	189941532.0
"13211"	1003306388.0
"13277"	3496494611.0
"13307"	43051292.0
"16027"	11807624225.0
"16063"	223453662.0
"17017"	916281575.0
"17053"	939139156.0
"17149"	640129181.0
"17185"	566756335.0
"18021"	1153061184.0
"18087"	2302324564.0
"18117"	1328430238.0
"18153"	1024055488.0
"19011"	1091372836.0
"19077"	600327817.0
"19107"	401399482.0
"19143"	381548263.0
"20031"	886920465.0
"20097"	158538812.0
"20127"	203246525.0
"20163"	307964333.0
"21029"	3367521547.0
"21065"	339928540.0
"21131"	324086102.0
"21197"	319594648.0
"21227"	13816753563.0
"22019"	24940085632.0
"22055"	47313744731.0
"22091"	196213632.0
"22121"	3034274160.0
"23009"	5548980654.0
"24013"	15132335241.0
"25003"	17588643559.0
"26037"	3504364010.0
"26073"	4609265607.0
"26103"	6330161370.0
"27027"	3812727979.0
"27063"	822478892.0
"27159"	926750245.0
"28017"	1149550127.0
"28053"	363943641.0
"28149"	5761876573.0
"29021"	11133867843.0
"29087"	187740436.0
"29117"	1012344953.0
"29153"	157389184.0
"29186"	1156279529.0
"30005"	318382273.0
"30041"	1358764611.0
"31031"	318993430.0
"31097"	215182597.0
"31127"	378605084.0
"31163"	88701849.0
"32029"	701914838.0
"33019"	3130211755.0
"34023"	181482505145.0
"35013"	16766766863.0
"36003"	2831523199.0
"36069"	14611336442.0
"37037"	3218285039.0
"37073"	266677746.0
"37103"	319793345.0
"37169"	1317787554.0
"38027"	76266482.0
"38063"	167336442.0
"39031"	2370668434.0
"39097"	3124888265.0
"39127"	1107786734.0
"39163"	401524638.0
"40015"	1504880614.0
"40051"	2518233202.0
"40147"	5239156575.0
"41005"	47134134259.0
"41041"	3592703293.0
"42039"	6703122308.0
"42075"	12357020842.0
"42105"	1018550568.0
"45023"	1636933041.0
"45089"	1649299019.0
"46013"	4761705128.0
"46079"	836962249.0
"46109"	549119294.0
"47047"	1527358256.0
"47083"	170944426.0
"47113"	12070843512.0
"47179"	14107636069.0
"48037"	11977751727.0
"48073"	2655899515.0
"48103"	355494337.0
"48169"	307413462.0
"48235"	122803212.0
"48271"	174956996.0
"48301"	4562812.0
"48367"	6586446203.0
"48433"	67761659.0
"48499"	1723359037.0
"49027"	768377032.0
"50025"	5767447708.0
"51015"	5562603698.0
"51051"	971915183.0
"51147"	1419373741.0
"51183"	528215945.0
"51510"	53378415573.0
"51840"	7287397430.0
"53039"	1748837670.0
"53075"	2455402032.0
"54029"	2004785773.0
"54065"	437131303.0
"55000"	952528291997.0
"55033"	2927980455.0
"55099"	1108807185.0
"55129"	1023763089.0
"56023"	1511932390.0
"72025"	7639811266.0
"72061"	10260260449.0
"C1086"	643892217.0
"C1314"	42928913970.0
"C1350"	231312778.0
"C1446"	1033475653252.0
"C1482"	246235456.0
"C1578"	357928997.0
"C1806"	833124448.0
"C1842"	395912299.0
"C1938"	87374303366.0
"C1974"	410324697441.0
"C2018"	996879595.0
"C2054"	521380472.0
"C2090"	459523153.0
"C2186"	332325909.0
"C2252"	9770297444.0
"C2414"	7926026185.0
"C2450"	7841446910.0
"C2546"	467307202.0
"C2582"	239841097.0
"C2678"	595492691.0
"C2810"	8602050325.0
"C2906"	906014683.0
"C2942"	1458832103.0
"C3110"	2163461391111.0
"C3206"	866191418.0
"C3242"	3392116871.0
"C3338"	469549196.0
"C3374"	13440187246.0
"C3602"	493561822.0
"C3734"	61210600678.0
"C3770"	13210534842.0
"C3866"	5647075476.0
"C3998"	928053779.0
"C4078"	1028021213.0
"C4210"	25161712603.0
"C4306"	625965114.0
"C4342"	1538183297.0
"C4438"	2329265091.0
"C4474"	338981205.0
"C4702"	9524078329.0
"C4834"	185147577.0
"C4870"	11485150739.0
"C4966"	48911654374.0
"CS176"	214746710149.0
"CS206"	145464709712.0
"CS242"	2215976968.0
"CS338"	2777412852.0
"01019"	804331441.0
"01055"	7668093390.0
"01091"	1498619350.0
"01121"	6460810358.0
"02180"	939802550.0
"02999"	361707863.0
"04003"	12515506951.0
"05037"	793131193.0
"05073"	174714081.0
"05103"	1446030057.0
"06027"	1882499152.0
"06063"	1379289311.0
"08021"	236591669.0
"08087"	2383719888.0
"08117"	4235017079.0
"09011"	41115620144.0
"12019"	9827963532.0
"12055"	5433649951.0
"12091"	23305832031.0
"12121"	1641765284.0
"13023"	333815135.0
"13089"	109928253103.0
"13119"	1231798956.0
"13155"	277372961.0
"13191"	301088252.0
"13221"	271494978.0
"13287"	291293662.0
"13317"	446864452.0
"15003"	156527727880.0
"16037"	300887572.0
"16073"	463609227.0
"17027"	2228204982.0
"17063"	4624470277.0
"17159"	1165924745.0
"17195"	4117423923.0
"18031"	2461611525.0
"18097"	216960999724.0
"18127"	16306831101.0
"18163"	30177023554.0
"19021"	2095156885.0
"19087"	1900259801.0
"19117"	511883820.0
"19153"	102115893169.0
"20005"	1022027385.0
"20041"	1173505112.0
"20137"	357401301.0
"20173"	85025234441.0
"20203"	138549915.0
"21039"	94706114.0
"21075"	381114158.0
"21105"	107848400.0
"21141"	1646781866.0
"21237"	140627085.0
"22029"	999530592.0
"22065"	461694523.0
"23019"	18150359568.0
"24023"	2245978473.0
"25013"	66276468955.0
"26047"	3582555440.0
"26083"	39980425.0
"26113"	417514004.0
"27037"	62172187062.0
"27073"	393409916.0
"27103"	2678178721.0
"27169"	5045214884.0
"28027"	1504241934.0
"28063"	172333686.0
"28159"	777026424.0
"29031"	9088236454.0
"29097"	13698941467.0
"29127"	2717508076.0
"29163"	993750138.0
"30015"	191409694.0
"30051"	45037142.0
"31005"	3436643.0
"31041"	715381408.0
"31137"	840611816.0
"31173"	623462903.0
"34000"	1920688089732.0
"34033"	6757359008.0
"35023"	364710627.0
"36013"	13588610578.0
"36079"	8528445394.0
"36109"	12828699386.0
"37047"	3214038210.0
"37083"	3134104226.0
"37113"	2215932447.0
"37179"	13637549848.0
"38037"	75274244.0
"38073"	362409101.0
"38103"	251966435.0
"39005"	3665790701.0
"39041"	25816751152.0
"39137"	2120645201.0
"39173"	16111571163.0
"40025"	78058120.0
"40061"	563432290.0
"41015"	1164778319.0
"41051"	166656666351.0
"42049"	33118812352.0
"42085"	11975786425.0
"42115"	1627144429.0
"45000"	577289043050.0
"45033"	1537653971.0
"46023"	543550609.0
"46089"	83571315.0
"46119"	63587736.0
"47057"	454922781.0
"47093"	66025115156.0
"47123"	2376231166.0
"47189"	9006114045.0
"48047"	519482982.0
"48083"	290533338.0
"48113"	692178965478.0
"48179"	2141064938.0
"48209"	10766999899.0
"48245"	46243158083.0
"48281"	800596386.0
"48311"	26623070.0
"48377"	473793401.0
"48407"	290299092.0
"48443"	72365218.0
"49037"	893528358.0
"51025"	615752992.0
"51061"	6121650665.0
"51157"	312678412.0
"51193"	574401789.0
"51520"	2167451929.0
"51685"	650741312.0
"53049"	1103602690.0
"54039"	36083080652.0
"54075"	450954589.0
"54105"	73441611.0
"55007"	645474729.0
"55043"	3322020334.0
"55139"	28123364941.0
"56000"	100531901379.0
"56033"	3439718774.0
"72035"	1365130711.0
"72071"	699068758.0
"72101"	178505369.0
"C1030"	935391343.0
"C1126"	48335381492.0
"C1162"	911989471.0
"C1258"	410763632867.0
"C1294"	95656861422.0
"C1522"	474501148.0
"C1618"	6039481222.0
"C1654"	1988343104.0
"C1690"	267795008.0
"C1720"	485931702.0
"C1786"	13952486970.0
"C2130"	8933142014.0
"C2226"	666186736.0
"C2262"	253466469.0
"C2358"	17933459182.0
"C2394"	1528857092.0
"C2622"	353239240.0
"C2718"	10346744667.0
"C2754"	1040737159.0
"C2790"	15089255631.0
"C2886"	294312553.0
"C3090"	451440288.0
"C3186"	1688732442.0
"C3414"	406686726.0
"C3450"	714849319.0
"C3546"	224102374.0
"C3582"	469959103.0
"C3678"	26767762650.0
"C3780"	596094717.0
"C3810"	288962560.0
"C3906"	1721726225.0
"C3942"	630687570.0
"C4022"	29785599765.0
"C4118"	375047996718.0
"C4154"	9625616323.0
"C4190"	2300979714.0
"C4286"	854292968.0
"C4514"	474844203.0
"C4550"	10740093169.0
"C4646"	495027903.0
"C4682"	178271421.0
"C4778"	310929298.0
"C4910"	812773428.0
"CS120"	5955132970.0
"CS216"	70410906296.0
"CS252"	2778433999.0
"CS348"	335580771274.0
"CS384"	2696555635.0
"CS450"	37511762597.0
"01029"	497325554.0
"01065"	575891335.0
"01131"	530608800.0
"02220"	892087420.0
"04013"	637446407128.0
"05047"	785049637.0
"05083"	885427808.0
"05113"	989608003.0
"06037"	1815792299609.0
"06073"	537783321482.0
"06103"	3323744696.0
"08031"	199478865293.0
"08097"	4507171499.0
"10005"	17102957241.0
"12029"	299873485.0
"12065"	360520185.0
"12131"	4038962893.0
"13000"	1484416885713.0
"13033"	1159071958.0
"13099"	812573503.0
"13129"	4738001133.0
"13165"	136155618.0
"13231"	387455858.0
"13297"	4331033525.0
"16047"	1277579359.0
"16083"	7153974214.0
"17037"	7959882349.0
"17073"	2855545144.0
"17103"	2782894345.0
"17169"	283808014.0
"18005"	12089956297.0
"18041"	1166292761.0
"18137"	3288120871.0
"18173"	3586693906.0
"19031"	1008294786.0
"19097"	1144113784.0
"19127"	3974824983.0
"19163"	24556253007.0
"20015"	3938076308.0
"20051"	3302240236.0
"20147"	373763372.0
"20183"	176762425.0
"21049"	2802260587.0
"21085"	1119552193.0
"21115"	1035778264.0
"21151"	6464024691.0
"22039"	1616164256.0
"22075"	5582795911.0
"22105"	8930698507.0
"23029"	2146208635.0
"24000"	1143839338993.0
"24033"	120600521582.0
"25023"	61563077993.0
"26057"	2655909521.0
"26093"	12900738280.0
"26123"	2036248341.0
"27047"	2572607565.0
"27083"	2942398079.0
"27113"	1796106438.0
"28037"	274229963.0
"28073"	3382225263.0
"28103"	363771973.0
"29005"	284352376.0
"29041"	285613809.0
"29137"	327593304.0
"29173"	424660564.0
"29203"	160258216.0
"30025"	414685275.0
"30061"	173741434.0
"31015"	65258221.0
"31051"	241354805.0
"31147"	368968172.0
"31183"	40888370.0
"34007"	77809770582.0
"35000"	278699666765.0
"35033"	88035159.0
"36023"	3811724291.0
"36089"	8843582203.0
"36119"	214456627951.0
"37057"	9453617328.0
"37093"	1100641752.0
"37123"	1721873889.0
"37189"	3834758048.0
"38047"	71488675.0
"38083"	20181837.0
"39015"	1534972094.0
"39051"	3558406293.0
"39147"	4029552383.0
"40035"	857750291.0
"40071"	4436934363.0
"40101"	6929912722.0
"41025"	427871916.0
"41061"	1815673939.0
"42059"	4401313352.0
"42095"	31359255620.0
"42125"	26483803512.0
"45007"	13757374120.0
"45043"	4746220247.0
"46000"	119761192172.0
"46033"	410548160.0
"46099"	35467592842.0
"46129"	359163389.0
"47001"	13595787983.0
"47067"	79446728.0
"47133"	712185611.0
"48057"	3024756232.0
"48093"	642432422.0
"48123"	1243843563.0
"48189"	2661102815.0
"48219"	2286132824.0
"48255"	540954011.0
"48291"	3814649468.0
"48321"	3170516591.0
"48387"	435872846.0
"48417"	273412368.0
"48453"	237428574832.0
"49047"	4340847010.0
"50009"	186017890.0
"50999"	1240251460.0
"51035"	909135765.0
"51071"	882960270.0
"51101"	667590473.0
"51167"	1315180698.0
"51530"	281100359.0
"53059"	373606921.0
"54049"	4754717480.0
"54085"	557221277.0
"55017"	4948325960.0
"55053"	1418791371.0
"56007"	1497354981.0
"56043"	846955365.0
"72009"	578544481.0
"72045"	128139376.0
"72081"	299943094.0
"72111"	259672291.0
"72999"	699081682.0
"C1202"	13561681581.0
"C1334"	695568132.0
"C1370"	458118336.0
"C1466"	1104820315.0
"C1598"	52036001596.0
"C1730"	14052155919.0
"C1826"	1185938707.0
"C1862"	492739234.0
"C1958"	547661211.0
"C1994"	463561836.0
"C2038"	651139098.0
"C2074"	16959270207.0
"C2302"	19068745269.0
"C2434"	93092126736.0
"C2470"	405732596.0
"C2566"	224185215.0
"C2698"	14722485347.0
"C2830"	1236850441.0
"C2926"	290469419.0
"C2962"	45833213660.0
"C3028"	225299888.0
"C3130"	1124863997.0
"C3226"	650598908.0
"C3262"	459706398.0
"C3358"	374488097.0
"C3394"	459673912.0
"C3622"	19033866054.0
"C3754"	300601316.0
"C3790"	47488500049.0
"C3820"	170137757.0
"C3886"	61672210210.0
"C4098"	19647363037.0
"C4230"	431985602.0
"C4326"	473719975.0
"C4362"	28807704875.0
"C4458"	652424595.0
"C4494"	6424105379.0
"C4722"	14372991019.0
"C4818"	549106928.0
"C4854"	11954737969.0
"C4890"	29036267061.0
"CS358"	15244899521.0
"CS424"	2115654289.0
"CS556"	11663476062.0
"USNMS"	737999910585.0
"01039"	2670395649.0
"01075"	622111225.0
"01105"	335467025.0
"02164"	144870872.0
"02230"	136384559.0
"04023"	3871823402.0
"05057"	1457222477.0
"05093"	4951190799.0
"05123"	1733251825.0
"06047"	16528708960.0
"06083"	61157916439.0
"06113"	23349303950.0
"08005"	124050478357.0
"08041"	83649915956.0
"12039"	2154100200.0
"12075"	1469729991.0
"12105"	54217271200.0
"13007"	50547948.0
"13043"	376172528.0
"13139"	19589621086.0
"13175"	4242146816.0
"13205"	1249399076.0
"13241"	848692459.0
"16057"	2048509201.0
"17047"	309397319.0
"17083"	807883423.0
"17113"	24700579126.0
"17179"	18437403013.0
"18015"	842711908.0
"18051"	4583442026.0
"18147"	1303247720.0
"18183"	2407179121.0
"19005"	912469248.0
"19041"	1967057122.0
"19137"	713869157.0
"19173"	317377121.0
"20025"	102971622.0
"20061"	3798120087.0
"20157"	281437599.0
"20193"	699089919.0
"21059"	9981313201.0
"21095"	2101685684.0
"21125"	4808260115.0
"21161"	1618095874.0
"22049"	587721863.0
"22085"	932035677.0
"22115"	3240442141.0
"24043"	16855012255.0
"25000"	1646719437288.0
"26001"	238263628.0
"26067"	3650580606.0
"26133"	1154262659.0
"27057"	957871206.0
"27093"	1199448959.0
"27123"	135647352663.0
"28047"	22461602912.0
"28083"	2751207328.0
"28113"	2670790315.0
"29015"	595355604.0
"29051"	14199539304.0
"29147"	1422232204.0
"29183"	36378081653.0
"29213"	5374527681.0
"29510"	82422773933.0
"30035"	942570806.0
"30071"	245919915.0
"30101"	427229327.0
"31025"	903948898.0
"31061"	110585578.0
"31157"	3958581109.0
"34017"	127979745520.0
"35007"	895827824.0
"35043"	8110082280.0
"36000"	4470084337344.0
"36033"	4499396688.0
"36099"	2605472326.0
"37001"	14209596072.0
"37067"	59627004400.0
"37133"	10485574309.0
"37199"	638723926.0
"38057"	1395089550.0
"38093"	2215737196.0
"39025"	14479637383.0
"39061"	206008917896.0
"39157"	7462013201.0
"40009"	2395184530.0
"40045"	157606386.0
"40081"	1335975855.0
"40111"	2019470233.0
