"01015"	284.43318053596613
"01051"	192.24809342230697
"05000"	523.39458819241986
"05033"	194.17517921146953
"05099"	80.898648648648646
"05129"	94.377586206896552
"06023"	309.09313725490193
"06089"	333.50111323155215
"08014"	360.98309608540927
"08047"	107.63888888888889
"08083"	201.67954545454546
"08113"	206.4400855920114
"12015"	269.45038979447202
"12051"	162.82835820895522
"13049"	98.934837092731826
"13085"	158.89594780219781
"13115"	233.93851195065537
"13151"	279.73060675883255
"13247"	253.613125
"13283"	118.90889212827989
"13313"	248.1030487804878
"16000"	509.94724243584835
"16033"	113.37121212121212
"17023"	144.98163082437276
"17089"	478.45822622107971
"17119"	349.89355528405622
"17155"	108.92056650246306
"17191"	124.58029801324503
"18057"	460.82740788623141
"18093"	172.1571190211346
"18123"	150.04891304347825
"19047"	151.5297619047619
"19083"	167.19235436893203
"19113"	408.48584624553041
"19179"	207.26778242677824
"20001"	144.37608069164264
"20067"	162.4576923076923
"20133"	137.45340616966581
"20199"	109.84999999999999
"21035"	147.54852642276424
"21071"	221.57043756670225
"21101"	197.02445652173913
"21167"	132.27052489905788
"21233"	116.61907114624506
"22025"	150.2480694980695
"22061"	195.37278761061947
"23015"	197.78522837706512
"26007"	182.13298429319372
"26043"	182.85192697768764
"26139"	326.92519106407997
"27000"	697.33576024381989
"27033"	132.43639291465379
"27099"	176.94809322033899
"27129"	148.3555078683834
"27165"	118.74560632688927
"28023"	126.76621338912133
"28089"	324.02810218978101
"28119"	128.02617079889808
"28155"	112.07296380090497
"29057"	117.64669926650367
"29093"	92.744758909853246
"29123"	93.53007181328546
"29189"	584.08137390502532
"29219"	123.1634495641345
"30011"	98.723163841807903
"30077"	141.69897959183675
"30107"	84.81460674157303
"31001"	190.10408266129033
"31067"	152.1566027088036
"31133"	100.89299242424242
"35049"	380.05907292255512
"36039"	207.4992171189979
"36075"	231.40789473684211
"36105"	227.15935804701627
"37007"	133.12661406025825
"37043"	131.79913294797689
"37139"	186.69102196752627
"37175"	166.79815229563269
"38000"	451.97785622593068
"38033"	90.702020202020208
"38099"	174.17658423493046
"39001"	129.79287790697674
"39067"	133.28768844221105
"39133"	300.35460652591172
"40021"	139.11264367816091
"40087"	185.73387096774192
"40117"	142.73123909249563
"40153"	197.79883462819089
"41011"	250.74723756906079
"42009"	180.87656099903938
"42045"	566.28555798687091
"42081"	266.90909090909093
"42111"	217.19025811823479
"42999"	755.6250925240563
"45059"	152.02965179542983
"46049"	131.86515748031496
"46085"	137.78085443037975
"46115"	122.74432989690722
"47017"	162.20599393019728
"47053"	182.98272017837235
"47149"	322.29901960784315
"47185"	119.95202398800599
"48007"	159.46513157894736
"48043"	183.79029062087187
"48139"	272.91259463179631
"48175"	105.94843049327355
"48205"	129.8005698005698
"48241"	166.09223568281939
"48337"	168.12825788751715
"48373"	183.25456989247311
"48403"	123.31521739130434
"48469"	271.46174963396777
"49000"	590.70097332372029
"49033"	102.63306451612904
"51021"	91.778037383177576
"51087"	474.24084302325582
"51117"	171.93592436974791
"51153"	431.17665225447809
"51678"	140.16266025641025
"51810"	391.65596080566138
"53009"	264.77934537246051
"53045"	191.26221896383186
"53999"	387.78886693017125
"54035"	176.12647444298821
"54071"	136.20197044334975
"54101"	101.15169270833333
"55003"	161.35692588092346
"55069"	125.78550808314088
"55135"	170.27472273567469
"72031"	191.88225538971807
"72097"	162.57831900668577
"72127"	350.57904308897594
"C1122"	661.75
"C1218"	688.25
"C1254"	420.52696969696967
"C1290"	595.5
"C1386"	685.75
"C1650"	647.25
"C1746"	470.79239184485328
"C1782"	290.56512605042019
"C2222"	233.27937649880096
"C2318"	746.5
"C2354"	210.31145543175487
"C2390"	662.5
"C2486"	240.10732252655114
"C2648"	589.0
"C2714"	294.4039401343922
"C2750"	287.03787878787881
"C2846"	663.0
"C2882"	609.5
"C2978"	583.5
"C3014"	246.13682170542634
"C3050"	1127.75
"C3146"	224.89505637467477
"C3182"	714.25
"C3278"	331.06375838926175
"C3410"	130.30254237288136
"C3506"	602.25
"C3542"	594.5
"C3638"	600.0
"C3674"	385.98079857578841
"C3902"	633.75
"C4114"	165.66316006600661
"C4150"	438.15970394736843
"C4246"	619.25
"C4282"	624.0
"C4378"	218.76584734799482
"C4606"	434.81289218482601
"C4642"	564.0
"C4738"	310.74356368563684
"CS212"	773.5
"CS278"	1053.0
"CS380"	726.25
"CS476"	855.25
"CS542"	636.75
"USCMS"	974.0
"01025"	200.08842329545453
"01061"	116.38125894134478
"02150"	214.78370370370371
"02282"	216.66370558375635
"05007"	347.85199386503069
"05043"	135.30126498002664
"05139"	247.79829806807729
"06000"	874.31474074074072
"06033"	195.20325203252034
"06099"	385.17029755579171
"08057"	91.945652173913047
"08093"	143.29142228739002
"08123"	363.5020783847981
"10001"	247.65667574931879
"12061"	313.11632653061224
"13059"	286.81599552572709
"13095"	289.70571319018404
"13125"	67.421568627450981
"13161"	108.97157039711192
"13257"	145.49074074074073
"13293"	134.15440115440114
"16007"	83.175961538461536
"16043"	135.42190082644629
"17000"	824.74755315558559
"17033"	144.63981213872833
"17099"	278.79996366279067
"17129"	130.62551229508196
"17165"	156.58467741935485
"18001"	150.38586326767091
"18067"	238.33823529411765
"18133"	146.2835112692764
"19057"	230.55097951914516
"19093"	148.97475247524753
"19123"	158.02890173410404
"19189"	140.05817610062894
"20011"	135.28993055555554
"20077"	125.18605870020964
"20107"	134.7594537815126
"20143"	110.84988317757009
"21009"	191.87802419354838
"21045"	111.294061302682
"21081"	151.64208633093526
"21111"	520.19111424541609
"21177"	167.32201257861635
"21207"	136.83564139941691
"21999"	423.86709601873537
"22035"	106.26556420233463
"22071"	501.30937660999484
"22101"	272.78328050713156
"23025"	197.16015625
"26017"	227.75468867216804
"26053"	176.90188547486034
"26149"	204.9307116104869
"27007"	180.98858647936785
"27043"	152.67316878980893
"27139"	271.51173541963016
"28000"	510.69672575976847
"28033"	275.57049245432881
"28099"	177.42289719626169
"28129"	127.14460784313725
"29001"	170.90762711864406
"29067"	104.17520920502092
"29133"	135.21566901408451
"29199"	80.627659574468083
"29229"	116.16778273809524
"30021"	125.5031746031746
"30087"	133.8235294117647
"31011"	146.33535242290748
"31077"	199.93529411764706
"31107"	141.9041095890411
"31143"	115.67766853932584
"32009"	78.675862068965515
"32999"	336.51904090267982
"34003"	740.14913104744016
"35059"	102.83351177730192
"36049"	155.49357034795764
"36085"	426.99733853797017
"36115"	202.49250749250749
"37017"	137.03630050505049
"37053"	132.12070105820106
"37149"	152.16045845272205
"37185"	132.77144160583941
"38007"	170.40494791666666
"38043"	104.41917293233082
"39011"	199.89010152284263
"39077"	194.31287297527706
"39107"	182.63058252427186
"39143"	218.91141897565072
"40031"	259.03906810035841
"40097"	156.84486373165618
"40127"	123.03615071283096
"41021"	135.80175159235668
"42019"	370.25202114427861
"42055"	283.83618984838495
"42091"	678.611709770115
"42121"	178.46741112123973
"45003"	279.44145454545452
"45069"	146.24471544715448
"46059"	98.001240694789075
"46095"	123.0725806451613
"46125"	129.14335317460316
"47027"	115.8383152173913
"47063"	221.19148471615719
"47159"	143.71183533447683
"48017"	149.86257606490872
"48053"	213.64587114337567
"48149"	179.77196885428253
