"01061"	6
"02150"	6
"02282"	2
"05007"	29
"05043"	6
"05139"	11
"06000"	3566
"06033"	25
"06099"	70
"08057"	2
"08093"	6
"08123"	31
"10001"	21
"12061"	28
"13059"	21
"13095"	18
"13125"	2
"13161"	4
"13257"	6
"13293"	6
"16007"	3
"16043"	5
"17000"	1153
"17033"	6
"17099"	18
"17129"	5
"17165"	6
"18001"	7
"18067"	13
"18133"	7
"19057"	10
"19093"	5
"19123"	6
"19189"	5
"20011"	5
"20077"	4
"20107"	4
"20143"	3
"21009"	9
"21045"	4
"21081"	6
"21111"	94
"21177"	6
"21207"	5
"21999"	30
"22035"	3
"22071"	51
"22101"	12
"23025"	12
"26017"	15
"26053"	5
"26149"	10
"27007"	9
"27043"	6
"27139"	19
"28000"	226
"28033"	17
"28099"	6
"28129"	4
"29001"	7
"29067"	3
"29133"	7
"29199"	3
"29229"	6
"30021"	4
"30087"	4
"31011"	4
"31077"	3
"31107"	5
"31143"	4
"32009"	1
"32999"	15
"34003"	143
"35059"	3
"36049"	8
"36085"	56
"36115"	11
"37017"	7
"37053"	7
"37149"	7
"37185"	5
"38007"	2
"38043"	3
"39011"	9
"39077"	10
"39107"	9
"39143"	10
"40031"	15
"40097"	7
"40127"	4
"41021"	3
"42019"	26
"42055"	19
"42091"	115
"42121"	10
"45003"	18
"45069"	5
"46059"	3
"46095"	2
"46125"	5
"47027"	3
"47063"	10
"47159"	4
"48017"	5
"48053"	9
"48149"	7
"48185"	5
"48215"	52
"48251"	16
"48347"	10
"48383"	3
"48413"	2
"48479"	28
"49007"	6
"49043"	17
"50005"	8
"51031"	11
"51097"	3
"51127"	6
"51163"	6
"51790"	7
"51820"	6
"53019"	5
"53055"	10
"54009"	6
"54045"	9
"54081"	15
"54999"	33
"55013"	5
"55079"	92
"55109"	14
"56003"	5
"72005"	9
"72041"	6
"72137"	8
"C1066"	824
"C1198"	1290
"C1330"	563
"C1426"	91
"C1462"	1273
"C1558"	1238
"C1594"	48
"C1822"	468
"C1918"	12
"C1954"	725
"C1990"	503
"C2034"	1104
"C2070"	3776
"C2166"	56
"C2298"	560
"C2430"	31
"C2526"	30
"C2562"	25
"C2658"	40
"C2694"	574
"C2922"	581
"C3222"	1314
"C3318"	618
"C3354"	28
"C3486"	1308
"C3714"	3022
"C3750"	931
"C3846"	2071
"C3882"	2528
"C3978"	1806
"C4058"	22
"C4094"	702
"C4322"	1420
"C4418"	60
"C4454"	664
"C4490"	320
"C4586"	6020
"C4814"	22
"C4850"	378
"C4946"	819
"CS192"	17203
"CS222"	5773
"CS288"	133545
"CS318"	16736
"CS354"	2698
"CS420"	24765
"US000"	18897
"01035"	4
"01071"	8
"01101"	31
"05017"	6
"05053"	5
"05149"	6
"06007"	42
"06043"	7
"08001"	45
"08067"	16
"12035"	15
"12071"	86
"12101"	50
"13003"	3
"13069"	8
"13135"	112
"13171"	4
"13201"	3
"13267"	5
"16017"	12
"16053"	7
"17007"	9
"17043"	151
"17139"	5
"17175"	3
"18011"	12
"18077"	7
"18107"	8
"18143"	5
"19001"	4
"19067"	6
"19133"	5
"20021"	7
"20087"	5
"20117"	5
"20153"	2
"21019"	12
"21055"	3
"21091"	3
"21121"	6
"21187"	3
"21217"	7
"22009"	8
"22045"	13
"22081"	3
"22111"	5
"22999"	22
"24003"	70
"26027"	7
"26063"	9
"26159"	12
"27017"	8
"27053"	155
"27149"	5
"28007"	5
"28043"	6
"28139"	5
"29011"	4
"29077"	39
"29107"	8
"29143"	8
"30031"	29
"30097"	4
"31021"	4
"31087"	2
"31117"	1
"31153"	19
"32019"	8
"33009"	21
"33999"	50
"34013"	89
"35003"	2
"36059"	223
"36095"	8
"37027"	11
"37063"	41
"37159"	16
"37195"	13
"38017"	31
"38053"	4
"39021"	7
"39087"	9
"39117"	5
"39153"	65
"40005"	4
"40041"	8
"40137"	10
"41031"	5
"42029"	67
"42065"	10
"42131"	8
"44009"	24
"45013"	27
"45079"	41
"46003"	3
"46069"	2
"46135"	7
"47037"	81
"47073"	6
"47103"	6
"47169"	3
"48027"	25
"48063"	4
"48159"	3
"48195"	4
"48225"	6
"48261"	2
"48357"	5
"48393"	2
"48423"	28
"48489"	5
"49017"	4
"49053"	25
"50015"	9
"51005"	4
"51041"	39
"51137"	9
"51173"	7
"51830"	7
"53029"	15
"53065"	12
"54019"	10
"54055"	12
"54091"	4
"55023"	6
"55089"	19
"55119"	6
"56013"	12
"72015"	3
"72051"	6
"72147"	3
"C1010"	1589
"C1076"	967
"C1106"	644
"C1142"	984
"C1238"	885
"C1274"	2497
"C1502"	771
"C1634"	655
"C1670"	77
"C1766"	29
"C1898"	1790
"C2206"	1470
"C2242"	45
"C2338"	1433
"C2572"	833
"C2602"	1816
"C2734"	22
"C2770"	596
"C2866"	37
"C2998"	717
"C3034"	21
"C3070"	50
"C3166"	1212
"C3298"	731
"C3430"	600
"C3526"	2212
"C3562"	2323
"C3658"	1598
"C3694"	979
"C3922"	651
"C4170"	187
"C4266"	525
"C4398"	723
"C4530"	347
"C4626"	254
"C4662"	697
"C4758"	20
"C4794"	28
"CS232"	4947
"CS298"	13900
"CS364"	3269
"CS430"	64676
"CS496"	9956
"CS526"	4003
"01009"	8
"01045"	8
"01081"	16
"01111"	5
"01999"	61
"02068"	3
"02170"	14
"05027"	8
"05063"	8
"06017"	29
"06053"	61
"08011"	2
"08077"	27
"08107"	13
"09001"	136
"12009"	64
"12045"	5
"12081"	45
"12111"	31
"12999"	113
"13013"	10
"13079"	3
"13109"	4
"13145"	6
"13181"	3
"13211"	6
"13277"	10
"13307"	2
"16027"	23
"16063"	3
"17017"	5
"17053"	6
"17149"	6
"17185"	5
"18021"	6
"18087"	8
"18117"	5
"18153"	5
"19011"	7
"19077"	5
"19107"	5
"19143"	4
"20031"	4
"20097"	2
"20127"	3
"20163"	4
"21029"	10
"21065"	3
"21131"	4
"21197"	3
"21227"	18
"22019"	26
"22055"	45
"22091"	2
"22121"	6
"23009"	18
"24013"	29
"25003"	28
"26037"	9
"26073"	10
"26103"	12
"27027"	11
"27063"	5
"27159"	5
"28017"	5
"28053"	5
"28149"	10
"29021"	17
"29087"	4
"29117"	5
"29153"	4
"29186"	5
"30005"	3
"30041"	6
"31031"	5
"31097"	3
"31127"	4
"31163"	2
"32029"	4
"33019"	9
"34023"	93
"35013"	22
"36003"	9
"36069"	18
"37037"	11
"37073"	4
"37103"	4
"37169"	8
"38027"	2
"38063"	4
"39031"	6
"39097"	7
"39127"	6
"39163"	4
"40015"	6
"40051"	9
"40147"	10
"41005"	56
"41041"	14
"42039"	15
"42075"	16
"42105"	6
"45023"	6
"45089"	7
"46013"	10
"46079"	5
"46109"	4
"47047"	6
"47083"	3
"47113"	15
"47179"	17
"48037"	14
"48073"	7
"48103"	3
"48169"	3
"48235"	2
"48271"	2
"48301"	1
"48367"	14
"48433"	2
"48499"	7
"49027"	5
"50025"	13
"51015"	12
"51051"	5
"51147"	6
"51183"	4
"51510"	38
"51840"	12
"53039"	8
"53075"	12
"54029"	7
"54065"	4
"55000"	477
"55033"	8
"55099"	6
"55129"	6
"56023"	8
"72025"	18
"72061"	17
"C1086"	914
"C1314"	46
"C1350"	395
"C1446"	606
"C1482"	879
"C1578"	798
"C1806"	1582
"C1842"	816
"C1938"	90
"C1974"	372
"C2018"	2173
"C2054"	826
"C2090"	1141
"C2186"	684
"C2252"	22
"C2414"	17
"C2450"	19
"C2546"	1201
"C2582"	500
"C2678"	984
"C2810"	18
"C2906"	2039
"C2942"	3777
"C3110"	2118
"C3206"	1579
"C3242"	16
"C3338"	993
"C3374"	32
"C3602"	1984
"C3734"	75
"C3770"	22
"C3866"	21
"C3998"	1535
"C4078"	2262
"C4210"	53
"C4306"	1324
"C4342"	2443
"C4438"	4734
"C4474"	652
"C4702"	20
"C4834"	975
"C4870"	20
"C4966"	68
"CS176"	265548
"CS206"	152315
"CS242"	3749
"CS338"	4274
"01019"	5
"01055"	16
"01091"	6
"01121"	11
"02180"	5
"02999"	8
"04003"	15
"05037"	7
"05073"	4
"05103"	7
"06027"	8
"06063"	10
"08021"	3
"08087"	7
"08117"	19
"09011"	34
"12019"	26
"12055"	16
"12091"	33
"12121"	7
"13023"	4
"13089"	84
"13119"	6
"13155"	3
"13191"	4
"13221"	4
"13287"	3
"13317"	4
"15003"	103
"16037"	4
"16073"	4
"17027"	9
"17063"	10
"17159"	5
"17195"	11
"18031"	7
"18097"	99
"18127"	22
"18163"	27
"19021"	6
"19087"	6
"19117"	3
"19153"	66
"20005"	5
"20041"	7
"20137"	3
"20173"	56
"20203"	3
"21039"	2
"21075"	3
"21105"	2
"21141"	6
"21237"	3
"22029"	5
"22065"	4
"23019"	26
"24023"	9
"25013"	68
"26047"	12
"26083"	3
"26113"	5
"27037"	47
"27073"	3
"27103"	6
"27169"	9
"28027"	7
"28063"	2
"28159"	5
"29031"	15
"29097"	19
"29127"	8
"29163"	5
"30015"	4
"30051"	2
"31005"	1
"31041"	6
"31137"	5
"31173"	3
"34000"	797
"34033"	11
"35023"	3
"36013"	20
"36079"	22
"36109"	17
"37047"	10
"37083"	10
"37113"	11
"37179"	25
"38037"	3
"38073"	4
"38103"	3
"39005"	8
"39041"	24
"39137"	8
"39173"	17
"40025"	3
"40061"	4
"41015"	8
"41051"	107
"42049"	36
"42085"	19
"42115"	10
"45000"	352
"45033"	6
"46023"	5
"46089"	2
"46119"	3
"47057"	4
"47093"	53
"47123"	7
"47189"	14
"48047"	3
"48083"	3
"48113"	253
"48179"	7
"48209"	18
"48245"	31
"48281"	5
"48311"	2
"48377"	3
"48407"	4
"48443"	2
"49037"	4
"51025"	6
"51061"	16
"51157"	4
"51193"	5
"51520"	6
"51685"	5
"53049"	11
"54039"	32
"54075"	5
"54105"	2
"55007"	6
"55043"	11
"55139"	21
"56000"	102
"56033"	11
"72035"	7
"72071"	7
"72101"	4
"C1030"	1928
"C1126"	56
"C1162"	1753
"C1258"	303
"C1294"	106
"C1522"	939
"C1618"	16
"C1654"	3308
"C1690"	556
"C1720"	1148
"C1786"	30
"C2130"	15
"C2226"	1806
"C2262"	820
"C2358"	26
"C2394"	1813
"C2622"	1155
"C2718"	18
"C2754"	1488
"C2790"	28
"C2886"	878
"C3090"	725
"C3186"	2609
"C3414"	1030
"C3450"	1221
"C3546"	485
"C3582"	1216
"C3678"	23
"C3780"	938
"C3810"	835
"C3906"	3281
"C3942"	1314
"C4022"	48
"C4118"	307
"C4154"	21
"C4190"	15
"C4286"	1438
"C4514"	752
"C4550"	21
"C4646"	864
"C4682"	387
"C4778"	785
"C4910"	1200
"CS120"	13434
"CS216"	97143
"CS252"	4129
"CS348"	643762
"CS384"	5797
"CS450"	47332
"01029"	4
"01065"	4
"01131"	4
"02220"	5
"04013"	320
"05047"	5
"05083"	6
"05113"	6
"06037"	1383
"06073"	351
"06103"	16
"08031"	107
"08097"	17
"10005"	33
"12029"	4
"12065"	4
"12131"	16
"13000"	828
"13033"	5
"13099"	4
"13129"	9
"13165"	3
"13231"	4
"13297"	13
"16047"	7
"16083"	17
"17037"	15
"17073"	11
"17103"	8
"17169"	3
"18005"	13
"18041"	6
"18137"	8
"18173"	10
"19031"	6
"19097"	7
"19127"	8
"19163"	29
"20015"	11
"20051"	10
"20147"	4
"20183"	3
"21049"	7
"21085"	6
"21115"	6
"21151"	12
"22039"	7
"22075"	8
"22105"	16
"23029"	10
"24000"	533
"24033"	77
"25023"	66
"26057"	8
"26093"	24
"26123"	8
"27047"	7
"27083"	7
"27113"	5
"28037"	3
"28073"	12
"28103"	4
"29005"	5
"29041"	5
"29137"	4
"29173"	4
"29203"	4
"30025"	3
"30061"	3
"31015"	3
"31051"	3
"31147"	4
"31183"	2
"34007"	58
"35000"	177
"35033"	3
"36023"	9
"36089"	16
"36119"	162
"37057"	18
"37093"	5
"37123"	6
"37189"	13
"38047"	2
"38083"	2
"39015"	7
"39051"	8
"39147"	9
"40035"	5
"40071"	9
"40101"	11
"41025"	4
"41061"	8
"42059"	9
"42095"	33
"42125"	30
"45007"	20
"45043"	14
"46000"	119
"46033"	5
"46099"	34
"46129"	4
"47001"	12
"47067"	2
"47133"	4
"48057"	5
"48093"	5
"48123"	6
"48189"	8
"48219"	8
"48255"	4
"48291"	9
"48321"	8
"48387"	4
"48417"	4
"48453"	120
"49047"	10
"50009"	4
"50999"	10
"51035"	8
"51071"	5
"51101"	5
"51167"	7
"51530"	3
"53059"	4
"54049"	11
"54085"	4
"55017"	11
"55053"	6
"56007"	8
"56043"	5
"72009"	6
"72045"	3
"72081"	7
"72111"	4
"72999"	6
"C1202"	30
"C1334"	931
"C1370"	762
"C1466"	2983
"C1598"	97
"C1730"	29
"C1826"	2081
"C1862"	936
"C1958"	858
"C1994"	788
"C2038"	1702
"C2074"	25
"C2302"	39
"C2434"	79
"C2470"	663
"C2566"	608
"C2698"	29
"C2830"	2148
"C2926"	888
"C2962"	51
"C3028"	484
"C3130"	1992
"C3226"	973
"C3262"	1286
"C3358"	888
"C3394"	1395
"C3622"	24
"C3754"	704
"C3790"	46
"C3820"	335
"C3886"	98
"C4098"	27
"C4230"	866
"C4326"	1404
"C4362"	49
"C4458"	1332
"C4494"	15
"C4722"	22
"C4818"	1369
"C4854"	24
"C4890"	58
"CS358"	17823
"CS424"	3815
"CS556"	16004
"USNMS"	1813615
"01039"	9
"01075"	5
"01105"	3
"02164"	5
"02230"	3
"04023"	10
"05057"	5
"05093"	11
"05123"	9
"06047"	40
"06083"	63
"06113"	33
"08005"	91
"08041"	77
"12039"	7
"12075"	8
"12105"	58
"13007"	2
"13043"	4
"13139"	24
"13175"	10
"13205"	6
"13241"	7
"16057"	9
"17047"	4
"17083"	6
"17113"	23
"17179"	19
"18015"	6
"18051"	8
"18147"	6
"18183"	7
"19005"	5
"19041"	6
"19137"	5
"19173"	4
"20025"	2
"20061"	7
"20157"	4
"20193"	4
"21059"	16
"21095"	7
"21125"	10
"21161"	6
"22049"	4
"22085"	6
"22115"	7
"24043"	21
"25000"	693
"26001"	4
"26067"	9
"26133"	6
"27057"	7
"27093"	6
"27123"	60
"28047"	25
"28083"	9
"28113"	9
"29015"	6
"29051"	15
"29147"	6
"29183"	41
"29213"	14
"29510"	39
"30035"	4
"30071"	3
"30101"	4
"31025"	7
"31061"	3
"31157"	9
"34017"	67
"35007"	6
"35043"	13
"36000"	1761
"36033"	11
"36099"	7
"37001"	21
"37067"	46
"37133"	20
"37199"	5
"38057"	4
"38093"	7
"39025"	23
"39061"	96
"39157"	14
"40009"	9
"40045"	3
"40081"	7
"40111"	7
"40999"	38
"41035"	13
"41071"	18
"42003"	139
"42069"	31
"45017"	4
"45053"	7
"46007"	2
"46043"	3
"47011"	12
"47077"	5
"47107"	8
"47143"	5
"48001"	9
"48067"	6
"48133"	6
"48199"	8
"48229"	2
"48265"	11
"48331"	5
"48397"	12
"48427"	6
"48463"	6
"49057"	30
"50019"	9
"51009"	7
"51045"	2
"51081"	3
"51111"	4
"51177"	17
"51540"	15
"51735"	5
"51999"	68
"53003"	8
"53069"	3
"54059"	7
"54095"	3
"55027"	13
"55063"	18
"56017"	4
"72019"	6
"72055"	3
"72091"	9
"72121"	4
"C1014"	2715
"C1050"	26
"C1146"	46
"C1182"	1590
"C1278"	1260
"C1410"	1970
"C1506"	808
"C1542"	1398
"C1638"	1045
"C1674"	216
"C2114"	28
"C2150"	41
"C2282"	715
"C2378"	1093
"C2510"	549
"C2642"	546
"C2738"	853
"C2774"	23
"C3038"	1057
"C3074"	1645
"C3302"	680
"C3434"	1787
"C3470"	1382
"C3566"	22
"C3698"	20
"C3830"	271
"C3926"	558
"C4006"	162
"C4042"	43
"C4174"	421
"C4402"	836
"C4534"	1330
"C4570"	1212
"C4666"	23
"C4798"	1369
"C4930"	2598
"CS104"	30760
"CS140"	6757
"CS434"	4276
"CS500"	138991
"CS566"	15925
"01049"	10
"01085"	3
"01115"	11
"02105"	4
"02240"	4
"04000"	439
"05001"	8
"05067"	6
"05133"	5
"06057"	23
"06093"	14
"08015"	8
"08051"	10
"09005"	31
"12049"	7
"12085"	32
"12115"	69
"13017"	5
"13053"	3
"13149"	3
"13185"	17
"13215"	26
"13251"	4
"15000"	152
"16001"	61
"16067"	6
"17057"	8
"17093"	15
"17123"	5
"17189"	6
"18025"	4
"18061"	7
"18157"	20
"19015"	7
"19051"	3
"19147"	5
"19183"	8
"20035"	8
"20071"	2
"20101"	2
"20167"	5
"21003"	4
"21069"	4
"21135"	4
"21171"	4
"21201"	2
"22059"	5
"22095"	8
"22125"	4
"24017"	21
"25007"	12
"26011"	5
"26077"	29
"26107"	7
"26143"	7
"27001"	6
"27067"	10
"27133"	4
"28057"	5
"28093"	5
"28123"	7
"29025"	4
"29061"	4
"29157"	6
"29223"	9
"30009"	5
"30045"	3
"30081"	12
"30111"	32
"30999"	15
"31035"	5
"31071"	2
"31101"	5
"31167"	3
"32003"	197
"34027"	78
"35017"	7
"35053"	5
"36007"	26
"36043"	11
"37011"	7
"37077"	8
"37107"	11
"37143"	4
"38001"	2
"38067"	6
"39035"	139
"39071"	7
"39101"	9
"39167"	11
"40019"	12
"40055"	3
"40091"	5
"40121"	8
"41009"	10
"41045"	9
"41999"	36
"42013"	20
"42079"	39
"42109"	9
"45027"	7
"45063"	30
"46017"	1
"46053"	4
"47021"	6
"47087"	2
"47117"	5
"47153"	3
"48011"	2
"48077"	3
"48107"	5
"48143"	8
"48239"	5
"48275"	3
"48305"	5
"48341"	6
"48437"	4
"48473"	6
"48503"	6
"49001"	4
"51019"	12
"51091"	3
"51121"	15
"51187"	8
"51550"	31
"53013"	5
"54003"	13
"54069"	11
"55037"	4
"55073"	20
"55103"	5
"56027"	3
"72029"	6
"72065"	7
"72131"	8
"C1222"	19
"C1318"	1779
"C1354"	1537
"C1390"	26
"C1486"	159
"C1714"	221
"C1750"	765
"C1846"	876
"C1882"	901
"C1978"	91
"C2058"	823
"C2094"	54
"C2418"	1433
"C2454"	33
"C2490"	1003
"C2586"	42
"C2814"	248
"C2850"	1481
"C2946"	64
"C2982"	238
"C3114"	152
"C3150"	715
"C3246"	793
"C3282"	118
"C3378"	17
"C3510"	3022
"C3606"	974
"C3642"	161
"C3738"	2061
"C3774"	1073
"C4214"	35
"C4250"	420
"C4346"	1307
"C4478"	1249
"C4610"	1959
"C4742"	831
"C4874"	2648
"CS312"	58136
"CS378"	100608
"CS408"	672536
"CS480"	5322
""	0
"01059"	7
"01095"	14
"01125"	25
"02016"	3
"04007"	9
"05011"	6
"05077"	6
"05107"	11
"05143"	29
"06001"	215
"06067"	213
"08025"	2
"08061"	2
"09015"	16
"12059"	5
"12095"	150
"12125"	3
"13027"	4
"13063"	27
"13159"	4
"13195"	6
"13225"	6
"13261"	7
"15007"	16
"16011"	9
"16077"	4
"17001"	13
"17067"	6
"17133"	8
"17199"	12
"18035"	16
"18071"	9
"18101"	4
"18167"	16
"19025"	5
"19061"	18
"19157"	7
"19193"	19
"20009"	9
"20045"	19
"20081"	3
"20111"	8
"20177"	27
"20207"	3
"20999"	18
"21013"	7
"21079"	4
"21109"	3
"21145"	15
"21181"	2
"21211"	8
"22003"	5
"22069"	8
"24027"	49
"25017"	186
"26021"	21
"26087"	12
"26117"	9
"26153"	4
"27011"	4
"27077"	3
"27107"	5
"27143"	5
"28001"	8
"28067"	11
"28133"	8
"28999"	44
"29035"	5
"29071"	17
"29101"	8
"29167"	6
"30019"	2
"30055"	2
"30091"	4
"31009"	1
"31045"	4
"31081"	5
"31111"	9
"31177"	7
"31999"	30
"32013"	6
"33003"	15
"34037"	24
"35027"	8
"36017"	10
"36053"	12
"37021"	39
"37087"	13
"37117"	6
"37153"	8
"38011"	3
"38077"	7
"39009"	9
"39045"	17
"39081"	11
"39111"	4
"39999"	76
"40029"	3
"40065"	6
"40131"	11
"41019"	19
"41055"	2
"42023"	4
"42089"	22
"42119"	9
"44003"	31
"45037"	5
"45073"	11
"46027"	5
"46063"	2
"47031"	9
"47097"	5
"47127"	2
"47163"	20
"48021"	8
"48087"	3
"48117"	6
"48153"	5
"48249"	9
"48285"	6
"48315"	3
"48351"	3
"48447"	2
"48483"	4
"49011"	36
"51029"	5
"51065"	6
"51131"	5
"51197"	8
"53023"	3
"54013"	3
"54079"	11
"54109"	6
"55047"	6
"55083"	8
"55113"	7
"56037"	13
"72039"	4
"72075"	5
"72105"	6
"72141"	6
"C1070"	2022
"C1166"	635
"C1298"	17
"C1526"	23
"C1562"	1111
"C1658"	30
"C1694"	22
"C1922"	1203
"C2002"	25
"C2134"	70
"C2170"	5339
"C2266"	55
"C2398"	1156
"C2530"	1164
"C2626"	709
"C2662"	57
"C2758"	188
"C2794"	1072
"C3058"	642
"C3094"	1306
"C3322"	1786
"C3418"	3423
"C3454"	1171
"C3490"	34
"C3586"	419
"C3850"	1070
"C3946"	30
"C3982"	44
"C4026"	1517
"C4062"	1188
"C4158"	2590
"C4194"	285
"C4422"	18
"C4518"	1389
"C4554"	1342
"C4590"	4836
"C4686"	1273
"C4950"	10
"CS160"	30006
"CS256"	1664
"CS292"	5340
"CS388"	9659
"CS490"	36148
"01003"	30
"01069"	19
"04017"	13
"05021"	6
"05087"	4
"05117"	5
"06011"	11
"06077"	76
"06107"	49
"08035"	55
"08071"	5
"08101"	20
"10999"	15
"12003"	5
"12069"	39
"13037"	3
"13073"	18
"13103"	8
"13169"	5
"13235"	4
"13271"	4
"13301"	2
"16021"	5
"16087"	4
"17011"	9
"17077"	11
"17107"	7
"17143"	26
"18009"	4
"18045"	5
"18081"	19
"18111"	5
"18177"	11
"18999"	72
"19035"	5
"19071"	4
"19101"	7
"19167"	11
"20019"	3
"20055"	9
"20091"	98
"20121"	8
"20187"	2
"21023"	3
"21089"	6
"21119"	5
"21155"	5
"21191"	3
"21221"	4
"22013"	5
"22079"	21
"22109"	20
"23003"	17
"24037"	16
"25027"	89
"26031"	8
"26097"	7
"26127"	7
"26163"	128
"27021"	9
"27087"	3
"27117"	5
"27153"	7
"28011"	9
"28077"	4
"28107"	7
"28143"	5
"29009"	8
"29045"	3
"29081"	4
"29111"	4
"29177"	5
"29207"	10
"29999"	78
"30029"	25
"30065"	3
"31019"	12
"31055"	73
"31091"	1
"31121"	4
"32023"	8
"33013"	26
"35037"	4
"36027"	43
"36063"	26
"37031"	16
"37097"	26
"37127"	16
"37163"	11
"38021"	4
"38087"	2
"39019"	6
"39055"	19
"39091"	8
"39121"	4
"40039"	8
"40075"	4
"40105"	3
"40141"	3
"41029"	32
"41065"	8
"42000"	1036
"42033"	15
"42099"	9
"42129"	45
"45047"	11
"45083"	30
"46037"	4
"46073"	3
"46103"	22
"47005"	5
"47041"	4
"47137"	2
"47173"	4
"48031"	4
"48097"	7
"48127"	4
"48163"	5
"48259"	9
"48295"	3
"48325"	7
"48361"	10
"48457"	4
"48493"	6
"49021"	10
"51075"	8
"51105"	7
"51141"	5
"51570"	8
"51600"	15
"53000"	688
"53033"	298
"54023"	5
"54089"	4
"55057"	7
"55093"	7
"55123"	7
"72049"	2
"72085"	5
"72115"	5
"72151"	5
"C1110"	35
"C1206"	600
"C1242"	192
"C1338"	39
"C1374"	38
"C1602"	2942
"C1734"	2794
"C1770"	1007
"C1866"	1112
"C1998"	796
"C2078"	3570
"C2210"	1575
"C2306"	54
"C2342"	147
"C2438"	416
"C2474"	1361
"C2702"	1131
"C2834"	907
"C2870"	36
"C2966"	1224
"C3002"	19
"C3134"	39
"C3170"	63
"C3266"	764
"C3398"	2222
"C3530"	109
"C3626"	66
"C3662"	1550
"C3758"	1168
"C3794"	599
"C4234"	51
"C4270"	2406
"C4366"	460
"C4498"	2027
"C4564"	2883
"C4630"	3552
"C4726"	183
"C4762"	1194
"C4858"	2636
"C4894"	837
"CS200"	1960
"CS266"	27629
"CS332"	48599
"CS428"	161405
"CS464"	27223
"01013"	6
"01079"	6
"01109"	8
"02270"	6
"04027"	18
"05031"	17
"05097"	3
"05127"	4
"06021"	14
"06087"	47
"08009"	3
"08045"	20
"08081"	5
"08111"	2
"08999"	20
"12013"	4
"12079"	5
"12109"	32
"13047"	8
"13083"	4
"13113"	22
"13179"	8
"13209"	3
"13245"	27
"13281"	5
"13311"	7
"16031"	8
"17021"	9
"17087"	4
"17117"	10
"17153"	3
"18019"	16
"18055"	7
"18091"	16
"18121"	4
"19009"	4
"19045"	11
"19081"	5
"19111"	9
"19177"	4
"20029"	5
"20065"	3
"20131"	6
"20197"	3
"21000"	353
"21033"	4
"21099"	4
"21129"	3
"21165"	2
"21231"	4
"22023"	3
"22089"	9
"22119"	8
"23013"	14
"24047"	17
"26005"	14
"26041"	9
"26137"	7
"27031"	5
"27097"	8
"27127"	6
"27163"	29
"28021"	3
"28087"	11
"28117"	6
"28153"	6
"29019"	25
"29055"	8
"29091"	9
"29121"	5
"29187"	12
"29217"	7
"30039"	3
"30075"	2
"30105"	4
"31029"	4
"31065"	4
"31131"	6
"32000"	263
"32033"	4
"35047"	6
"36037"	11
"36073"	8
"36103"	204
"37005"	5
"37041"	5
"37137"	4
"37173"	6
"38031"	3
"38097"	5
"39029"	14
"39065"	6
"39131"	6
"40049"	8
"40085"	3
