"28153"	306
"29019"	966
"29055"	311
"29091"	428
"29121"	285
"29187"	559
"29217"	333
"30039"	101
"30075"	55
"30105"	133
"31029"	164
"31065"	150
"31131"	257
"32000"	5921
"32033"	227
"35047"	292
"36037"	597
"36073"	585
"36103"	3532
"37005"	268
"37041"	272
"37137"	208
"37173"	286
"38031"	169
"38097"	186
"39029"	672
"39065"	380
"39131"	482
"40049"	300
"40085"	155
"40115"	398
"40151"	186
"41039"	1273
"42007"	912
"42043"	1774
"45057"	617
"46047"	169
"46083"	226
"46113"	233
"47015"	170
"47051"	359
"47147"	526
"47183"	488
"48005"	685
"48041"	1024
"48137"	30
"48173"	45
"48203"	586
"48269"	14
"48335"	174
"48371"	263
"48401"	403
"48467"	309
"49031"	40
"51049"	97
"51085"	681
"51115"	159
"51580"	279
"51610"	512
"51775"	837
"53007"	673
"53043"	199
"54000"	4412
"54033"	643
"54099"	369
"55001"	222
"55067"	363
"55133"	1961
"72059"	265
"72095"	115
"72125"	433
"C1018"	12080
"C1054"	41387
"C1090"	4158
"C1186"	7024
"C1414"	38828
"C1450"	1624
"C1546"	25375
"C1582"	7902
"C1810"	17544
"C1906"	1296
"C2022"	1017
"C2154"	14508
"C2190"	19252
"C2286"	12596
"C2550"	1466
"C2646"	20317
"C2682"	1181
"C2778"	1025
"C2910"	1701
"C3078"	2451
"C3210"	25852
"C3306"	9874
"C3342"	8420
"C3438"	25317
"C3474"	1052
"C3702"	18822
"C3834"	979
"C3870"	14528
"C3966"	1419
"C4046"	16054
"C4082"	22349
"C4178"	935
"C4310"	1199
"C4406"	1646
"C4442"	46911
"C4538"	11100
"C4574"	10953
"C4802"	35670
"C4934"	2423
"C4970"	1188
"CS180"	93627
"CS276"	343829
"CS438"	284533
"CS474"	134744
"CS540"	97824
"01023"	410
"01089"	1511
"01119"	300
"02013"	132
"02280"	163
"05005"	393
"05041"	263
"05137"	237
"06031"	744
"06097"	1507
"08019"	215
"08055"	184
"08091"	132
"08121"	114
"09009"	2524
"11000"	5914
"12023"	521
"12089"	478
"12119"	375
"13057"	582
"13093"	314
"13123"	413
"13189"	375
"13219"	237
"13255"	694
"13291"	250
"13321"	245
"16005"	564
"16041"	144
"17031"	12564
"17097"	2460
"17127"	317
"17163"	1185
"18029"	503
"18065"	456
"18131"	260
"19019"	287
"19055"	296
"19091"	233
"19121"	215
"19187"	578
"20039"	108
"20075"	118
"20105"	104
"20141"	142
"21007"	315
"21043"	268
"21139"	196
"21175"	240
"21205"	380
"22000"	7931
"22033"	2030
"22099"	407
"23023"	500
"26015"	434
"26051"	253
"26147"	825
"27005"	383
"27041"	420
"27137"	1155
"27173"	219
"28031"	313
"28097"	228
"28127"	291
"28163"	321
"29029"	413
"29065"	250
"29131"	313
"29197"	78
"29227"	54
"30049"	537
"30085"	210
"31039"	274
"31075"	46
"31105"	157
"31141"	514
"32007"	606
"33000"	3523
"34001"	1856
"35057"	171
"36047"	3021
"36083"	922
"36113"	763
"37015"	393
"37051"	1260
"37147"	954
"37183"	2787
"38005"	128
"38041"	61
"39039"	549
"39075"	512
"39105"	257
"39141"	630
"40059"	110
"40095"	299
"40125"	540
"41049"	201
"42017"	1914
"42053"	123
"44000"	3449
"45001"	434
"45067"	515
"46057"	98
"46093"	265
"46123"	158
"47025"	436
"47061"	203
"47157"	3426
"48015"	286
"48051"	186
"48147"	371
"48183"	950
"48213"	441
"48279"	257
"48309"	1156
"48345"	47
"48381"	460
"48411"	133
"48477"	435
"48507"	215
"49005"	699
"49041"	324
"50003"	514
"51059"	3921
"51095"	551
"51125"	187
"51161"	749
"51590"	665
"51620"	332
"53017"	408
"53053"	1707
"54007"	237
"54043"	181
"55011"	274
"55077"	245
"55107"	372
"56001"	414
"72003"	241
"72069"	645
"72135"	189
"C1130"	1320
"C1226"	1993
"C1262"	982
"C1394"	13171
"C1622"	565
"C1718"	10109
"C1754"	22076
"C1790"	2721
"C1886"	7855
"C2098"	20829
"C2164"	11755
"C2230"	40812
"C2362"	12191
"C2458"	2318
"C2494"	32871
"C2722"	17051
"C2818"	25455
"C2854"	6960
"C2890"	22978
"C2986"	31423
"C3022"	7664
"C3118"	1250
"C3154"	3244
"C3190"	1064
"C3286"	14463
"C3514"	13327
"C3550"	14610
"C3646"	31563
"C3682"	8098
"C3778"	5025
"C3910"	2373
"C4122"	13671
"C4218"	4805
"C4254"	3532
"C4290"	10108
"C4386"	30712
"C4614"	3265
"C4650"	10864
"C4746"	23130
"C4782"	18368
"C4878"	8381
"CS118"	192584
"CS154"	106640
"CS220"	2430705
"CS316"	62612
"CS352"	122455
"01000"	8243
"01033"	598
"01099"	432
"01129"	393
"02122"	374
"02188"	191
"02290"	171
"05015"	372
"05051"	575
"05147"	200
"06005"	355
"06041"	1155
"08029"	281
"08065"	183
"12000"	26951
"12033"	1262
"12099"	3043
"12129"	251
"13001"	336
"13067"	2546
"13133"	315
"13199"	331
"13229"	197
"13265"	29
"16015"	120
"16051"	317
"17005"	261
"17041"	362
"17137"	610
"17173"	292
"17203"	440
"18039"	1679
"18075"	436
"18105"	849
"18141"	1455
"19029"	303
"19065"	333
"19131"	236
"19197"	325
"20049"	79
"20085"	226
"20115"	262
"20151"	238
"21017"	323
"21053"	291
"21149"	149
"21185"	396
"21215"	117
"22007"	358
"22043"	183
"23000"	3572
"24001"	624
"26025"	1077
"26061"	370
"26157"	452
"27015"	528
"27051"	158
"27147"	634
"28005"	177
"28041"	153
"28137"	318
"29039"	210
"29075"	190
"29105"	490
"29141"	236
"30059"	67
"30095"	198
"31049"	67
"31085"	27
"31115"	8
"31151"	420
"32017"	127
"33007"	455
"34011"	980
"35001"	2251
"36057"	612
"36093"	1026
"36123"	258
"37025"	878
"37061"	627
"37157"	793
"37193"	684
"38015"	634
"38051"	116
"39049"	4401
"39085"	1157
"39115"	273
"39151"	1616
"40003"	118
"40069"	198
"40135"	347
"41059"	573
"42027"	857
"42063"	606
"44007"	2333
"45011"	474
"45077"	757
"46067"	175
"47035"	497
"47071"	358
"47101"	205
"47167"	423
"48025"	369
"48061"	1174
"48157"	1053
"48193"	174
"48223"	424
"48289"	254
"48319"	78
"48355"	1398
"48391"	181
"48421"	96
"48487"	292
"49015"	212
"49051"	246
"50013"	108
"51003"	640
"51036"	121
"51069"	464
"51135"	319
"51171"	472
"51630"	506
"53027"	488
"53063"	1542
"54017"	111
"54053"	308
"55021"	508
"55087"	1277
"55117"	1114
"56011"	108
"72013"	582
"72079"	249
"72109"	210
"72145"	535
"C1038"	10365
"C1074"	4166
"C1302"	815
"C1434"	8981
"C1470"	29656
"C1566"	21410
"C1698"	18792
"C1830"	21098
"C1926"	1496
"C1962"	13539
"C2006"	21291
"C2042"	20521
"C2138"	18420
"C2174"	7895
"C2402"	1443
"C2534"	18084
"C2570"	14258
"C2666"	22498
"C2798"	59656
"C2930"	33415
"C3098"	1338
"C3230"	37122
"C3326"	827
"C3362"	9677
"C3458"	675
"C3494"	1159
"C3722"	9286
"C3818"	10663
"C3854"	885
"C3890"	5695
"C3986"	21483
"C4066"	881
"C4198"	4764
"C4330"	838
"C4426"	16017
"C4462"	30214
"C4558"	10194
"C4594"	1791
"C4918"	2526
"C4954"	6789
"CS164"	58791
"CS296"	64124
"01007"	246
"01043"	565
"02000"	2178
"05025"	130
"05061"	382
"06015"	399
"06051"	372
"08039"	163
"08075"	316
"08105"	263
"12007"	334
"12043"	102
"13011"	270
"13077"	606
"13107"	337
"13143"	378
"13239"	32
"13275"	593
"13305"	403
"16025"	32
"16061"	81
"17015"	284
"17051"	303
"17147"	235
"17183"	782
"18049"	394
"18085"	755
"18115"	316
"18151"	650
"19039"	298
"19075"	232
"19105"	290
"19141"	315
"20059"	374
"20095"	172
"20125"	502
"20161"	527
"21027"	182
"21063"	102
"21159"	251
"21195"	661
"21225"	386
"22017"	1161
"22053"	297
"23007"	390
"24011"	380
"25001"	1022
"26035"	419
"26071"	209
"26101"	346
"27025"	409
"27061"	431
"27157"	373
"28015"	121
"28051"	278
"28147"	240
"29049"	211
"29085"	97
"29115"	295
"29151"	232
"30003"	257
"30069"	9
"31059"	158
"31095"	220
"31125"	85
"31161"	155
"32027"	222
"33017"	693
"34021"	1878
"35011"	54
"36001"	2055
"36067"	2156
"37035"	1362
"37071"	1245
"37101"	669
"37167"	599
"38025"	80
"38061"	142
"39059"	464
"39095"	2134
"39125"	279
"39161"	515
"40013"	428
"40079"	410
"40109"	2682
"40145"	264
"41003"	623
"41069"	19
"42037"	620
"42073"	663
"42103"	381
"45021"	673
"45087"	559
"46011"	491
"46077"	131
"46107"	103
"47009"	733
"47045"	636
"47081"	197
"47111"	272
"47177"	530
"48035"	216
"48071"	363
"48101"	70
"48167"	1025
"48233"	406
"48299"	205
"48329"	754
"48365"	264
"48431"	59
"48497"	368
"49025"	183
"50023"	506
"51013"	2097
"51079"	192
"51109"	265
"51145"	276
"51181"	222
"51640"	530
"53037"	353
"53073"	785
"54027"	182
"54063"	146
"55031"	523
"55097"	725
"55127"	737
"56021"	542
"72023"	266
"72089"	259
"72119"	401
"C1114"	16196
"C1150"	1101
"C1246"	11786
"C1282"	8728
"C1378"	2540
"C1510"	14659
"C1606"	25454
"C1642"	9222
"C1738"	12442
"C1774"	14470
"C2214"	834
"C2250"	2099
"C2346"	770
"C2382"	20394
"C2478"	1668
"C2610"	1400
"C2706"	852
"C2742"	10306
"C2838"	10448
"C2874"	856
"C3006"	13297
"C3042"	11619
"C3138"	15547
"C3174"	43610
"C3402"	26758
"C3534"	29252
"C3570"	11508
"C3666"	20310
"C3798"	19834
"C3930"	5107
"C4010"	9743
"C4106"	2144
"C4142"	2408
"C4238"	22023
"C4274"	19133
"C4502"	5811
"C4634"	1003
"C4670"	1241
"C4766"	14171
"C4898"	37990
"CS138"	42651
"CS174"	283626
"CS204"	171377
"CS273"	521184
"CS336"	313856
"CS372"	98687
"CS534"	359119
"01017"	609
"01053"	501
"04001"	744
"05035"	506
"05071"	435
"05101"	100
"06025"	853
"06061"	1095
"08049"	302
"08085"	361
"08115"	88
"12017"	546
"12053"	550
"12086"	5202
"13021"	1246
"13087"	436
"13117"	665
"13153"	1038
"13249"	204
"13285"	830
"13315"	117
"15001"	846
"16035"	236
"16071"	84
"17025"	303
"17061"	215
"17157"	484
"17193"	240
"18059"	465
"18095"	876
"18125"	262
"18161"	181
"19049"	426
"19085"	269
"19115"	293
"19151"	226
"20003"	160
"20069"	183
"20135"	111
"20171"	183
"20201"	163
"21037"	657
"21073"	841
"21103"	193
"21169"	223
"21235"	457
"22027"	227
"22063"	403
"23017"	493
"24021"	940
"25011"	622
"26009"	311
"26045"	745
"26081"	2748
"26111"	850
"27035"	555
"27071"	266
"27101"	169
"27167"	169
"28025"	429
"28061"	284
"28157"	169
"29059"	197
"29095"	2941
"29125"	178
"29161"	369
"30013"	534
"30079"	24
"30109"	29
"31003"	155
"31069"	102
"31135"	90
"31171"	47
"34031"	1600
"35021"	14
"36011"	628
"36077"	656
"36107"	524
"37009"	349
"37045"	749
"37081"	2336
"37111"	721
"37177"	85
"38035"	601
"38071"	261
"38101"	499
"39003"	951
"39069"	471
"39135"	425
"39171"	696
"40023"	201
"40089"	440
"40119"	615
"41013"	328
"42047"	597
"42083"	542
"42113"	166
"45031"	659
"46021"	58
"46087"	105
"46117"	128
"47019"	426
"47055"	471
"47091"	348
"47121"	204
"47187"	803
"48009"	113
"48045"	67
"48081"	104
"48111"	209
"48177"	282
"48207"	137
"48243"	143
"48339"	814
"48375"	945
"48405"	192
"48441"	818
"49035"	3273
"50000"	1999
"51023"	268
"51089"	934
"51119"	197
"51155"	599
"51191"	521
"51515"	284
"51650"	908
"51683"	598
"53047"	541
"54037"	450
"54073"	300
"54103"	251
"55005"	588
"55041"	225
"55137"	282
"56031"	203
"72000"	6072
"72033"	1255
"72099"	354
"72129"	440
"C1058"	4105
"C1094"	13293
"C1322"	30146
"C1418"	21885
"C1454"	1119
"C1586"	13118
"C1814"	5548
"C1850"	38892
"C1946"	1696
"C1982"	13091
"C2026"	1895
"C2062"	34619
"C2158"	9601
"C2194"	989
"C2422"	1297
"C2518"	1828
"C2554"	6090
"C2590"	52509
"C2686"	29103
"C2914"	1662
"C2950"	4843
"C3214"	14621
"C3250"	11638
"C3346"	9263
"C3382"	14115
"C3478"	30155
"C3610"	1021
"C3706"	15109
"C3742"	7973
"C3838"	14444
"C3874"	17722
"C4086"	28607
"C4314"	37095
"C4350"	10110
"C4578"	3167
"C4806"	38215
"C4938"	9640
"C4974"	1063
"CS148"	2944861
"CS184"	1457354
"CS214"	149871
"CS346"	102600
"CS508"	175228
"01027"	371
"01063"	208
"02020"	1146
"02185"	526
"04011"	295
"05009"	377
"05045"	646
"05081"	287
"05111"	307
"06035"	357
"06071"	3058
"06101"	576
"08059"	1642
"08095"	148
"08125"	185
"10003"	2777
"12027"	412
"12063"	424
"13031"	495
"13097"	694
"13127"	702
"13163"	310
"13259"	115
"13295"	589
"16009"	231
"16045"	205
"16081"	103
"17035"	194
"17071"	74
"17101"	246
"17167"	1774
"18003"	1921
"18069"	584
"18135"	366
"18171"	151
"19059"	408
"19095"	476
"19125"	538
"19161"	207
"20013"	276
"20079"	485
"20109"	110
"20145"	196
"20181"	193
"21047"	507
"21083"	460
"21113"	397
"21179"	381
"21209"	907
"22037"	325
"22073"	897
"22103"	706
"23027"	339
"24031"	3468
"25021"	2446
"26019"	222
"26055"	706
"26091"	676
"26121"	1027
"27009"	490
"27045"	283
"27081"	140
"27111"	481
"28035"	659
"28071"	412
"28101"	324
"29003"	156
"29069"	343
"29135"	280
"29171"	115
"29201"	439
"30023"	207
"30089"	162
"31013"	248
"31079"	617
"31109"	1393
"31145"	244
"31181"	113
"34005"	1564
"34041"	681
"35028"	456
"35031"	511
"36021"	503
"36087"	1160
"36117"	755
"37019"	509
"37055"	472
"37091"	345
"37121"	301
"37187"	204
"38009"	136
"38045"	106
"38081"	179
"39013"	579
"39079"	454
"39109"	871
"39145"	618
"40000"	6666
"40033"	103
"40099"	238
"40129"	70
"41023"	163
"42057"	360
"42093"	692
"42123"	497
"45005"	375
"45041"	1011
"46031"	61
"46097"	93
"46127"	443
"47029"	414
"47065"	1818
"47131"	524
"48019"	135
"48055"	288
"48091"	529
"48121"	1199
"48187"	493
"48217"	324
"48253"	159
"48349"	486
"48385"	107
"48415"	319
"48451"	678
"49009"	77
"49045"	352
"50007"	961
"51000"	13619
"51033"	204
"51099"	667
"51165"	791
"51660"	597
"53057"	620
"54047"	294
"54083"	393
"55015"	479
"55051"	211
"56005"	551
"56041"	273
"72007"	211
"72043"	293
"72139"	476
"C1002"	13905
"C1134"	1165
"C1170"	2061
"C1266"	31982
"C1398"	1213
"C1626"	13132
"C1662"	1853
"C1758"	13335
"C1794"	32588
"C2102"	17861
"C2234"	11453
"C2270"	19801
"C2366"	30150
"C2498"	11018
"C2630"	654
"C2726"	4086
"C2762"	1168
"C2858"	36799
"C2894"	2584
"C3026"	16789
"C3062"	1030
"C3158"	17603
"C3194"	28013
"C3422"	15364
"C3590"	27472
"C3686"	56818
"C3914"	713
"C3950"	34480
"C4030"	17667
"C4126"	16532
"C4162"	4931
"C4258"	60703
"C4294"	32452
"C4522"	1601
"C4618"	69175
"C4654"	2771
"C4690"	6499
"C4786"	10945
"CS194"	167494
"CS260"	355617
"CS356"	153635
"CS392"	56272
"CS422"	839578
"CS488"	3505887
"CS554"	77301
"01037"	219
"01073"	2926
"01103"	888
"02261"	218
"04021"	628
"05019"	386
"05055"	502
"05091"	424
"05121"	324
"06009"	263
"06045"	570
"06081"	2791
"06111"	2022
"08003"	286
"08069"	1127
"12037"	172
"12073"	1348
"12103"	3089
"13005"	246
"13137"	485
"13173"	131
"13269"	203
"16019"	627
"16055"	588
"17009"	170
"17045"	338
"17081"	503
"17111"	1043
"17177"	619
"18013"	199
"18079"	442
"18109"	440
"18145"	595
"18181"	465
"19003"	152
"19069"	247
"19135"	270
"19171"	318
"20023"	93
"20089"	94
"20119"	116
"20155"	657
"20191"	357
"21057"	187
"21093"	623
"21123"	181
"21189"	122
"21219"	256
"22047"	551
"22083"	320
"22113"	410
"24005"	2878
"24041"	471
"26029"	435
"26065"	1699
"26131"	167
"27019"	634
"27055"	261
"27091"	374
"27121"	227
"28009"	173
"28045"	480
"28081"	958
"28111"	228
"29013"	208
"29079"	260
"29109"	319
"29145"	528
"29181"	222
"29211"	244
"30000"	2474
"30033"	38
"30099"	124
"31023"	162
"31089"	219
"31119"	545
"31155"	206
"34015"	1203
"35005"	476
"35041"	258
"36031"	508
"36097"	365
"37029"	106
"37065"	667
"37131"	258
"37197"	482
"38019"	117
"38055"	186
"38091"	49
"39023"	999
"39089"	921
"39119"	752
"39155"	1173
"40007"	105
"40043"	90
"40139"	361
"41000"	7465
"41033"	461
"42001"	614
"42067"	290
"42133"	1663
"45015"	736
"45051"	1274
"46005"	277
"46041"	163
"46137"	20
"47039"	288
"47075"	341
"47105"	420
"47141"	648
"48029"	3932
"48065"	346
"48131"	265
"48197"	141
"48227"	349
"48263"	23
"48359"	114
"48395"	253
"48425"	295
"48461"	159
"49019"	287
"49055"	103
"50017"	314
"51007"	169
"51043"	189
"51139"	327
"51175"	333
"51670"	550
"51700"	1169
"53001"	358
"53067"	983
"54057"	276
"54093"	248
"55025"	2157
"55061"	341
"56015"	208
"72017"	1264
"72053"	603
"72149"	163
"C1078"	1995
"C1210"	2013
"C1306"	12221
"C1342"	16138
"C1438"	20198
"C1474"	892
"C1702"	959
"C1834"	11773
"C1870"	674
"C1966"	1358
"C2046"	12083
"C2082"	20970
"C2112"	6357
"C2178"	1939
"C2442"	21685
"C2538"	8602
"C2574"	30072
"C2802"	2675
"C2934"	1428
"C2970"	1001
"C3102"	781
"C3234"	8533
"C3270"	13408
"C3366"	1690
"C3498"	4430
"C3630"	37231
"C3726"	18743
"C3762"	1258
"C3858"	18045
"C3894"	1437
"C4202"	1042
"C4334"	2776
"C4370"	23615
"C4466"	34803
"C4598"	12070
"C4730"	1532
"C4826"	1340
"C4862"	3027
"CS102"	74960
"CS564"	193427
"01047"	505
"01083"	613
"01113"	467
"05029"	308
"05065"	234
"05131"	998
"06019"	2460
"06055"	901
"06091"	142
"08013"	1553
"08079"	63
"08109"	173
"09003"	3333
"12047"	291
"12083"	975
"12113"	482
"13015"	722
"13051"	1349
"13147"	372
"13183"	49
"13213"	777
"13279"	465
"13309"	97
"16029"	178
"16065"	399
"17019"	1085
"17055"	333
"17091"	858
"17121"	495
"17187"	325
"18023"	481
"18089"	1969
"18119"	318
"18155"	171
"19013"	1057
"19079"	462
"19109"	307
"19145"	341
"19181"	331
"20000"	6481
"20033"	66
"20099"	482
"20129"	120
"20165"	111
"21001"	221
"21067"	1605
"21133"	314
"21199"	508
"21229"	205
"22057"	617
"22093"	398
"22123"	206
"24015"	517
"24510"	3106
"25005"	1901
"26039"	262
"26075"	962
"26105"	415
"26141"	221
"27029"	177
"27065"	239
"27131"	539
"28019"	151
"28055"	39
"28091"	334
"28121"	773
"29023"	463
"29089"	183
"29119"	367
"29155"	303
"29221"	277
"30007"	117
"30043"	195
"31000"	4920
"31033"	234
"31099"	166
"31129"	138
"31165"	19
"32001"	313
"34025"	1778
"35015"	442
"35051"	161
"36005"	2318
"36041"	164
"37039"	398
"37075"	176
"37105"	741
"37141"	301
"38029"	114
"38065"	71
"39000"	21237
"39033"	606
"39099"	1305
"39129"	582
"39165"	986
"40017"	532
"40053"	87
"40149"	147
"41007"	399
"41043"	712
"42011"	1613
"42077"	1666
"42107"	910
"45025"	637
"45061"	257
"46015"	118
"46051"	223
"47049"	265
"47085"	398
"47115"	359
"47151"	346
"48039"	1054
"48075"	177
"48105"	127
"48141"	1878
"48237"	173
"48273"	348
"48303"	1118
"48369"	263
"48435"	144
"48471"	540
"48501"	226
"49029"	175
"50027"	499
"51017"	199
"51053"	491
"51149"	416
"51185"	456
"51680"	948
"51710"	1608
"53011"	1109
"53077"	1182
"54001"	228
"54067"	317
"55035"	957
"55071"	780
"55101"	1124
"56025"	512
"72027"	452
"72063"	290
"C1022"	14580
"C1088"	38704
"C1118"	988
"C1154"	4974
"C1190"	18601
"C1286"	23127
"C1514"	5998
"C1550"	1161
"C1646"	16915
"C1682"	1179
"C1778"	1176
"C1910"	11739
"C1976"	8565
"C2122"	23951
"C2218"	2135
"C2254"	961
"C2290"	1512
"C2386"	20371
"C2614"	26707
"C2650"	12566
"C2746"	56204
"C2878"	10795
"C3046"	2330
"C3082"	12471
"C3310"	11297
"C3406"	1124
"C3442"	14960
"C3538"	3934
"C3574"	23856
"C3802"	14883
"C3934"	1734
"C3970"	3763
"C4014"	6007
"C4050"	16652
"C4146"	32257
"C4182"	28430
"C4278"	16259
"C4410"	2330
"C4506"	3317
"C4638"	33126
"C4674"	12789
"C4902"	1092
"CS112"	49291
"CS178"	1006170
"CS244"	106893
"CS376"	911446
"CS406"	609273
"CS538"	410077
"01057"	316
"01093"	651
"01123"	551
"02050"	328
"04005"	748
"05039"	241
"05075"	244
"05105"	97
"05141"	234
"06029"	2041
"06065"	2929
"08023"	76
"08089"	288
"08119"	305
"09013"	675
"10000"	3025
"11001"	5679
"12057"	3622
"12093"	358
"12123"	372
"13025"	156
"13061"	73
"13157"	520
"13193"	268
"13223"	389
"13289"	237
"13319"	346
"16039"	255
"16075"	264
"17029"	703
"17065"	133
"17131"	198
"17197"	1306
"18000"	13132
"18033"	755
"18099"	646
"18129"	402
"18165"	313
"19023"	218
"19089"	306
"19119"	204
"19155"	702
"19191"	387
"20007"	147
"20043"	253
"20139"	231
"20175"	470
"20205"	310
"21011"	173
"21077"	216
"21107"	487
"21143"	195
"21239"	492
"22001"	406
"22067"	369
"24025"	832
"25015"	766
"26049"	1732
"26085"	120
"26115"	817
"26151"	407
"27039"	267
"27075"	277
"27105"	335
"27141"	462
"28029"	384
"28065"	162
"28131"	216
"29000"	11072
"29033"	187
"29099"	719
"29129"	137
"29165"	805
"30017"	227
"30053"	245
"31007"	14
"31043"	613
"31139"	178
"31175"	142
"32011"	617
"33001"	548
"34035"	1884
"35025"	530
"35061"	367
"36015"	898
"36051"	593
"37049"	754
"37085"	543
"37115"	257
"37151"	933
"38039"	95
"38075"	61
"38105"	262
"39007"	722
"39043"	805
"39139"	1003
"39175"	420
"40027"	847
"40063"	193
"41017"	618
"41053"	421
"42021"	945
"42087"	496
"42117"	402
"44001"	432
"45035"	607
"45071"	486
"46025"	97
"46061"	68
"47059"	654
"47095"	149
"47125"	769
"47161"	161
"48049"	443
"48085"	1519
"48115"	274
"48151"	89
"48247"	106
"48283"	118
"48313"	244
"48379"	131
"48409"	425
"48445"	232
"48481"	411
"49039"	277
"51027"	459
"51063"	199
"51159"	237
"51195"	449
"51690"	569
"51720"	312
"53021"	550
"54011"	820
"54077"	269
"54107"	815
"55009"	1595
"55045"	494
"55078"	153
"55081"	489
"55111"	847
"56035"	147
"72037"	387
"72073"	253
"72103"	247
"C1098"	13234
"C1230"	55898
"C1326"	15509
"C1362"	15804
"C1458"	32438
"C1494"	18258
"C1722"	35629
"C1818"	68676
"C1890"	14255
"C1986"	10751
"C2066"	17702
"C2198"	8190
"C2330"	21471
"C2426"	34545
"C2462"	26510
"C2558"	18461
"C2594"	55631
"C2918"	2158
"C2954"	1914
"C2990"	18319
"C3218"	10190
"C3254"	13758
"C3290"	1172
"C3386"	2017
"C3614"	836
"C3650"	890
"C3746"	893
"C3782"	31955
"C3878"	4932
"C4222"	1566
"C4318"	14332
"C4354"	18434
"C4390"	1468
"C4486"	11252
"C4750"	10648
"C4846"	14914
"C4882"	20929
"C4978"	39259
"CS122"	2252993
"CS188"	18268
"CS218"	320935
"CS290"	227028
"CS320"	96852
"CS416"	534997
"CS548"	3755906
"01001"	366
"01067"	272
"01133"	592
"02060"	86
"04015"	645
"05049"	157
"05085"	344
"05115"	500
"06039"	819
"06075"	4023
"06105"	195
"08000"	9389
"08033"	50
"08099"	314
"12001"	1149
"12067"	142
"12133"	303
"13035"	364
"13071"	505
"13101"	144
"13167"	193
"13233"	430
"13299"	506
"16049"	191
"16085"	211
"17039"	356
"17075"	374
"17105"	531
"17141"	615
"18007"	239
"18043"	601
"18139"	331
"18175"	338
"19000"	7187
"19033"	612
"19099"	507
"19129"	230
"19165"	290
"20017"	77
"20053"	193
"20149"	366
"20185"	129
"21021"	590
"21087"	140
"21117"	1007
"21153"	177
"22011"	337
"22077"	271
"22107"	158
"23001"	761
"24035"	317
"25025"	4503
"26059"	630
"26095"	149
"26125"	4995
"26161"	1805
"27049"	597
"27085"	575
"27115"	387
"27151"	247
"28039"	216
"28075"	647
"28105"	402
"28141"	354
"29007"	421
"29043"	378
"29139"	235
"29175"	353
"29205"	178
"30027"	225
"30063"	614
"31017"	137
"31053"	491
"31149"	62
"31185"	380
"32021"	145
"33011"	1726
"34009"	811
"35035"	438
"36025"	495
"36061"	14074
"37059"	449
"37095"	145
"37125"	667
"37161"	731
"38049"	113
"38085"	104
"39017"	1305
"39053"	480
"39149"	906
"40037"	469
"40073"	246
"40103"	313
"41027"	397
"41063"	133
"42031"	482
"42097"	683
"42127"	387
"45009"	260
"45045"	2071
"45081"	298
"46035"	404
"46071"	79
"46101"	164
"47003"	589
"47069"	353
"47135"	324
"47171"	375
"48059"	158
"48095"	101
"48125"	63
"48161"	246
"48257"	535
"48293"	323
"48323"	353
"48389"	274
"48419"	346
"48455"	188
"48491"	918
"49049"	1352
"51037"	221
"51073"	315
"51103"	220
"51169"	221
"51730"	522
"53031"	239
"54021"	141
"54087"	250
"55019"	472
"55055"	731
"55091"	199
"55121"	476
"56009"	248
"56045"	152
"72047"	191
"72083"	157
"72113"	1005
"C1042"	5207
"C1138"	4108
"C1174"	19416
"C1402"	1223
"C1534"	16952
"C1570"	10866
"C1666"	29306
"C1798"	1809
"C1930"	47811
"C2010"	1037
"C2106"	1334
"C2142"	23431
"C2238"	806
"C2502"	822
"C2634"	13461
"C2670"	7488
"C2766"	7302
"C2898"	5647
"C3066"	9584
"C3198"	30763
"C3228"	11209
"C3330"	20972
"C3426"	13870
"C3462"	1107
"C3558"	14089
"C3594"	27340
"C3822"	968
"C3954"	1154
"C3990"	1486
"C4034"	1663
"C4070"	37435
"C4166"	696
"C4298"	20136
"C4430"	929
"C4526"	3740
"C4562"	21660
"C4658"	4097
"C4694"	732
"C4922"	43150
"CS132"	333689
"CS198"	943980
"CS297"	73780
"CS330"	232986
"CS396"	117783
"CS426"	181742
"CS558"	64828
"01011"	291
"01077"	656
"01107"	259
"02070"	135
"02100"	94
"02232"	106
"04025"	652
"05059"	286
"05095"	179
"05125"	456
"06049"	186
"06085"	6033
"06115"	555
"08007"	192
"08043"	403
"09000"	7940
"12011"	3722
"12077"	191
"12107"	546
"13009"	626
"13045"	726
"13081"	441
"13111"	243
"13177"	245
"13207"	289
"13243"	221
"16059"	180
"17049"	659
"17085"	380
"17115"	1078
"17151"	96
"18017"	600
"18053"	796
"18149"	254
"19007"	273
"19043"	319
"19139"	657
"19175"	375
"20027"	231
"20063"	90
"20159"	196
"20195"	108
"21031"	287
"21097"	320
"21127"	228
"21163"	228
"22021"	160
"22087"	469
"22117"	366
"23011"	845
"24009"	473
"24045"	713
"26003"	183
"26069"	338
"26135"	142
"27059"	356
"27095"	404
"27125"	110
"27161"	412
"28049"	1472
"28085"	415
"28115"	619
"28151"	566
"29017"	163
"29053"	285
"29149"	215
"29185"	206
"29215"	304
"30037"	17
"30073"	155
"30103"	21
"31027"	151
"31063"	89
"31159"	345
"32031"	1692
"34019"	730
"35009"	319
"35045"	749
"36035"	557
"36071"	1105
"36101"	907
"37003"	548
"37069"	358
"37135"	718
"37171"	868
"38059"	358
"38095"	89
"39027"	753
