"42111"	384.12295081967216
"45059"	442.61640211640213
"46049"	473.08088235294116
"46085"	429.24468085106383
"46115"	390.42241379310343
"47017"	427.64444444444445
"47053"	436.39868421052631
"47149"	496.73415492957747
"47185"	397.32558139534882
"48007"	395.5726495726496
"48043"	491.59710743801651
"48139"	418.97321428571428
"48175"	413.90277777777777
"48205"	427.88235294117646
"48241"	429.65460526315792
"48337"	369.60648148148147
"48373"	435.84507042253523
"48403"	426.84500000000003
"48469"	491.18715846994536
"49000"	534.40957446808511
"49033"	417.59444444444443
"51021"	500.17142857142858
"51087"	604.38731343283587
"51117"	429.19101123595505
"51153"	531.17221223021579
"51678"	419.41847826086956
"51810"	487.02713178294573
"53009"	473.59603174603177
"53045"	409.82513661202188
"54035"	434.20634920634922
"54071"	388.79166666666669
"54101"	370.88513513513516
"55003"	444.72826086956519
"55069"	366.45689655172413
"55135"	408.11764705882354
"72031"	384.54225352112678
"72097"	355.75754716981135
"72127"	424.18067928730511
"C1122"	454.25
"C1218"	498.0
"C1254"	491.25280548628427
"C1290"	446.75
"C1386"	470.0
"C1650"	488.5
"C1746"	625.45304347826084
"C1782"	535.13497652582157
"C2222"	433.44492440604751
"C2318"	563.0
"C2354"	416.20957095709571
"C2390"	474.25
"C2486"	507.85009057971013
"C2648"	478.25
"C2714"	495.82544141252009
"C2750"	438.89219576719574
"C2846"	475.75
"C2882"	465.5
"C2978"	402.25
"C3014"	418.13857142857142
"C3050"	670.5
"C3146"	373.77075471698112
"C3182"	539.5
"C3278"	426.11309523809524
"C3410"	365.84722222222223
"C3506"	416.5
"C3542"	461.25
"C3638"	421.25
"C3674"	581.56742179072273
"C3902"	442.0
"C4114"	431.03397212543553
"C4150"	542.7256995581738
"C4246"	501.25
"C4282"	422.0
"C4378"	515.81230283911668
"C4606"	506.58575418994411
"C4642"	448.75
"C4738"	453.67026266416508
"CS212"	612.25
"CS278"	755.5
"CS380"	511.75
"CS476"	613.5
"CS542"	511.25
"USCMS"	698.5
"01025"	424.44526627218937
"01061"	375.19999999999999
"02150"	541.9535398230089
"02282"	826.27083333333337
"05007"	453.83296213808461
"05043"	437.08600000000001
"05139"	492.00932835820896
"06000"	719.74711681547615
"06033"	402.42465753424659
"06099"	501.30517023959646
"08057"	442.35000000000002
"08093"	420.68895348837208
"08123"	485.33619133574007
"10001"	470.94420903954801
"12061"	494.81690140845069
"13059"	484.60274869109946
"13095"	457.82943349753697
"13125"	319.95588235294116
"13161"	414.19480519480521
"13257"	411.03199999999998
"13293"	431.75669642857144
"16007"	368.82916666666665
"16043"	478.60326086956519
"17000"	713.26729422066546
"17033"	423.21100917431193
"17099"	463.49545454545455
"17129"	448.56854838709677
"17165"	425.75799999999998
"18001"	408.34119496855345
"18067"	447.39482758620687
"18133"	431.75775193798449
"19057"	485.98962264150941
"19093"	410.84507042253523
"19123"	415.14531249999999
"19189"	403.77134146341461
"20011"	401.80494505494505
"20077"	387.30681818181819
"20107"	435.32203389830511
"20143"	398.38043478260869
"21009"	459.16272189349115
"21045"	369.43636363636364
"21081"	439.52688172043008
"21111"	603.92955920484007
"21177"	479.71379310344827
"21207"	404.81842105263161
"22035"	445.90625
"22071"	597.17323651452284
"22101"	498.97064056939502
"23025"	403.23793859649123
"26017"	495.72587131367294
"26053"	418.17063492063494
"26149"	455.78082191780823
"27007"	414.63203463203462
"27043"	420.46052631578948
"27139"	545.00783699059559
"28000"	508.05311743341406
"28033"	452.53264604810994
"28099"	477.53597122302159
"28129"	409.71478873239437
"29001"	429.968954248366
"29067"	386.30000000000001
"29133"	399.33157894736843
"29199"	411.89999999999998
"29229"	363.9728260869565
"30021"	435.72074468085106
"30087"	392.4264705882353
"31011"	414.1875
"31077"	404.0625
"31107"	342.45499999999998
"31143"	399.57558139534882
"32009"	515.5
"34003"	820.47738287560583
"35059"	388.33870967741933
"36049"	429.92289719626166
"36085"	501.26996672212977
"36115"	425.57123655913978
"37017"	441.70535714285717
"37053"	384.32670454545456
"37149"	363.08980582524271
"37185"	365.81024096385545
"38007"	439.75
"38043"	422.89864864864865
"39011"	442.51744186046511
"39077"	467.10697115384613
"39107"	440.11842105263156
"39143"	456.04939516129031
"40031"	404.40858208955223
"40097"	391.76785714285717
"40127"	434.29044117647061
"41021"	490.34722222222223
"42019"	494.77578268876613
"42055"	439.57228260869567
"42091"	712.42818708609275
"42121"	403.69588744588742
"45003"	473.38133333333332
"45069"	442.93478260869563
"46059"	390.30555555555554
"46095"	375.67045454545456
"46125"	401.40942028985506
"47027"	502.25625000000002
"47063"	488.6856540084388
"47159"	555.76176470588234
"48017"	411.43840579710144
"48053"	390.87430939226522
"48149"	457.11503067484665
"48185"	511.46428571428572
"48215"	426.66373025516401
"48251"	434.04505813953489
"48347"	412.17214912280701
"48383"	515.10000000000002
"48413"	453.66911764705884
"48479"	410.8108519269777
"49007"	445.36240310077517
"49043"	533.35197368421052
"50005"	411.42087155963304
"51031"	418.63659793814435
"51097"	355.59848484848487
"51127"	380.04225352112678
"51163"	397.9387755102041
"51790"	465.85160427807489
"51820"	491.22777777777776
"53019"	563.66095890410963
"53055"	366.25
"54009"	437.59750000000003
"54045"	455.21739130434781
"54081"	489.88976377952758
"55013"	360.55263157894734
"55079"	640.56440382941685
"55109"	468.84006734006732
"56003"	503.12886597938143
"72005"	333.33702531645571
"72041"	406.03278688524591
"72137"	294.3598484848485
"C1066"	451.75
"C1198"	417.5
"C1330"	427.75
"C1426"	483.81574239713774
"C1462"	482.0
"C1558"	483.75
"C1594"	476.45142487046633
"C1822"	609.5
"C1918"	425.85813953488372
"C1954"	478.5
"C1990"	379.25
"C2034"	444.5
"C2070"	494.25
"C2166"	473.24267643142474
"C2298"	503.25
"C2430"	429.93058568329718
"C2526"	378.88932806324112
"C2562"	350.55424528301887
"C2658"	445.84667359667361
"C2694"	398.5
"C2922"	411.25
"C3222"	548.5
"C3318"	411.75
"C3354"	410.92045454545456
"C3486"	439.5
"C3714"	518.25
"C3750"	437.0
"C3846"	520.0
"C3882"	456.75
"C3978"	465.25
"C4058"	414.21666666666664
"C4094"	509.75
"C4322"	485.75
"C4418"	445.03668261562996
"C4454"	419.75
"C4490"	438.0
"C4586"	625.75
"C4814"	462.45551378446117
"C4850"	491.0
"C4946"	430.0
"CS192"	532.75
"CS222"	470.0
"CS288"	715.5
"CS318"	504.25
"CS354"	445.75
"CS420"	569.75
"US000"	666.84680476577307
"01035"	449.12847222222223
"01071"	443.36167512690355
"01101"	543.27739726027403
"05017"	427.0
"05053"	369.10483870967744
"05149"	447.1454081632653
"06007"	440.78093220338985
"06043"	482.99184782608694
"08001"	619.34435679611647
"08067"	483.04894578313252
"12035"	415.64224137931035
"12071"	529.48171428571425
"12101"	416.411620294599
"13003"	444.9296875
"13069"	427.93323863636363
"13135"	657.20679012345681
"13171"	400.74683544303798
"13201"	485.57558139534882
"13267"	355.86813186813185
"16017"	435.03013392857144
"16053"	413.93846153846152
"17007"	478.42013888888891
"17043"	761.78109854604202
"17139"	404.32670454545456
"17175"	445.375
"18011"	482.78571428571428
"18077"	434.64795918367349
"18107"	424.19491525423729
"18143"	470.67574257425741
"19001"	384.98051948051949
"19067"	376.28663793103448
"19133"	430.2216494845361
"20021"	350.83726415094338
"20087"	445.3736559139785
"20117"	344.23863636363637
"20153"	485.05555555555554
"21019"	502.3998344370861
"21055"	419.1521739130435
"21091"	471.39285714285717
"21121"	482.54330708661416
"21187"	487.21022727272725
"21217"	467.54291044776119
"22009"	398.53720238095241
"22045"	472.49479166666669
"22081"	462.35144927536231
"22111"	375.5625
"24003"	573.25825082508254
"26027"	454.85535714285714
"26063"	390.4781976744186
"26159"	423.39386792452831
"27017"	404.79609929078015
"27053"	726.74229390681
"27149"	402.22448979591837
"28007"	464.49336283185841
"28043"	486.61824324324323
"28139"	424.06542056074767
"29011"	381.36567164179104
"29077"	519.57054616384914
"29107"	420.43264248704662
"29143"	424.30045871559633
"30031"	449.78247422680414
"30097"	386.94999999999999
"31021"	406.74603174603175
"31087"	360.57142857142856
"31117"	368.93181818181819
"31153"	474.08304498269894
"32019"	441.30357142857144
"33009"	528.34312638580934
"34013"	756.32795936395758
"35003"	326.34090909090907
"36059"	720.07618862042091
"36095"	424.06557377049182
"37027"	419.18367346938777
"37063"	592.39401294498384
"37159"	475.86104218362283
"37195"	474.58148734177217
"38017"	518.42625607779576
"38053"	492.19402985074629
"39021"	407.70569620253167
"39087"	381.39413265306121
"39117"	394.31930693069307
"39153"	569.84639126305797
"40005"	375.54642857142858
"40041"	386.62083333333334
"40137"	397.15979381443299
"41031"	431.33080808080808
"42029"	713.2030416221985
"42065"	377.69930875576034
"42131"	407.02758620689656
"44009"	488.59541984732823
"45013"	478.14460784313724
"45079"	522.94766146993322
"46003"	402.51388888888891
"46069"	456.90476190476193
"46135"	434.22041420118342
"47037"	678.15685372585097
"47073"	499.27479338842977
"47103"	411.16666666666669
"47169"	482.97500000000002
"48027"	413.6885738831615
"48063"	426.55701754385967
"48159"	374.68636363636364
"48195"	532.5526315789474
"48225"	539.97101449275362
"48261"	379.68055555555554
"48357"	505.61874999999998
"48393"	536.91666666666663
"48423"	519.97308892355693
"48489"	402.84642857142859
"49017"	416.48076923076923
"49053"	403.21364653243847
"50015"	405.16920731707319
"51005"	345.39084507042253
"51041"	564.55157480314961
"51137"	385.6653846153846
"51173"	392.69137931034481
"51830"	564.88590604026842
"53029"	396.90699999999998
"53065"	505.52544910179643
"54019"	421.64381720430106
"54055"	456.58115671641792
"54091"	380.06060606060606
"55023"	376.5514705882353
"55089"	585.12667560321711
"55119"	438.7337962962963
"56013"	455.7177734375
"72015"	475.58695652173913
"72051"	342.80797101449275
"72147"	386.19999999999999
"C1010"	431.5
"C1076"	479.0
"C1106"	419.5
"C1142"	488.5
"C1238"	523.5
"C1274"	515.75
"C1502"	433.5
"C1634"	443.0
"C1670"	463.16835871404402
"C1766"	440.00757575757575
"C1898"	467.25
"C2206"	538.5
"C2242"	495.44767441860466
"C2338"	517.25
"C2572"	388.0
"C2602"	481.25
"C2734"	347.80546623794214
"C2770"	475.0
"C2866"	396.82091690544411
"C2998"	423.75
"C3034"	430.51495726495727
"C3070"	436.44751381215468
"C3166"	470.25
"C3298"	451.5
"C3430"	369.5
"C3526"	490.5
"C3562"	849.205078125
"C3658"	480.5
"C3694"	525.0
"C3922"	492.75
"C4170"	533.18605817452362
"C4266"	670.90691964285713
"C4398"	437.5
"C4530"	549.98514851485152
"C4626"	445.0
"C4662"	382.0
"C4758"	393.73511904761904
"C4794"	447.03287197231833
"CS232"	483.75
"CS298"	528.25
"CS364"	303.0
"CS430"	626.0
"CS496"	537.0
"CS526"	483.75
"01009"	441.29938271604937
"01045"	408.31889763779526
"01081"	435.37175324675326
"01111"	357.61170212765956
"02068"	661.63157894736844
"02170"	542.17035398230087
"05027"	446.46052631578948
"05063"	408.20454545454544
"06017"	500.92752808988763
"06053"	561.13541666666663
"08011"	485.65340909090907
"08077"	489.38045454545454
"08107"	513.0185643564356
"09001"	935.07978723404256
"12009"	521.80753739930958
"12045"	408.31538461538463
"12081"	476.27111486486484
"12111"	453.23995771670189
"13013"	448.77844311377248
"13079"	311.10714285714283
"13109"	422.02333333333331
"13145"	377.63541666666669
"13181"	510.45744680851061
"13211"	391.47857142857146
"13277"	455.88497652582157
"13307"	481.35416666666669
"16027"	419.73604651162793
"16063"	425.25581395348837
"17017"	468.55136986301369
"17053"	439.234375
"17149"	390.72191011235952
"17185"	392.34210526315792
"18021"	372.0846153846154
"18087"	420.26744186046511
"18117"	394.359375
"18153"	445.90048543689318
"19011"	410.14912280701753
"19077"	396.03525641025641
"19107"	398.73571428571427
"19143"	454.16796875
"20031"	422.77848101265823
"20097"	484.71341463414632
"20127"	440.63135593220341
"20163"	423.92622950819674
"21029"	383.44594594594594
"21065"	414.981884057971
"21131"	487.39999999999998
"21197"	398.45833333333331
"21227"	503.11111111111109
"22019"	493.74156829679595
"22055"	524.1978737997257
"22091"	365.80263157894734
"22121"	516.55846774193549
"23009"	412.32247557003257
"24013"	439.16132478632477
"25003"	510.32499999999999
"26037"	530.58027522935777
"26073"	440.90202702702703
"26103"	460.65582191780823
"27027"	418.68348623853211
"27063"	367.27884615384613
"27159"	401.47954545454547
"28017"	428.57670454545456
"28053"	387.44758064516128
"28149"	470.81666666666666
"29021"	481.02952755905511
"29087"	428.62019230769232
"29117"	489.69911504424778
"29153"	394.66025641025641
"29186"	414.52127659574467
"30005"	503.05769230769232
"30041"	401.52999999999997
"31031"	399.39999999999998
"31097"	441.52127659574467
"31127"	447.4765625
"31163"	379.125
"32029"	537.64473684210532
"33019"	461.13966480446925
"34023"	749.68359375
"35013"	416.95065789473682
"36003"	383.60500000000002
"36069"	470.01554726368158
"37037"	431.12117346938777
"37073"	441.74583333333334
"37103"	448.46575342465752
"37169"	414.1080508474576
"38027"	452.44117647058823
"38063"	389.06976744186045
"39031"	381.96428571428572
"39097"	467.1867088607595
"39127"	419.80232558139534
"39163"	337.13829787234044
"40015"	428.15239726027397
"40051"	400.43650793650795
"40147"	428.7155172413793
"41005"	570.10200250312892
"41041"	431.2998120300752
"42039"	438.01457055214723
"42075"	448.71275252525254
"42105"	361.8014705882353
"45023"	482.87946428571428
"45089"	402.17957746478874
"46013"	486.81204379562041
"46079"	397.27011494252872
"46109"	409.95744680851061
"47047"	454.60882352941178
"47083"	354.68333333333334
"47113"	512.90501319261216
"47179"	461.10162094763092
"48037"	455.72537878787881
"48073"	395.24096385542168
"48103"	507.88815789473682
"48169"	465.07978723404256
"48235"	358.67708333333331
"48271"	621.2109375
"48301"	259.16666666666669
"48367"	411.4365234375
"48433"	489.38793103448273
"48499"	385.82272727272726
"49027"	375.18548387096774
"50025"	484.30050505050502
"51015"	415.3659090909091
"51051"	444.56626506024094
"51147"	424.61666666666667
"51183"	547.25684931506851
"51510"	742.11906934306569
"51840"	506.11399999999998
"53039"	453.71484375
"53075"	406.20675675675676
"54029"	362.89705882352939
"54065"	328.0
"55000"	591.182882665379
"55033"	414.60509554140128
"55099"	390.45698924731181
"55129"	448.72180451127821
"56023"	379.74444444444447
"72025"	306.18727598566306
"72061"	375.36191860465118
"C1086"	409.25
"C1314"	501.83933161953729
"C1350"	463.25
"C1446"	801.26171875
"C1482"	543.0
"C1578"	475.25
"C1806"	485.5
"C1842"	470.25
"C1938"	562.02567975830812
"C1974"	737.43087649402389
"C2018"	459.75
"C2054"	471.75
"C2090"	423.5
"C2186"	438.5
"C2252"	410.2641509433962
"C2414"	385.1364353312303
"C2450"	430.420197740113
"C2546"	430.75
"C2582"	431.5
"C2678"	559.25
"C2810"	455.04609929078015
"C2906"	489.75
"C2942"	427.5
"C3110"	731.06901364764269
"C3206"	457.75
"C3242"	215.08878504672896
"C3338"	447.75
"C3374"	403.65881147540983
"C3602"	439.75
"C3734"	488.40808344198177
"C3770"	396.26006711409394
"C3866"	266.55555555555554
"C3998"	497.25
"C4078"	461.0
"C4210"	529.44671474358972
"C4306"	400.0
"C4342"	469.75
"C4438"	525.25
"C4474"	429.0
"C4702"	388.18433179723502
"C4834"	395.5
"C4870"	419.64154929577467
"C4966"	474.67477544910179
"CS176"	742.75
"CS206"	718.5
"CS242"	496.75
"CS338"	537.0
"01019"	391.29797979797979
"01055"	461.41852367688023
"01091"	431.38721804511277
"01121"	450.95337301587301
"02180"	572.76126126126121
"04003"	403.79441913439638
"05037"	438.58760683760681
"05073"	474.15079365079367
"05103"	487.70499999999998
"06027"	430.00378787878788
"06063"	365.02097902097904
"08021"	358.89673913043481
"08087"	488.58974358974359
"08117"	500.04472477064218
"09011"	548.94911858974353
"12019"	414.8125
"12055"	384.72173144876325
"12091"	467.61615245009074
"12121"	398.69890510948903
"13023"	424.62704918032784
"13089"	672.2848595213319
"13119"	456.16421568627453
"13155"	447.69915254237287
"13191"	245.44827586206895
"13221"	378.04910714285717
"13287"	416.96186440677968
"13317"	395.1378205128205
"15003"	612.89143598615919
"16037"	416.04807692307691
"16073"	446.94999999999999
"17027"	381.0707831325301
"17063"	489.15860215053766
"17159"	459.34504132231405
"17195"	417.85602678571428
"18031"	430.13035714285712
"18097"	645.94782062028503
"18127"	515.15339578454336
"18163"	519.87665562913912
"19021"	418.68359375
"19087"	415.89534883720933
"19117"	383.6232876712329
"19153"	616.03746253746249
"20005"	405.38636363636363
"20041"	347.89259259259262
"20137"	433.37711864406782
"20173"	544.98158179848326
"20203"	490.99166666666667
"21039"	451.96341463414632
"21075"	406.38934426229508
"21105"	500.31081081081084
"21141"	397.662109375
"21237"	455.89534883720933
"22029"	422.92660550458714
"22065"	511.5057471264368
"23019"	479.26627486437616
"24023"	377.92441860465118
"25013"	568.86000000000001
"26047"	479.57359813084111
"26083"	570.57386363636363
"26113"	394.34482758620692
"27037"	587.90999999999997
"27073"	358.75367647058823
"27103"	447.44444444444446
"27169"	426.6307053941909
"28027"	474.3773291925466
"28063"	550.45000000000005
"28159"	463.54591836734693
"29031"	484.39821882951657
"29097"	441.24244060475161
"29127"	466.8642857142857
"29163"	430.03921568627453
"30015"	348.86956521739131
"30051"	537.15517241379314
"31005"	383.60000000000002
"31041"	346.23842592592592
"31137"	466.21306818181819
"31173"	413.83695652173913
"34000"	758.62318676337259
"34033"	512.94458762886597
"35023"	616.09821428571433
"36013"	427.67727272727274
"36079"	517.59076433121015
"36109"	458.44884726224785
"37047"	381.542654028436
"37083"	412.73488372093021
"37113"	464.3976683937824
"37179"	482.7697072072072
"38037"	413.76428571428573
"38073"	385.4453125
"38103"	373.96929824561403
"39005"	420.84452736318406
"39041"	488.95833333333331
"39137"	396.32284768211923
"39173"	500.94630484988454
"40025"	450.92613636363637
"40061"	404.02083333333331
"41015"	379.99677419354839
"41051"	651.48424124513622
"42049"	489.40577716643742
"42085"	421.52430555555554
"42115"	375.10277777777776
"45000"	538.23657894736846
"45033"	388.44841269841271
"46023"	427.875
"46089"	366.13888888888891
"46119"	398.2155172413793
"47057"	548.27380952380952
"47093"	578.7106025492468
"47123"	346.39464285714286
"47189"	491.77859778597787
"48047"	525.28125
"48083"	354.44256756756755
"48113"	770.74787750151609
"48179"	481.07586206896553
"48209"	430.59037900874637
"48245"	516.94918144611188
"48281"	427.69505494505495
"48311"	579.21052631578948
"48377"	542.2594339622641
"48407"	401.23750000000001
"48443"	715.89130434782612
"49037"	483.88829787234044
"51025"	393.95121951219511
"51061"	511.37984496124034
"51157"	390.63114754098359
"51193"	348.49397590361446
"51520"	481.24814814814818
"51685"	475.01785714285717
"53049"	397.35326086956519
"54039"	539.6762773722628
"54075"	358.54807692307691
"54105"	414.55645161290323
"55007"	351.73837209302326
"55043"	379.2610294117647
"55139"	519.97264770240702
"56000"	495.00414634146341
"56033"	445.25614754098359
"72035"	317.28494623655916
"72071"	267.95731707317071
"72101"	384.73015873015873
"C1030"	558.0
"C1126"	568.79915254237289
"C1162"	465.5
"C1258"	662.1650579150579
"C1294"	525.19845360824741
"C1522"	444.5
"C1618"	551.80399999999997
"C1654"	513.0
"C1690"	485.75
"C1720"	493.75
"C1786"	431.96428571428572
"C2130"	416.58802816901408
"C2226"	418.5
"C2262"	421.25
"C2358"	476.49207317073171
"C2394"	616.25
"C2622"	397.5
"C2718"	457.5368098159509
"C2754"	523.5
"C2790"	401.63043478260869
"C2886"	412.5
"C3090"	471.25
"C3186"	484.5
"C3414"	443.75
"C3450"	481.75
"C3546"	446.5
"C3582"	405.25
"C3678"	498.5049627791563
"C3780"	560.5
"C3810"	367.5
"C3906"	478.5
"C3942"	501.5
"C4022"	486.67563868613138
"C4118"	632.5049469964664
"C4154"	398.58288043478262
"C4190"	207.61706349206349
"C4286"	545.0
"C4514"	358.25
"C4550"	410.38557213930346
"C4646"	560.75
"C4682"	555.5
"C4778"	405.0
"C4910"	473.0
"CS120"	510.0
"CS216"	738.75
"CS252"	537.75
"CS348"	695.5
"CS384"	475.0
"CS450"	657.75
"01029"	489.65573770491801
"01065"	440.11688311688312
"01131"	465.0365168539326
"02220"	645.9905660377359
"04013"	640.96407672301689
"05047"	402.97839506172841
"05083"	398.29166666666669
"05113"	367.16735537190084
"06037"	734.11163007940218
"06073"	630.70763971462543
"06103"	422.56734693877553
"08031"	741.34653061224492
"08097"	710.11563876651985
"10005"	441.28078078078079
"12029"	528.01851851851848
"12065"	407.35135135135135
"12131"	406.84428571428572
"13000"	631.8446069469835
"13033"	399.05913978494624
"13099"	432.89948453608247
"13129"	444.04838709677421
"13165"	343.11574074074076
"13231"	358.32456140350877
"13297"	466.35438144329896
"16047"	393.35593220338984
"16083"	431.03850855745719
"17037"	466.0641233766234
"17073"	404.90909090909093
"17103"	414.74119718309856
"17169"	411.5
"18005"	519.25
"18041"	417.8587962962963
"18137"	419.64150943396226
"18173"	445.1434210526316
"19031"	414.42916666666667
"19097"	395.63
"19127"	434.21331521739131
"19163"	544.62582781456956
"20015"	406.95960698689959
"20051"	444.6602272727273
"20147"	381.27739726027397
"20183"	398.73636363636365
"21049"	469.3003246753247
"21085"	357.446261682243
"21115"	429.07945736434107
"21151"	434.72884615384618
"22039"	377.68376068376068
"22075"	575.15482233502541
"22105"	384.86911357340722
"23029"	416.95668316831683
"24000"	671.34694415173863
"24033"	626.69475446428567
"25023"	638.35794813979703
"26057"	400.18787878787879
"26093"	537.80568720379142
"26123"	375.79487179487177
"27047"	400.75
"27083"	453.43575418994413
"27113"	402.7459349593496
"28037"	387.57692307692309
"28073"	390.47033898305085
"28103"	455.90517241379308
"29005"	373.44366197183098
"29041"	415.62288135593218
"29137"	400.58999999999997
"29173"	523.50438596491233
"29203"	421.35000000000002
"30025"	427.39024390243901
"30061"	509.625
"31015"	384.92142857142858
"31051"	462.34756097560978
"31147"	440.97602739726028
"31183"	309.41666666666669
"34007"	634.35819209039551
"35000"	503.78968731208658
"35033"	371.63749999999999
"36023"	409.55541237113403
"36089"	425.83278688524592
"36119"	801.4404455869751
"37057"	454.30170157068062
"37093"	386.20937500000002
"37123"	434.79791666666665
"37189"	384.53501945525289
"38047"	387.5735294117647
"38083"	480.81521739130437
"39015"	401.13125000000002
"39051"	489.42857142857144
"39147"	430.79361702127659
"40035"	401.11666666666667
"40071"	435.40425531914894
"40101"	464.45645161290321
"41025"	459.71478873239437
"41061"	446.99687499999999
"42059"	420.80029585798815
"42095"	514.98871237458195
"42125"	492.14796819787983
"45007"	464.10378440366975
"45043"	438.16666666666669
"46000"	484.55304878048781
"46033"	375.33695652173913
"46099"	555.70612094395278
"46129"	426.51111111111112
"47001"	554.5151515151515
"47067"	362.07142857142856
"47133"	430.35714285714283
"48057"	474.39215686274508
"48093"	407.2734375
"48123"	381.09188034188037
"48189"	424.92296511627904
"48219"	418.7224409448819
"48255"	411.07638888888891
"48291"	430.66176470588238
"48321"	428.36257309941521
"48387"	396.26339285714283
"48417"	491.44117647058823
"48453"	646.51346153846157
"49047"	471.33248730964465
"50009"	534.98500000000001
"51035"	388.59239130434781
"51071"	396.75347222222223
"51101"	380.37878787878788
"51167"	457.3405172413793
"51530"	388.43478260869563
"53059"	608.04464285714289
"54049"	437.78838174273858
"54085"	331.77777777777777
"55017"	439.67151162790697
"55053"	382.36650485436894
"56007"	400.11417322834643
"56043"	485.52027027027026
"72009"	371.3901515151515
"72045"	375.83035714285717
"72081"	366.77499999999998
"72111"	396.86111111111109
"C1202"	451.04969418960246
"C1334"	570.0
"C1370"	469.75
"C1466"	452.25
"C1598"	494.61789405684755
"C1730"	389.81833333333333
"C1826"	461.5
"C1862"	448.5
"C1958"	652.25
"C1994"	488.0
"C2038"	441.5
"C2074"	452.66607142857146
"C2302"	429.39354838709676
"C2434"	581.51610644257698
"C2470"	470.75
"C2566"	398.25
"C2698"	425.04086538461536
"C2830"	533.25
"C2926"	454.0
"C2962"	552.703125
"C3028"	540.25
"C3130"	425.5
"C3226"	502.0
"C3262"	390.0
"C3358"	426.75
"C3394"	436.0
"C3622"	450.30366847826087
"C3754"	456.0
"C3790"	490.75657894736844
"C3820"	477.25
"C3886"	527.25691244239636
"C4098"	476.39902807775377
"C4230"	475.25
"C4326"	422.75
"C4362"	484.85294117647061
"C4458"	493.0
"C4494"	391.0151515151515
"C4722"	455.91153846153844
"C4818"	421.5
"C4854"	442.03214285714284
"C4890"	463.0389447236181
"CS358"	572.0
"CS424"	509.0
"CS556"	582.75
"USNMS"	518.5
"01039"	410.09806629834253
"01075"	431.5030487804878
"01105"	468.69999999999999
"02164"	442.12096774193549
"04023"	492.85398230088498
"05057"	447.50193798449612
"05093"	423.28286384976525
"05123"	437.36148648648651
"06047"	423.46252927400468
"06083"	628.26125137211852
"06113"	530.36350000000004
"08005"	740.45231071779745
"08041"	554.19742163801823
"12039"	416.42543859649123
"12075"	351.01418439716315
"12105"	502.00209580838322
"13007"	552.55952380952385
"13043"	327.10227272727275
"13139"	506.02900843881855
"13175"	456.62380952380954
"13205"	400.32758620689657
"13241"	402.74739583333331
"16057"	436.1925
"17047"	320.84895833333331
"17083"	363.63480392156862
"17113"	486.86609336609337
"17179"	471.12005649717514
"18015"	453.70714285714286
"18051"	435.69025157232704
"18147"	452.60643564356434
"18183"	458.64238410596028
"19005"	386.54473684210524
"19041"	432.41712707182319
"19137"	424.8590425531915
"19173"	394.42083333333335
"20025"	470.19078947368422
"20061"	367.67475728155341
"20157"	380.25684931506851
"20193"	416.83413461538464
"21059"	472.73091603053433
"21095"	486.76013513513516
"21125"	484.20061728395063
