"21091"	18
"21121"	24
"21187"	15
"21217"	30
"22009"	33
"22045"	46
"22081"	14
"22111"	20
"24003"	110
"26027"	35
"26063"	42
"26159"	47
"27017"	33
"27053"	260
"27149"	20
"28007"	21
"28043"	25
"28139"	21
"29011"	27
"29077"	83
"29107"	29
"29143"	26
"30031"	54
"30097"	15
"31021"	20
"31087"	9
"31117"	3
"31153"	43
"32019"	31
"33009"	56
"34013"	165
"35003"	9
"36059"	330
"36095"	31
"37027"	41
"37063"	77
"37159"	47
"37195"	44
"38017"	60
"38053"	14
"39021"	29
"39087"	32
"39117"	26
"39153"	115
"40005"	17
"40041"	31
"40137"	36
"41031"	21
"42029"	115
"42065"	37
"42131"	28
"44009"	71
"45013"	69
"45079"	89
"46003"	12
"46069"	9
"46135"	28
"47037"	136
"47073"	28
"47103"	30
"47169"	13
"48027"	52
"48063"	22
"48159"	19
"48195"	22
"48225"	31
"48261"	6
"48357"	27
"48393"	7
"48423"	59
"48489"	25
"49017"	17
"49053"	49
"50015"	41
"51005"	16
"51041"	78
"51137"	29
"51173"	31
"51830"	35
"53029"	51
"53065"	41
"54019"	34
"54055"	40
"54091"	16
"55023"	26
"55089"	54
"55119"	28
"56013"	37
"72015"	22
"72051"	26
"72147"	17
"C1010"	1493
"C1076"	1013
"C1106"	647
"C1142"	1010
"C1238"	939
"C1274"	2436
"C1502"	758
"C1634"	636
"C1670"	195
"C1766"	68
"C1898"	1678
"C2206"	1349
"C2242"	112
"C2338"	1443
"C2572"	527
"C2602"	1586
"C2734"	61
"C2770"	531
"C2866"	90
"C2998"	708
"C3034"	60
"C3070"	113
"C3166"	1203
"C3298"	762
"C3430"	547
"C3526"	2080
"C3562"	2701
"C3658"	1454
"C3694"	927
"C3922"	641
"C4170"	259
"C4266"	854
"C4398"	759
"C4530"	502
"C4626"	295
"C4662"	736
"C4758"	61
"C4794"	103
"CS232"	4506
"CS298"	12574
"CS364"	3480
"CS430"	60940
"CS496"	8182
"CS526"	3526
"01009"	32
"01045"	24
"01081"	50
"01111"	24
"02068"	10
"02170"	37
"05027"	31
"05063"	30
"06017"	78
"06053"	114
"08011"	9
"08077"	51
"08107"	44
"09001"	221
"12009"	103
"12045"	19
"12081"	79
"12111"	60
"13013"	30
"13079"	16
"13109"	18
"13145"	22
"13181"	15
"13211"	22
"13277"	38
"13307"	6
"16027"	57
"16063"	11
"17017"	23
"17053"	25
"17149"	27
"17185"	24
"18021"	24
"18087"	32
"18117"	22
"18153"	23
"19011"	34
"19077"	27
"19107"	25
"19143"	21
"20031"	18
"20097"	13
"20127"	15
"20163"	19
"21029"	41
"21065"	19
"21131"	19
"21197"	21
"21227"	48
"22019"	62
"22055"	82
"22091"	14
"22121"	24
"23009"	56
"24013"	65
"25003"	68
"26037"	32
"26073"	40
"26103"	43
"27027"	36
"27063"	22
"27159"	23
"28017"	26
"28053"	23
"28149"	35
"29021"	48
"29087"	15
"29117"	25
"29153"	21
"29186"	24
"30005"	16
"30041"	24
"31031"	19
"31097"	14
"31127"	17
"31163"	12
"32029"	17
"33019"	43
"34023"	165
"35013"	49
"36003"	40
"36069"	50
"37037"	34
"37073"	15
"37103"	16
"37169"	32
"38027"	11
"38063"	15
"39031"	31
"39097"	31
"39127"	25
"39163"	22
"40015"	25
"40051"	29
"40147"	38
"41005"	105
"41041"	47
"42039"	49
"42075"	47
"42105"	25
"45023"	33
"45089"	28
"46013"	34
"46079"	23
"46109"	15
"47047"	23
"47083"	17
"47113"	46
"47179"	45
"48037"	40
"48073"	33
"48103"	13
"48169"	16
"48235"	10
"48271"	9
"48301"	2
"48367"	37
"48433"	12
"48499"	28
"49027"	19
"50025"	46
"51015"	39
"51051"	22
"51147"	26
"51183"	17
"51510"	78
"51840"	39
"53039"	35
"53075"	53
"54029"	33
"54065"	20
"55000"	624
"55033"	34
"55099"	28
"55129"	26
"56023"	25
"72025"	57
"72061"	46
"C1086"	836
"C1314"	136
"C1350"	494
"C1446"	891
"C1482"	690
"C1578"	834
"C1806"	1513
"C1842"	798
"C1938"	192
"C1974"	429
"C2018"	2017
"C2054"	878
"C2090"	1122
"C2186"	744
"C2252"	89
"C2414"	56
"C2450"	57
"C2546"	1121
"C2582"	548
"C2678"	991
"C2810"	56
"C2906"	2009
"C2942"	3085
"C3110"	2147
"C3206"	1451
"C3242"	92
"C3338"	941
"C3374"	113
"C3602"	1715
"C3734"	116
"C3770"	96
"C3866"	100
"C3998"	1695
"C4078"	1936
"C4210"	106
"C4306"	1243
"C4342"	2101
"C4438"	3310
"C4474"	717
"C4702"	74
"C4834"	674
"C4870"	58
"C4966"	164
"CS176"	227784
"CS206"	127865
"CS242"	3585
"CS338"	4440
"01019"	24
"01055"	44
"01091"	26
"01121"	39
"02180"	15
"04003"	36
"05037"	23
"05073"	15
"05103"	29
"06027"	35
"06063"	41
"08021"	14
"08087"	28
"08117"	56
"09011"	81
"12019"	52
"12055"	44
"12091"	65
"12121"	25
"13023"	18
"13089"	154
"13119"	26
"13155"	14
"13191"	20
"13221"	18
"13287"	17
"13317"	20
"15003"	162
"16037"	19
"16073"	19
"17027"	32
"17063"	31
"17159"	23
"17195"	40
"18031"	28
"18097"	179
"18127"	57
"18163"	68
"19021"	33
"19087"	29
"19117"	18
"19153"	121
"20005"	23
"20041"	27
"20137"	19
"20173"	107
"20203"	14
"21039"	12
"21075"	20
"21105"	14
"21141"	26
"21237"	12
"22029"	23
"22065"	17
"23019"	61
"24023"	34
"25013"	105
"26047"	44
"26083"	8
"26113"	24
"27037"	95
"27073"	17
"27103"	29
"27169"	35
"28027"	30
"28063"	10
"28159"	23
"29031"	44
"29097"	54
"29127"	32
"29163"	26
"30015"	22
"30051"	13
"31005"	4
"31041"	21
"31137"	22
"31173"	15
"34000"	1085
"34033"	47
"35023"	12
"36013"	58
"36079"	64
"36109"	47
"37047"	37
"37083"	38
"37113"	37
"37179"	53
"38037"	11
"38073"	17
"38103"	18
"39005"	35
"39041"	42
"39137"	33
"39173"	47
"40025"	12
"40061"	15
"41015"	34
"41051"	165
"42049"	74
"42085"	50
"42115"	29
"45000"	518
"45033"	27
"46023"	16
"46089"	11
"46119"	10
"47057"	19
"47093"	97
"47123"	27
"47189"	41
"48047"	17
"48083"	18
"48113"	366
"48179"	30
"48209"	41
"48245"	65
"48281"	24
"48311"	5
"48377"	13
"48407"	16
"48443"	8
"49037"	19
"51025"	27
"51061"	47
"51157"	16
"51193"	24
"51520"	30
"51685"	26
"53049"	42
"54039"	74
"54075"	20
"54105"	13
"55007"	32
"55043"	42
"55139"	61
"56000"	165
"56033"	32
"72035"	33
"72071"	32
"72101"	18
"C1030"	2192
"C1126"	248
"C1162"	1554
"C1258"	439
"C1294"	158
"C1522"	860
"C1618"	54
"C1654"	2683
"C1690"	617
"C1720"	1203
"C1786"	94
"C2130"	51
"C2226"	1654
"C2262"	667
"C2358"	59
"C2394"	1246
"C2622"	949
"C2718"	81
"C2754"	1432
"C2790"	122
"C2886"	826
"C3090"	857
"C3186"	2433
"C3414"	1011
"C3450"	1222
"C3546"	461
"C3582"	1031
"C3678"	68
"C3780"	909
"C3810"	718
"C3906"	3087
"C3942"	1415
"C4022"	92
"C4118"	390
"C4154"	90
"C4190"	75
"C4286"	1435
"C4514"	667
"C4550"	91
"C4646"	931
"C4682"	345
"C4778"	765
"C4910"	1235
"CS120"	10943
"CS216"	80784
"CS252"	4120
"CS348"	475487
"CS384"	5364
"CS450"	36296
"01029"	20
"01065"	20
"01131"	19
"02220"	18
"04013"	414
"05047"	19
"05083"	25
"05113"	27
"06037"	1291
"06073"	403
"06103"	47
"08031"	168
"08097"	56
"10005"	91
"12029"	20
"12065"	20
"12131"	29
"13000"	908
"13033"	20
"13099"	18
"13129"	33
"13165"	14
"13231"	14
"13297"	38
"16047"	25
"16083"	44
"17037"	46
"17073"	36
"17103"	33
"17169"	16
"18005"	48
"18041"	29
"18137"	28
"18173"	36
"19031"	28
"19097"	29
"19127"	39
"19163"	72
"20015"	36
"20051"	30
"20147"	17
"20183"	15
"21049"	33
"21085"	30
"21115"	27
"21151"	39
"22039"	33
"22075"	29
"22105"	44
"23029"	36
"24000"	675
"24033"	135
"25023"	112
"26057"	33
"26093"	62
"26123"	31
"27047"	32
"27083"	28
"27113"	19
"28037"	14
"28073"	31
"28103"	22
"29005"	19
"29041"	22
"29137"	17
"29173"	18
"29203"	16
"30025"	15
"30061"	13
"31015"	10
"31051"	14
"31147"	21
"31183"	5
"34007"	129
"35000"	253
"35033"	9
"36023"	37
"36089"	55
"36119"	251
"37057"	57
"37093"	22
"37123"	29
"37189"	43
"38047"	8
"38083"	6
"39015"	29
"39051"	36
"39147"	40
"40035"	23
"40071"	35
"40101"	34
"41025"	20
"41061"	32
"42059"	28
"42095"	75
"42125"	67
"45007"	63
"45043"	50
"46000"	189
"46033"	18
"46099"	67
"46129"	16
"47001"	43
"47067"	12
"47133"	21
"48057"	29
"48093"	22
"48123"	27
"48189"	40
"48219"	33
"48255"	22
"48291"	33
"48321"	31
"48387"	22
"48417"	18
"48453"	167
"49047"	27
"50009"	18
"51035"	29
"51071"	24
"51101"	25
"51167"	28
"51530"	13
"53059"	21
"54049"	38
"54085"	22
"55017"	37
"55053"	25
"56007"	31
"56043"	22
"72009"	31
"72045"	22
"72081"	52
"72111"	21
"C1202"	80
"C1334"	965
"C1370"	832
"C1466"	2700
"C1598"	128
"C1730"	85
"C1826"	1890
"C1862"	961
"C1958"	863
"C1994"	758
"C2038"	1551
"C2074"	88
"C2302"	76
"C2434"	172
"C2470"	627
"C2566"	589
"C2698"	115
"C2830"	2136
"C2926"	808
"C2962"	138
"C3028"	468
"C3130"	2033
"C3226"	1112
"C3262"	1205
"C3358"	809
"C3394"	1142
"C3622"	64
"C3754"	711
"C3790"	103
"C3820"	336
"C3886"	251
"C4098"	81
"C4230"	972
"C4326"	1141
"C4362"	108
"C4458"	1355
"C4494"	56
"C4722"	71
"C4818"	1359
"C4854"	89
"C4890"	140
"CS358"	15758
"CS424"	3767
"CS556"	15031
"USNMS"	1601671
"01039"	34
"01075"	21
"01105"	17
"02164"	8
"04023"	33
"05057"	23
"05093"	41
"05123"	27
"06047"	93
"06083"	120
"06113"	71
"08005"	145
"08041"	117
"12039"	24
"12075"	27
"12105"	95
"13007"	9
"13043"	18
"13139"	52
"13175"	36
"13205"	23
"13241"	29
"16057"	33
"17047"	16
"17083"	23
"17113"	62
"17179"	55
"18015"	25
"18051"	32
"18147"	26
"18183"	27
"19005"	29
"19041"	26
"19137"	26
"19173"	17
"20025"	10
"20061"	19
"20157"	15
"20193"	21
"21059"	47
"21095"	27
"21125"	35
"21161"	27
"22049"	23
"22085"	29
"22115"	22
"24043"	53
"25000"	788
"26001"	23
"26067"	36
"26133"	30
"27057"	29
"27093"	28
"27123"	130
"28047"	60
"28083"	33
"28113"	32
"29015"	23
"29051"	45
"29147"	28
"29183"	80
"29213"	52
"29510"	84
"30035"	19
"30071"	15
"30101"	21
"31025"	29
"31061"	12
"31157"	30
"34017"	137
"35007"	25
"35043"	35
"36000"	2017
"36033"	44
"36099"	26
"37001"	61
"37067"	91
"37133"	49
"37199"	19
"38057"	19
"38093"	27
"39025"	56
"39061"	174
"39157"	46
"40009"	26
"40045"	13
"40081"	27
"40111"	25
"41035"	41
"41071"	49
"42003"	226
"42069"	70
"45017"	18
"45053"	29
"46007"	9
"46043"	15
"47011"	41
"47077"	27
"47107"	32
"47143"	23
"48001"	38
"48067"	29
"48133"	26
"48199"	28
"48229"	11
"48265"	37
"48331"	23
"48397"	32
"48427"	20
"48463"	30
"49057"	68
"50019"	35
"51009"	28
"51045"	10
"51081"	17
"51111"	21
"51177"	44
"51540"	45
"51735"	24
"53003"	32
"53069"	17
"54059"	35
"54095"	17
"55027"	44
"55063"	52
"56017"	18
"72019"	27
"72055"	17
"72091"	37
"72121"	23
"C1014"	2741
"C1050"	263
"C1146"	119
"C1182"	1458
"C1278"	1173
"C1410"	1884
"C1506"	832
"C1542"	1268
"C1638"	997
"C1674"	300
"C2114"	71
"C2150"	82
"C2282"	693
"C2378"	1108
"C2510"	585
"C2642"	589
"C2738"	872
"C2774"	81
"C3038"	946
"C3074"	1273
"C3302"	715
"C3434"	1818
"C3470"	1448
"C3566"	73
"C3698"	75
"C3830"	383
"C3926"	468
"C4006"	207
"C4042"	155
"C4174"	455
"C4402"	816
"C4534"	1210
"C4570"	1185
"C4666"	71
"C4798"	1219
"C4930"	2477
"CS104"	27838
"CS140"	4851
"CS434"	4438
"CS500"	126947
"CS566"	16554
"01049"	39
"01085"	17
"01115"	42
"02240"	13
"04000"	530
"05001"	26
"05067"	30
"05133"	20
"06057"	65
"06093"	49
"08015"	33
"08051"	36
"09005"	76
"12049"	29
"12085"	65
"12115"	115
"13017"	25
"13053"	9
"13149"	12
"13185"	47
"13215"	65
"13251"	22
"15000"	207
"16001"	99
"16067"	27
"17057"	33
"17093"	37
"17123"	22
"17189"	23
"18025"	21
"18061"	31
"18157"	53
"19015"	28
"19051"	18
"19147"	25
"19183"	30
"20035"	30
"20071"	9
"20101"	12
"20167"	21
"21003"	18
"21069"	22
"21135"	21
"21171"	22
"21201"	6
"22059"	21
"22095"	34
"22125"	20
"24017"	52
"25007"	63
"26011"	24
"26077"	73
"26107"	33
"26143"	38
"27001"	26
"27067"	35
"27133"	18
"28057"	22
"28093"	23
"28123"	25
"29025"	19
"29061"	19
"29157"	26
"29223"	19
"30009"	24
"30045"	12
"30081"	40
"30111"	64
"31035"	16
"31071"	11
"31101"	22
"31167"	10
"32003"	217
"34027"	149
"35017"	31
"35053"	19
"36007"	64
"36043"	43
"37011"	29
"37077"	30
"37107"	40
"37143"	15
"38001"	14
"38067"	19
"39035"	233
"39071"	31
"39101"	39
"39167"	40
"40019"	36
"40055"	15
"40091"	21
"40121"	25
"41009"	36
"41045"	31
"42013"	53
"42079"	84
"42109"	31
"45027"	29
"45063"	76
"46017"	2
"46053"	18
"47021"	23
"47087"	15
"47117"	27
"47153"	19
"48011"	8
"48077"	17
"48107"	30
"48143"	35
"48239"	22
"48275"	17
"48305"	33
"48341"	23
"48437"	24
"48473"	25
"48503"	31
"49001"	16
"51019"	41
"51091"	13
"51121"	43
"51187"	28
"51550"	63
"53013"	17
"54003"	37
"54069"	40
"55037"	14
"55073"	57
"55103"	23
"56027"	12
"72029"	28
"72065"	37
"72131"	48
"C1222"	59
"C1318"	1769
"C1354"	1584
"C1390"	108
"C1486"	250
"C1714"	291
"C1750"	630
"C1846"	802
"C1882"	931
"C1978"	182
"C2058"	812
"C2094"	81
"C2418"	1011
"C2454"	64
"C2490"	1083
"C2586"	105
"C2814"	319
"C2850"	1275
"C2946"	104
"C2982"	243
"C3114"	244
"C3150"	709
"C3246"	766
"C3282"	216
"C3378"	54
"C3510"	2640
"C3606"	956
"C3642"	225
"C3738"	943
"C3774"	992
"C4214"	79
"C4250"	429
"C4346"	1192
"C4478"	1339
"C4610"	1842
"C4742"	794
"C4874"	2501
"CS312"	54665
"CS378"	94932
"CS408"	618120
"CS480"	4997
""	0
"01059"	31
"01095"	45
"01125"	58
"02016"	12
"04007"	36
"05011"	24
"05077"	18
"05107"	27
"05143"	63
"06001"	273
"06067"	282
"08025"	8
"08061"	9
"09015"	48
"12059"	18
"12095"	180
"12125"	17
"13027"	20
"13063"	72
"13159"	15
"13195"	25
"13225"	23
"13261"	30
"15007"	44
"16011"	33
"16077"	19
"17001"	39
"17067"	25
"17133"	28
"17199"	40
"18035"	51
"18071"	36
"18101"	14
"18167"	50
"19025"	25
"19061"	56
"19157"	29
"19193"	57
"20009"	34
"20045"	53
"20081"	13
"20111"	32
"20177"	63
"20207"	13
"21013"	31
"21079"	23
"21109"	17
"21145"	43
"21181"	12
"21211"	28
"22003"	21
"22069"	32
"24027"	84
"25017"	269
"26021"	67
"26087"	47
"26117"	40
"26153"	22
"27011"	18
"27077"	17
"27107"	16
"27143"	24
"28001"	39
"28067"	38
"28133"	28
"29035"	15
"29071"	47
"29101"	29
"29167"	28
"30019"	12
"30055"	11
"30091"	19
"31009"	5
"31045"	18
"31081"	19
"31111"	27
"31177"	27
"32013"	24
"33003"	50
"34037"	72
"35027"	34
"36017"	40
"36053"	46
"37021"	72
"37087"	41
"37117"	27
"37153"	32
"38011"	16
"38077"	27
"39009"	35
"39045"	52
"39081"	46
"39111"	26
"40029"	10
"40065"	25
"40131"	34
"41019"	54
"41055"	5
"42023"	16
"42089"	55
"42119"	32
"44003"	72
"45037"	25
"45073"	43
"46027"	21
"46063"	7
"47031"	36
"47097"	24
"47127"	15
"47163"	57
"48021"	25
"48087"	11
"48117"	29
"48153"	34
"48249"	30
"48285"	22
"48315"	19
"48351"	22
"48447"	9
"48483"	18
"49011"	63
"51029"	23
"51065"	32
"51131"	25
"51197"	31
"53023"	20
"54013"	17
"54079"	36
"54109"	29
"55047"	30
"55083"	32
"55113"	34
"56037"	35
"72039"	24
"72075"	24
"72105"	28
"72141"	44
"C1070"	2008
"C1166"	619
"C1298"	58
"C1526"	85
"C1562"	1165
"C1658"	89
"C1694"	53
"C1922"	1195
"C2002"	80
"C2134"	123
"C2170"	5411
"C2266"	97
"C2398"	1164
"C2530"	1119
"C2626"	719
"C2662"	192
"C2758"	226
"C2794"	1029
"C3058"	733
"C3094"	1248
"C3322"	1867
"C3418"	2929
"C3454"	1120
"C3490"	79
"C3586"	436
"C3850"	1094
"C3946"	61
"C3982"	97
"C4026"	1606
"C4062"	1121
"C4158"	2475
"C4194"	548
"C4422"	58
"C4518"	1426
"C4554"	559
"C4590"	4712
"C4686"	818
"C4950"	52
"CS160"	29495
"CS256"	1442
"CS292"	4203
"CS388"	9628
"CS490"	37030
"01003"	65
"01069"	50
"04017"	38
"05021"	27
"05087"	16
"05117"	18
"06011"	61
"06077"	130
"06107"	112
"08035"	71
"08071"	20
"08101"	56
"12003"	19
"12069"	65
"13037"	14
"13073"	50
"13103"	27
"13169"	21
"13235"	20
"13271"	21
"13301"	12
"16021"	25
"16087"	21
"17011"	35
"17077"	41
"17107"	29
"17143"	67
"18009"	21
"18045"	21
"18081"	51
"18111"	21
"18177"	43
"19035"	23
"19071"	21
"19101"	37
"19167"	37
"20019"	12
"20055"	34
"20091"	155
"20121"	27
"20187"	9
"21023"	15
"21089"	30
"21119"	25
"21155"	27
"21191"	17
"21221"	21
"22013"	23
"22079"	53
"22109"	50
"23003"	50
"24037"	49
"25027"	137
"26031"	46
"26097"	43
"26127"	36
"26163"	240
"27021"	35
"27087"	13
"27117"	22
"27153"	26
"28011"	34
"28077"	17
"28107"	27
"28143"	20
"29009"	31
"29045"	18
"29081"	21
"29111"	18
"29177"	24
"29207"	34
"30029"	54
"30065"	15
"31019"	33
"31055"	122
"31091"	6
"31121"	17
"32023"	28
"33013"	64
"35037"	20
"36027"	87
"36063"	69
"37031"	45
"37097"	55
"37127"	47
"37163"	40
"38021"	18
"38087"	1
"39019"	24
"39055"	60
"39091"	40
"39121"	21
"40039"	31
"40075"	17
"40105"	16
"40141"	16
"41029"	66
"41065"	30
"42000"	1120
"42033"	47
"42099"	34
"42129"	97
"45047"	41
"45083"	82
"46037"	17
"46073"	10
"46103"	49
"47005"	23
"47041"	22
"47137"	18
"47173"	25
"48031"	15
"48097"	30
"48127"	18
"48163"	24
"48259"	30
"48295"	12
"48325"	29
"48361"	40
"48457"	19
"48493"	22
"49021"	32
"51075"	33
"51105"	24
"51141"	23
"51570"	26
"51600"	42
"53000"	860
"53033"	436
"54023"	21
"54089"	21
"55057"	32
"55093"	35
"55123"	27
"72049"	4
"72085"	26
"72115"	27
"72151"	25
"C1110"	143
"C1206"	668
"C1242"	252
"C1338"	87
"C1374"	115
"C1602"	2739
"C1734"	2467
"C1770"	1095
"C1866"	1061
"C1998"	901
"C2078"	2945
"C2210"	1290
"C2306"	130
"C2342"	248
"C2438"	400
"C2474"	1567
"C2702"	1121
"C2834"	919
"C2870"	88
"C2966"	1032
"C3002"	55
"C3134"	88
"C3170"	131
"C3266"	722
"C3398"	1955
"C3530"	178
"C3626"	140
"C3662"	1420
"C3758"	1163
"C3794"	688
"C4234"	116
"C4270"	1763
"C4366"	452
"C4498"	1836
"C4564"	2803
"C4630"	3019
"C4726"	239
"C4762"	966
"C4858"	2597
"C4894"	816
"CS200"	1927
"CS266"	27283
"CS332"	28173
"CS428"	146189
"CS464"	25380
"01013"	29
"01079"	22
"01109"	32
"02201"	17
"02270"	13
"04027"	42
"05031"	45
"05097"	18
"05127"	18
"06021"	51
"06087"	95
"08009"	12
"08045"	46
"08081"	20
"08111"	7
"12013"	21
"12079"	21
"12109"	53
"13047"	33
"13083"	20
"13113"	47
"13179"	22
"13209"	12
"13245"	61
"13281"	24
"13311"	30
"16031"	32
"17021"	37
"17087"	15
"17117"	39
"17153"	13
"18019"	48
"18055"	30
"18091"	48
"18121"	21
"19009"	20
"19045"	41
"19081"	21
"19111"	39
"19177"	19
"20029"	21
"20065"	12
"20131"	21
"20197"	15
"21000"	468
"21033"	23
"21099"	28
"21129"	16
"21165"	10
"21231"	22
"22023"	20
"22089"	33
"22119"	33
"23013"	42
"24047"	56
"26005"	47
"26041"	36
"26137"	35
"27031"	19
"27097"	31
"27127"	27
"27163"	72
"28021"	18
"28087"	34
"28117"	23
"28153"	24
"29019"	63
"29055"	27
"29091"	33
"29121"	23
"29187"	38
"29217"	28
"30039"	15
"30075"	13
"30105"	15
"31029"	15
"31065"	17
"31131"	20
"32000"	292
"32033"	20
"35047"	25
"36037"	39
"36073"	36
"36103"	274
"37005"	19
"37041"	21
"37137"	19
"37173"	22
"38031"	16
"38097"	22
"39029"	48
"39065"	27
"39131"	25
"40049"	28
"40085"	17
"40115"	32
"40151"	20
"41039"	98
"42007"	60
"42043"	73
"45057"	42
"46047"	15
"46083"	23
"46113"	6
"47015"	16
"47051"	27
"47147"	34
"47183"	28
"48005"	40
"48041"	48
"48137"	7
"48173"	10
"48203"	37
"48269"	2
"48335"	18
"48371"	23
"48401"	30
"48467"	26
"49031"	6
"51049"	15
"51085"	53
