"C2354"	12193412067.0
"C2390"	727330522.0
"C2486"	52044270615.0
"C2648"	427217480.0
"C2714"	38405504434.0
"C2750"	12724883792.0
"C2846"	505194798.0
"C2882"	734282466.0
"C2978"	158905416.0
"C3014"	6777891405.0
"C3050"	1126579396.0
"C3146"	4928345180.0
"C3182"	1003970315.0
"C3278"	12025862995.0
"C3410"	6950406326.0
"C3506"	289764183.0
"C3542"	863809164.0
"C3638"	213906727.0
"C3674"	173013761740.0
"C3902"	568504579.0
"C4114"	7079509015.0
"C4150"	31104185456.0
"C4246"	460265220.0
"C4282"	386623229.0
"C4378"	22907517209.0
"C4606"	60591631472.0
"C4642"	247082119.0
"C4738"	16477593204.0
"CS212"	16089396131.0
"CS278"	25075660531.0
"CS380"	5787134356.0
"CS476"	43621881808.0
"CS542"	742619452.0
"USCMS"	2949888340063.0
"01025"	1428571468.0
"01061"	681919801.0
"02150"	972036535.0
"02282"	39875551.0
"05007"	12196167553.0
"05043"	770063071.0
"05139"	3293321776.0
"06000"	4922474256576.0
"06033"	1931029889.0
"06099"	32396567834.0
"08057"	36471712.0
"08093"	224481681.0
"08123"	13436129989.0
"10001"	8345326443.0
"12061"	7609556340.0
"13059"	10094679927.0
"13095"	9146955854.0
"13125"	25789896.0
"13161"	607175923.0
"13257"	1372917013.0
"13293"	1284847370.0
"16007"	132691416.0
"16043"	338909626.0
"17000"	1915395774484.0
"17033"	942812943.0
"17099"	8035021640.0
"17129"	215501632.0
"17165"	1037291940.0
"18001"	2234956373.0
"18067"	10678860140.0
"18133"	1489366546.0
"19057"	4056440488.0
"19093"	445571835.0
"19123"	1130666919.0
"19189"	581833114.0
"20011"	686213091.0
"20077"	198996282.0
"20107"	245599816.0
"20143"	102730895.0
"21009"	2550178679.0
"21045"	297946605.0
"21081"	551911098.0
"21111"	111821610440.0
"21177"	1353998094.0
"21207"	521092901.0
"22035"	170562930.0
"22071"	64129663602.0
"22101"	5385717309.0
"23025"	2809266817.0
"26017"	8124332465.0
"26053"	702380444.0
"26149"	4521087812.0
"27007"	2240805475.0
"27043"	685652649.0
"27139"	6383926986.0
"28000"	242744282529.0
"28033"	4952024990.0
"28099"	1484501366.0
"28129"	430938529.0
"29001"	1123005391.0
"29067"	210655889.0
"29133"	408550764.0
"29199"	94454881.0
"29229"	512808016.0
"30021"	350029263.0
"30087"	506984714.0
"31011"	200779901.0
"31077"	40400213.0
"31107"	246572808.0
"31143"	98829279.0
"32009"	32500325.0
"34003"	161803075471.0
"35059"	103765289.0
"36049"	820971930.0
"36085"	19386501346.0
"36115"	2721597846.0
"37017"	1545731978.0
"37053"	367329038.0
"37149"	474037443.0
"37185"	443905369.0
"38007"	20040957.0
"38043"	39546563.0
"39011"	3582759625.0
"39077"	4324096809.0
"39107"	2146070921.0
"39143"	4724000595.0
"40031"	5336421047.0
"40097"	1504416002.0
"40127"	202253894.0
"41021"	64561060.0
"42019"	13757718216.0
"42055"	9250049148.0
"42091"	165907855354.0
"42121"	3284838695.0
"45003"	11888950850.0
"45069"	933871043.0
"46059"	77684087.0
"46095"	10415100.0
"46125"	196372029.0
"47027"	181132531.0
"47063"	5520919697.0
"47159"	722185017.0
"48017"	242911201.0
"48053"	1171258502.0
"48149"	1073116658.0
"48185"	880229047.0
"48215"	25116046340.0
"48251"	5411469122.0
"48347"	2627949243.0
"48383"	113383080.0
"48413"	58120938.0
"48479"	10107360936.0
"49007"	1207892116.0
"49043"	2390381877.0
"50005"	1525832855.0
"51031"	2948070630.0
"51097"	78163729.0
"51127"	233699664.0
"51163"	766438907.0
"51790"	1408833112.0
"51820"	1739569838.0
"53019"	229056389.0
"53055"	647878880.0
"54009"	1335758919.0
"54045"	1703082826.0
"54081"	5379463962.0
"55013"	493491311.0
"55079"	148036231969.0
"55109"	4210411801.0
"56003"	515363302.0
"72005"	1372301861.0
"72041"	694126201.0
"72137"	1216942915.0
"C1066"	322039371.0
"C1198"	337810933.0
"C1330"	192147647.0
"C1426"	40451750454.0
"C1462"	452395685.0
"C1558"	354559781.0
"C1594"	27133581336.0
"C1822"	341054076.0
"C1918"	4707127632.0
"C1954"	383634335.0
"C1990"	202429006.0
"C2034"	310642824.0
"C2070"	1177163762.0
"C2166"	25674668926.0
"C2298"	213657996.0
"C2430"	7924521151.0
"C2526"	4477728625.0
"C2562"	5237909712.0
"C2658"	15997214310.0
"C2694"	243293916.0
"C2922"	192171975.0
"C3222"	617922621.0
"C3318"	217487806.0
"C3354"	7223771928.0
"C3486"	486769432.0
"C3714"	1335026765.0
"C3750"	326449019.0
"C3846"	899983132.0
"C3882"	475514553.0
"C3978"	392557203.0
"C4058"	9727372219.0
"C4094"	275767594.0
"C4322"	302445167.0
"C4418"	27129225855.0
"C4454"	173817108.0
"C4490"	191494490.0
"C4586"	2139419710.0
"C4814"	12038436103.0
"C4850"	214082744.0
"C4946"	268926024.0
"CS192"	9242366582.0
"CS222"	2218684588.0
"CS288"	81318400813.0
"CS318"	5285655247.0
"CS354"	1411976097.0
"CS420"	12790815021.0
"US000"	42988181657248.0
"01035"	562247902.0
"01071"	2853398184.0
"01101"	29077405577.0
"05017"	425117947.0
"05053"	432681098.0
"05149"	699846923.0
"06007"	12722544233.0
"06043"	734141494.0
"08001"	35937816235.0
"08067"	3205731286.0
"12035"	1385300732.0
"12071"	32239745414.0
"12101"	12593142096.0
"13003"	182652120.0
"13069"	2538391540.0
"13135"	81481421910.0
"13171"	462295264.0
"13201"	132153790.0
"13267"	654823257.0
"16017"	1692035645.0
"16053"	921266443.0
"17007"	3119618415.0
"17043"	205839801199.0
"17139"	446925375.0
"17175"	127686493.0
"18011"	2365707753.0
"18077"	1753635051.0
"18107"	2819262636.0
"18143"	866141648.0
"19001"	323893393.0
"19067"	720105321.0
"19133"	388375872.0
"20021"	845711712.0
"20087"	426096879.0
"20117"	564528399.0
"20153"	62562920.0
"21019"	5338573097.0
"21055"	216172918.0
"21091"	1029539494.0
"21121"	922588100.0
"21187"	159201645.0
"21217"	871687591.0
"22009"	1088374016.0
"22045"	5270756076.0
"22081"	215127981.0
"22111"	580838039.0
"24003"	45428779047.0
"26027"	1653660142.0
"26063"	2028076578.0
"26159"	3268919833.0
"27017"	2088141960.0
"27053"	296627240588.0
"27149"	519565740.0
"28007"	602554838.0
"28043"	1419653229.0
"28139"	1080094105.0
"29011"	588991830.0
"29077"	27193633770.0
"29107"	1058217575.0
"29143"	1100767742.0
"30031"	4963093084.0
"30097"	93975682.0
"31021"	185388589.0
"31087"	37999180.0
"31117"	2055913.0
"31153"	6419015186.0
"32019"	1166694935.0
"33009"	10693117547.0
"34013"	123100217383.0
"35003"	56924027.0
"36059"	188598125205.0
"36095"	1211966775.0
"37027"	5436404274.0
"37063"	49384131859.0
"37159"	9275374335.0
"37195"	6445436546.0
"38017"	16202121212.0
"38053"	259222732.0
"39021"	1574411571.0
"39087"	1716550768.0
"39117"	674541836.0
"39153"	67455878046.0
"40005"	307965963.0
"40041"	824937085.0
"40137"	1815165956.0
"41031"	740340677.0
"42029"	68292265185.0
"42065"	2257396263.0
"42131"	1564759399.0
"44009"	7329756554.0
"45013"	9634610569.0
"45079"	43557160935.0
"46003"	57547884.0
"46069"	39812817.0
"46135"	1535567679.0
"47037"	112253964989.0
"47073"	1761061516.0
"47103"	901545889.0
"47169"	148293971.0
"48027"	14625273466.0
"48063"	375378580.0
"48159"	249022358.0
"48195"	244856317.0
"48225"	1125149246.0
"48261"	44452666.0
"48357"	574912750.0
"48393"	12638161.0
"48423"	16985377670.0
"48489"	323930954.0
"49017"	212576881.0
"49053"	4730310155.0
"50015"	1361250437.0
"51005"	457607068.0
"51041"	23671620681.0
"51137"	944253924.0
"51173"	1865444138.0
"51830"	2237748151.0
"53029"	2077573832.0
"53065"	1350114087.0
"54019"	1578196385.0
"54055"	3233889277.0
"54091"	289281260.0
"55023"	804641357.0
"55089"	8526546492.0
"55119"	1139208667.0
"56013"	1934392983.0
"72015"	100741095.0
"72051"	603566184.0
"72147"	50065685.0
"C1010"	447955013.0
"C1076"	429579736.0
"C1106"	223299150.0
"C1142"	453610394.0
"C1238"	412134528.0
"C1274"	835989146.0
"C1502"	262114499.0
"C1634"	221829680.0
"C1670"	37640046547.0
"C1766"	6323302210.0
"C1898"	622983317.0
"C2206"	613644702.0
"C2242"	37802218061.0
"C2338"	753192339.0
"C2572"	93809422.0
"C2602"	497504216.0
"C2734"	4228541940.0
"C2770"	223648372.0
"C2866"	12451817250.0
"C2998"	291363367.0
"C3034"	7586723852.0
"C3070"	20468893849.0
"C3166"	421537811.0
"C3298"	282503389.0
"C3430"	120313034.0
"C3526"	823978759.0
"C3562"	2543156223315.0
"C3658"	557162692.0
"C3694"	538138821.0
"C3922"	225399281.0
"C4170"	125556308173.0
"C4266"	499422618501.0
"C4398"	212968983.0
"C4530"	217223256017.0
"C4626"	138987122.0
"C4662"	187873748.0
"C4758"	5581997425.0
"C4794"	11668589475.0
"CS232"	2275542303.0
"CS298"	6420447396.0
"CS364"	1022415919.0
"CS430"	36533671842.0
"CS496"	4079514922.0
"CS526"	1609593011.0
"01009"	1305583773.0
"01045"	3102729998.0
"01081"	5589579328.0
"01111"	589540412.0
"02068"	256742599.0
"02170"	1767257869.0
"05027"	1309491657.0
"05063"	2048176326.0
"06017"	8169590976.0
"06053"	36359313972.0
"08011"	241781224.0
"08077"	8812512539.0
"08107"	2129976945.0
"09001"	202871825581.0
"12009"	41828637891.0
"12045"	323486785.0
"12081"	20387704165.0
"12111"	7904969234.0
"13013"	1771366616.0
"13079"	108620338.0
"13109"	413559457.0
"13145"	546130047.0
"13181"	126971349.0
"13211"	729923740.0
"13277"	2974525558.0
"13307"	27839659.0
"16027"	7535830245.0
"16063"	92045791.0
"17017"	662161429.0
"17053"	530781323.0
"17149"	436350047.0
"17185"	490295102.0
"18021"	960986471.0
"18087"	2264846808.0
"18117"	892909654.0
"18153"	568994583.0
"19011"	711560471.0
"19077"	333738377.0
"19107"	275417084.0
"19143"	305696813.0
"20031"	536569510.0
"20097"	98333918.0
"20127"	147269229.0
"20163"	207433702.0
"21029"	1425409623.0
"21065"	218594538.0
"21131"	542469114.0
"21197"	261037903.0
"21227"	8733863830.0
"22019"	16942679878.0
"22055"	25092652941.0
"22091"	115647700.0
"22121"	1656335936.0
"23009"	3433953451.0
"24013"	8045650565.0
"25003"	13336599828.0
"26037"	2326014929.0
"26073"	3105678698.0
"26103"	4076961519.0
"27027"	2368165898.0
"27063"	457398567.0
"27159"	655616346.0
"28017"	1039369233.0
"28053"	351473155.0
"28149"	4044355513.0
"29021"	7160440919.0
"29087"	126713948.0
"29117"	708926786.0
"29153"	101051261.0
"29186"	704023021.0
"30005"	186990509.0
"30041"	677267607.0
"31031"	179338901.0
"31097"	106851337.0
"31127"	391461553.0
"31163"	38070616.0
"32029"	92385855.0
"33019"	2267700768.0
"34023"	138531003067.0
"35013"	8168780650.0
"36003"	2033341297.0
"36069"	8967130705.0
"37037"	2275135066.0
"37073"	176501523.0
"37103"	205620934.0
"37169"	1038048756.0
"38027"	47808092.0
"38063"	80467288.0
"39031"	1819450371.0
"39097"	1877559478.0
"39127"	850243025.0
"39163"	234785459.0
"40015"	937809510.0
"40051"	1446332903.0
"40147"	2605680836.0
"41005"	31327375562.0
"41041"	2379936342.0
"42039"	5741661742.0
"42075"	7862547667.0
"42105"	787601896.0
"45023"	1598847292.0
"45089"	1131432895.0
"46013"	2767378325.0
"46079"	473862060.0
"46109"	249068017.0
"47047"	742027530.0
"47083"	103102169.0
"47113"	9297402616.0
"47179"	8426357783.0
"48037"	6746559773.0
"48073"	2182013881.0
"48103"	253517401.0
"48169"	109494153.0
"48235"	32861198.0
"48271"	62723780.0
"48301"	2188616.0
"48367"	2502551637.0
"48433"	42938079.0
"48499"	961366917.0
"49027"	429295095.0
"50025"	4260129622.0
"51015"	3778232357.0
"51051"	452775691.0
"51147"	884308844.0
"51183"	437305262.0
"51510"	27036463851.0
"51840"	4757306816.0
"53039"	803737775.0
"53075"	1380505377.0
"54029"	2107008218.0
"54065"	268965568.0
"55000"	716803835905.0
"55033"	1884074702.0
"55099"	835141285.0
"55129"	739309507.0
"56023"	691867216.0
"72025"	3838854958.0
"72061"	6555866421.0
"C1086"	268408770.0
"C1314"	27701751904.0
"C1350"	192421663.0
"C1446"	750712232713.0
"C1482"	289466370.0
"C1578"	273231134.0
"C1806"	670550404.0
"C1842"	331233209.0
"C1938"	79484999284.0
"C1974"	302447486520.0
"C2018"	749637577.0
"C2054"	439010014.0
"C2090"	322676027.0
"C2186"	216573401.0
"C2252"	7357672953.0
"C2414"	5968507487.0
"C2450"	4631596769.0
"C2546"	334407764.0
"C2582"	138501664.0
"C2678"	549337799.0
"C2810"	6609290678.0
"C2906"	663538578.0
"C2942"	849483786.0
"C3110"	1613102250989.0
"C3206"	518670898.0
"C3242"	2918871079.0
"C3338"	287491215.0
"C3374"	9992969679.0
"C3602"	318216725.0
"C3734"	38355944365.0
"C3770"	8010520390.0
"C3866"	4399788611.0
"C3998"	950220564.0
"C4078"	751855906.0
"C4210"	21482492143.0
"C4306"	410881509.0
"C4342"	739119614.0
"C4438"	1528113638.0
"C4474"	218663079.0
"C4702"	6145038776.0
"C4834"	163167866.0
"C4870"	8434545242.0
"C4966"	49152839364.0
"CS176"	170503149483.0
"CS206"	99331358553.0
"CS242"	1419037654.0
"CS338"	2505136749.0
"01019"	520864073.0
"01055"	6016922911.0
"01091"	1182411229.0
"01121"	3958979650.0
"02180"	598167211.0
"04003"	5715264537.0
"05037"	637207126.0
"05073"	179314844.0
"05103"	1031969686.0
"06027"	1026316487.0
"06063"	939424913.0
"08021"	124368726.0
"08087"	1467179589.0
"08117"	3175113904.0
"09011"	28233970948.0
"12019"	5312465252.0
"12055"	3088002118.0
"12091"	12987614822.0
"12121"	905142604.0
"13023"	388375824.0
"13089"	96916149802.0
"13119"	986948931.0
"13155"	276048603.0
"13191"	166048877.0
"13221"	205219378.0
"13287"	224076902.0
"13317"	499102176.0
"15003"	102871734428.0
"16037"	152464219.0
"16073"	274070625.0
"17027"	1382361911.0
"17063"	2790179788.0
"17159"	822887150.0
"17195"	3473344306.0
"18031"	2118865574.0
"18097"	171915456861.0
"18127"	12062051901.0
"18163"	22419866153.0
"19021"	1180218290.0
"19087"	1454997018.0
"19117"	338092874.0
"19153"	69238710928.0
"20005"	743029932.0
"20041"	815299914.0
"20137"	219973264.0
"20173"	66641013499.0
"20203"	57480763.0
"21039"	74554806.0
"21075"	320494444.0
"21105"	96680524.0
"21141"	1362616320.0
"21237"	111211473.0
"22029"	453723962.0
"22065"	304689489.0
"23019"	12587262855.0
"24023"	1172069247.0
"25013"	47695233676.0
"26047"	2498942269.0
"26083"	55169046.0
"26113"	277736846.0
"27037"	36786128620.0
"27073"	221966057.0
"27103"	1605169097.0
"27169"	3847726889.0
"28027"	1262391113.0
"28063"	92129467.0
"28159"	765516106.0
"29031"	6485008073.0
"29097"	9925009348.0
"29127"	1883465663.0
"29163"	658482227.0
"30015"	90847061.0
"30051"	37903640.0
"31005"	2142957.0
"31041"	400183106.0
"31137"	567482536.0
"31173"	229408326.0
"34000"	1395850886164.0
"34033"	4484772495.0
"35023"	190008081.0
"36013"	9966990603.0
"36079"	4333375466.0
"36109"	8296125582.0
"37047"	2508856926.0
"37083"	2564219987.0
"37113"	1438468200.0
"37179"	8814116858.0
"38037"	41430488.0
"38073"	196935286.0
"38103"	149969350.0
"39005"	2872755724.0
"39041"	6071477565.0
"39137"	1629559705.0
"39173"	11817579958.0
"40025"	63291061.0
"40061"	313695790.0
"41015"	765006255.0
"41051"	127299608057.0
"42049"	26136336394.0
"42085"	8324282907.0
"42115"	1162382968.0
"45000"	422493020026.0
"45033"	1225955477.0
"46023"	350819795.0
"46089"	37979722.0
"46119"	24539446.0
"47057"	381094378.0
"47093"	43784769527.0
"47123"	1508658542.0
"47189"	4295199086.0
"48047"	191516462.0
"48083"	176917253.0
"48113"	548154204401.0
"48179"	1323486843.0
"48209"	4409337908.0
"48245"	29758961112.0
"48281"	415396297.0
"48311"	13551643.0
"48377"	177653443.0
"48407"	170738596.0
"48443"	18007893.0
"49037"	516509065.0
"51025"	529554923.0
"51061"	2716418520.0
"51157"	156116771.0
"51193"	328146745.0
"51520"	1746433783.0
"51685"	665622579.0
"53049"	736306463.0
"54039"	24489037692.0
"54075"	350342064.0
"54105"	32246038.0
"55007"	349738912.0
"55043"	2103462066.0
"55139"	20842043884.0
"56000"	49202292198.0
"56033"	1547761325.0
"72035"	679176170.0
"72071"	355706674.0
"72101"	173801840.0
"C1030"	978552489.0
"C1126"	29116665441.0
"C1162"	497812794.0
"C1258"	254920213312.0
"C1294"	62390666289.0
"C1522"	342157238.0
"C1618"	4617580761.0
"C1654"	1290097691.0
"C1690"	312797934.0
"C1720"	374840194.0
"C1786"	7753531217.0
"C2130"	6549574766.0
"C2226"	453589963.0
"C2262"	209529053.0
"C2358"	11598487875.0
"C2394"	555863583.0
"C2622"	209149037.0
"C2718"	7399185931.0
"C2754"	872173708.0
"C2790"	10928651519.0
"C2886"	249361806.0
"C3090"	433851924.0
"C3186"	1164586730.0
"C3414"	300347602.0
"C3450"	476181792.0
"C3546"	186698344.0
"C3582"	284262468.0
"C3678"	20004759911.0
"C3780"	518886890.0
"C3810"	173297791.0
"C3906"	1266856217.0
"C3942"	377235476.0
"C4022"	22049801270.0
"C4118"	292958322116.0
"C4154"	5932094260.0
"C4190"	1374474411.0
"C4286"	718334346.0
"C4514"	237903044.0
"C4550"	6335673765.0
"C4646"	487899779.0
"C4682"	154052408.0
"C4778"	219650618.0
"C4910"	610099311.0
"CS120"	4499239526.0
"CS216"	49914745552.0
"CS252"	2266024737.0
"CS348"	239772296975.0
"CS384"	2064260556.0
"CS450"	23365170119.0
"01029"	389828437.0
"01065"	384667842.0
"01131"	609776652.0
"02220"	521698231.0
"04013"	413949098209.0
"05047"	427044774.0
"05083"	629681004.0
"05113"	759539659.0
"06037"	1351707907990.0
"06073"	342000078676.0
"06103"	2317883079.0
"08031"	145051408925.0
"08097"	3333489543.0
"10005"	10094622413.0
"12029"	260762646.0
"12065"	265870636.0
"12131"	1302103906.0
"13000"	1100436626471.0
"13033"	928525238.0
"13099"	674913260.0
"13129"	3489908905.0
"13165"	276703973.0
"13231"	226094400.0
"13297"	2058414031.0
"16047"	617511767.0
"16083"	4396357034.0
"17037"	5480362738.0
"17073"	2174996482.0
"17103"	1859712606.0
"17169"	170291371.0
"18005"	9607188949.0
"18041"	1750930528.0
"18137"	2007020367.0
"18173"	2333679555.0
"19031"	596016902.0
"19097"	722822617.0
"19127"	2962081809.0
"19163"	18205474252.0
"20015"	2168515413.0
"20051"	1789342581.0
"20147"	262065549.0
"20183"	117572261.0
"21049"	1925285000.0
"21085"	861247679.0
"21115"	737251787.0
"21151"	3693304252.0
"22039"	801358127.0
"22075"	3979909841.0
"22105"	4176659926.0
"23029"	1679497894.0
"24000"	863929506987.0
"24033"	79872737703.0
"25023"	42069926805.0
"26057"	2058731247.0
"26093"	9919365535.0
"26123"	1593140784.0
"27047"	1841866273.0
"27083"	2181548653.0
"27113"	944989089.0
"28037"	188786210.0
"28073"	1588969445.0
"28103"	363769546.0
"29005"	186634286.0
"29041"	186836893.0
"29137"	293637389.0
"29173"	310015017.0
"29203"	169858795.0
"30025"	104618783.0
"30061"	85542856.0
"31015"	38209739.0
"31051"	111427029.0
"31147"	266497452.0
"31183"	12978292.0
"34007"	54889321330.0
"35000"	163381022333.0
"35033"	53141103.0
"36023"	2662492044.0
"36089"	6485223974.0
"36119"	147431784336.0
"37057"	9277873956.0
"37093"	691270460.0
"37123"	1687604498.0
"37189"	2669323109.0
"38047"	30020458.0
"38083"	15486244.0
"39015"	910215609.0
"39051"	3264408198.0
"39147"	3627234563.0
"40035"	653696003.0
"40071"	2799072392.0
"40101"	4690636626.0
"41025"	358443241.0
"41061"	1230372643.0
"42059"	2222229050.0
"42095"	18632244062.0
"42125"	14499455392.0
"45007"	11077793921.0
"45043"	2939826356.0
"46000"	73970280463.0
"46033"	225453124.0
"46099"	21937194343.0
"46129"	215759572.0
"47001"	8152835819.0
"47067"	58266698.0
"47133"	394033738.0
"48057"	2314914594.0
"48093"	412629767.0
"48123"	685783316.0
"48189"	1882714169.0
"48219"	1151518528.0
"48255"	353450163.0
"48291"	2099167843.0
"48321"	1887724106.0
"48387"	339055785.0
"48417"	82097601.0
"48453"	160181694545.0
"49047"	1306580946.0
"50009"	236818944.0
"51035"	674339707.0
"51071"	743021396.0
"51101"	422368178.0
"51167"	1008654428.0
"51530"	285099924.0
"53059"	249622125.0
"54049"	2777514525.0
"54085"	303913547.0
"55017"	3555871795.0
"55053"	1008004521.0
"56007"	787742472.0
"56043"	471619676.0
"72009"	443965250.0
"72045"	84017098.0
"72081"	208215466.0
"72111"	219895147.0
"C1202"	9624162937.0
"C1334"	629487594.0
"C1370"	289558562.0
"C1466"	792248175.0
"C1598"	29933360837.0
"C1730"	8935439684.0
"C1826"	891495995.0
"C1862"	380657083.0
"C1958"	624947152.0
"C1994"	314321230.0
"C2038"	514585576.0
"C2074"	11011988308.0
"C2302"	10790268221.0
"C2434"	83703126330.0
"C2470"	350148485.0
"C2566"	123860862.0
"C2698"	7507991121.0
"C2830"	876916167.0
"C2926"	220542157.0
"C2962"	37532345992.0
"C3028"	327428041.0
"C3130"	942767992.0
"C3226"	512319374.0
"C3262"	364135329.0
"C3358"	246360806.0
"C3394"	278658105.0
"C3622"	7966584378.0
"C3754"	279326107.0
"C3790"	29792411813.0
"C3820"	122581517.0
"C3886"	38805486087.0
"C4098"	19415625596.0
"C4230"	345055999.0
"C4326"	231896023.0
"C4362"	17755481250.0
"C4458"	595632054.0
"C4494"	5277880264.0
"C4722"	9859839124.0
"C4818"	431313110.0
"C4854"	8761704034.0
"C4890"	17450656405.0
"CS358"	9862869274.0
"CS424"	1628293528.0
"CS556"	9122245206.0
"USNMS"	537747377444.0
"01039"	1721755661.0
"01075"	725052917.0
"01105"	279057443.0
"02164"	40185747.0
"04023"	2206099185.0
"05057"	1111644090.0
"05093"	3413472794.0
"05123"	1126022310.0
"06047"	10521094122.0
"06083"	39757523574.0
"06113"	16027604579.0
"08005"	99278662356.0
"08041"	57238547354.0
"12039"	1505909197.0
"12075"	806751920.0
"12105"	36848988813.0
"13007"	34048838.0
"13043"	244669175.0
"13139"	12606459681.0
"13175"	3105027272.0
"13205"	920971175.0
"13241"	654037960.0
"16057"	1384658442.0
"17047"	255439807.0
"17083"	478183115.0
"17113"	18087400841.0
"17179"	12156437269.0
"18015"	694565363.0
"18051"	1869248482.0
"18147"	1184717120.0
"18183"	1994216100.0
"19005"	582019563.0
"19041"	1269839973.0
"19137"	582389665.0
"19173"	181855084.0
"20025"	54167823.0
"20061"	1586655850.0
"20157"	212016522.0
"20193"	414470225.0
"21059"	6663357891.0
"21095"	1113503976.0
"21125"	3045844059.0
"21161"	1168677768.0
"22049"	492809636.0
"22085"	645811177.0
"22115"	1694582696.0
"24043"	11637571065.0
"25000"	1156152848361.0
"26001"	185297752.0
"26067"	2847690344.0
"26133"	1094473379.0
"27057"	698354411.0
"27093"	824619961.0
"27123"	98166906904.0
"28047"	16703638492.0
"28083"	1985442139.0
"28113"	1884699662.0
"29015"	337898088.0
"29051"	9945521398.0
"29147"	891351240.0
"29183"	19705429863.0
"29213"	3285057775.0
"29510"	73657933331.0
"30035"	488510545.0
"30071"	144215045.0
"30101"	190200129.0
"31025"	638832038.0
"31061"	55973909.0
"31157"	2474873610.0
"34017"	79574042705.0
"35007"	611248435.0
"35043"	3757953483.0
"36000"	3099790097171.0
"36033"	2545673971.0
"36099"	1494077084.0
"37001"	12735968676.0
"37067"	42336831237.0
"37133"	5427833060.0
"37199"	588323595.0
"38057"	774931789.0
"38093"	1249211807.0
"39025"	9760586393.0
"39061"	170584564769.0
"39157"	6030148729.0
"40009"	850239465.0
"40045"	73841185.0
"40081"	738389550.0
"40111"	1145535089.0
"41035"	3566799524.0
"41071"	4842736750.0
"42003"	212649388052.0
"42069"	18807223910.0
"45017"	611068453.0
"45053"	484157130.0
"46007"	58699687.0
"46043"	75435932.0
"47011"	6129806945.0
"47077"	1189477063.0
"47107"	2759384041.0
"47143"	1598991734.0
"48001"	2282995605.0
"48067"	1136832232.0
"48133"	793968593.0
"48199"	1315939558.0
"48229"	78966613.0
"48265"	2094016233.0
"48331"	1007764870.0
"48397"	1863635758.0
"48427"	733579133.0
"48463"	1033206603.0
"49057"	15923545674.0
