"40049"	8
"40085"	3
"40115"	6
"40151"	4
"41039"	49
"42007"	22
"42043"	36
"45057"	10
"46047"	4
"46083"	11
"46113"	3
"47015"	3
"47051"	7
"47147"	9
"47183"	6
"48005"	13
"48041"	21
"48137"	2
"48173"	4
"48203"	9
"48269"	1
"48335"	3
"48371"	5
"48401"	8
"48467"	8
"49031"	2
"51049"	3
"51085"	20
"51115"	4
"51580"	4
"51610"	10
"51775"	8
"53007"	22
"53043"	9
"54000"	186
"54033"	15
"54099"	7
"55001"	5
"55067"	7
"55133"	63
"72059"	4
"72095"	3
"72125"	8
"C1018"	25
"C1054"	3018
"C1090"	91
"C1186"	416
"C1414"	2773
"C1450"	70
"C1546"	1428
"C1582"	733
"C1810"	1085
"C1906"	17
"C2022"	19
"C2154"	1169
"C2190"	1354
"C2286"	857
"C2550"	22
"C2646"	1979
"C2682"	26
"C2778"	24
"C2910"	22
"C3078"	101
"C3210"	1763
"C3306"	706
"C3342"	701
"C3438"	1411
"C3474"	21
"C3702"	1270
"C3834"	31
"C3870"	956
"C3966"	29
"C4046"	951
"C4082"	1451
"C4178"	15
"C4310"	21
"C4406"	80
"C4442"	3008
"C4538"	806
"C4574"	636
"C4802"	2072
"C4934"	100
"C4970"	30
"CS180"	7800
"CS276"	16901
"CS438"	22681
"CS474"	6733
"CS540"	6295
"01023"	5
"01089"	43
"01119"	4
"02013"	4
"02280"	4
"05005"	11
"05041"	6
"05137"	4
"06031"	26
"06097"	79
"08019"	5
"08055"	3
"08091"	5
"08121"	3
"09009"	95
"09999"	60
"11000"	171
"12023"	12
"12089"	14
"12119"	10
"13057"	30
"13093"	4
"13123"	7
"13189"	6
"13219"	9
"13255"	11
"13291"	8
"13321"	5
"16005"	15
"16041"	5
"17031"	493
"17097"	94
"17127"	4
"17163"	29
"18029"	9
"18065"	9
"18131"	5
"19019"	7
"19055"	6
"19091"	5
"19121"	5
"19187"	9
"20039"	3
"20075"	3
"20105"	3
"20141"	3
"21007"	4
"21043"	6
"21139"	4
"21175"	4
"21205"	5
"22000"	362
"22033"	60
"22099"	8
"23023"	9
"26015"	9
"26051"	6
"26147"	20
"27005"	9
"27041"	10
"27137"	29
"27173"	5
"28031"	5
"28097"	4
"28127"	6
"28163"	6
"29029"	14
"29065"	6
"29131"	7
"29197"	3
"29227"	2
"30049"	15
"30085"	4
"31039"	6
"31075"	3
"31105"	3
"31141"	9
"32007"	11
"33000"	182
"34001"	37
"35057"	4
"36047"	197
"36083"	20
"36113"	18
"37015"	6
"37051"	34
"37147"	23
"37183"	123
"38005"	3
"38041"	3
"39039"	8
"39075"	10
"39105"	5
"39141"	11
"40059"	3
"40095"	4
"40125"	10
"41049"	4
"42017"	87
"42053"	4
"44000"	142
"45001"	5
"45067"	7
"46057"	4
"46093"	7
"46123"	4
"47025"	6
"47061"	3
"47157"	87
"48015"	7
"48051"	5
"48147"	5
"48183"	23
"48213"	10
"48279"	8
"48309"	25
"48345"	2
"48381"	15
"48411"	3
"48477"	7
"48507"	3
"49005"	19
"49041"	7
"50003"	12
"51059"	150
"51095"	12
"51125"	6
"51161"	15
"51590"	11
"51620"	4
"53017"	11
"53053"	88
"54007"	5
"54043"	5
"55011"	6
"55077"	6
"55107"	5
"56001"	10
"72003"	7
"72069"	10
"72135"	6
"C1130"	18
"C1226"	60
"C1262"	30
"C1394"	1092
"C1622"	22
"C1718"	897
"C1754"	1368
"C1790"	84
"C1886"	844
"C2098"	1421
"C2164"	682
"C2230"	1859
"C2362"	1012
"C2458"	45
"C2494"	1540
"C2722"	2700
"C2818"	2344
"C2854"	587
"C2890"	1978
"C2986"	1756
"C3022"	672
"C3118"	41
"C3154"	82
"C3190"	20
"C3286"	960
"C3514"	781
"C3550"	899
"C3646"	1862
"C3682"	667
"C3778"	285
"C3910"	90
"C4122"	929
"C4218"	192
"C4254"	73
"C4290"	727
"C4386"	2484
"C4614"	114
"C4650"	727
"C4746"	2194
"C4782"	1274
"C4878"	1004
"CS118"	9658
"CS154"	7017
"CS220"	116934
"CS316"	2788
"CS352"	7813
"01000"	372
"01033"	10
"01099"	6
"01129"	4
"02122"	14
"02188"	4
"02290"	7
"05015"	8
"05051"	20
"05147"	5
"06005"	10
"06041"	59
"08029"	8
"08065"	4
"12000"	1884
"12033"	41
"12099"	207
"12129"	6
"13001"	5
"13067"	98
"13133"	5
"13199"	5
"13229"	5
"13265"	1
"16015"	4
"16051"	7
"17005"	4
"17041"	7
"17137"	8
"17173"	6
"17203"	8
"18039"	27
"18075"	5
"18105"	19
"18141"	31
"19029"	6
"19065"	8
"19131"	5
"19197"	6
"20049"	2
"20085"	4
"20115"	5
"20151"	5
"21017"	6
"21053"	4
"21149"	3
"21185"	12
"21215"	4
"22007"	5
"22043"	4
"23000"	185
"24001"	13
"26025"	17
"26061"	9
"26157"	9
"27015"	8
"27051"	4
"27147"	8
"28005"	4
"28041"	4
"28137"	5
"29039"	5
"29075"	4
"29105"	8
"29141"	6
"30059"	3
"30095"	4
"31049"	2
"31085"	1
"31115"	1
"31151"	5
"32017"	3
"33007"	10
"34011"	20
"35001"	72
"36057"	11
"36093"	22
"36123"	7
"37025"	25
"37061"	11
"37157"	14
"37193"	11
"38015"	18
"38051"	3
"39049"	117
"39085"	35
"39115"	4
"39151"	43
"40003"	3
"40069"	4
"40135"	7
"41059"	14
"42027"	20
"42063"	14
"44007"	79
"45011"	6
"45077"	16
"46067"	5
"47035"	9
"47071"	6
"47101"	4
"47167"	8
"48025"	7
"48061"	33
"48157"	40
"48193"	4
"48223"	8
"48289"	5
"48319"	3
"48355"	39
"48391"	4
"48421"	2
"48487"	5
"49015"	4
"49051"	8
"50013"	4
"51003"	19
"51036"	3
"51069"	11
"51135"	5
"51171"	9
"51630"	13
"53027"	19
"53063"	67
"54017"	3
"54053"	5
"55021"	12
"55087"	27
"55117"	19
"56011"	5
"72013"	13
"72079"	5
"72109"	4
"72145"	8
"C1038"	34
"C1074"	101
"C1302"	17
"C1434"	675
"C1470"	2755
"C1566"	1098
"C1698"	1013
"C1830"	2011
"C1926"	18
"C1962"	910
"C2006"	1068
"C2042"	2635
"C2138"	1023
"C2174"	809
"C2402"	25
"C2534"	775
"C2570"	1026
"C2666"	1113
"C2798"	5459
"C2930"	1578
"C3098"	33
"C3230"	1691
"C3326"	31
"C3362"	716
"C3458"	26
"C3494"	73
"C3722"	952
"C3818"	962
"C3854"	18
"C3890"	307
"C3986"	1382
"C4066"	16
"C4198"	198
"C4330"	18
"C4426"	851
"C4462"	1685
"C4558"	515
"C4594"	62
"C4918"	61
"C4954"	491
"CS164"	4201
"CS296"	3518
"01007"	5
"01043"	14
"02000"	91
"05025"	3
"05061"	5
"06015"	10
"06051"	8
"08039"	8
"08075"	7
"08105"	6
"12007"	6
"12043"	3
"13011"	4
"13077"	15
"13107"	6
"13143"	6
"13239"	2
"13275"	10
"13305"	6
"16025"	2
"16061"	3
"17015"	6
"17051"	6
"17147"	5
"17183"	12
"18049"	5
"18085"	13
"18115"	2
"18151"	8
"19039"	4
"19075"	5
"19105"	7
"19141"	6
"20059"	6
"20095"	4
"20125"	9
"20161"	12
"21027"	5
"21063"	3
"21159"	4
"21195"	15
"21225"	4
"22017"	34
"22053"	7
"23007"	9
"24011"	7
"25001"	49
"26035"	7
"26071"	6
"26101"	7
"27025"	10
"27061"	10
"27157"	7
"28015"	3
"28051"	6
"28147"	4
"29049"	6
"29085"	4
"29115"	6
"29151"	5
"30003"	4
"30069"	1
"31059"	5
"31095"	4
"31125"	3
"31161"	4
"32027"	3
"33017"	18
"34021"	52
"35011"	2
"36001"	48
"36067"	59
"36999"	98
"37035"	26
"37071"	25
"37101"	21
"37167"	11
"38025"	3
"38061"	4
"39059"	8
"39095"	50
"39125"	5
"39161"	6
"40013"	7
"40079"	8
"40109"	94
"40145"	7
"41003"	17
"41069"	2
"42037"	11
"42073"	15
"42103"	10
"45021"	8
"45087"	6
"46011"	8
"46077"	4
"46107"	3
"47009"	15
"47045"	8
"47081"	4
"47111"	5
"47177"	7
"47999"	56
"48035"	5
"48071"	6
"48101"	3
"48167"	28
"48233"	6
"48299"	6
"48329"	26
"48365"	6
"48431"	2
"48497"	10
"49025"	5
"50023"	15
"51013"	46
"51079"	5
"51109"	7
"51145"	8
"51181"	2
"51640"	5
"53037"	12
"53073"	33
"54027"	5
"54063"	4
"55031"	9
"55097"	12
"55127"	17
"56021"	18
"72023"	9
"72089"	3
"72119"	5
"C1114"	827
"C1150"	19
"C1246"	673
"C1282"	602
"C1378"	33
"C1510"	919
"C1606"	1352
"C1642"	633
"C1738"	845
"C1774"	859
"C2214"	21
"C2250"	27
"C2346"	17
"C2382"	1915
"C2478"	27
"C2610"	33
"C2706"	18
"C2742"	752
"C2838"	983
"C2874"	31
"C3006"	904
"C3042"	858
"C3138"	714
"C3174"	2826
"C3402"	1592
"C3534"	1925
"C3570"	1331
"C3666"	1815
"C3798"	651
"C3930"	217
"C4010"	506
"C4106"	32
"C4142"	59
"C4238"	1565
"C4274"	1119
"C4502"	419
"C4634"	32
"C4670"	54
"C4766"	1060
"C4898"	1950
"CS138"	3274
"CS174"	14192
"CS204"	10913
"CS273"	28119
"CS336"	18638
"CS372"	7910
"CS534"	17440
"01017"	7
"01053"	9
"04001"	7
"05035"	11
"05071"	5
"05101"	3
"06025"	43
"06061"	52
"08049"	10
"08085"	11
"08115"	2
"12017"	22
"12053"	23
"12086"	326
"13021"	26
"13087"	7
"13117"	30
"13153"	18
"13249"	2
"13285"	11
"13315"	3
"15001"	29
"15999"	18
"16035"	4
"16071"	3
"17025"	6
"17061"	5
"17157"	7
"17193"	6
"18059"	12
"18095"	17
"18125"	4
"18161"	3
"19049"	12
"19085"	6
"19115"	4
"19151"	4
"20003"	4
"20069"	5
"20135"	4
"20171"	4
"20201"	4
"21037"	14
"21073"	11
"21103"	5
"21169"	3
"21235"	7
"22027"	4
"22063"	13
"23017"	13
"24021"	33
"25011"	15
"26009"	8
"26045"	13
"26081"	63
"26111"	13
"26999"	166
"27035"	15
"27071"	5
"27101"	5
"27167"	4
"28025"	5
"28061"	5
"28157"	3
"29059"	5
"29095"	78
"29125"	4
"29161"	9
"30013"	17
"30079"	2
"30109"	2
"31003"	5
"31069"	2
"31135"	3
"31171"	2
"34031"	58
"35021"	2
"36011"	13
"36077"	13
"36107"	9
"37009"	7
"37045"	14
"37081"	68
"37111"	7
"37177"	2
"37999"	64
"38035"	13
"38071"	5
"38101"	12
"39003"	16
"39069"	7
"39135"	7
"39171"	7
"40023"	4
"40089"	7
"40119"	12
"41013"	6
"42047"	9
"42083"	11
"42113"	4
"45031"	10
"46021"	2
"46087"	4
"46117"	3
"47019"	7
"47055"	6
"47091"	4
"47121"	2
"47187"	35
"48009"	4
"48045"	3
"48081"	2
"48111"	5
"48177"	6
"48207"	4
"48243"	2
"48339"	40
"48375"	21
"48405"	3
"48441"	20
"48999"	81
"49035"	147
"50000"	100
"51023"	8
"51089"	9
"51119"	5
"51155"	7
"51191"	11
"51515"	4
"51650"	16
"51683"	12
"53047"	16
"54037"	9
"54073"	3
"54103"	6
"55005"	11
"55041"	6
"55137"	7
"56031"	5
"72000"	231
"72033"	5
"72099"	7
"72129"	6
"C1058"	112
"C1094"	812
"C1322"	2252
"C1418"	1210
"C1454"	22
"C1586"	1009
"C1814"	195
"C1850"	2100
"C1946"	22
"C1982"	420
"C2026"	42
"C2062"	2350
"C2158"	790
"C2194"	10
"C2422"	20
"C2518"	33
"C2554"	154
"C2590"	5274
"C2686"	2099
"C2914"	25
"C2950"	581
"C3214"	870
"C3250"	754
"C3346"	407
"C3382"	984
"C3478"	1581
"C3610"	49
"C3706"	1095
"C3742"	709
"C3838"	986
"C3874"	1415
"C4086"	2481
"C4314"	2107
"C4350"	790
"C4578"	77
"C4806"	2770
"C4938"	662
"C4974"	24
"CS148"	179778
"CS184"	79223
"CS214"	16079
"CS346"	6723
"CS508"	11144
"01027"	4
"01063"	3
"02020"	40
"02185"	4
"04011"	3
"05009"	8
"05045"	16
"05081"	4
"05111"	7
"05999"	28
"06035"	9
"06071"	172
"06101"	20
"08059"	89
"08095"	3
"08125"	6
"10003"	93
"12027"	7
"12063"	8
"13031"	12
"13097"	18
"13127"	18
"13163"	5
"13259"	3
"13295"	8
"16009"	4
"16045"	6
"16081"	7
"16999"	14
"17035"	4
"17071"	4
"17101"	5
"17167"	28
"18003"	44
"18069"	8
"18135"	6
"18171"	3
"19059"	8
"19095"	7
"19125"	8
"19161"	6
"20013"	4
"20079"	8
"20109"	3
"20145"	4
"20181"	4
"21047"	10
"21083"	7
"21113"	9
"21179"	9
"21209"	9
"22037"	4
"22073"	24
"22103"	35
"23027"	10
"24031"	167
"25021"	97
"26019"	6
"26055"	20
"26091"	14
"26121"	19
"27009"	8
"27045"	8
"27081"	4
"27111"	13
"27999"	59
"28035"	14
"28071"	10
"28101"	5
"29003"	5
"29069"	10
"29135"	5
"29171"	3
"29201"	10
"30023"	4
"30089"	5
"31013"	5
"31079"	13
"31109"	41
"31145"	5
"31181"	3
"34005"	50
"34041"	19
"35028"	6
"35031"	9
"36021"	14
"36087"	53
"36117"	14
"37019"	19
"37055"	17
"37091"	6
"37121"	5
"37187"	4
"38009"	4
"38045"	4
"38081"	4
"38999"	4
"39013"	13
"39079"	6
"39109"	15
"39145"	11
"40000"	314
"40033"	3
"40099"	4
"40129"	3
"41023"	5
"42057"	5
"42093"	5
"42123"	10
"45005"	3
"45041"	19
"46031"	2
"46097"	3
"46127"	6
"47029"	6
"47065"	42
"47131"	7
"48019"	5
"48055"	6
"48091"	17
"48121"	50
"48187"	11
"48217"	7
"48253"	4
"48349"	8
"48385"	2
"48415"	6
"48451"	16
"49009"	2
"49045"	8
"50007"	29
"51000"	673
"51033"	6
"51099"	7
"51165"	12
"51660"	12
"53057"	22
"54047"	6
"54083"	8
"55015"	9
"55051"	5
"56005"	13
"56041"	7
"72007"	5
"72043"	7
"72139"	8
"C1002"	1202
"C1134"	24
"C1170"	66
"C1266"	1963
"C1398"	24
"C1626"	1533
"C1662"	50
"C1758"	1154
"C1794"	1603
"C2102"	1534
"C2234"	584
"C2270"	1222
"C2366"	1585
"C2498"	599
"C2630"	23
"C2726"	176
"C2762"	26
"C2858"	4078
"C2894"	79
"C3026"	983
"C3062"	18
"C3158"	1135
"C3194"	1852
"C3422"	1019
"C3590"	1412
"C3686"	3996
"C3914"	40
"C3950"	2096
"C4030"	1117
"C4126"	997
"C4162"	189
"C4258"	5986
"C4294"	2595
"C4522"	57
"C4618"	3296
"C4654"	37
"C4690"	389
"C4786"	699
"CS194"	9296
"CS260"	32522
"CS356"	8799
"CS392"	2855
"CS422"	64847
"CS488"	254712
"CS554"	4337
"01037"	3
"01073"	82
"01103"	18
"02261"	7
"04021"	18
"05019"	6
"05055"	8
"05091"	7
"05121"	5
"06009"	12
"06045"	25
"06081"	104
"06111"	93
"06999"	342
"08003"	6
"08069"	50
"12037"	5
"12073"	44
"12103"	136
"13005"	4
"13137"	8
"13173"	3
"13269"	4
"16019"	21
"16055"	28
"17009"	3
"17045"	5
"17081"	9
"17111"	44
"17177"	10
"17999"	124
"18013"	5
"18079"	5
"18109"	11
"18145"	8
"18181"	7
"19003"	3
"19069"	5
"19135"	3
"19171"	6
"20023"	2
"20089"	3
"20119"	3
"20155"	12
"20191"	7
"21057"	3
"21093"	15
"21123"	4
"21189"	2
"21219"	4
"22047"	6
"22083"	6
"22113"	9
"24005"	106
"24041"	13
"26029"	9
"26065"	36
"26131"	5
"27019"	16
"27055"	6
"27091"	7
"27121"	5
"28009"	3
"28045"	7
"28081"	16
"28111"	4
"29013"	6
"29079"	4
"29109"	8
"29145"	10
"29181"	6
"29211"	4
"30000"	163
"30033"	2
"30099"	4
"31023"	4
"31089"	6
"31119"	10
"31155"	7
"34015"	33
"35005"	11
"35041"	5
"36031"	12
"36097"	5
"37029"	4
"37065"	9
"37131"	6
"37197"	8
"38019"	3
"38055"	5
"38091"	2
"39023"	16
"39089"	19
"39119"	13
"39155"	25
"40007"	4
"40043"	3
"40139"	6
"41000"	414
"41033"	16
"42001"	14
"42067"	6
"42133"	42
"45015"	15
"45051"	47
"46005"	6
"46041"	3
"46137"	1
"47039"	4
"47075"	4
"47105"	8
"47141"	12
"48029"	126
"48065"	3
"48131"	4
"48197"	3
"48227"	7
"48263"	2
"48359"	2
"48395"	4
"48425"	3
"48461"	3
"49019"	6
"49055"	3
"50017"	8
"51007"	5
"51043"	6
"51139"	6
"51175"	4
"51670"	6
"51700"	23
"53001"	11
"53067"	35
"54057"	6
"54093"	4
"55025"	62
"55061"	7
"56015"	5
"72017"	5
"72053"	8
"72149"	4
"C1078"	25
"C1210"	43
"C1306"	875
"C1342"	1249
"C1438"	1789
"C1474"	43
"C1702"	46
"C1834"	803
"C1870"	18
"C1966"	75
"C2046"	820
"C2082"	1181
"C2112"	811
"C2178"	46
"C2442"	2358
"C2538"	616
"C2574"	2698
"C2802"	38
"C2934"	31
"C2970"	34
"C3102"	21
"C3234"	588
"C3270"	961
"C3366"	55
"C3498"	170
"C3630"	2283
"C3726"	1593
"C3762"	26
"C3858"	1152
"C3894"	66
"C4202"	49
"C4334"	54
"C4370"	1606
"C4466"	1752
"C4598"	723
"C4730"	52
"C4826"	20
"C4862"	75
"CS102"	5357
"CS564"	11181
"01047"	9
"01083"	11
"01113"	9
"05029"	6
"05065"	5
"05131"	21
"06019"	124
"06055"	29
"06091"	4
"08013"	63
"08079"	3
"08109"	4
"09003"	104
"12047"	3
"12083"	44
"12113"	20
"13015"	14
"13051"	40
"13147"	5
"13183"	2
"13213"	6
"13279"	7
"13309"	3
"16029"	4
"16065"	8
"17019"	24
"17055"	8
"17091"	16
"17121"	9
"17187"	5
"18023"	7
"18089"	52
"18119"	4
"18155"	3
"19013"	21
"19079"	6
"19109"	7
"19145"	6
"19181"	8
"20000"	287
"20033"	2
"20099"	18
"20129"	3
"20165"	3
"21001"	5
"21067"	47
"21133"	7
"21199"	11
"21229"	4
"22057"	14
"22093"	5
"22123"	4
"24015"	15
"24510"	64
"25005"	67
"26039"	5
"26075"	19
"26105"	8
"26141"	6
"27029"	4
"27065"	5
"27131"	11
"28019"	3
"28055"	2
"28091"	7
"28121"	21
"29023"	11
"29089"	4
"29119"	5
"29155"	6
"29221"	9
"30007"	3
"30043"	5
"31000"	216
"31033"	5
"31099"	4
"31129"	4
"31165"	2
"32001"	7
"34025"	90
"35015"	10
"35051"	4
"36005"	85
"36041"	6
"37039"	8
"37075"	4
"37105"	11
"37141"	10
"38029"	3
"38065"	2
"39000"	887
"39033"	8
"39099"	32
"39129"	8
"39165"	23
"40017"	15
"40053"	3
"40149"	4
"41007"	13
"41043"	18
"42011"	41
"42077"	41
"42107"	20
"45025"	8
"45061"	5
"46015"	4
"46051"	5
"47049"	4
"47085"	4
"47115"	6
"47151"	5
"48039"	25
"48075"	4
"48105"	3
"48141"	58
"48237"	4
"48273"	6
"48303"	34
"48369"	5
"48435"	4
"48471"	10
"48501"	5
"49029"	4
"50027"	16
"51017"	3
"51053"	5
"51149"	5
"51185"	10
"51680"	15
"51710"	31
"53011"	57
"53077"	42
"54001"	4
"54067"	7
"55035"	16
"55071"	13
"55101"	25
"56025"	20
"72027"	6
"72063"	5
"C1022"	1010
"C1088"	2264
"C1118"	16
"C1154"	35
"C1190"	1262
"C1286"	1447
"C1514"	359
"C1550"	23
"C1646"	1028
"C1682"	39
"C1778"	28
"C1910"	612
"C1976"	670
"C2122"	1443
"C2218"	42
"C2254"	18
"C2290"	38
"C2386"	2047
"C2614"	3264
"C2650"	992
"C2746"	3330
"C2878"	670
"C3046"	72
"C3082"	852
"C3310"	837
"C3406"	22
"C3442"	705
"C3538"	161
"C3574"	1671
"C3802"	1710
"C3934"	67
"C3970"	358
"C4014"	370
"C4050"	1884
"C4146"	1969
"C4182"	1453
"C4278"	976
"C4410"	34
"C4506"	85
"C4638"	4089
"C4674"	632
"C4902"	23
"CS112"	2954
"CS178"	52900
"CS244"	7876
"CS376"	45084
"CS406"	35202
"CS538"	26052
"01057"	5
"01093"	7
"01123"	9
"02050"	7
"04005"	22
"05039"	4
"05075"	6
"05105"	3
"05141"	5
"06029"	80
"06065"	168
"08023"	2
"08089"	6
"08119"	8
"09013"	20
"10000"	130
"11001"	171
"12057"	149
"12093"	9
"12123"	5
"13025"	4
"13061"	2
"13157"	11
"13193"	4
"13223"	14
"13289"	3
"13319"	4
"16039"	6
"16075"	6
"17029"	10
"17065"	4
"17131"	5
"17197"	61
"18000"	531
"18033"	9
"18099"	9
"18129"	6
"18165"	5
"19023"	6
"19089"	4
"19119"	6
"19155"	16
"19191"	7
"20007"	4
"20043"	3
"20139"	5
"20175"	7
"20205"	4
"21011"	3
"21077"	3
"21107"	9
"21143"	3
"21239"	7
"22001"	10
"22067"	6
"24025"	32
"25015"	24
"26049"	43
"26085"	4
"26115"	16
"26151"	9
"27039"	6
"27075"	5
"27105"	7
"27141"	14
"28029"	6
"28065"	4
"28131"	4
"29000"	526
"29033"	4
"29099"	26
"29129"	3
"29165"	16
"30017"	5
"30053"	7
"31007"	1
"31043"	6
"31139"	4
"31175"	4
"32011"	2
"33001"	15
"34035"	51
"35025"	13
"35061"	9
"36015"	14
"36051"	11
"37049"	16
"37085"	14
"37115"	6
"37151"	18
"38039"	2
"38075"	3
"38105"	8
"39007"	14
"39043"	13
"39139"	17
"39175"	6
"40027"	26
"40063"	4
"41017"	35
"41053"	13
"42021"	21
"42087"	9
"42117"	10
"44001"	12
"44999"	23
"45035"	15
"45071"	7
"46025"	3
"46061"	2
"47059"	9
"47095"	3
"47125"	17
"47161"	3
"48049"	8
"48085"	79
"48115"	8
"48151"	3
"48247"	3
"48283"	3
"48313"	4
"48379"	3
"48409"	10
"48445"	6
"48481"	10
"49039"	6
"51027"	7
"51063"	5
"51159"	4
"51195"	10
"51690"	7
"51720"	4
"53021"	17
"54011"	18
"54077"	8
"54107"	15
"55009"	34
"55045"	9
"55078"	3
"55081"	9
"55111"	15
"55999"	77
"56035"	7
"72037"	3
"72073"	6
"72103"	4
"C1098"	886
"C1230"	3741
"C1326"	902
"C1362"	1283
"C1458"	5192
"C1494"	1219
"C1722"	2355
"C1818"	5190
"C1890"	1066
"C1986"	1018
"C2066"	1726
"C2198"	693
"C2330"	1126
"C2426"	2304
"C2462"	1122
"C2558"	1246
"C2594"	5722
"C2918"	53
"C2954"	60
"C2990"	736
"C3218"	624
"C3254"	1003
"C3290"	41
"C3386"	49
"C3614"	32
"C3650"	41
"C3746"	34
"C3782"	2281
"C3878"	449
"C4222"	90
"C4318"	789
"C4354"	2174
"C4390"	34
"C4486"	830
"C4750"	841
"C4846"	1225
"C4882"	1389
"C4978"	2003
"CS122"	151161
"CS188"	1603
"CS218"	19718
"CS290"	13335
"CS320"	4513
"CS416"	34602
"CS548"	248139
"01001"	8
"01067"	5
"01133"	6
"02060"	3
"04015"	27
"05049"	4
"05085"	11
"05115"	12
"06039"	24
"06075"	202
"06105"	7
"08000"	575
"08033"	2
"08099"	5
"12001"	36
"12067"	3
"12133"	5
"13035"	6
"13071"	9
"13101"	2
"13167"	3
"13233"	7
"13299"	9
"16049"	7
"16085"	8
"17039"	6
"17075"	9
"17105"	9
"17141"	10
"18007"	4
"18043"	13
"18139"	5
"18175"	6
"19000"	318
"19033"	11
"19099"	9
"19129"	5
"19165"	5
"20017"	2
"20053"	3
"20149"	6
"20185"	4
"21021"	7
"21087"	3
"21117"	23
"21153"	4
"22011"	7
"22077"	5
"22107"	3
"23001"	19
"23999"	34
"24035"	12
"25025"	98
"26059"	8
"26095"	4
"26125"	167
"26161"	40
"27049"	11
"27085"	9
"27115"	7
"27151"	5
"28039"	5
"28075"	14
"28105"	8
"28141"	5
"29007"	6
"29043"	13
"29139"	5
"29175"	7
"29205"	4
"30027"	5
"30063"	25
"31017"	3
"31053"	9
"31149"	2
"31185"	6
"32021"	2
"33011"	59
"34009"	28
"34999"	98
"35035"	9
"36025"	11
"36061"	489
"37059"	9
"37095"	4
"37125"	17
"37161"	11
"38049"	4
"38085"	2
"39017"	36
"39053"	7
"39149"	9
"40037"	11
"40073"	6
"40103"	4
"41027"	10
"41063"	5
"42031"	10
"42097"	14
"42127"	12
"45009"	5
"45045"	58
"45081"	4
"45999"	65
"46035"	7
"46071"	3
"46101"	3
"47003"	7
"47069"	5
"47135"	3
"47171"	4
"48059"	4
"48095"	2
"48125"	2
"48161"	5
"48257"	11
"48293"	5
"48323"	8
"48389"	4
"48419"	6
"48455"	4
"48491"	36
"49049"	58
"51037"	5
"51073"	9
"51103"	7
"51169"	5
"51730"	8
"53031"	9
"54021"	4
"54087"	5
"55019"	9
"55055"	14
"55091"	4
"55121"	8
"56009"	5
"56045"	4
"56999"	7
"72047"	7
"72083"	5
"72113"	19
"C1042"	89
"C1138"	402
"C1174"	1161
"C1402"	26
"C1534"	1017
"C1570"	828
"C1666"	1428
"C1798"	38
"C1930"	5337
"C2010"	26
"C2106"	20
"C2142"	1665
"C2238"	26
"C2502"	11
"C2634"	1039
"C2670"	667
"C2766"	720
"C2898"	454
"C3066"	667
"C3198"	1382
"C3228"	557
"C3330"	998
"C3426"	1327
"C3462"	18
"C3558"	828
"C3594"	1429
"C3822"	17
"C3954"	27
"C3990"	77
"C4034"	29
"C4070"	3156
"C4166"	19
"C4298"	1037
"C4430"	23
"C4526"	296
"C4562"	1318
"C4658"	459
"C4694"	32
"C4922"	1892
"CS132"	20643
"CS198"	47919
"CS297"	3585
"CS330"	11100
"CS396"	10376
"CS426"	9551
"CS558"	3949
"01011"	3
"01077"	14
"01107"	5
"02070"	4
"02100"	3
"02232"	2
"04025"	34
"05059"	6
"05095"	5
"05125"	13
"06049"	6
"06085"	228
"06115"	13
"08007"	7
"08043"	8
"09000"	375
"12011"	256
"12077"	3
"12107"	12
"13009"	9
"13045"	15
"13081"	6
"13111"	7
"13177"	5
"13207"	6
"13243"	3
"13999"	151
"16059"	5
"17049"	10
"17085"	8
"17115"	16
"17151"	2
"18017"	7
"18053"	11
"18149"	5
"19007"	5
"19043"	7
"19139"	9
"19175"	5
"20027"	4
"20063"	3
"20159"	5
"20195"	3
"21031"	4
"21097"	5
"21127"	4
"21163"	5
"22021"	4
"22087"	7
"22117"	7
"23011"	22
"24009"	15
"24045"	18
"24999"	77
"26003"	5
"26069"	8
"26135"	4
"27059"	8
"27095"	7
"27125"	3
"27161"	6
"28049"	33
"28085"	8
"28115"	6
"28151"	11
"29017"	5
"29053"	6
"29149"	5
"29185"	4
"29215"	7
"30037"	2
"30073"	3
"30103"	2
"31027"	6
"31063"	3
"31159"	6
"32031"	67
"34019"	24
"35009"	8
"35045"	17
"35999"	25
"36035"	11
"36071"	46
"36101"	15
"37003"	7
"37069"	9
"37135"	24
"37171"	13
"38059"	8
"38095"	3
"39027"	8
"39063"	12
"39159"	9
"40047"	12
"40083"	6
"40113"	6
"41037"	5
"42005"	11
"42041"	31
"45019"	57
"45055"	10
"45091"	25
"46009"	4
"46045"	3
"46081"	9
"46111"	2
"46999"	11
"47013"	6
"47079"	7
"47109"	6
"47145"	8
"47181"	4
"48003"	6
"48069"	6
"48135"	20
"48171"	8
"48201"	348
"48267"	3
"48333"	3
"48399"	5
"48429"	5
"48465"	7
"51047"	9
"51083"	8
"51113"	5
"51179"	16
"51740"	13
"53005"	29
"53041"	17
"54031"	5
"54097"	7
"55029"	11
"55065"	6
"55131"	20
"56019"	6
"72057"	8
"72093"	5
"72123"	5
"78000"	24
"C1214"	1006
"C1346"	41
"C1382"	135
"C1478"	900
"C1610"	1419
"C1706"	1445
"C1742"	14
"C1838"	592
"C1874"	778
"C2284"	1276
"C2314"	664
"C2350"	950
