"01015"	273.23676781933665
"01051"	195.41281809613571
"05000"	486.85167029774874
"05033"	193.39602587800368
"05099"	83.971046770601333
"05129"	88.522209567198175
"06023"	287.69624010554088
"06089"	326.52014366021234
"08014"	319.61772371850566
"08047"	120.02060439560439
"08083"	207.16590909090908
"08113"	206.36013986013987
"12015"	271.88971132494447
"12051"	169.40281030444964
"13049"	92.977832512315274
"13085"	162.09118037135278
"13115"	239.06721249047982
"13151"	283.23240525908739
"13247"	257.52481542247745
"13283"	111.05579096045197
"13313"	262.42445166531274
"16000"	476.06536074476338
"16033"	111.60645933014354
"17023"	121.78511705685619
"17089"	473.86193447737912
"17119"	345.92102832512313
"17155"	117.71958637469587
"17191"	138.62665562913907
"18057"	425.7771879021879
"18093"	177.11487964989058
"18123"	156.00078988941547
"19047"	132.89375876577841
"19083"	156.73143564356437
"19113"	403.8389957907396
"19179"	180.88543788187371
"20001"	130.33021582733812
"20067"	134.83302752293579
"20133"	135.58374384236453
"20199"	102.42045454545455
"21035"	130.29452736318407
"21071"	209.55370177267989
"21101"	183.1907169117647
"21167"	133.59114583333334
"21233"	113.78071833648393
"22025"	142.65074906367042
"22061"	186.21027216856891
"23015"	187.89444444444445
"26007"	167.75483351235232
"26043"	190.9147670961348
"26139"	346.59236888626987
"27000"	663.86493174061434
"27033"	112.34531250000001
"27099"	160.2555910543131
"27129"	145.69672701949861
"27165"	115.01276408450704
"28023"	118.54586693548387
"28089"	301.97141796585004
"28119"	123.93125000000001
"28155"	121.72858796296296
"29057"	99.054651162790691
"29093"	86.43076208178438
"29123"	98.298598949211907
"29189"	578.8872434701492
"29219"	128.97491145218419
"30011"	90.693681318681314
"30077"	125.17522321428571
"30107"	90.010110294117652
"31001"	187.86403508771929
"31067"	151.28089887640451
"31133"	84.362781954887211
"35049"	370.63388761467888
"36039"	187.35850515463918
"36075"	211.72165579119087
"36105"	208.85326086956522
"37007"	148.3957461645746
"37043"	136.34262948207171
"37139"	172.8386046511628
"37175"	160.83690744920995
"38000"	413.38670661340433
"38033"	86.947879858657245
"38099"	184.05699685534591
"39001"	134.73368794326242
"39067"	116.13776337115073
"39133"	275.49873737373736
"40021"	130.72168742921858
"40087"	166.41821885913853
"40117"	153.23988195615513
"40153"	187.30132450331126
"41011"	243.94690438871473
"42009"	174.72427884615385
"42045"	557.2782608695652
"42081"	239.89045127534337
"42111"	202.3428338762215
"42999"	724.82408026755854
"45059"	157.73831030818278
"46049"	104.88207547169812
"46085"	123.48208469055375
"46115"	107.09602649006622
"47017"	149.00763081395348
"47053"	161.08009708737865
"47149"	319.66835401698239
"47185"	132.4660953800298
"48007"	153.84930643127365
"48043"	191.07630522088354
"48139"	261.30960729312761
"48175"	95.324353448275858
"48205"	95.653682719546737
"48241"	146.125
"48337"	134.33043758043758
"48373"	161.94983461962514
"48403"	111.28997747747748
"48469"	257.21503623188408
"49000"	552.9975454545455
"49033"	116.65811258278146
"51021"	59.217187500000001
"51087"	444.25511995318902
"51117"	167.27403846153845
"51153"	394.01772030651341
"51678"	133.96139143730886
"51810"	375.37657189721159
"53009"	251.98250564334086
"53045"	165.80647382920111
"53999"	325.02404479578394
"54035"	150.93098958333334
"54071"	139.39404761904763
"54101"	86.538607594936707
"55003"	145.2782401902497
"55069"	124.7989449003517
"55135"	163.90510597302506
"72031"	174.74962377727616
"72097"	154.10097001763668
"72127"	333.06165494862086
"C1122"	607.5
"C1218"	631.75
"C1254"	417.95605231143554
"C1290"	560.5
"C1386"	649.75
"C1650"	640.5
"C1746"	440.9931473323544
"C1782"	267.70417396380617
"C2222"	228.17300832342448
"C2318"	723.25
"C2354"	218.99026893135172
