FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
37099,186.65485278080698,2545718526.0,10,NA
C1450,486.36385836385836,63674166451.0,70,NA
C4614,346.41890468667719,112985846863.0,114,NA
13069,162.29097938144329,3041769742.0,8,NA
06047,244.84770937723692,16321532776.0,37,NA
28075,243.73490338164251,8140441161.0,14,NA
26039,114.78641571194763,722752365.0,5,NA
08119,170.32110091743118,1295818282.0,8,NA
28097,120.35782241014799,308744941.0,4,NA
12035,249.39666377816292,3842592744.0,16,NA
21223,72.076388888888886,206181659.0,2,NA
13243,90.394623655913975,338710673.0,3,NA
29029,197.77113309352518,3493704667.0,14,NA
21063,73.330426356589143,83662176.0,3,NA
01059,154.75783378746593,1724350100.0,7,NA
20157,120.66995614035088,247629360.0,4,NA
27061,184.25248419150859,3454025216.0,10,NA
C4386,617.25,1027750328.0,2484,NA
01013,142.50110294117647,1087606670.0,6,NA
C2210,494.5,590724311.0,1509,NA
12073,393.95305810397554,40040493092.0,44,NA
48301,104.88437500000001,4807033.0,1,NA
C4698,672.75,815808820.0,1214,NA
31055,476.89932185706834,110311202381.0,73,NA
C4054,931.75,1200298499.0,1663,NA
48209,261.33488372093024,10121541861.0,17,NA
48201,746.89266036993308,980767200311.0,348,NA
35009,177.23923341946599,3085521232.0,8,NA
20117,105.32159442724458,879774915.0,5,NA
23003,215.92761605035406,6673696498.0,17,NA
36105,208.85326086956522,6359036517.0,17,NA
C2358,328.79985496736765,19054498470.0,28,NA
C1090,293.0139037433155,90028405181.0,91,NA
12119,185.77678571428572,4513126761.0,10,NA
C4778,542.75,316780106.0,759,NA
28037,114.625,241122107.0,3,NA
48193,135.77842960288808,406810232.0,4,NA
25003,341.2753815527538,19038462482.0,28,NA
C2598,87.223445595854926,2011272405.0,10,NA
12091,351.82581830327319,23476843563.0,36,NA
C4826,129.15079365079364,8282646870.0,20,NA
53051,143.56193895870737,625306078.0,7,NA
47005,124.92041198501873,545248965.0,5,NA
04012,137.93557098765433,1038835303.0,5,NA
38089,182.13560533841755,2476578069.0,8,NA
12117,455.90315068493152,57363503129.0,73,NA
20131,147.04051863857376,929247220.0,6,NA
24000,688.37036363636366,1117331554828.0,547,NA
21165,75.018749999999997,121307968.0,2,NA
08123,363.78052064631959,24058207525.0,32,NA
21189,68.093181818181819,71691126.0,2,NA
24017,277.43514056224899,12307640934.0,21,NA
08109,99.56911057692308,263415496.0,4,NA
C2654,584.0,458378053.0,870,NA
20177,337.57495285983657,27266987639.0,27,NA
13193,159.32608695652175,599579463.0,4,NA
C3842,562.75,504380691.0,1341,NA
20031,139.53520499108734,782371609.0,4,NA
C1010,577.5,634630116.0,1583,NA
34021,544.1321899736148,103427130335.0,52,NA
C3466,546.25,450884005.0,933,NA
C2426,587.25,1119156979.0,2304,NA
53057,290.56142310146777,12765008340.0,22,NA
72079,73.780645161290323,206126426.0,5,NA
C3798,355.06868384721582,824851821941.0,651,NA
48103,142.65882352941176,506912881.0,3,NA
18093,177.11487964989058,2868908894.0,8,NA
38043,105.40964912280701,75509132.0,3,NA
20179,101.05128205128206,125136376.0,2,NA
20095,136.97933884297521,441171749.0,4,NA
04001,177.01065773447016,4567198078.0,7,NA
72137,115.85121107266436,1728840567.0,9,NA
20195,94.661027568922307,126956000.0,3,NA
C2518,169.47986348122868,18676221132.0,33,NA
29063,117.45875763747455,333315252.0,4,NA
37153,157.21890672016048,2818274276.0,8,NA
05091,165.07229524772498,2427691619.0,7,NA
01097,403.50832438238456,52752627004.0,48,NA
05139,227.29877515310585,4797449337.0,11,NA
21147,114.60745140388769,484873812.0,3,NA
50009,105.89247311827957,227427548.0,4,NA
51131,118.45703125,859040401.0,5,NA
36123,132.02460629921259,1083706406.0,7,NA
54049,196.19016697588125,4408305944.0,11,NA
13269,98.25555555555556,326179934.0,4,NA
C3658,626.75,790583728.0,1600,NA
16041,100.23621460506706,464053616.0,5,NA
21109,84.104022988505747,260323672.0,3,NA
48065,150.31781914893617,898128375.0,3,NA
29143,129.1847014925373,1478236094.0,6,NA
20055,230.83097165991902,3410290712.0,9,NA
C3674,378.8002564102564,299311357785.0,292,NA
53037,187.96460618145562,2650056739.0,12,NA
51179,281.50735912531542,9951100949.0,16,NA
28057,135.1787542662116,982263237.0,5,NA
CS384,610.0,2653424398.0,5605,NA
45081,114.17897196261683,663406572.0,4,NA
C3134,223.92987804878049,21233379165.0,38,NA
21107,196.78681267474371,4118391044.0,9,NA
C2698,158.29166666666666,13628887622.0,28,NA
C4330,252.49070411392404,10431835527.0,18,NA
12086,619.23838191803975,383585217623.0,326,NA
17203,162.6639751552795,2567241035.0,8,NA
42131,151.72068298969072,2145923581.0,8,NA
01131,144.90877712031559,608232848.0,4,NA
29165,308.06697459584296,10732234659.0,16,NA
C1646,576.0,413669568.0,1028,NA
48115,140.73712948517939,737423344.0,8,NA
40077,126.28191489361703,885115568.0,4,NA
51013,578.064231301939,94918254574.0,46,NA
53077,310.73439393939395,23437125423.0,42,NA
56007,184.27625,1797926652.0,7,NA
29123,98.298598949211907,417133126.0,4,NA
40059,84.654100529100532,165511182.0,3,NA
C1982,506.87067307692308,650305962692.0,420,NA
29083,136.28857479387514,1372370732.0,7,NA
31145,147.3303324099723,850690349.0,5,NA
48171,180.18767772511848,1769809337.0,8,NA
C4318,607.75,560056073.0,789,NA
55113,153.6324604141291,1428284326.0,8,NA
C1310,522.5,268484058.0,731,NA
C1462,628.25,568814851.0,1314,NA
47123,158.38801169590644,2913731179.0,7,NA
27149,112.8876281112738,806395203.0,5,NA
C2386,603.75,752719462.0,2047,NA
53019,128.0631634819533,328330159.0,4,NA
C4750,543.25,301600716.0,841,NA
13031,193.98095878136201,4222937711.0,12,NA
49009,124.65155440414507,75018254.0,2,NA
CS198,806.25,41815859432.0,47919,NA
C3418,570.75,1037330290.0,3104,NA
20175,174.15266021765416,2065959420.0,7,NA
27163,320.44302398989902,21340775238.0,31,NA
29229,123.13490853658537,673892209.0,6,NA
C1482,560.5,273731089.0,910,NA
C3074,595.0,699422646.0,1690,NA
20079,173.125,2957160909.0,8,NA
42013,271.86137123745817,14210925623.0,20,NA
C2790,156.23536759457531,15494852827.0,28,NA
55135,163.90510597302506,4150225168.0,11,NA
17113,282.85265017667842,22220194050.0,23,NA
51035,129.39180834621328,928232370.0,7,NA
55051,111.05679012345679,273805160.0,5,NA
05055,138.97649140546005,2691708266.0,8,NA
C3870,695.75,561598442.0,956,NA
40067,122.33701298701298,148378320.0,3,NA
C1846,570.0,422753411.0,922,NA
53067,361.98775921658984,29537713040.0,35,NA
47121,99.886695906432749,225984152.0,2,NA
48265,217.17538838920686,4055784552.0,11,NA
C3838,559.75,406993993.0,986,NA
C3190,254.59461599366588,12467787436.0,20,NA
31163,69.359230769230763,79284510.0,2,NA
31157,224.74224977856511,3737852977.0,10,NA
CS564,721.5,7947934037.0,11181,NA
55019,159.11478201634878,2072208444.0,9,NA
40139,161.3396814404432,1315340480.0,6,NA
29207,167.41046910755148,1818411475.0,9,NA
19111,177.18892045454547,3590156958.0,9,NA
,0.0,0.0,0,NA
55099,133.27797202797203,1189072226.0,7,NA
35045,282.37482853223594,14800459446.0,17,NA
C3750,542.25,424194401.0,930,NA
C4454,553.75,244854619.0,704,NA
48191,108.87569060773481,107798375.0,3,NA
48039,358.68290108564537,29166281931.0,25,NA
40115,126.2699898785425,1971931162.0,6,NA
56031,117.47703313253012,594536140.0,5,NA
55017,219.26507650765078,4668217958.0,11,NA
C3386,192.40961910910264,30849342873.0,49,NA
08103,173.54745596868884,1345974010.0,5,NA
40097,142.47625127681309,2232037655.0,7,NA
17071,130.72852760736197,164441652.0,4,NA
47141,241.28310316815598,6367515583.0,12,NA
C2882,566.5,829980172.0,1468,NA
37101,244.40858623242042,10400330976.0,21,NA
42091,642.57394699479414,239249766182.0,116,NA
13131,132.91434540389972,1126960712.0,6,NA
C4730,321.24881756756758,30612583295.0,52,NA
51810,375.37657189721159,47852646122.0,56,NA
49041,155.91542288557213,1406341758.0,7,NA
37069,171.45661157024793,2656710256.0,9,NA
24031,675.96918378678515,241352916664.0,167,NA
21201,52.990837696335078,15746784.0,1,NA
48097,186.36113766730401,3843632619.0,8,NA
C4846,489.25,402816641.0,1225,NA
54087,114.51104972375691,545640716.0,5,NA
02020,491.35931344963421,52848407589.0,40,NA
20209,309.48330058939098,22921415126.0,18,NA
49021,177.08083468395461,2998740297.0,11,NA
27103,122.67903575297942,2416193052.0,6,NA
48015,226.01038575667656,3023767582.0,7,NA
13121,681.41258020164992,387379681168.0,163,NA
17171,175.36888111888112,247057710.0,3,NA
48357,149.03606158833063,1133633333.0,5,NA
C3650,329.30553621169918,21017464500.0,41,NA
45049,184.17491883116884,1267779567.0,6,NA
42059,182.14148191365229,3628440498.0,8,NA
C3326,357.62922427035329,21889573290.0,31,NA
72093,75.044378698224847,102407106.0,5,NA
20201,91.541164658634543,277468476.0,4,NA
47061,99.297093023255812,223492318.0,3,NA
C1230,662.75,2048560382.0,3741,NA
16063,108.70989304812834,241420129.0,3,NA
C4554,650.75,684913878.0,1116,NA
13099,129.61548013245033,858015737.0,4,NA
37123,146.49734042553192,1960613399.0,7,NA
C2142,611.0,782444682.0,1665,NA
19159,101.85127314814815,202337207.0,4,NA
C4530,360.65055852355511,341084889104.0,353,NA
17139,138.7686125211506,987511089.0,5,NA
C4290,649.75,382427929.0,727,NA
39061,567.765625,208663697352.0,99,NA
55077,118.1990662139219,620286682.0,6,NA
72145,90.108053691275174,1153247143.0,8,NA
C2498,547.75,297651203.0,599,NA
48071,180.85654261704681,2710774917.0,6,NA
46041,122.25067567567568,313373964.0,3,NA
39163,86.685982339955856,380661375.0,4,NA
48409,238.43366383380547,4410374440.0,10,NA
22125,116.97427797833934,781962021.0,4,NA
19175,158.77362482369534,1044701612.0,5,NA
51091,95.793887147335425,59026480.0,2,NA
72127,333.06165494862086,68351769886.0,72,NA
C2334,549.0,477706345.0,1112,NA
56999,141.91389351081531,1432530562.0,7,NA
19037,138.25512445095168,801182657.0,5,NA
19033,232.04979838709679,5838493949.0,11,NA
72097,154.10097001763668,4618126646.0,15,NA
51720,148.71887550200802,808919066.0,4,NA
17105,165.2405097613883,3310133699.0,9,NA
51560,26.603312302839118,38370366.0,0,6
32019,195.71270452358036,2869419077.0,9,NA
37183,517.20979279723724,160955707899.0,123,NA
C1922,582.75,598795590.0,1248,NA
41000,598.55655391120513,613795874557.0,414,NA
C2262,546.0,239528876.0,709,NA
37029,113.63834422657952,352406230.0,4,NA
28123,193.37017001545595,2204269051.0,7,NA
18041,122.53571428571429,1468753940.0,6,NA
17091,234.73946986201889,10418490039.0,16,NA
39141,212.7686125211506,6573281889.0,11,NA
CS354,534.75,1584038102.0,2754,NA
19197,151.28863298662705,1073385121.0,6,NA
30055,91.077358490566041,60909223.0,2,NA
19097,145.00900360144058,1026851101.0,7,NA
C4230,605.0,421714083.0,939,NA
C4922,767.75,1770991876.0,1892,NA
CS330,769.25,8982065670.0,11100,NA
18025,70.930294906166225,240382715.0,4,NA
13021,290.65470852017938,21726323294.0,26,NA
47999,493.76269123783032,20651023776.0,56,NA
18079,145.29949053857351,1492887702.0,5,NA
19137,133.09932533733132,763364287.0,5,NA
42001,225.46080980683507,7836092047.0,14,NA
18165,141.09454545454545,1004312212.0,5,NA
06011,165.62160120845923,1749763748.0,11,NA
30015,98.599609375,155116154.0,4,NA
19057,189.3199740034662,4911112863.0,9,NA
31043,141.12990527740189,2174233907.0,6,NA
51033,206.25409836065575,1080915316.0,6,NA
CS212,746.5,18206678342.0,23964,NA
48057,151.27737940026077,2921838845.0,5,NA
48337,134.33043758043758,839097168.0,5,NA
C3346,589.83083976833973,609402789620.0,407,NA
48141,374.99443655303031,65198215724.0,58,NA
12003,140.14217134416543,1013876470.0,6,NA
C1970,511.0,215617142.0,550,NA
45003,253.95349675558759,15358704822.0,18,NA
26041,168.69950848972297,2929589611.0,9,NA
36011,219.61623690572119,6438804148.0,13,NA
18031,163.52294685990339,2515760156.0,7,NA
30047,159.52777777777777,1515175031.0,8,NA
C3558,600.0,438514434.0,828,NA
C2366,532.75,718911122.0,1585,NA
C1190,625.25,650960821.0,1262,NA
C4602,718.25,1147158372.0,3644,NA
C3298,610.75,360068549.0,785,NA
18107,177.34983766233765,3490635023.0,8,NA
C4746,648.0,855033209.0,2194,NA
16025,141.9102870813397,53764442.0,2,NA
37047,163.83030303030304,3448069085.0,10,NA
02188,219.37622950819673,538137145.0,4,NA
C2346,229.92651098901098,7272254671.0,17,NA
24999,714.48498498498498,30535290108.0,77,NA
72105,64.255073800738003,338076322.0,7,NA
37005,129.73663101604279,567961927.0,5,NA
19015,169.76803833145433,1749165570.0,6,NA
13289,86.882252559726965,210372305.0,3,NA
18115,64.901360544217681,115186358.0,2,NA
C4034,178.25279017857142,25439895046.0,29,NA
18147,134.23326055312955,1354905316.0,6,NA
31009,103.27941176470588,14509731.0,2,NA
26143,116.84558823529412,986319523.0,7,NA
30079,146.35545023696682,41456117.0,2,NA
39109,235.10320284697508,10116773175.0,15,NA
51145,183.23084815321477,1349340046.0,8,NA
37061,179.68568945538817,3952369707.0,11,NA
19079,142.83964817320702,1608348300.0,6,NA
08097,422.51226012793177,5688306475.0,18,NA
34011,298.88859764089119,16899546273.0,20,NA
22007,115.44832155477032,973009180.0,5,NA
12069,320.45864197530864,20533830940.0,39,NA
46087,129.51749435665914,236305407.0,4,NA
41045,175.17003188097769,2272698615.0,9,NA
CS526,624.0,2065673558.0,4044,NA
48395,162.42345276872965,669127816.0,4,NA
72065,73.171988388969524,742692542.0,8,NA
48489,118.62654867256637,538151784.0,5,NA
38055,151.0118838028169,622376206.0,5,NA
08099,126.88447782546496,800673814.0,5,NA
C1170,205.22095435684648,33506369640.0,66,NA
20109,96.46275071633238,136787613.0,3,NA
33001,278.4484702093398,7220021047.0,15,NA
13291,149.279792746114,1171839677.0,8,NA
C3610,320.36269256530477,23287888308.0,49,NA
27097,142.97907838983051,2116316363.0,9,NA
72049,131.72844827586206,18934209.0,2,NA
18127,296.69708806818181,16969549047.0,22,NA
13265,62.977653631284916,15434519.0,1,NA
31000,515.50334685598375,290399818610.0,216,NA
C2466,267.9950522264981,89062083884.0,93,NA
12021,500.14258045292013,44739247643.0,66,NA
21013,173.8577160493827,1799958118.0,7,NA
48253,193.0506419400856,829755164.0,4,NA
47085,138.73677884615384,1388607593.0,4,NA
C4110,264.01299694189601,11022859461.0,33,NA
01045,199.72419839679358,4748734843.0,8,NA
13225,142.11219195849546,1348093304.0,6,NA
18139,134.89356060606062,927138056.0,5,NA
26025,273.67516152189518,17812383323.0,17,NA
31089,156.52996965098635,660553636.0,6,NA
08007,152.82950065703022,681992044.0,7,NA
13191,104.25386313465783,333050707.0,4,NA
29035,101.03523035230353,167937347.0,5,NA
C1806,635.75,851753480.0,1618,NA
37059,158.89176136363636,2233039816.0,9,NA
47189,268.26735316552248,8660832414.0,14,NA
01069,265.37885462555067,12030205881.0,20,NA
37087,201.12356321839081,3675639420.0,13,NA
47053,161.08009708737865,2894847813.0,9,NA
C3986,653.75,727621245.0,1382,NA
09009,605.56015037593988,150428190824.0,95,NA
13259,102.28615384615385,178613020.0,3,NA
CS422,741.25,40311537266.0,64847,NA
02068,164.95057034220531,456756992.0,3,NA
CS376,827.75,38794686494.0,45084,NA
38033,86.947879858657245,65578298.0,2,NA
01085,134.25911161731207,611796127.0,4,NA
39137,145.81839348079163,2317182218.0,8,NA
27077,102.06189903846153,195550800.0,4,NA
01067,150.78800000000001,876712398.0,5,NA
05023,144.45691676436107,1198463000.0,7,NA
15999,188.82593856655291,310057277.0,18,NA
46127,190.9134877384196,2649135154.0,6,NA
56039,312.67761452031112,5130214521.0,16,NA
24001,217.72251082251083,6331379335.0,13,NA
21025,155.751,538083901.0,4,NA
54005,159.89768683274022,2308715161.0,7,NA
29075,127.38763440860215,327540159.0,4,NA
28999,342.51183206106873,13414105743.0,40,NA
08027,97.345157657657651,124643854.0,3,NA
38039,83.809116809116816,104741524.0,2,NA
48327,58.942253521126759,50101988.0,2,NA
05007,318.06885147324112,30252954742.0,29,NA
26067,151.31684210526316,3487467621.0,9,NA
22047,192.6216719914803,4484149575.0,6,NA
21171,109.34174757281554,427905593.0,4,NA
48143,158.220848880597,2497427217.0,8,NA
21039,80.532975460122699,83890502.0,3,NA
13073,227.95653195488723,6132120611.0,17,NA
22067,141.13312500000001,1220771856.0,6,NA
29153,87.364105504587158,157236959.0,4,NA
53069,93.871257485029943,114304915.0,3,NA
13277,194.89772727272728,3783669752.0,10,NA
47013,154.16534713763704,1516345321.0,6,NA
26087,183.69903762029747,4287098061.0,13,NA
72027,80.573741007194243,264369265.0,6,NA
C2390,630.25,1153604226.0,2110,NA
C1598,450.90363800360791,62591660555.0,104,NA
27155,101.072454308094,145435619.0,3,NA
51113,107.38689482470785,476294723.0,5,NA
13051,396.69426278240189,39335013307.0,40,NA
27055,130.91653963414635,851431829.0,6,NA
20143,99.247481108312343,166657278.0,3,NA
C2174,720.25,363925632.0,809,NA
53071,220.48261924009702,5846441337.0,15,NA
22069,161.588904363974,2290330573.0,8,NA
51163,117.99216417910448,980643706.0,6,NA
26079,131.04382303839733,823420313.0,5,NA
46025,91.517456359102241,111169184.0,3,NA
C3926,651.0,238061068.0,646,NA
29013,122.56176035502959,499718297.0,6,NA
05067,129.61991584852734,982842019.0,6,NA
48189,160.47839831401475,2558812526.0,9,NA
46089,103.59482758620689,73258392.0,2,NA
01007,132.31610169491526,710274951.0,5,NA
51520,156.25547045951859,2165126909.0,6,NA
40029,97.735863095238102,152027418.0,2,NA
C1550,267.09713622291019,13946647446.0,23,NA
20023,82.833565459610028,92356020.0,2,NA
51125,126.24630541871922,531360667.0,6,NA
46065,219.26802030456852,2122108458.0,7,NA
72047,104.59402852049911,292511780.0,7,NA
22033,437.60519980741452,85479929332.0,60,NA
05125,199.38009143807147,4042431427.0,13,NA
55075,174.78824435318276,3898359344.0,12,NA
34027,683.64610866372982,162765146782.0,79,NA
C3182,666.5,1217573222.0,1884,NA
29139,113.29730831973899,526566825.0,5,NA
13159,97.449282786885249,408419852.0,4,NA
C4742,598.25,308962497.0,822,NA
01109,174.04353233830847,2650054163.0,8,NA
72031,174.74962377727616,9564579351.0,19,NA
05081,117.30373001776199,1024653828.0,4,NA
08057,96.925619834710744,73545467.0,3,NA
27039,127.4800451807229,1063619581.0,6,NA
51620,128.59513651877134,623529086.0,4,NA
50017,172.55533484676505,1707206885.0,8,NA
CS352,631.75,4323268288.0,7813,NA
C1026,344.75,39103191.0,329,NA
CS178,825.0,44547990682.0,52900,NA
20005,106.37551440329219,1036132405.0,5,NA
27173,124.66419141914191,727824047.0,5,NA
50027,270.18254573170731,6456839693.0,16,NA
51069,225.12769299820468,5827206672.0,11,NA
27133,122.47067039106145,556688252.0,5,NA
29205,107.94376391982182,278687762.0,4,NA
22085,126.00864553314121,842258008.0,6,NA
47039,137.42018072289156,751011151.0,4,NA
51023,177.49884259259258,2313589573.0,8,NA
54017,93.163009404388717,145294373.0,3,NA
21191,117.15210843373494,356835215.0,3,NA
29171,82.243606138107424,118792585.0,3,NA
C3946,269.2117117117117,9546606582.0,31,NA
