"42081"	11871887614.0
"42111"	5402475421.0
"42999"	44722273480.0
"45059"	3596177404.0
"46049"	69126805.0
"46085"	186950302.0
"46115"	257305952.0
"47017"	1491284350.0
"47053"	2894847813.0
"47149"	26493998487.0
"47185"	1112477281.0
"48007"	1014070239.0
"48043"	833454686.0
"48139"	9868490594.0
"48175"	169470028.0
"48205"	162933558.0
"48241"	2120987948.0
"48337"	839097168.0
"48373"	1931270149.0
"48403"	393163042.0
"48469"	9795826976.0
"49000"	404583875941.0
"49033"	91823404.0
"51021"	252824764.0
"51087"	68643659080.0
"51117"	2069712933.0
"51153"	31146555217.0
"51678"	749966265.0
"51810"	47852646122.0
"53009"	5038643306.0
"53045"	2729624811.0
"53999"	3969518022.0
"54035"	1690346902.0
"54071"	319112279.0
"54101"	360942886.0
"55003"	1718912715.0
"55069"	2116041010.0
"55135"	4150225168.0
"72031"	9564579351.0
"72097"	4618126646.0
"72127"	68351769886.0
"C1122"	611606937.0
"C1218"	873426335.0
"C1254"	73396113392.0
"C1290"	468321160.0
"C1386"	258875310.0
"C1650"	853479784.0
"C1746"	323291784460.0
"C1782"	60947732324.0
"C2222"	44234291835.0
"C2318"	1381725830.0
"C2354"	22371018237.0
"C2390"	1153604226.0
"C2486"	64235112797.0
"C2648"	430625847.0
"C2714"	52900865378.0
"C2750"	16756269634.0
"C2846"	567352305.0
"C2882"	829980172.0
"C2978"	240960326.0
"C3014"	10246613955.0
"C3050"	1988754411.0
"C3146"	8613839989.0
"C3182"	1217573222.0
"C3278"	20503846643.0
"C3410"	8629870519.0
"C3506"	400356737.0
"C3542"	1093321268.0
"C3638"	320616929.0
"C3674"	299311357785.0
"C3902"	732118631.0
"C4114"	8580792382.0
"C4150"	45808280956.0
"C4246"	526015102.0
"C4282"	466218477.0
"C4378"	29858000698.0
"C4606"	100244393711.0
"C4642"	214145430.0
"C4738"	23631806013.0
"CS212"	18206678342.0
"CS278"	34753498776.0
"CS380"	8310236517.0
"CS476"	56675668607.0
"CS542"	833546191.0
"USCMS"	4153638705735.0
"01025"	1830762028.0
"01061"	971382998.0
"02150"	1316368555.0
"02282"	46160833.0
"05007"	30252954742.0
"05043"	905258638.0
"05139"	4797449337.0
"06000"	7195932637344.0
"06033"	3295734107.0
"06099"	50316846331.0
"08057"	73545467.0
"08093"	443803240.0
"08123"	24058207525.0
"10001"	11819915310.0
"12061"	13621272341.0
"13059"	14545945974.0
"13095"	12090160433.0
"13125"	22622059.0
"13161"	654891184.0
"13257"	1834212450.0
"13293"	1326205209.0
"16007"	202605732.0
"16043"	496338268.0
"17000"	2541687824475.0
"17033"	1549016376.0
"17099"	11181119215.0
"17129"	314834644.0
"17165"	1390331119.0
"18001"	2684991975.0
"18067"	13377862996.0
"18133"	2042711046.0
"19057"	4911112863.0
"19093"	678650295.0
"19123"	1692205791.0
"19189"	914035326.0
"20011"	1105544454.0
"20077"	406462414.0
"20107"	363907712.0
"20143"	166657278.0
"21009"	3281089713.0
"21045"	469486861.0
"21081"	794678954.0
"21111"	150781311303.0
"21177"	2055488584.0
"21207"	861745553.0
"21999"	8745106606.0
"22035"	271747152.0
"22071"	65738896663.0
"22101"	8574970925.0
"23025"	4010583932.0
"26017"	8916989978.0
"26053"	923350356.0
"26149"	5430258387.0
"27007"	3556236750.0
"27043"	1240912119.0
"27139"	10857959548.0
"28000"	325424697175.0
"28033"	9922506104.0
"28099"	2215997331.0
"28129"	520183616.0
"29001"	1582909159.0
"29067"	329983311.0
"29133"	595201555.0
"29199"	133648986.0
"29229"	673892209.0
"30021"	545006734.0
"30087"	865959529.0
"31011"	316377559.0
"31077"	86872791.0
"31107"	397164402.0
"31143"	201585319.0
"32009"	22004536.0
"32999"	2480272892.0
"34003"	218471484938.0
"35059"	176097769.0
"36049"	1254232864.0
"36085"	27897316334.0
"36115"	3791215954.0
"37017"	2067327493.0
"37053"	891699029.0
"37149"	932291102.0
"37185"	548095902.0
"38007"	52573560.0
"38043"	75509132.0
"39011"	4677995837.0
"39077"	5324733182.0
"39107"	3641910200.0
"39143"	5880587579.0
"40031"	8623785785.0
"40097"	2232037655.0
"40127"	412307886.0
"41021"	137430963.0
"42019"	23719675040.0
"42055"	14283855560.0
"42091"	239249766182.0
"42121"	4342723371.0
"45003"	15358704822.0
"45069"	1421780184.0
"46059"	141558991.0
"46095"	32433199.0
"46125"	329107005.0
"47027"	230932718.0
"47063"	7165720826.0
"47159"	948029139.0
"48017"	444730619.0
"48053"	2496266040.0
"48149"	1769902261.0
"48185"	1341558656.0
"48215"	47975093740.0
"48251"	10401848524.0
"48347"	4053949316.0
"48383"	466182374.0
"48413"	116005056.0
"48479"	19404542802.0
"49007"	2061419098.0
"49043"	5596349292.0
"50005"	2574002587.0
"51031"	3205166408.0
"51097"	157759788.0
"51127"	688956839.0
"51163"	980643706.0
"51790"	2000939655.0
"51820"	2056124834.0
"53019"	328330159.0
"53055"	1109049480.0
"54009"	1687890422.0
"54045"	2583382446.0
"54081"	7999958738.0
"54999"	5157944014.0
"55013"	706269718.0
"55079"	187727788482.0
"55109"	7283534269.0
"56003"	768679420.0
"72005"	2472750016.0
"72041"	1130999450.0
"72137"	1728840567.0
"C1066"	377011274.0
"C1198"	457129721.0
"C1330"	253051582.0
"C1426"	62276410478.0
"C1462"	568814851.0
"C1558"	514776031.0
"C1594"	36372677677.0
"C1822"	260278160.0
"C1918"	5747591676.0
"C1954"	423941847.0
"C1990"	236505860.0
"C2034"	528190435.0
"C2070"	2082059456.0
"C2166"	36877479145.0
"C2298"	239285992.0
"C2430"	15903340351.0
"C2526"	7693849046.0
"C2562"	9692693856.0
"C2658"	23342573070.0
"C2694"	250347283.0
"C2922"	271370695.0
"C3222"	823532616.0
"C3318"	273180563.0
"C3354"	12077942348.0
"C3486"	670944649.0
"C3714"	1700281421.0
"C3750"	424194401.0
"C3846"	1255443208.0
"C3882"	725606162.0
"C3978"	558764685.0
"C4058"	12163488585.0
"C4094"	512519567.0
"C4322"	457179841.0
"C4418"	37904434937.0
"C4454"	244854619.0
"C4490"	185112506.0
"C4586"	2490367141.0
"C4814"	18103109502.0
"C4850"	184545751.0
"C4946"	373243558.0
"CS192"	12918230125.0
"CS222"	3110905578.0
"CS288"	134512384525.0
"CS318"	9047063784.0
"CS354"	1584038102.0
"CS420"	17845510423.0
"US000"	60944895206164.0
"01035"	689905491.0
"01071"	3464418199.0
"01101"	41412835777.0
"05017"	480477677.0
"05053"	551493649.0
"05149"	1181850953.0
"06007"	18532586008.0
"06043"	1071013559.0
"08001"	52141699278.0
"08067"	6983877018.0
"12035"	3842592744.0
"12071"	68247556586.0
"12101"	24562849324.0
"13003"	264064183.0
"13069"	3041769742.0
"13135"	127899106733.0
"13171"	625885537.0
"13201"	204888036.0
"13267"	791091338.0
"16017"	3097090476.0
"16053"	1712041929.0
"17007"	4938603115.0
"17043"	270140756583.0
"17139"	987511089.0
"17175"	183943982.0
"18011"	4479886334.0
"18077"	2569680794.0
"18107"	3490635023.0
"18143"	1214876622.0
"19001"	505624984.0
"19067"	1044633738.0
"19133"	490094082.0
"20021"	1123365304.0
"20087"	714677093.0
"20117"	879774915.0
"20153"	92232358.0
"21019"	7408140639.0
"21055"	218940200.0
"21091"	1398431894.0
"21121"	1510291447.0
"21187"	231612789.0
"21217"	1562188805.0
"22009"	1489909433.0
"22045"	10135803610.0
"22081"	320060492.0
"22111"	665761726.0
"22999"	2343221059.0
"24003"	85819407497.0
"26027"	1881769553.0
"26063"	2374992242.0
"26159"	5257911315.0
"27017"	2459879487.0
"27053"	414351416019.0
"27149"	806395203.0
"28007"	765434836.0
"28043"	1759786584.0
"28139"	1225615780.0
"29011"	586203099.0
"29077"	40771366687.0
"29107"	1427427922.0
"29143"	1478236094.0
"30031"	11146766342.0
"30097"	339120475.0
"31021"	258899166.0
"31087"	112835381.0
"31117"	1908504.0
"31153"	15409378456.0
"32019"	2869419077.0
"33009"	17973992462.0
"33999"	7537478022.0
"34013"	168613087455.0
"35003"	92967985.0
"36059"	253757119259.0
"36095"	1699301148.0
"37027"	5543929210.0
"37063"	78121801448.0
"37159"	12131358220.0
"37195"	10219742202.0
"38017"	27949312212.0
"38053"	534724574.0
"39021"	2264078256.0
"39087"	2459994746.0
"39117"	1059127883.0
"39153"	91428517003.0
"40005"	513774373.0
"40041"	1215662147.0
"40137"	3717288036.0
"41031"	1093301806.0
"42029"	114097755821.0
"42065"	3250927401.0
"42131"	2145923581.0
"44009"	12716351431.0
"45013"	16130083573.0
"45079"	64270056062.0
"46003"	103824777.0
"46069"	46273889.0
"46135"	2332880874.0
"47037"	164201585519.0
"47073"	2182113939.0
"47103"	1491329831.0
"47169"	182197280.0
"48027"	26091627204.0
"48063"	602425538.0
"48159"	534474440.0
"48195"	369018967.0
"48225"	1265640851.0
"48261"	58989446.0
"48357"	1133633333.0
"48393"	28438496.0
"48423"	27036648056.0
"48489"	538151784.0
"49017"	368861336.0
"49053"	11768414338.0
"50015"	2334304242.0
"51005"	747947711.0
"51041"	37175424279.0
"51137"	1732822350.0
"51173"	2263361269.0
"51830"	2529601643.0
"53029"	3533982541.0
"53065"	2121819052.0
"54019"	2452998229.0
"54055"	4310328132.0
"54091"	398206447.0
"55023"	1172285922.0
"55089"	11449290649.0
"55119"	1621334648.0
"56013"	3772711667.0
"72015"	150190895.0
"72051"	1011380007.0
"72147"	155432462.0
"C1010"	634630116.0
"C1076"	427259706.0
"C1106"	322477028.0
"C1142"	408135317.0
"C1238"	560825402.0
"C1274"	1217365120.0
"C1502"	348435824.0
"C1634"	351399607.0
"C1670"	63590983540.0
"C1766"	12405426269.0
"C1898"	860637076.0
"C2206"	786189661.0
"C2242"	38088511595.0
"C2338"	865422379.0
"C2572"	221349741.0
"C2602"	1149032159.0
"C2734"	6988817768.0
"C2770"	306925690.0
"C2866"	19880012511.0
"C2998"	288104659.0
"C3034"	11383099612.0
"C3070"	30485899391.0
"C3166"	636814013.0
"C3298"	360068549.0
"C3430"	186263819.0
"C3526"	1041132937.0
"C3562"	3715327664635.0
"C3658"	790583728.0
"C3694"	745813485.0
"C3922"	304579340.0
"C4170"	207314982931.0
"C4266"	661454847472.0
"C4398"	294684280.0
"C4530"	341084889104.0
"C4626"	180420984.0
"C4662"	248339188.0
"C4758"	10375488770.0
"C4794"	17838633607.0
"CS232"	3085218613.0
"CS298"	8861601506.0
"CS364"	1306445325.0
"CS430"	48066968009.0
"CS496"	6219004103.0
"CS526"	2065673558.0
"01009"	1795210691.0
"01045"	4748734843.0
"01081"	9907043716.0
"01111"	847039588.0
"01999"	19682298022.0
"02068"	456756992.0
"02170"	4069938313.0
"05027"	1788209831.0
"05063"	2874655652.0
"06017"	15425241480.0
"06053"	54710892004.0
"08011"	119694896.0
"08077"	17344754448.0
"08107"	4109372327.0
"09001"	288947114894.0
"12009"	69376902110.0
"12045"	693310111.0
"12081"	34463110304.0
"12111"	18513743052.0
"12999"	125610344788.0
"13013"	3700448588.0
"13079"	189825367.0
"13109"	742981961.0
"13145"	700855638.0
"13181"	205164538.0
"13211"	1172229355.0
"13277"	3783669752.0
"13307"	51970331.0
"16027"	12897529061.0
"16063"	241420129.0
"17017"	888334704.0
"17053"	919873769.0
"17149"	619817080.0
"17185"	628822133.0
"18021"	1076968211.0
"18087"	2893206820.0
"18117"	1277530488.0
"18153"	850825496.0
"19011"	1045264467.0
"19077"	547046641.0
"19107"	381515373.0
"19143"	344187781.0
"20031"	782371609.0
"20097"	146446106.0
"20127"	200794404.0
"20163"	330713965.0
"21029"	2880106634.0
"21065"	289288008.0
"21131"	354350707.0
"21197"	343839046.0
"21227"	13739940649.0
"22019"	25012161491.0
"22055"	45943916109.0
"22091"	132881194.0
"22121"	2734162704.0
"23009"	5485605623.0
"24013"	15012437078.0
"25003"	19038462482.0
"26037"	3531286558.0
"26073"	4658386797.0
"26103"	5856592078.0
"27027"	3410396415.0
"27063"	742835942.0
"27159"	964963783.0
"28017"	1018561194.0
"28053"	380314654.0
"28149"	5799313348.0
"29021"	10914906072.0
"29087"	168136122.0
"29117"	1010408374.0
"29153"	157236959.0
"29186"	1189691707.0
"30005"	329581672.0
"30041"	1137289998.0
"31031"	276573650.0
"31097"	182980480.0
"31127"	405989982.0
"31163"	79284510.0
"32029"	704635057.0
"33019"	3148064423.0
"34023"	191429196465.0
"35013"	14726412138.0
"36003"	2662235674.0
"36069"	13391199909.0
"37037"	3470477705.0
"37073"	275549951.0
"37103"	316260175.0
"37169"	1421410308.0
"38027"	79666483.0
"38063"	133175320.0
"39031"	2595422468.0
"39097"	3188671364.0
"39127"	1217600523.0
"39163"	380661375.0
"40015"	1285572074.0
"40051"	2490120273.0
"40147"	4838139272.0
"41005"	49426080149.0
"41041"	3674914266.0
"42039"	7089859284.0
"42075"	11971620135.0
"42105"	1113121842.0
"45023"	1970534009.0
"45089"	1584587158.0
"46013"	4239088622.0
"46079"	761614875.0
"46109"	490909640.0
"47047"	1485933649.0
"47083"	173983072.0
"47113"	12589305588.0
"47179"	13785055316.0
"48037"	11142783094.0
"48073"	2745591327.0
"48103"	506912881.0
"48169"	239771764.0
"48235"	118371725.0
"48271"	137563053.0
"48301"	4807033.0
"48367"	5824390578.0
"48433"	62168946.0
"48499"	1713904546.0
"49027"	706361599.0
"50025"	5622848310.0
"51015"	5374818647.0
"51051"	699176878.0
"51147"	1360334088.0
"51183"	617240508.0
"51510"	49769477656.0
"51840"	7122732370.0
"53039"	1301817762.0
"53075"	2157405074.0
"54029"	2170688850.0
"54065"	404600783.0
"55000"	957838807370.0
"55033"	2977127271.0
"55099"	1189072226.0
"55129"	956817589.0
"56023"	2192868452.0
"72025"	7314161911.0
"72061"	10575811786.0
"C1086"	617481442.0
"C1314"	40150727086.0
"C1350"	239983803.0
"C1446"	1055503321449.0
"C1482"	273731089.0
"C1578"	330306893.0
"C1806"	851753480.0
"C1842"	388490846.0
"C1938"	92743421894.0
"C1974"	405327109182.0
"C2018"	963050279.0
"C2054"	536836241.0
"C2090"	450531536.0
"C2186"	284244572.0
"C2252"	9211702705.0
"C2414"	8173248758.0
"C2450"	7110170646.0
"C2546"	461076324.0
"C2582"	220436153.0
"C2678"	657855395.0
"C2810"	9250452620.0
"C2906"	955412435.0
"C2942"	1654582928.0
"C3110"	2271726549184.0
"C3206"	820583433.0
"C3242"	3285948521.0
"C3338"	441268157.0
"C3374"	13387511417.0
"C3602"	481158276.0
"C3734"	63144134210.0
"C3770"	11421740072.0
"C3866"	5477557305.0
"C3998"	1073883618.0
"C4078"	1001010813.0
"C4210"	27779928098.0
"C4306"	599297895.0
"C4342"	1392553177.0
"C4438"	2408551631.0
"C4474"	293193254.0
"C4702"	10321897817.0
"C4834"	166338239.0
"C4870"	10759076232.0
"C4966"	54311076692.0
"CS176"	224734183998.0
"CS206"	144924409078.0
"CS242"	1970698208.0
"CS338"	2950226902.0
"01019"	840136195.0
"01055"	7888999566.0
"01091"	1515370112.0
"01121"	6959899998.0
"02180"	760274922.0
"02999"	604996609.0
"04003"	11247521204.0
"05037"	754880635.0
"05073"	166057349.0
"05103"	1437041154.0
"06027"	1589263976.0
"06063"	1498691988.0
"08021"	239190612.0
"08087"	2209718900.0
"08117"	4725487292.0
"09011"	40166908090.0
"12019"	10002896605.0
"12055"	5628219279.0
"12091"	23476843563.0
"12121"	1741238315.0
"13023"	510483328.0
"13089"	115563528529.0
"13119"	1421383943.0
"13155"	296534866.0
"13191"	333050707.0
"13221"	293671071.0
"13287"	307172373.0
"13317"	486967995.0
"15003"	154515878254.0
"16037"	292468669.0
"16073"	451530590.0
"17027"	2186088444.0
"17063"	4932692437.0
"17159"	1137129770.0
"17195"	4055692421.0
"18031"	2515760156.0
"18097"	218838033927.0
"18127"	16969549047.0
"18163"	29120131210.0
"19021"	1790352630.0
"19087"	2035801932.0
"19117"	510860483.0
"19153"	100187280801.0
"20005"	1036132405.0
"20041"	1145777696.0
"20137"	328582041.0
"20173"	89961034814.0
"20203"	122039329.0
"21039"	83890502.0
"21075"	343734106.0
"21105"	110203057.0
"21141"	1591384962.0
"21237"	125648523.0
"22029"	910153352.0
"22065"	450441846.0
"23019"	17466036381.0
"24023"	2084899522.0
"25013"	65148703223.0
"26047"	3675426877.0
"26083"	44379912.0
"26113"	412783311.0
"27037"	62631361354.0
"27073"	332733432.0
"27103"	2416193052.0
"27169"	5068235087.0
"28027"	1510096333.0
"28063"	139322913.0
"28159"	1048631459.0
"29031"	9384575091.0
"29097"	13912463835.0
"29127"	2301922915.0
"29163"	921525578.0
"30015"	155116154.0
"30051"	53935097.0
"31005"	4540380.0
"31041"	633481353.0
"31137"	754235338.0
"31173"	532872100.0
"34000"	1941885091452.0
"34033"	6573130916.0
"35023"	284472612.0
"36013"	13385391524.0
"36079"	8246575967.0
"36109"	12034763598.0
"37047"	3448069085.0
"37083"	3113344335.0
"37113"	2404550387.0
"37179"	15483606905.0
"38037"	68705976.0
"38073"	351976811.0
"38103"	221142302.0
"39005"	3902172352.0
"39041"	23543138640.0
"39137"	2317182218.0
"39173"	17195579010.0
"40025"	69620779.0
"40061"	548623181.0
"41015"	1244393021.0
"41051"	169688554309.0
"42049"	33447941889.0
"42085"	12091123603.0
"42115"	1475248599.0
"45000"	584072591507.0
"45033"	1407797646.0
"46023"	452994918.0
"46089"	73258392.0
"46119"	48669678.0
"47057"	508638249.0
"47093"	66258397220.0
"47123"	2913731179.0
"47189"	8660832414.0
"48047"	383415487.0
"48083"	292298227.0
"48113"	709329530446.0
"48179"	2354608559.0
"48209"	10121541861.0
"48245"	43670341319.0
"48281"	796000070.0
"48311"	20615457.0
"48377"	337826670.0
"48407"	257674469.0
"48443"	35833603.0
"49037"	775047545.0
"51025"	733622598.0
"51061"	6146706566.0
"51157"	389661320.0
"51193"	539518865.0
"51520"	2165126909.0
"51685"	942293307.0
"53049"	1147632812.0
"54039"	34029407534.0
"54075"	470054943.0
"54105"	69254923.0
"55007"	633741144.0
"55043"	3267134386.0
"55139"	27802192258.0
"56000"	96464762054.0
"56033"	3504554987.0
"72035"	1334263308.0
"72071"	603627368.0
"72101"	171965285.0
"C1030"	1014553800.0
"C1126"	43106546362.0
"C1162"	824098692.0
"C1258"	407573643458.0
"C1294"	78073311705.0
"C1522"	467203912.0
"C1618"	7017006643.0
"C1654"	1977105768.0
"C1690"	329200258.0
"C1720"	488190636.0
"C1786"	13265724141.0
"C2130"	8438724436.0
"C2226"	620752328.0
"C2262"	239528876.0
"C2358"	19054498470.0
"C2394"	1365023456.0
"C2622"	317997360.0
"C2718"	10997095347.0
"C2754"	1086323571.0
"C2790"	15494852827.0
"C2886"	292643218.0
"C3090"	460086662.0
"C3186"	1665768588.0
"C3414"	397632909.0
"C3450"	682799381.0
"C3546"	219576614.0
"C3582"	424192160.0
"C3678"	26514556898.0
"C3780"	655336070.0
"C3810"	288995723.0
"C3906"	1699171997.0
"C3942"	569191453.0
"C4022"	30171763796.0
"C4118"	396932288456.0
"C4154"	10000132965.0
"C4190"	2200990360.0
"C4286"	802225895.0
"C4514"	414754952.0
"C4550"	9570215904.0
"C4646"	544843821.0
"C4682"	162506211.0
"C4778"	316780106.0
"C4910"	796117717.0
"CS120"	6105293969.0
"CS216"	69935120053.0
"CS252"	2811365976.0
"CS348"	352595624366.0
"CS384"	2653424398.0
"CS450"	36648648322.0
"01029"	493832679.0
"01065"	559616729.0
"01131"	608232848.0
"02220"	841845958.0
"04013"	695268311579.0
"05047"	685186092.0
"05083"	903421045.0
"05113"	946760099.0
"06037"	1875514822357.0
"06073"	544660657596.0
"06103"	3500827742.0
"08031"	197702834321.0
"08097"	5688306475.0
"10005"	16701519697.0
"12029"	373303313.0
"12065"	456280649.0
"12131"	4570003933.0
"13000"	1548776280959.0
"13033"	1068670814.0
"13099"	858015737.0
"13129"	5156261725.0
"13165"	240360902.0
"13231"	406097836.0
"13297"	4881257485.0
"16047"	1200871772.0
"16083"	7149430084.0
"17037"	8223117059.0
"17073"	2789769969.0
"17103"	2750851106.0
"17169"	287915162.0
"18005"	12489322217.0
"18041"	1468753940.0
"18137"	2713185444.0
"18173"	3362571319.0
"19031"	871824590.0
"19097"	1026851101.0
"19127"	3818751539.0
"19163"	24302237198.0
"20015"	3584832451.0
"20051"	3055412944.0
"20147"	408687701.0
"20183"	153663407.0
"21049"	2959404983.0
"21085"	1148872342.0
"21115"	966276083.0
"21151"	5860303577.0
"22039"	1279479455.0
"22075"	4993942798.0
"22105"	8006460934.0
"23029"	2172241014.0
"24000"	1117331554828.0
"24033"	121083605259.0
"25023"	60817244801.0
"26057"	2589401467.0
"26093"	13990562025.0
"26123"	1938959345.0
"27047"	2424148485.0
"27083"	2911492351.0
"27113"	1673300933.0
"28037"	241122107.0
"28073"	3229858517.0
"28103"	400244801.0
"29005"	246519855.0
"29041"	242638790.0
"29137"	379145791.0
"29173"	609463829.0
"29203"	211319607.0
"30025"	319643652.0
"30061"	183212749.0
"31015"	58441480.0
"31051"	203176652.0
"31147"	343536266.0
"31183"	23187238.0
"34007"	81195333079.0
"35000"	270561685646.0
"35033"	94496627.0
"36023"	3643388046.0
"36089"	9070757475.0
"36119"	220125042984.0
"37057"	10360654088.0
"37093"	1061188881.0
"37123"	1960613399.0
"37189"	3962974703.0
"38047"	55595997.0
"38083"	19473610.0
"39015"	1275615290.0
"39051"	4395353743.0
"39147"	4554005155.0
"40035"	892064016.0
"40071"	4794796331.0
"40101"	6511319232.0
"41025"	423828695.0
"41061"	1957473341.0
"42059"	3628440498.0
"42095"	30038822237.0
"42125"	23118953477.0
"45007"	14170179915.0
"45043"	4914323606.0
"46000"	109989808340.0
"46033"	372138765.0
"46099"	33488018957.0
"46129"	326297851.0
"47001"	11948904122.0
"47067"	72872646.0
"47133"	670539877.0
"48057"	2921838845.0
"48093"	623558573.0
"48123"	1137690505.0
"48189"	2558812526.0
"48219"	2079833313.0
"48255"	450688492.0
"48291"	3535698908.0
"48321"	2292418713.0
"48387"	437431586.0
"48417"	224758293.0
"48453"	226121654130.0
"49047"	4902890538.0
"50009"	227427548.0
"50999"	1310549062.0
"51035"	928232370.0
"51071"	787102378.0
"51101"	779110568.0
"51167"	1271019109.0
"51530"	312602603.0
"53059"	395391316.0
"54049"	4408305944.0
"54085"	524129221.0
"55017"	4668217958.0
"55053"	1492334414.0
"56007"	1797926652.0
"56043"	817863925.0
"72009"	590444600.0
"72045"	120848719.0
"72081"	234635801.0
"72111"	295022098.0
"72999"	943590719.0
"C1202"	13272842944.0
"C1334"	765783777.0
"C1370"	416553142.0
"C1466"	1120732796.0
"C1598"	62591660555.0
"C1730"	14107274686.0
"C1826"	1169790896.0
"C1862"	465994552.0
"C1958"	642258725.0
"C1994"	455080531.0
"C2038"	707305940.0
"C2074"	16357601036.0
"C2302"	19929827775.0
"C2434"	100596630952.0
"C2470"	399115998.0
"C2566"	187899249.0
"C2698"	13628887622.0
"C2830"	1237351291.0
"C2926"	300949989.0
"C2962"	46270351534.0
"C3028"	263730109.0
"C3130"	1163751017.0
"C3226"	631620210.0
"C3262"	470708276.0
"C3358"	349122326.0
"C3394"	478073143.0
"C3622"	17989225959.0
"C3754"	313929899.0
"C3790"	44812224507.0
"C3820"	186524604.0
"C3886"	62822836540.0
"C4098"	21384105273.0
"C4230"	421714083.0
"C4326"	471942033.0
"C4362"	28932514039.0
"C4458"	637630572.0
"C4494"	6817355231.0
"C4722"	14968642390.0
"C4818"	543222756.0
"C4854"	12056908418.0
"C4890"	30455046815.0
"CS358"	14916435712.0
"CS424"	2014547331.0
"CS556"	12155468804.0
"USNMS"	723076976038.0
"01039"	2694162435.0
"01075"	756322020.0
"01105"	326820455.0
"02164"	147069739.0
"02230"	85154311.0
"04023"	3791400192.0
"05057"	1290342890.0
"05093"	4607483590.0
"05123"	1580768687.0
"06047"	16321532776.0
"06083"	62837862198.0
"06113"	24977284677.0
"08005"	125770679600.0
"08041"	82716328436.0
"12039"	2342043848.0
"12075"	1561045690.0
"12105"	57360614255.0
"13007"	42544499.0
"13043"	389349456.0
"13139"	20870967916.0
"13175"	4497258073.0
"13205"	1279373808.0
"13241"	916891566.0
"16057"	2078241220.0
"17047"	330857078.0
"17083"	705566071.0
"17113"	22220194050.0
"17179"	19488296731.0
"18015"	832379561.0
"18051"	4147814593.0
"18147"	1354905316.0
"18183"	2594464118.0
"19005"	883704076.0
"19041"	1902532748.0
"19137"	763364287.0
"19173"	291439205.0
"20025"	103450810.0
"20061"	2927340020.0
"20157"	247629360.0
"20193"	631103162.0
"21059"	9594034784.0
"21095"	1688957723.0
"21125"	4857072674.0
"21161"	1669529622.0
"22049"	494082982.0
"22085"	842258008.0
"22115"	2904135455.0
"24043"	17407929270.0
"25000"	1612562415822.0
"26001"	238286580.0
"26067"	3487467621.0
"26133"	1293354847.0
"27057"	979776740.0
"27093"	1302951003.0
"27123"	132413612633.0
"28047"	23609841800.0
"28083"	2924781982.0
"28113"	2597094709.0
"29015"	570871612.0
"29051"	13369067251.0
"29147"	1293794363.0
"29183"	37286491351.0
"29213"	5520258588.0
"29510"	86546383505.0
"30035"	814862357.0
"30071"	214779445.0
"30101"	376715689.0
"31025"	826329119.0
"31061"	102555563.0
"31157"	3737852977.0
"34017"	122288940449.0
"35007"	892817391.0
"35043"	7690613624.0
"36000"	4521824282729.0
"36033"	4172227958.0
"36099"	2578208295.0
"37001"	15396332465.0
"37067"	59461739209.0
"37133"	8858288577.0
"37199"	718318504.0
"38057"	1216125655.0
"38093"	1881038170.0
"39025"	16946176310.0
"39061"	208663697352.0
"39157"	8226095833.0
"40009"	2498162439.0
"40045"	156439949.0
"40081"	1303874503.0
"40111"	1789731887.0
