"19001"	2642
"19003"	1328
"19005"	5146
"19007"	4373
"19009"	1764
"19011"	4590
"19013"	62706
"19015"	7606
"19017"	8444
"19019"	5225
"19021"	9159
"19023"	3335
"19025"	2826
"19027"	10166
"19029"	5910
"19031"	4894
"19033"	24586
"19035"	4972
"19037"	4762
"19039"	2696
"19041"	8380
"19043"	6551
"19045"	20885
"19047"	6528
"19049"	10327
"19051"	1860
"19053"	2201
"19055"	4964
"19057"	22495
"19059"	8039
"19061"	47096
"19063"	3953
"19065"	7509
"19067"	5168
"19069"	3503
"19071"	2790
"19073"	2849
"19075"	3242
"19077"	2899
"19079"	7609
"19081"	3779
"19083"	7714
"19085"	3532
"19087"	10176
"19089"	3665
"19091"	3711
"19093"	3299
"19095"	9250
"19097"	6035
"19099"	13031
"19101"	7879
"19103"	41112
"19105"	5134
"19107"	2333
"19109"	5747
"19111"	18084
"19113"	105076
"19115"	1787
"19117"	2818
"19119"	3218
"19121"	3329
"19123"	7013
"19125"	15300
"19127"	17787
"19129"	2504
"19131"	3416
"19133"	3405
"19135"	2455
"19137"	4918
"19139"	20607
"19141"	5894
"19143"	2026
"19145"	6748
"19147"	3376
"19149"	7856
"19151"	2956
"19153"	238215
"19155"	31152
"19157"	8942
"19159"	1213
"19161"	3205
"19163"	78352
"19165"	4221
"19167"	13869
"19169"	29123
"19171"	5528
"19173"	1574
"19175"	5484
"19177"	1830
"19179"	15277
"19181"	7385
"19183"	6446
"19185"	1847
"19187"	18459
"19189"	8263
"19191"	8771
"19193"	51336
"19195"	1458
"19197"	5985
"20001"	5638
"20003"	1496
"20005"	5299
"20007"	1640
"20009"	13257
"20011"	4995
"20013"	3337
"20015"	14015
"20017"	496
"20019"	712
"20021"	6352
"20023"	585
"20025"	332
"20027"	2421
"20029"	3286
"20031"	3063
"20033"	207
"20035"	13267
"20037"	15414
"20039"	878
"20041"	6597
"20043"	2497
"20045"	35341
"20047"	920
"20049"	410
"20051"	11482
"20053"	1450
"20055"	17218
"20057"	14981
"20059"	7550
"20061"	8717
"20063"	746
"20065"	754
"20067"	2745
"20069"	1761
"20071"	208
"20073"	1623
"20075"	344
"20077"	1972
"20079"	12982
"20081"	1129
"20083"	271
"20085"	1963
"20087"	2981
"20089"	874
"20091"	224227
"20093"	673
"20095"	1996
"20097"	890
"20099"	8527
"20101"	442
"20103"	17288
"20105"	850
"20107"	1593
"20109"	710
"20111"	14343
"20113"	12543
"20115"	3822
"20117"	4116
"20119"	1184
"20121"	5003
"20123"	2527
"20125"	16321
"20127"	1304
"20129"	640
"20131"	4283
"20133"	7893
"20135"	1180
"20137"	1487
"20139"	2771
"20141"	1371
"20143"	1081
"20145"	1479
"20147"	2342
"20149"	6834
"20151"	4102
"20153"	438
"20155"	28583
"20157"	2215
"20159"	3085
"20161"	18345
"20163"	1455
"20165"	974
"20167"	2448
"20169"	28213
"20171"	1605
"20173"	220372
"20175"	7831
"20177"	94104
"20179"	443
"20181"	1950
"20183"	1089
"20185"	1300
"20187"	494
"20189"	1476
"20191"	5756
"20193"	3400
"20195"	660
"20197"	705
"20199"	228
"20201"	2095
"20203"	459
"20205"	3294
"20207"	411
"20209"	64015
"21001"	3512
"21003"	4382
"21005"	3239
"21007"	1932
"21009"	15786
"21011"	1491
"21013"	8442
"21015"	49792
"21017"	5207
"21019"	26544
"21021"	12287
"21023"	708
"21025"	2181
"21027"	2393
"21029"	8406
"21031"	3006
"21033"	3538
"21035"	11271
"21037"	20231
"21039"	533
"21041"	4005
"21043"	4280
"21045"	2636
"21047"	25039
"21049"	9587
"21051"	4061
"21053"	1958
"21055"	1915
"21057"	1335
"21059"	36740
"21061"	826
"21063"	131
"21065"	1914
"21067"	141890
"21069"	2440
"21071"	9822
"21073"	27716
"21075"	3285
"21077"	1014
"21079"	1091
"21081"	3282
"21083"	10866
"21085"	5728
"21087"	1637
"21089"	5428
"21091"	3494
"21093"	31241
"21095"	7364
"21097"	4253
"21099"	2947
"21101"	18852
"21103"	2160
"21105"	526
"21107"	16201
"21109"	1009
"21111"	388406
"21113"	8415
"21115"	5734
"21117"	49949
"21119"	2560
"21121"	6563
"21123"	1872
"21125"	17394
"21127"	1752
"21129"	975
"21131"	2510
"21133"	4889
"21135"	1884
"21137"	2303
"21139"	1446
"21141"	8814
"21143"	1238
"21145"	32029
"21147"	2334
"21149"	1181
"21151"	18403
"21153"	1276
"21155"	3404
"21157"	8203
"21159"	2268
"21161"	8131
"21163"	1989
"21165"	336
"21167"	5931
"21169"	2140
"21171"	3365
"21173"	5974
"21175"	2053
"21177"	7826
"21179"	10344
"21181"	515
"21183"	4118
"21185"	9218
"21187"	1002
"21189"	305
"21191"	1455
"21193"	9617
"21195"	21552
"21197"	2575
"21199"	19490
"21201"	38
"21203"	2592
"21205"	6498
"21207"	5546
"21209"	16166
"21211"	10972
"21213"	6683
"21215"	744
"21217"	9472
"21219"	2538
"21221"	2528
"21223"	437
"21225"	5594
"21227"	39272
"21229"	2357
"21231"	4520
"21233"	3750
"21235"	9562
"21237"	923
"21239"	8952
"22001"	12280
"22003"	6102
"22005"	23779
"22007"	3875
"22009"	8684
"22011"	7122
"22013"	3555
"22015"	26875
"22017"	106956
"22019"	69999
"22021"	1756
"22023"	2767
"22025"	1974
"22027"	2656
"22029"	3055
"22031"	4634
"22033"	207199
"22035"	1556
"22037"	2967
"22039"	6175
"22041"	4430
"22043"	1888
"22045"	23417
"22047"	12240
"22049"	2068
"22051"	196526
"22053"	5927
"22055"	92837
"22057"	24298
"22059"	3868
"22061"	16122
"22063"	9624
"22065"	2932
"22067"	7861
"22069"	9974
"22071"	253203
"22073"	58265
"22075"	14609
"22077"	3930
"22079"	47203
"22081"	2119
"22083"	4955
"22085"	4734
"22087"	12468
"22089"	18023
"22091"	680
"22093"	7250
"22095"	10209
"22097"	19667
"22099"	9707
"22101"	26566
"22103"	38163
"22105"	24018
"22107"	1136
"22109"	35977
"22111"	4252
"22113"	11869
"22115"	9822
"22117"	9567
"22119"	10415
"22121"	7933
"22123"	1775
"22125"	3367
"22127"	4214
"23001"	42277
"23003"	28288
"23005"	145166
"23007"	11276
"23009"	19035
"23011"	54091
"23013"	16170
"23015"	8672
"23017"	16375
"23019"	62777
"23021"	5159
"23023"	6718
"23025"	16767
"23027"	6579
"23029"	10928
"23031"	55776
"24001"	24777
"24003"	152895
"24005"	297525
"24009"	11299
"24011"	6586
"24013"	35140
"24015"	17270
"24017"	26080
"24019"	10111
"24021"	56163
"24023"	8334
"24025"	50710
"24027"	84168
"24029"	5990
"24031"	356950
"24033"	257715
"24035"	6796
"24037"	20418
"24039"	4033
"24041"	14745
"24043"	50486
"24045"	34478
"24047"	19981
"24510"	368797
"25001"	75016
"25003"	57144
"25005"	200988
"25007"	4762
"25009"	273474
"25011"	24311
"25013"	185728
"25015"	47068
"25017"	733889
"25019"	3899
"25021"	288313
"25023"	147469
"25025"	535346
"25027"	289533
"26001"	1386
"26003"	2596
"26005"	33874
"26007"	10762
"26009"	4771
"26011"	3473
"26013"	2205
"26015"	10506
"26017"	38288
"26019"	3071
"26021"	68829
"26023"	11846
"26025"	63281
"26027"	9774
"26029"	9487
"26031"	7071
"26033"	11448
"26035"	7232
"26037"	12486
"26039"	2966
"26041"	13933
"26043"	12906
"26045"	22269
"26047"	13630
"26049"	173643
"26051"	3734
"26053"	6080
"26055"	40982
"26057"	12206
"26059"	14727
"26061"	10472
"26063"	12577
"26065"	145628
"26067"	15279
"26069"	8404
"26071"	3571
"26073"	17785
"26075"	52909
"26077"	114514
"26079"	3960
"26081"	307892
"26083"	328
"26085"	970
"26087"	19692
"26089"	4027
"26091"	31319
"26093"	34448
"26095"	1755
"26097"	4582
"26099"	322840
"26101"	6349
"26103"	22904
"26105"	9654
"26107"	9235
"26109"	8524
"26111"	32915
"26113"	1855
"26115"	37403
"26117"	17807
"26119"	1707
"26121"	54981
"26123"	8785
"26125"	659609
"26127"	6344
"26129"	4610
"26131"	1749
"26133"	6087
"26135"	1837
"26137"	9237
"26139"	100794
"26141"	2424
"26143"	4512
"26145"	90916
"26147"	46075
"26149"	24110
"26151"	12032
"26153"	1834
"26155"	17569
"26157"	13081
"26159"	19837
"26161"	173573
"26163"	837478
"26165"	14131
"27001"	3146
"27003"	89239
"27005"	9036
"27007"	13002
"27009"	11552
"27011"	1227
"27013"	27150
"27015"	13197
"27017"	10557
"27019"	25481
"27021"	6579
"27023"	5187
"27025"	9846
"27027"	14702
"27029"	1976
"27031"	2115
"27033"	4614
"27035"	18986
"27037"	126028
"27039"	4033
"27041"	13050
"27043"	5614
"27045"	6095
"27047"	11599
"27049"	20019
"27051"	1731
"27053"	786834
"27055"	4664
"27057"	4658
"27059"	7178
"27061"	13895
"27063"	3317
"27065"	3355
"27067"	18294
"27069"	1370
"27071"	5296
"27073"	2252
"27075"	2973
"27077"	708
"27079"	7673
"27081"	1413
"27083"	13053
"27085"	17397
"27087"	1803
"27089"	2318
"27091"	9351
"27093"	5651
"27095"	7922
"27097"	9361
"27099"	13493
"27101"	2009
"27103"	10474
"27105"	9513
"27107"	1986
"27109"	67366
"27111"	18262
"27113"	6768
"27115"	6675
"27117"	3727
"27119"	11456
"27121"	3035
"27123"	304784
"27125"	737
"27127"	6597
"27129"	5645
"27131"	19190
"27133"	3313
"27135"	8367
"27137"	85165
"27139"	26291
"27141"	13149
"27143"	3386
"27145"	64445
"27147"	17040
"27149"	3603
"27151"	3652
"27153"	5688
"27155"	843
"27157"	5918
"27159"	4814
"27161"	7584
"27163"	48698
"27165"	4238
"27167"	1623
"27169"	22468
"27171"	21819
"27173"	3853
"28001"	12901
"28003"	12816
"28005"	1868
"28007"	5052
"28009"	998
"28011"	12056
"28013"	4067
"28015"	448
"28017"	6934
"28019"	1381
"28021"	2605
"28023"	4088
"28025"	7085
"28027"	10799
"28029"	6954
"28031"	4768
"28033"	23304
"28035"	29912
"28037"	865
"28039"	3107
"28041"	601
"28043"	8764
"28045"	11618
"28047"	76598
"28049"	137999
"28051"	4627
"28053"	3085
"28055"	43
"28057"	4790
"28059"	48282
"28061"	4126
"28063"	442
"28065"	920
"28067"	22543
"28069"	1646
"28071"	9070
"28073"	9096
"28075"	33117
"28077"	2501
"28079"	2433
"28081"	48849
"28083"	14784
"28085"	10285
"28087"	26884
"28089"	20566
"28091"	5583
"28093"	5741
"28095"	11984
"28097"	3376
"28099"	11264
"28101"	5963
"28103"	2866
"28105"	10284
"28107"	10500
"28109"	7498
"28111"	2104
"28113"	13605
"28115"	8935
"28117"	7645
"28119"	1174
"28121"	33154
"28123"	12480
"28125"	722
"28127"	5628
"28129"	3804
"28131"	2333
"28133"	9788
"28135"	1856
"28137"	4459
"28139"	6370
"28141"	6470
"28143"	10881
"28145"	6887
"28147"	2958
"28149"	22513
"28151"	24612
"28153"	5225
"28155"	3029
"28157"	1718
"28159"	5446
"28161"	3396
"28163"	5920
"29001"	9608
"29003"	1892
"29005"	1784
"29007"	9021
"29009"	13479
"29011"	4806
"29013"	3550
"29015"	2645
"29017"	1517
"29019"	53309
"29021"	38567
"29023"	15380
"29025"	1262
"29027"	10060
"29029"	12591
"29031"	35980
"29033"	2813
"29035"	1187
"29037"	14397
"29039"	2490
"29041"	1695
"29043"	8520
"29045"	1270
"29047"	75566
"29049"	3576
"29051"	44110
"29053"	5145
"29055"	5243
"29057"	1274
"29059"	2016
"29061"	1714
"29063"	1386
"29065"	3769
"29067"	2108
"29069"	9659
"29071"	31350
"29073"	4805
"29075"	1772
"29077"	124499
"29079"	3515
"29081"	2578
"29083"	6915
"29085"	1060
"29087"	1088
"29089"	2131
"29091"	13018
"29093"	2493
"29095"	367811
"29097"	52412
"29099"	35806
"29101"	11182
"29103"	443
"29105"	10961
"29107"	8294
"29109"	7647
"29111"	1935
"29113"	6847
"29115"	4044
"29117"	5903
"29119"	5586
"29121"	4647
"29123"	2754
"29125"	1121
"29127"	12535
"29129"	498
"29131"	6371
"29133"	3503
"29135"	3561
"29137"	1661
"29139"	3367
"29141"	3856
"29143"	7304
"29145"	14960
"29147"	6770
"29149"	1821
"29151"	2347
"29153"	1290
"29155"	5441
"29157"	6801
"29159"	16934
"29161"	12134
"29163"	4796
"29165"	27883
"29167"	6048
"29169"	9481
"29171"	820
"29173"	2158
"29175"	8396
"29177"	3627
"29179"	1985
"29181"	1967
"29183"	78655
"29185"	1775
"29186"	5314
"29187"	16862
"29189"	583420
"29195"	8623
"29197"	574
"29199"	991
"29201"	13436
"29203"	1615
"29205"	2070
"29207"	9764
"29209"	5139
"29211"	978
"29213"	19245
"29215"	5577
"29217"	6530
"29219"	5782
"29221"	2930
"29223"	2168
"29225"	5174
"29227"	149
"29229"	4261
"29510"	258749
"30001"	3167
"30003"	2799
"30005"	1309
"30007"	649
"30009"	2012
"30011"	111
"30013"	29677
"30015"	1072
"30017"	3865
"30019"	316
"30021"	2772
"30023"	1674
"30025"	580
"30027"	3434
"30029"	26866
"30031"	23857
"30033"	129
"30035"	3158
"30037"	11
"30039"	343
"30041"	5183
"30043"	1622
"30045"	122
"30047"	5806
"30049"	25133
"30051"	189
"30053"	4798
"30055"	211
"30057"	1422
"30059"	285
"30061"	552
"30063"	37210
"30065"	709
"30067"	5061
"30069"	4
"30071"	1443
"30073"	1417
"30075"	278
"30077"	881
"30079"	74
"30081"	7462
"30083"	3450
"30085"	3008
"30087"	3916
"30089"	2249
"30091"	1000
"30093"	11632
"30095"	1351
"30097"	660
"30099"	1339
"30101"	1474
"30103"	46
"30105"	2482
"30107"	297
"30109"	9
"30111"	56657
"31001"	14036
"31003"	1720
"31005"	2
"31007"	6
"31009"	46
"31011"	1623
"31013"	3890
"31015"	316
"31017"	849
"31019"	18530
"31021"	1727
"31023"	1942
"31025"	3846
"31027"	2363
"31029"	1377
"31031"	1688
"31033"	2909
"31035"	2359
"31037"	2261
"31039"	3717
"31041"	3142
"31043"	10283
"31045"	2504
"31047"	10509
"31049"	373
"31051"	654
"31053"	14594
"31055"	284638
"31057"	253
"31059"	2108
"31061"	744
"31063"	393
"31065"	1780
"31067"	7355
"31069"	582
"31071"	385
"31073"	120
"31075"	86
"31077"	443
"31079"	27822
"31081"	2023
"31083"	634
"31085"	12
"31087"	331
"31089"	3519
"31091"	62
"31093"	922
"31095"	2560
"31097"	1003
"31099"	1496
"31101"	3197
"31103"	38
"31105"	1303
"31107"	2209
"31109"	121191
"31111"	12481
"31113"	2
"31115"	2
"31117"	2
"31119"	19587
"31121"	1844
"31123"	833
"31125"	824
"31127"	1765
"31129"	1607
"31131"	5127
"31133"	453
"31135"	725
"31137"	4483
"31139"	1098
"31141"	16576
"31143"	964
"31145"	4562
"31147"	2612
"31149"	351
"31151"	5683
"31153"	26134
"31155"	3884
"31157"	15112
"31159"	5613
"31161"	1572
"31163"	617
"31165"	77
"31167"	367
"31169"	1895
"31171"	74
"31173"	1759
"31175"	1399
"31177"	4854
"31179"	3021
"31181"	879
"31183"	26
"31185"	7555
"32001"	5939
"32003"	471216
"32005"	17491
"32007"	15890
"32009"	5
"32011"	4
"32013"	6730
"32015"	1846
"32017"	283
"32019"	5825
"32021"	837
"32023"	7274
"32027"	1237
"32029"	367
"32031"	151258
"32033"	2574
"32510"	16894
"33001"	21921
"33003"	16617
"33005"	28153
"33007"	13134
"33009"	42258
"33011"	167347
"33013"	60554
"33015"	104899
"33017"	38213
"33019"	13441
"34001"	130008
"34003"	411152
"34005"	152396
"34007"	189660
