"01001"	184664360.0
"01003"	698412476.0
"01005"	194140943.0
"01007"	75090692.0
"01009"	153420910.0
"01011"	31640859.0
"01013"	127641045.0
"01015"	996124986.0
"01017"	270271450.0
"01019"	78961864.0
"01021"	139652802.0
"01023"	162397594.0
"01025"	195648505.0
"01027"	78906544.0
"01029"	45723378.0
"01031"	265105050.0
"01033"	595783245.0
"01035"	91054492.0
"01037"	41386593.0
"01039"	252027761.0
"01041"	63859618.0
"01043"	481048293.0
"01045"	378752929.0
"01047"	344092605.0
"01049"	422908549.0
"01051"	214632360.0
"01053"	280334079.0
"01055"	849069427.0
"01057"	120412684.0
"01059"	194384737.0
"01061"	109374889.0
"01063"	33861280.0
"01065"	57116438.0
"01067"	77971057.0
"01069"	1019307295.0
"01071"	354829354.0
"01073"	10175284203.0
"01075"	116823322.0
"01077"	624014373.0
"01079"	164787183.0
"01081"	802138015.0
"01083"	757189824.0
"01085"	54224855.0
"01087"	134237225.0
"01089"	4118823548.0
"01091"	159578406.0
"01093"	257664235.0
"01095"	697551283.0
"01097"	3777504601.0
"01099"	240154240.0
"01101"	2918187582.0
"01103"	1078235248.0
"01105"	46791821.0
"01107"	78869589.0
"01109"	207137396.0
"01111"	95869370.0
"01113"	255466199.0
"01115"	231079544.0
"01117"	934798131.0
"01119"	78010596.0
"01121"	527848956.0
"01123"	348163691.0
"01125"	1665263792.0
"01127"	417979407.0
"01129"	141907349.0
"01131"	87804302.0
"01133"	200734018.0
"02013"	4797113.0
"02016"	89745906.0
"02020"	3508453512.0
"02050"	55805366.0
"02060"	9266561.0
"02068"	17184526.0
"02070"	16033351.0
"02090"	705268302.0
"02100"	5986792.0
"02110"	422074305.0
"02122"	470279091.0
"02130"	219901802.0
"02150"	141225355.0
"02164"	3277122.0
"02170"	208545129.0
"02180"	49330134.0
"02185"	341605451.0
"02188"	20190652.0
"02201"	35582505.0
"02220"	73505044.0
"02232"	17492232.0
"02240"	28182596.0
"02261"	124511386.0
"02270"	8556693.0
"02280"	65582961.0
"02282"	3156545.0
"02290"	39780937.0
"04001"	245614925.0
"04003"	613146090.0
"04005"	853844794.0
