"18183"	641
"19001"	242
"19003"	118
"19005"	432
"19007"	345
"19009"	198
"19011"	543
"19013"	3315
"19015"	575
"19017"	642
"19019"	517
"19021"	671
"19023"	413
"19025"	309
"19027"	836
"19029"	540
"19031"	499
"19033"	1578
"19035"	407
"19037"	373
"19039"	196
"19041"	679
"19043"	560
"19045"	1302
"19047"	536
"19049"	830
"19051"	175
"19053"	189
"19055"	467
"19057"	1329
"19059"	702
"19061"	2615
"19063"	340
"19065"	680
"19067"	444
"19069"	360
"19071"	243
"19073"	305
"19075"	323
"19077"	322
"19079"	493
"19081"	359
"19083"	673
"19085"	403
"19087"	529
"19089"	318
"19091"	320
"19093"	248
"19095"	518
"19097"	616
"19099"	879
"19101"	698
"19103"	2663
"19105"	447
"19107"	311
"19109"	575
"19111"	1120
"19113"	5460
"19115"	198
"19117"	200
"19119"	345
"19121"	353
"19123"	607
"19125"	784
"19127"	1014
"19129"	241
"19131"	321
"19133"	313
"19135"	180
"19137"	388
"19139"	1045
"19141"	543
"19143"	203
"19145"	553
"19147"	335
"19149"	636
"19151"	307
"19153"	12627
"19155"	2071
"19157"	580
"19159"	117
"19161"	419
"19163"	4795
"19165"	371
"19167"	990
"19169"	1923
"19171"	436
"19173"	156
"19175"	378
"19177"	185
"19179"	979
"19181"	732
"19183"	627
"19185"	172
"19187"	1307
"19189"	359
"19191"	598
"19193"	3024
"19195"	147
"19197"	485
"20001"	419
"20003"	201
"20005"	335
"20007"	178
"20009"	1104
"20011"	371
"20013"	301
"20015"	1089
"20017"	54
"20019"	81
"20021"	391
"20023"	100
"20025"	64
"20027"	246
"20029"	300
"20031"	239
"20033"	44
"20035"	851
"20037"	945
"20039"	97
"20041"	580
"20043"	142
"20045"	2402
"20047"	94
"20049"	40
"20051"	953
"20053"	128
"20055"	1031
"20057"	892
"20059"	568
"20061"	583
"20063"	103
"20065"	79
"20067"	228
"20069"	197
"20071"	31
"20073"	244
"20075"	58
"20077"	200
"20079"	751
"20081"	101
"20083"	37
"20085"	205
"20087"	258
"20089"	99
"20091"	15224
"20093"	66
"20095"	206
"20097"	89
"20099"	504
"20101"	66
"20103"	1005
"20105"	103
"20107"	173
"20109"	106
"20111"	894
"20113"	883
"20115"	355
"20117"	367
"20119"	103
"20121"	541
"20123"	272
"20125"	1052
"20127"	160
"20129"	83
"20131"	363
"20133"	549
"20135"	138
"20137"	172
"20139"	244
"20141"	139
"20143"	112
"20145"	168
"20147"	224
"20149"	426
"20151"	390
"20153"	79
"20155"	1682
"20157"	203
"20159"	336
"20161"	1340
"20163"	199
"20165"	86
"20167"	285
"20169"	1607
"20171"	180
"20173"	11368
"20175"	660
"20177"	4633
"20179"	76
"20181"	237
"20183"	129
"20185"	153
"20187"	62
"20189"	153
"20191"	474
"20193"	382
"20195"	103
"20197"	108
"20199"	30
"20201"	240
"20203"	74
"20205"	180
"20207"	62
"20209"	2991
"21001"	272
"21003"	190
"21005"	201
"21007"	128
"21009"	891
"21011"	148
"21013"	676
"21015"	2089
"21017"	429
"21019"	1528
"21021"	664
"21023"	90
"21025"	223
"21027"	315
"21029"	714
"21031"	183
"21033"	295
"21035"	789
"21037"	1297
"21039"	70
"21041"	192
"21043"	436
"21045"	193
"21047"	1349
"21049"	608
"21051"	324
"21053"	171
"21055"	136
"21057"	118
"21059"	2343
"21061"	89
"21063"	34
"21065"	214
"21067"	7634
"21069"	202
"21071"	896
"21073"	1124
"21075"	202
"21077"	82
"21079"	148
"21081"	314
"21083"	680
"21085"	465
"21087"	154
"21089"	386
"21091"	103
"21093"	1800
"21095"	637
"21097"	232
"21099"	223
"21101"	1100
"21103"	179
"21105"	88
"21107"	1077
"21109"	91
"21111"	19128
"21113"	717
"21115"	538
"21117"	2975
"21119"	219
"21121"	393
"21123"	213
"21125"	1038
"21127"	193
"21129"	107
"21131"	145
"21133"	455
"21135"	143
"21137"	227
"21139"	126
"21141"	476
"21143"	124
"21145"	1855
"21147"	139
"21149"	140
"21151"	1115
"21153"	171
"21155"	250
"21157"	567
"21159"	172
"21161"	428
"21163"	258
"21165"	43
"21167"	414
"21169"	133
"21171"	233
"21173"	455
"21175"	184
"21177"	602
"21179"	781
"21181"	70
"21183"	343
"21185"	860
"21187"	97
"21189"	28
"21191"	165
"21193"	777
"21195"	1757
"21197"	155
"21199"	1354
"21201"	12
"21203"	178
"21205"	401
"21207"	290
"21209"	599
"21211"	640
"21213"	311
"21215"	106
"21217"	554
"21219"	171
"21221"	204
"21223"	49
"21225"	296
"21227"	2390
"21229"	188
"21231"	293
"21233"	231
"21235"	657
"21237"	68
"21239"	544
"22001"	1014
"22003"	333
"22005"	1282
"22007"	260
"22009"	707
"22011"	595
"22013"	255
"22015"	1708
"22017"	6740
"22019"	4060
"22021"	207
"22023"	211
"22025"	203
"22027"	258
"22029"	359
"22031"	353
"22033"	11781
"22035"	182
"22037"	235
"22039"	601
"22041"	363
"22043"	188
"22045"	1699
"22047"	605
"22049"	245
"22051"	12698
"22053"	588
"22055"	6108
"22057"	1742
"22059"	287
"22061"	884
"22063"	1043
"22065"	244
"22067"	604
"22069"	801
"22071"	13299
"22073"	3850
"22075"	754
"22077"	325
"22079"	3009
"22081"	182
"22083"	416
"22085"	458
"22087"	1076
"22089"	802
"22091"	81
"22093"	327
"22095"	632
"22097"	1548
"22099"	602
"22101"	1605
"22103"	3818
"22105"	1810
"22107"	151
"22109"	2460
"22111"	356
"22113"	1038
"22115"	645
"22117"	785
"22119"	855
"22121"	414
"22123"	162
"22125"	136
"22127"	366
"23001"	2672
"23003"	2587
"23005"	9365
"23007"	838
"23009"	2098
"23011"	3284
"23013"	1421
"23015"	1027
"23017"	1326
"23019"	4045
"23021"	378
"23023"	670
"23025"	1250
"23027"	641
"23029"	1036
"23031"	4560
"24001"	1827
"24003"	11061
"24005"	19371
"24009"	1193
"24011"	460
"24013"	3362
"24015"	1529
"24017"	2257
"24019"	746
"24021"	4214
"24023"	801
"24025"	4069
"24027"	6048
"24029"	591
"24031"	27487
"24033"	13926
"24035"	963
"24037"	1464
"24039"	328
"24041"	1435
"24043"	2849
"24045"	2350
"24047"	2040
"24510"	14187
"25001"	7304
"25003"	4007
"25005"	12051
"25007"	759
"25009"	16896
"25011"	1655
"25013"	10087
"25015"	3288
"25017"	40331
"25019"	608
"25021"	18232
"25023"	10462
"25025"	19302
"25027"	16553
"26001"	220
"26003"	270
"26005"	1718
"26007"	872
"26009"	538
"26011"	341
"26013"	206
"26015"	751
"26017"	2377
"26019"	397
"26021"	3763
"26023"	805
"26025"	2653
"26027"	727
"26029"	763
"26031"	868
"26033"	911
"26035"	563
"26037"	931
"26039"	227
"26041"	1066
"26043"	850
"26045"	1381
"26047"	1200
"26049"	8051
"26051"	357
"26053"	494
"26055"	2896
"26057"	768
"26059"	858
"26061"	892
"26063"	1012
"26065"	6947
"26067"	911
"26069"	684
"26071"	419
"26073"	1173
"26075"	2967
"26077"	5188
"26079"	306
"26081"	12782
"26083"	38
"26085"	145
"26087"	1410
"26089"	571
"26091"	1976
"26093"	2735
"26095"	169
"26097"	510
"26099"	16560
"26101"	614
"26103"	1646
"26105"	707
"26107"	682
"26109"	530
"26111"	1666
"26113"	219
"26115"	2150
"26117"	1050
"26119"	238
"26121"	3053
"26123"	664
"26125"	37709
"26127"	626
"26129"	508
"26131"	206
"26133"	375
"26135"	150
"26137"	730
"26139"	4688
"26141"	353
"26143"	565
"26145"	4493
"26147"	3064
"26149"	1248
"26151"	952
"26153"	237
"26155"	1158
"26157"	1008
"26159"	1348
"26161"	7278
"26163"	33662
"26165"	808
"27001"	378
"27003"	5569
"27005"	790
"27007"	990
"27009"	689
"27011"	174
"27013"	1705
"27015"	773
"27017"	679
"27019"	1401
"27021"	721
"27023"	403
"27025"	814
"27027"	1095
"27029"	208
"27031"	219
"27033"	391
"27035"	1588
"27037"	7296
"27039"	354
"27041"	991
"27043"	505
"27045"	580
"27047"	815
"27049"	1154
"27051"	196
"27053"	38047
"27055"	388
"27057"	455
"27059"	594
"27061"	1134
"27063"	256
"27065"	198
"27067"	1186
"27069"	170
"27071"	463
"27073"	204
"27075"	235
"27077"	105
"27079"	611
"27081"	149
"27083"	774
"27085"	863
"27087"	106
"27089"	284
"27091"	688
"27093"	514
"27095"	530
"27097"	736
"27099"	857
"27101"	237
"27103"	529
"27105"	637
"27107"	202
"27109"	2724
"27111"	1439
"27113"	372
"27115"	506
"27117"	343
"27119"	925
"27121"	282
"27123"	13512
"27125"	103
"27127"	566
"27129"	550
"27131"	1238
"27133"	280
"27135"	379
"27137"	5464
"27139"	1661
"27141"	1005
"27143"	344
"27145"	3440
"27147"	836
"27149"	333
"27151"	331
"27153"	508
"27155"	97
"27157"	504
"27159"	402
"27161"	477
"27163"	3489
"27165"	286
"27167"	150
"27169"	1210
"27171"	1836
"27173"	347
"28001"	1086
"28003"	739
"28005"	186
"28007"	400
"28009"	83
"28011"	792
"28013"	331
"28015"	75
"28017"	382
"28019"	129
"28021"	125
"28023"	243
"28025"	287
"28027"	761
"28029"	391
"28031"	263
"28033"	1375
"28035"	1791
"28037"	114
"28039"	222
"28041"	99
"28043"	553
"28045"	640
"28047"	4076
"28049"	7154
"28051"	302
"28053"	253
"28055"	12
"28057"	296
"28059"	2119
"28061"	264
"28063"	63
"28065"	141
"28067"	1346
"28069"	128
"28071"	738
"28073"	644
"28075"	1974
"28077"	186
"28079"	270
"28081"	2151
"28083"	967
"28085"	696
"28087"	1517
"28089"	1421
"28091"	479
"28093"	341
"28095"	710
"28097"	236
"28099"	477
"28101"	372
"28103"	223
"28105"	728
"28107"	592
"28109"	639
"28111"	126
"28113"	909
"28115"	389
"28117"	414
"28119"	136
"28121"	2044
"28123"	520
"28125"	125
"28127"	374
"28129"	187
"28131"	225
"28133"	575
"28135"	210
"28137"	316
"28139"	384
"28141"	396
"28143"	216
"28145"	339
"28147"	203
"28149"	1188
"28151"	1586
"28153"	363
"28155"	178
"28157"	164
"28159"	369
"28161"	211
"28163"	512
"29001"	637
"29003"	250
"29005"	201
"29007"	600
"29009"	787
"29011"	293
"29013"	402
"29015"	283
"29017"	140
"29019"	3489
"29021"	2338
"29023"	1124
"29025"	173
"29027"	676
"29029"	1180
"29031"	2186
"29033"	303
"29035"	113
"29037"	1494
"29039"	254
"29041"	234
"29043"	703
"29045"	147
"29047"	4279
"29049"	430
"29051"	2098
"29053"	390
"29055"	369
"29057"	110
"29059"	220
"29061"	199
"29063"	164
"29065"	282
"29067"	184
"29069"	885
"29071"	2215
"29073"	388
"29075"	195
"29077"	7151
"29079"	325
"29081"	254
"29083"	632
"29085"	137
"29087"	147
"29089"	215
"29091"	912
"29093"	192
"29095"	18376
"29097"	3041
"29099"	3224
"29101"	828
"29103"	90
"29105"	667
"29107"	813
"29109"	659
"29111"	196
"29113"	695
"29115"	315
"29117"	512
"29119"	341
"29121"	386
"29123"	248
"29125"	120
"29127"	842
"29129"	80
"29131"	647
"29133"	373
"29135"	287
"29137"	230
"29139"	338
"29141"	453
"29143"	449
"29145"	966
"29147"	546
"29149"	183
"29151"	219
"29153"	137
"29155"	419
"29157"	431
"29159"	1077
"29161"	1035
"29163"	435
"29165"	1594
"29167"	491
"29169"	659
"29171"	120
"29173"	167
"29175"	573
"29177"	425
"29179"	156
"29181"	197
"29183"	5403
"29185"	165
"29186"	346
"29187"	1084
"29189"	32878
"29195"	642
"29197"	65
"29199"	124
"29201"	1122
"29203"	148
"29205"	179
"29207"	808
"29209"	663
"29211"	109
"29213"	1733
"29215"	496
"29217"	519
"29219"	438
"29221"	292
"29223"	227
"29225"	415
"29227"	31
"29229"	360
"29510"	8773
"30001"	412
"30003"	220
"30005"	164
"30007"	80
"30009"	288
"30011"	25
"30013"	2581
"30015"	156
"30017"	418
"30019"	54
"30021"	322
"30023"	196
"30025"	90
"30027"	398
"30029"	2850
"30031"	2724
"30033"	25
"30035"	302
"30037"	2
"30039"	71
"30041"	567
"30043"	160
"30045"	38
"30047"	713
"30049"	1990
"30051"	42
"30053"	589
"30055"	35
"30057"	273
"30059"	54
"30061"	70
"30063"	3249
"30065"	133
"30067"	686
"30069"	2
"30071"	162
"30073"	168
"30075"	45
"30077"	139
"30079"	17
"30081"	1015
"30083"	403
"30085"	215
"30087"	197
"30089"	315
"30091"	146
"30093"	1177
"30095"	161
"30097"	113
"30099"	184
"30101"	204
"30103"	12
"30105"	308
"30107"	56
"30109"	4
"30111"	4640
"31001"	887
"31003"	216
"31005"	1
"31007"	4
"31009"	7
"31011"	176
"31013"	358
"31015"	55
"31017"	111
"31019"	1146
"31021"	214
"31023"	189
"31025"	416
"31027"	245
"31029"	122
"31031"	230
"31033"	277
"31035"	203
"31037"	224
"31039"	358
"31041"	367
"31043"	351
"31045"	294
"31047"	702
"31049"	56
"31051"	92
"31053"	1015
"31055"	13420
"31057"	57
"31059"	226
"31061"	96
"31063"	51
"31065"	191
"31067"	582
"31069"	59
"31071"	70
"31073"	23
"31075"	17
"31077"	47
"31079"	1645
"31081"	218
"31083"	78
"31085"	4
"31087"	49
"31089"	432
"31091"	14
"31093"	127
"31095"	227
"31097"	111
"31099"	155
"31101"	363
"31103"	8
"31105"	153
"31107"	264
"31109"	5938
"31111"	943
"31113"	1
"31115"	1
"31117"	1
"31119"	1141
"31121"	211
"31123"	105
"31125"	97
"31127"	155
"31129"	196
"31131"	398
"31133"	53
"31135"	83
"31137"	309
"31139"	180
"31141"	922
"31143"	123
"31145"	415
"31147"	277
"31149"	45
"31151"	263
"31153"	1444
"31155"	419
"31157"	1190
"31159"	305
"31161"	217
"31163"	77
"31165"	19
"31167"	50
"31169"	210
"31171"	11
"31173"	112
"31175"	144
"31177"	415
"31179"	222
"31181"	84
"31183"	2
"31185"	527
"32001"	516
"32003"	21704
"32005"	1140
"32007"	1022
"32009"	1
"32011"	3
"32013"	423
"32015"	94
"32017"	60
"32019"	563
"32021"	75
"32023"	438
"32027"	82
"32029"	53
"32031"	9642
"32033"	230
"32510"	1443
"33001"	1799
"33003"	1746
"33005"	1956
"33007"	1032
"33009"	2875
"33011"	10759
"33013"	4217
"33015"	8668
"33017"	2383
"33019"	1117
"34001"	5977
"34003"	31309
"34005"	9498
"34007"	12254
"34009"	3827
"34011"	2540
"34013"	18499
"34015"	5186
"34017"	11828
"34019"	3465
"34021"	8760
"34023"	17655
"34025"	16679
"34027"	15305
"34029"	9579
"34031"	11703
"34033"	1304
"34035"	8387
"34037"	3318
"34039"	14285
"34041"	2633
"35001"	15948
"35003"	42
"35005"	1651
"35006"	373
"35007"	511
"35009"	1135
"35011"	48
"35013"	3333
"35015"	1453
"35017"	647
"35019"	93
"35021"	6
"35023"	121
"35025"	1700
"35027"	688
"35028"	427
"35029"	477
"35031"	1019
"35033"	42
"35035"	1067
"35037"	353
"35039"	667
"35041"	416
"35043"	933
"35045"	2295
"35047"	553
"35049"	4567
"35051"	270
"35053"	324
"35055"	1131
"35057"	212
"35059"	129
"35061"	818
"36001"	8980
"36003"	838
"36005"	13975
"36007"	4409
"36009"	1815
"36011"	1613
"36013"	3262
"36015"	1964
"36017"	1014
"36019"	2031
"36021"	1612
"36023"	1026
"36025"	1161
"36027"	6629
"36029"	23072
"36031"	1259
"36033"	1121
"36035"	1145
"36037"	1381
"36039"	1143
"36041"	222
"36043"	1227
"36045"	2529
"36047"	34738
"36049"	558
"36051"	1197
"36053"	1459
"36055"	16486
"36057"	1134
"36059"	46119
"36061"	105559
"36063"	4739
"36065"	5310
"36067"	12195
"36069"	2481
"36071"	7718
"36073"	776
"36075"	2072
"36077"	1480
"36079"	2293
"36081"	31673
"36083"	2858
"36085"	6536
"36087"	7005
"36089"	2264
"36091"	3975
"36093"	3405
"36095"	570
"36097"	262
"36099"	606
"36101"	1922
"36103"	39211
"36105"	2034
"36107"	743
"36109"	2237
"36111"	4236
"36113"	2390
"36115"	1048
"36117"	1740
"36119"	31036
"36121"	797
"36123"	519
"37001"	2865
"37003"	536
"37005"	234
"37007"	409
"37009"	469
"37011"	494
"37013"	1042
"37015"	324
"37017"	544
"37019"	1379
"37021"	5430
"37023"	1420
"37025"	2392
"37027"	1319
"37029"	124
"37031"	1713
"37033"	219
"37035"	3700
"37037"	856
"37039"	524
"37041"	354
"37043"	136
"37045"	1839
"37047"	1086
"37049"	1898
"37051"	4948
"37053"	261
"37055"	1346
