"01001"	415.02987278501223
"01003"	350.1960086524547
"01005"	381.10342194425806
"01007"	361.72131321273383
"01009"	345.97661931747706
"01011"	338.24693993179653
"01013"	349.95397135833156
"01015"	422.20654329553594
"01017"	404.59757525192106
"01019"	345.4663598260459
"01021"	352.3409502039828
"01023"	562.4464265305012
"01025"	384.7369878655668
"01027"	329.0601670046889
"01029"	356.3267853988508
"01031"	349.8609688760321
"01033"	490.0483002051109
"01035"	405.41337211890954
"01037"	427.3649646845011
"01039"	351.64881547865707
"01041"	325.9568450836504
"01043"	396.619938828272
"01045"	450.22779150959155
"01047"	377.0572085113098
"01049"	363.502644630988
"01051"	382.546144578027
"01053"	403.13371492722047
"01055"	452.07151995953524
"01057"	392.6957287423649
"01059"	366.69677291563164
"01061"	313.3813289960518
"01063"	355.3982598108674
"01065"	311.5419415131526
"01067"	378.4243468947978
"01069"	442.337221024255
"01071"	420.5958192820354
"01073"	538.7062676745651
"01075"	380.414688630216
"01077"	380.47398792591997
"01079"	576.7732127273322
"01081"	421.92341619212806
"01083"	707.6227381841672
"01085"	447.53149304113134
"01087"	458.19079048419815
"01089"	595.5951183304963
"01091"	399.10033379573446
"01093"	403.24009078986745
"01095"	379.76076540349754
"01097"	474.19175261769624
"01099"	467.4680671320178
"01101"	469.73685191588174
"01103"	468.472447403934
"01105"	344.97659942051496
"01107"	335.4344707817063
"01109"	364.09497923222824
"01111"	342.24433843155117
"01113"	412.7488114061924
"01115"	381.1535421057176
"01117"	495.3663779025598
"01119"	366.9849195957443
"01121"	421.0232804227178
"01123"	376.94331294321455
"01125"	471.4934069331679
"01127"	428.5901563645012
"01129"	612.8883397445493
"01131"	486.8343199531303
"01133"	368.5485430386975
"02013"	493.107383930101
"02016"	548.5232855446061
"02020"	630.4364996393607
"02050"	415.5720218340502
"02060"	515.7832016030279
"02068"	467.42808181917104
"02070"	467.40829673106066
"02090"	550.4069136025997
"02100"	311.65517361050865
"02110"	606.9628892674682
"02122"	580.9553444585456
"02130"	612.9182884510864
"02150"	490.40668319582187
"02164"	555.2561843442902
"02170"	509.7046039462397
"02180"	531.5346256209123
"02185"	1286.5283909236416
"02188"	465.7052704417024
"02201"	503.42390458539074
"02220"	489.120601543785
"02232"	379.7430783703596
"02240"	535.8994726433751
"02261"	715.8651843447798
"02270"	232.28108005393037
"02280"	531.7077523025035
"02282"	429.7542545949625
"02290"	567.1701612979879
"04001"	418.237388082321
"04003"	427.00980959992955
"04005"	396.30947184716575
"04007"	423.68457376271664
"04009"	355.150105667321
"04011"	456.9958498214458
"04012"	344.2952363815358
"04013"	516.6851119253118
"04015"	375.3900071085625
"04017"	423.2196810407112
"04019"	448.9097217748627
"04021"	468.54193680833936
"04023"	407.10235068428005
"04025"	375.41223767412293
"04027"	351.14276187302505
"05001"	392.6134562362939
"05003"	502.13278097187634
"05005"	364.7335378926352
"05007"	441.2134907593329
"05009"	366.8287020023748
"05011"	373.6728576434752
"05013"	489.0119417385344
"05015"	319.10137250928653
"05017"	302.5581208357853
"05019"	346.0280879751052
"05021"	292.44406367723906
"05023"	330.16901251582044
"05025"	277.79088466983694
"05027"	403.10218260683376
"05029"	400.69219622238364
"05031"	406.4254963953998
"05033"	373.49491987468826
"05035"	366.0887280757128
"05037"	342.5153583617748
"05039"	365.14853083629316
"05041"	364.75517620568655
"05043"	342.1595442318923
"05045"	397.64130643475124
"05047"	345.5279699120186
"05049"	280.12239363200905
"05051"	373.6181003505591
"05053"	387.48989227190515
"05055"	365.1189757547611
"05057"	354.2339140169974
"05059"	378.48832942793535
"05061"	356.3056623426959
"05063"	397.4508513051372
"05065"	320.69450828713855
"05067"	378.99132102640897
"05069"	434.0372355937548
"05071"	332.7004085261229
"05073"	325.3655857740585
"05075"	309.64260502622903
"05077"	283.82305282999266
"05079"	349.6731532714884
"05081"	588.8335464522127
"05083"	342.7187702513826
"05085"	362.6186877333558
"05087"	324.7753038990268
"05089"	288.7714290853206
"05091"	421.6636575591379
"05093"	416.7742206044014
"05095"	268.44106504493476
"05097"	302.4477889827969
"05099"	351.9914319692955
"05101"	242.05229602466883
"05103"	392.1553128419439
"05105"	316.87121359933667
"05107"	334.38974197532366
"05109"	308.6771077399627
"05111"	346.99613650415455
"05113"	316.1790659525182
"05115"	428.64288419309474
"05117"	306.8830496936692
"05119"	493.00781276283254
"05121"	329.7308800201435
"05123"	349.5717950885086
"05125"	399.79569487282276
"05127"	327.9577503683969
"05129"	229.59123339637756
"05131"	431.17235877350583
"05133"	336.5407670248196
"05135"	269.3290822060168
"05137"	258.26781777445854
"05139"	440.2698986818932
"05141"	296.2966084642145
"05143"	410.1496027997348
"05145"	378.2243627690943
"05147"	344.3824841395718
"05149"	329.10792192881746
"06001"	634.6210984052822
"06003"	212.4232535141626
"06005"	463.04377436236564
"06007"	395.7865847674889
"06009"	372.1375525529219
"06011"	386.13141509781525
"06013"	634.9812604684369
"06015"	425.1626728600182
"06017"	415.4709403883048
"06019"	410.4229259834031
"06021"	385.88124596705245
"06023"	406.1499817658134
"06025"	378.35325083858527
"06027"	408.83467170661476
"06029"	474.88417944391733
"06031"	443.151138198786
"06033"	367.15476418383633
"06035"	481.15957726806135
"06037"	623.534062557837
"06039"	372.74487743636774
"06041"	607.104978713228
"06043"	367.45623133226115
"06045"	382.0189045327259
"06047"	389.66710462377273
"06049"	363.19836777572203
"06051"	361.579237741863
"06053"	465.8541897322421
"06055"	490.18112422976105
"06057"	423.5293410820239
"06059"	594.8664128838506
"06061"	487.9006243048307
"06063"	417.5076587195966
"06065"	453.29578604789924
"06067"	587.8217379717648
"06069"	389.08893979504364
"06071"	493.64062838649494
"06073"	533.4210969725526
"06075"	764.977759922825
"06077"	464.13771102441035
"06079"	443.2090161407619
"06081"	714.8095507183729
"06083"	490.0549228351441
"06085"	824.8596795607591
"06087"	475.76976579942914
"06089"	444.5898539372269
"06091"	412.0745629960061
"06093"	367.944256615495
"06095"	488.2934153899878
"06097"	503.68896985923215
"06099"	449.56708906419277
"06101"	395.09773863761
"06103"	403.846548514861
"06105"	385.2082327758334
"06107"	372.36574446823334
"06109"	419.46362218744804
"06111"	523.2208530304642
"06113"	514.4372739807935
"06115"	410.30322667036097
"08001"	506.0759675970874
"08003"	343.3257193534983
"08005"	604.9045506865085
"08007"	310.55603138735256
"08009"	277.20263230568395
"08011"	504.93336450783266
"08013"	572.0437330779524
"08015"	337.43683433151136
"08017"	395.00639066407336
"08019"	298.0559704760615
"08021"	294.5640513394229
"08023"	389.3040507944413
"08025"	244.24190003544845
"08027"	269.9095849548267
"08029"	353.58600330606004
"08031"	605.3089272808779
"08033"	322.10423026602706
"08035"	459.02981208433044
"08037"	443.0670644544715
"08039"	372.5106789858187
"08041"	473.92006541765886
"08043"	387.81033044386413
"08045"	428.26619612926805
"08047"	396.89443649595506
"08049"	318.11216160290894
"08051"	324.35282584439966
"08053"	214.38846829795867
"08055"	278.4805623912767
"08057"	316.1261945793514
"08059"	565.9984642482835
"08061"	498.1588394062079
"08063"	315.9576118285607
"08065"	311.6689319559464
"08067"	388.03538284228273
"08069"	473.6496778679188
"08071"	383.7713374630804
"08073"	308.71817955181285
"08075"	355.8702372353734
"08077"	430.7521429448425
"08079"	272.9614341590613
"08081"	507.5603576219888
"08083"	369.60281159648315
"08085"	378.0140121218737
"08087"	387.86585540994014
"08089"	330.8717736854995
"08091"	334.7037416827934
"08093"	324.9484389386456
"08095"	327.0171738050817
"08097"	463.66766726269736
"08099"	331.52836829912405
"08101"	409.19727298919344
"08103"	474.50752879619176
"08105"	378.84051615260984
"08107"	411.2160442373587
"08109"	316.66191627341425
"08111"	176.45105847830644
"08113"	371.2457513118305
"08115"	311.72247731201395
"08117"	357.84278036870705
"08119"	310.3322300484059
"08121"	345.44737679578145
"08123"	448.7160346125561
"08125"	323.8906976284194
"09001"	828.8534806212585
"09003"	670.2785233713693
"09005"	543.1904474880041
"09007"	604.3380554177198
"09009"	599.750242057513
"09011"	595.6792190272113
"09013"	470.2025703834137
"09015"	494.5479573338068
"10001"	439.78754512229835
"10003"	615.0880328537355
"10005"	385.99150979174186
"11001"	820.0762337942607
"12001"	418.3014162444317
"12003"	306.59173715093704
"12005"	386.3752483190393
"12007"	393.1547181026393
"12009"	518.3736288767898
"12011"	514.393167711719
"12013"	295.81801377111356
"12015"	394.5170476565914
"12017"	404.55140010096426
"12019"	362.6051860040493
"12021"	432.1504298677929
"12023"	387.1381191309563
"12027"	302.66160072042436
"12029"	351.144960544043
"12031"	501.9838524930342
"12033"	443.9840730969111
"12035"	394.7509534872762
"12037"	343.2889467920396
"12039"	347.90045244659615
"12041"	359.9413590007115
"12043"	373.2850497562634
"12045"	366.5744864510489
"12047"	348.4769580197955
"12049"	305.98609621999873
"12051"	339.0028992143213
"12053"	390.20053580989384
