"01009"	339.00361023876263
"01023"	610.01904931002912
"01037"	433.30862858014569
"01051"	384.13937756832712
"01065"	294.40004888288246
"01079"	594.47958849461895
"01093"	405.16409979154929
"01107"	328.6914984927688
"01121"	423.09089486713316
"02122"	563.49192122610805
"02150"	466.70024123166183
"02164"	481.93366423786017
"02185"	1290.9982017284876
"02220"	492.91937197606416
"02290"	572.87349069383868
"04003"	427.08901954104789
"04017"	396.31737850658425
"05009"	371.64031997394852
"05023"	335.36919863058029
"05037"	352.45714399130827
"05051"	365.43529936794471
"05065"	335.73562143974436
"05079"	344.98717354317745
"05093"	424.407897545004
"05107"	341.24119891927131
"05121"	328.46178892710282
"05135"	255.12122916475917
"05149"	330.16903922799565
"06003"	217.51135269024357
"06017"	401.8302402583721
"06031"	439.02406096758494
"06045"	372.64708523110744
"06059"	593.6246481379643
"06073"	528.76939521160295
"06087"	468.00925973160656
"06101"	377.98892010978653
"06115"	413.21570751979482
"08003"	332.40120561579573
"08017"	367.65211233211244
"08031"	598.32178857934446
"08045"	414.26688331546433
"08059"	541.93636202782693
"08073"	304.18161502056341
"08087"	385.22786018075971
"08101"	388.16140329709305
"08115"	310.08401575719944
"09011"	583.27145617452538
"10001"	425.45201791584117
"11000"	818.63433111942538
"12001"	401.93412718702831
"12015"	365.98600918288287
"12029"	343.76806266323467
"12043"	380.30985625225435
"12057"	480.43345806306581
"12071"	416.57638748395902
"12085"	432.62328284199458
"12099"	524.634800012607
"12113"	370.60198134533306
"12127"	379.08596300157558
"13000"	499.69017223793486
"13007"	266.65476789006192
"13021"	474.04087740786099
"13035"	339.87897809987135
"13049"	324.23412706469969
"13063"	550.21313000560349
"13077"	425.0204190754676
"13091"	305.67239145101138
"13105"	372.32535507510107
"13119"	365.33223397418021
"13133"	350.4893033419491
"13147"	435.45409141583053
"13161"	387.03974041058638
"13175"	415.58939779688433
"13189"	363.83511632339599
"13217"	451.36529805902029
"13231"	369.38459583192508
"13245"	439.7376407299235
"13259"	302.40560576825419
"13273"	352.11018238031926
"13287"	294.76144167396416
"13301"	352.44494049187762
"13315"	301.23331670957401
"15009"	443.64967108980301
"16001"	528.74574592788099
"16015"	278.07839588324015
"16029"	391.60002387819969
"16043"	339.65633230378216
"16057"	337.39431019988228
"16071"	250.55583241928562
"16085"	340.04745112369807
"17009"	428.24391681457445
"17023"	361.84890693598294
"17037"	412.22581875200518
"17051"	347.16566138425407
"17065"	298.86999480885055
"17079"	387.59308741051484
"17093"	609.60274278058796
"17107"	405.9753623619776
"17121"	426.87986035219183
"17135"	363.96675315023975
"17149"	313.56220376506258
