FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
41065,391.4149519473357,178156560.0,726,8753
39147,415.98290483173616,468425315.0,1274,21655
17035,304.66997765465726,19906527.0,129,1256
48255,357.4638779956424,53324674.0,251,2868
16083,378.4020926989675,509080985.0,2149,25871
13199,370.36642600007264,91668283.0,299,4759
28145,382.5427567073042,137009346.0,339,6887
26149,494.5128323881379,620004200.0,1248,24110
47181,307.1549030703515,56088533.0,202,3511
13013,412.8903338176906,184034443.0,504,8571
34019,678.074013589526,1302240239.0,3465,36932
06031,443.151138198786,747489023.0,2607,32437
12061,425.023505897271,756171220.0,3172,34214
30073,343.500257827554,25313450.0,168,1417
31049,313.33465397478784,6089659.0,56,373
39087,338.82924872736,186413236.0,843,10580
06095,488.2934153899878,2520657852.0,7919,99272
48051,400.4337617647961,65165923.0,286,3129
30013,390.975726088693,603367164.0,2581,29677
12005,386.3752483190393,1012218792.0,3706,50380
48331,468.4312149228642,149735287.0,433,6147
06077,464.13771102441035,4074646709.0,12752,168826
31065,299.8280598046592,27761180.0,191,1780
17019,428.5009315072832,1515496813.0,3642,68014
26101,424.857574197456,140287971.0,614,6349
26001,337.4491025718105,24322094.0,220,1386
12029,351.144960544043,32839779.0,173,1798
28107,359.7571621299898,196443000.0,592,10500
23019,441.6647247325194,1441789319.0,4045,62777
06079,443.2090161407619,1794765308.0,7325,77874
54099,449.49113766548805,171955232.0,601,7356
39001,390.2901736530657,119620946.0,431,5894
48291,401.39169111375367,277021546.0,931,13272
28007,328.59884264575095,86331350.0,400,5052
12027,302.66160072042436,108894012.0,521,6918
18121,324.0820135402581,46178014.0,276,2740
06055,490.18112422976105,1191396660.0,4351,46740
28081,428.31748133408325,1088008354.0,2151,48849
09001,828.8534806212585,17015717938.0,30588,394792
21015,483.75687365619535,1252541846.0,2089,49792
13251,364.3496862206929,83720028.0,225,4418
19073,353.4021012760157,52372660.0,305,2849
38035,377.0022443454154,582046225.0,1886,29690
48501,471.26732204652336,60737875.0,257,2478
31027,331.58092299014544,40757706.0,245,2363
08091,334.7037416827934,14470470.0,171,831
20101,360.76464873486555,8293378.0,66,442
12127,390.1622258302372,2506710627.0,9263,123553
41069,239.97693876483817,1529693.0,28,122
38045,286.66384062864506,15564891.0,141,1044
47025,307.3287650261442,142531398.0,415,8918
48285,314.08389317209657,89312163.0,426,5468
36113,437.6408730581773,773144098.0,2390,33973
13311,323.978806032938,83173135.0,442,4936
22029,310.47781803382213,49331924.0,359,3055
12087,399.47675288932396,651133525.0,3299,31345
53045,431.8828415705346,244085642.0,1202,10868
25015,456.2032512840306,1116587719.0,3288,47068
28025,452.61679686969876,166762887.0,287,7085
38073,293.7276914017083,19452508.0,150,1273
20123,331.5691227233646,43576693.0,272,2527
12101,402.07802683689965,1250331452.0,5068,59801
21177,420.49742284717854,171131378.0,602,7826
24025,445.4741332724548,1174697025.0,4069,50710
12047,348.4769580197955,28588585.0,151,1577
21079,313.7748280580991,17807872.0,148,1091
48235,451.1107713041676,5801886.0,38,247
21097,427.5134278557929,94558275.0,232,4253
29033,309.5068747237121,45276110.0,303,2813
20165,362.5194823130191,18375025.0,86,974
34017,664.2869955153002,7545383553.0,11828,218435
48181,465.4647696987312,931005255.0,2210,38464
46081,381.0520501507249,190115505.0,802,9594
48471,338.6372727630182,172246720.0,759,9781
04017,423.2196810407112,404777037.0,1369,18392
21077,455.6148728058538,24035507.0,82,1014
18081,397.40140726749416,710367070.0,2346,34375
28049,484.36453296612046,3475789394.0,7154,137999
21057,283.11313996533397,19654941.0,118,1335
72151,331.39780868453806,65685255.0,198,3811
01001,415.02987278501223,184664360.0,679,8556
29015,296.8909989821143,40834388.0,283,2645
20183,247.83374424091943,14039699.0,129,1089
20083,313.7050573735657,4428888.0,37,271
21151,390.76489603963483,373961745.0,1115,18403
29131,350.6610054388835,116180303.0,647,6371
20029,307.1562216592262,52496377.0,300,3286
01101,469.73685191588174,2918187582.0,6338,119469
24043,448.84125689443266,1178345944.0,2849,50486
20063,304.8826751373627,11837578.0,103,746
29053,333.22787256150286,89154673.0,390,5145
48485,408.6645060525717,1114471154.0,3207,52444
48149,364.5476397110261,134276627.0,671,7083
51660,396.8010507303252,399395336.0,1147,19356
44005,467.911998130545,713502785.0,2753,29324
29155,324.77330167076593,91905648.0,419,5441
22061,415.10849196702594,348009110.0,884,16122
21117,450.3080335520599,1169610573.0,2975,49949
48125,330.0570393461959,3917447.0,36,228
53005,574.7536045251283,1790182753.0,3618,59898
37081,508.17184939863796,6695142942.0,12184,253364
39125,415.3617201113461,101068029.0,309,4679
27079,390.3858133525809,155767453.0,611,7673
28065,327.9835428491834,15697839.0,141,920
21199,350.60518087271873,355332858.0,1354,19490
29179,388.3120054495383,40093344.0,156,1985
21119,512.4091181072791,68223004.0,219,2560
27053,621.052204618818,25410601029.0,38047,786834
54019,394.5928149274663,216653158.0,911,10558
27133,341.4547164189501,58827412.0,280,3313
51029,374.450349067788,35059911.0,211,1800
29195,347.9782601585648,156047139.0,642,8623
05043,342.1595442318923,116773806.0,454,6563
29177,314.6012839066386,59347330.0,425,3627
22083,331.6152371515682,85454041.0,416,4955
21135,284.74845868038545,27896237.0,143,1884
48107,333.60412779093485,25684293.0,212,1480
46003,263.42699765199285,5946162.0,67,434
72091,389.1423192295975,287821593.0,497,14223
45011,509.65868919422235,209365581.0,389,7899
05089,288.7714290853206,48165438.0,194,3207
48167,507.41868123042315,2217572370.0,4137,84044
46063,270.8498474385739,1686582.0,25,119
40043,374.11263492693337,20113667.0,138,1033
55105,517.2307222500827,1757839471.0,3200,65356
05123,349.5717950885086,143382931.0,659,7887
53063,453.8489370335744,4001852941.0,12258,169569
06037,623.534062557837,121718807562.0,274311,3753999
51061,442.8308236788773,292790884.0,1498,12715
72021,245.60308435686267,566945166.0,2834,44391
31153,458.1490327127091,622611860.0,1444,26134
38091,372.6921630547453,5153463.0,46,265
47131,525.3424454167865,378520089.0,657,13856
45065,370.84811912620626,34343379.0,105,1780
31179,312.0660677418738,49024435.0,222,3021
50011,424.6676520789168,274182706.0,1036,12416
72017,524.7639085786165,241962516.0,132,8867
56027,277.3895767958612,4360934.0,57,302
51153,428.05647424007316,1258034292.0,4131,56518
05105,316.87121359933667,8661569.0,85,525
51047,435.6488547690143,241460556.0,784,10658
56017,338.56891673630605,30115818.0,182,1710
55067,370.3823230676047,145741123.0,584,7567
17101,384.3238482440355,93773866.0,340,4692
51005,438.66641747360546,62198950.0,184,2726
05143,410.1496027997348,1384288405.0,3798,64905
51147,324.94641228151016,115174223.0,526,6816
29117,361.5512245017623,110989718.0,512,5903
56015,307.2160256057909,48439570.0,374,3032
25021,621.6801882094236,9320419823.0,18232,288313
55027,454.6380324035583,733654697.0,1599,31032
02110,606.9628892674682,422074305.0,1017,13372
08059,565.9984642482835,5079699245.0,13358,172591
27033,321.31859539261654,77104467.0,391,4614
39051,427.35427191105407,439107654.0,984,19759
51187,359.1193639751887,106760441.0,552,5717
48481,378.5313524896773,271538961.0,1049,13795
48007,345.0055357226095,71547363.0,461,3988
54053,519.7611211596244,163413243.0,397,6046
35053,377.54650198122556,66442647.0,324,3384
29215,307.7863780399081,89263282.0,496,5577
40107,345.64952655654463,41383120.0,169,2302
55087,494.9456457179416,2188835085.0,4011,85045
35001,484.9956967233994,6743820705.0,15948,267402
13169,362.5408109989558,37496871.0,229,1989
55001,385.75576763485475,60428641.0,276,3012
19033,398.3399830892451,509268241.0,1578,24586
31131,355.6425363636135,94818805.0,398,5127
45083,483.80612071446745,2879422282.0,5454,114453
47031,435.3830671166943,493704951.0,1034,21806
55047,370.3512122119127,142294491.0,560,7388
55139,523.7255002432418,2141623902.0,3391,78638
56003,375.93493866571583,61864856.0,323,3164
27111,353.7780171642182,335965294.0,1439,18262
48279,378.346488063983,80940547.0,494,4114
19107,321.0100714285712,38949222.0,311,2333
36095,400.8807070888666,136762324.0,570,6560
51087,535.2650205417749,3551882719.0,6681,127610
48341,434.76964121435157,153593245.0,514,6793
18139,363.0515652665748,98420859.0,373,5213
49057,416.4559199656435,1593259151.0,3860,73572
55049,358.6682014219563,173117783.0,544,9282
19025,312.01428062783054,45860587.0,309,2826
37119,597.0576924013008,12756477523.0,20677,410876
39131,497.72347086102207,260272046.0,474,10056
21219,333.7059135467645,44049848.0,171,2538
36021,427.3911476192836,411018790.0,1612,18494
45053,305.0899195308547,58475873.0,315,3685
51169,338.2092926206755,60513534.0,311,3440
38041,280.040154334167,6120931.0,66,420
39073,396.98887516584847,129857443.0,476,6290
72019,190.6429177718833,23957460.0,286,2416
40085,280.4740119670625,14952911.0,108,1025
30025,396.19226903749524,11957743.0,90,580
49011,442.8016126515709,1596846526.0,3919,69350
26003,423.5281137735638,57178413.0,270,2596
18015,391.90652986385567,98534838.0,379,4835
72105,192.87732155406087,24976263.0,247,2490
19167,346.44242555055973,249856125.0,990,13869
08013,572.0437330779524,3784640766.0,9262,127230
37151,392.51740148049714,944518025.0,2212,46275
46079,331.4867431370304,60774448.0,286,3525
55057,388.89058865353235,172474402.0,569,8528
18079,359.66312560214993,104029442.0,287,5562
51775,526.8500849747865,567306903.0,759,20707
06089,444.5898539372269,1221234237.0,5618,52824
51183,375.75840398172386,46656919.0,220,2387
26131,346.1412405577087,31495853.0,206,1749
45039,540.7842199685133,196939192.0,308,7003
13123,329.646713064964,97303029.0,352,5676
45033,348.6792405282866,170188129.0,507,9386
18077,431.43844545852784,259364974.0,622,11560
37199,352.68707480865436,75171488.0,299,4098
19181,363.26891832781365,139521420.0,732,7385
16059,365.2241711752022,44891529.0,310,2363
16013,436.52011947033213,217473887.0,1293,9580
19125,461.2476803922868,366972652.0,784,15300
42123,444.849509108844,354614307.0,959,15329
18037,434.4557032929228,591021374.0,1100,26161
37077,439.02269928105625,297996901.0,721,13053
18177,432.7346935949458,749992836.0,1722,33329
13083,334.9596584002905,35365599.0,175,2030
19065,341.0580179780268,133175198.0,680,7509
30003,461.61812099132374,67197596.0,220,2799
30103,318.0074441687345,768942.0,12,46
17069,314.2804083060387,3294392.0,24,201
31149,288.84076886568573,5274425.0,45,351
19149,410.79639132148225,167824156.0,636,7856
18117,365.3022089047011,126910371.0,397,6681
41059,393.7329391507645,486377906.0,1690,23755
36003,427.91117492255796,270569377.0,838,12159
17043,625.7912785078518,16578206393.0,27287,509453
39099,433.46847868532905,2319585337.0,6189,102908
06009,372.1375525529219,105952399.0,1151,5475
42133,500.51435014263217,4053329543.0,7238,155737
37055,316.79647502762487,207280884.0,1346,12582
18119,356.59173162726563,57836445.0,259,3119
51105,347.8302856337002,78926402.0,384,4363
18057,543.5185445069035,1667948260.0,4154,59015
37017,349.75040929336694,174322599.0,544,9585
19081,344.7371664846311,67755562.0,359,3779
41011,423.38555391127744,445553457.0,1793,20237
72133,257.3974544461194,25440907.0,59,1900
12051,339.0028992143213,214214350.0,599,12151
18151,408.31358270657984,355234178.0,891,16730
22119,386.38443444127284,209268128.0,855,10415
19003,323.39391775507926,22342100.0,118,1328
26155,424.87639723814226,388161978.0,1158,17569
42041,522.3773651322332,3078292675.0,4648,113324
36093,596.6958629829758,1864850796.0,3405,60101
26057,437.3498037456897,277594959.0,768,12206
47079,386.599663880583,233334289.0,706,11606
51770,446.15523862911266,1546164959.0,3245,66644
22011,466.3036879225803,172692773.0,595,7122
02185,1286.5283909236416,341605451.0,127,5106
13001,488.6312373541664,156571293.0,369,6162
46095,268.34944467297413,869810.0,14,62
13305,442.2367503137792,179697007.0,465,7814
72077,288.6566188511515,36194461.0,190,2411
47009,478.81021766270663,723581193.0,1671,29061
06023,406.1499817658134,945906520.0,5131,44787
33013,503.54529872891607,1585567465.0,4217,60554
08083,369.60281159648315,150333726.0,677,7821
25009,572.927993106364,8147409802.0,16896,273474
01017,404.59757525192106,270271450.0,638,12846
56043,405.4415273349116,72391855.0,385,3433
50013,315.31030732982936,12178230.0,152,742
39115,469.1998866186671,73660785.0,219,3019
23029,371.02922183041585,210858875.0,1036,10928
26117,437.3395541246279,404975844.0,1050,17807
37039,339.07846885525794,134393186.0,524,7622
21001,336.36534583539395,61438588.0,272,3512
26037,455.3989937025555,295695576.0,931,12486
01057,392.6957287423649,120412684.0,336,5896
13183,264.5177007080283,734742.0,14,53
37197,388.36739409000893,180029259.0,544,8914
56001,313.87672396628386,141875418.0,911,8692
48075,299.6198502889118,20240020.0,173,1299
17023,351.33769546264494,79066089.0,387,4327
28097,288.4094691497016,50637108.0,236,3376
37095,249.22341970152826,16649869.0,157,1284
09013,470.2025703834137,675429692.0,2644,27624
27065,379.3414443090068,66183196.0,198,3355
06043,367.45623133226115,97025838.0,521,5077
08003,343.3257193534983,98329516.0,472,5507
29083,341.3586236622931,122753130.0,632,6915
45075,392.0547845221105,594619821.0,1752,29166
13247,476.9205630041596,660071254.0,1545,26615
38021,297.4544996663184,23622944.0,189,1527
36069,459.35087785012627,940190496.0,2481,39361
01071,420.5958192820354,354829354.0,920,16223
46115,316.7938785934475,23567775.0,152,1430
24013,414.8708410085667,758095977.0,3362,35140
39013,360.77285048737315,384455664.0,1572,20493
28039,316.6601288720395,51174599.0,222,3107
23007,405.6562764346333,237857369.0,838,11276
31051,281.6517439752247,9579633.0,92,654
54029,576.1837158029768,412483200.0,628,13767
01037,427.3649646845011,41386593.0,88,1862
31081,373.5137952118306,39300250.0,218,2023
46055,285.69817956143976,5984615.0,73,402
20113,414.5754220864842,270401015.0,883,12543
26097,322.3653951068027,76816450.0,510,4582
36101,542.7743303871947,1060298618.0,1922,37566
05015,319.10137250928653,150648928.0,755,9078
13065,360.1922719188863,46987322.0,142,2508
26019,313.2073221119935,50030276.0,397,3071
22075,612.8140664756281,465559136.0,754,14609
56009,428.389686269107,86029074.0,389,3861
29049,324.4476943507067,60347163.0,430,3576
26099,662.3918557530407,11120054083.0,16560,322840
01039,351.64881547865707,252027761.0,906,13782
21169,314.33995993496166,34992010.0,133,2140
48457,346.3463050153864,70642755.0,293,3922
13265,270.8834434263797,423752.0,10,30
20135,334.54872663874994,20532259.0,138,1180
27043,343.6435383998804,100320660.0,505,5614
27143,313.6188430021143,55226292.0,344,3386
24035,347.38273573855093,122777333.0,963,6796
48465,342.4043537747697,172679081.0,770,9698
20051,338.04339616953365,201836472.0,953,11482
51159,340.11512283298276,38760313.0,198,2191
51113,319.84350174528277,35094615.0,239,2110
20173,520.0050079794901,5958934295.0,11368,220372
29001,337.271113068017,168519198.0,637,9608
29101,352.58629426493354,205028460.0,828,11182
22033,492.1555050558595,5302678141.0,11781,207199
20035,395.8555570640816,273102992.0,851,13267
01115,381.1535421057176,231079544.0,930,11658
18135,409.82587170783205,168459471.0,539,7904
46073,254.05334305504917,5807236.0,54,439
72051,330.3195438639127,98766975.0,236,5750
40053,417.60653137894917,18081806.0,100,832
72137,272.71178981806577,113920805.0,548,8033
05133,336.5407670248196,83399738.0,320,4765
39021,439.8660606303105,227194046.0,699,9932
20099,369.3566718535055,163783829.0,504,8527
20191,354.0600875239411,105986707.0,474,5756
13209,332.2073534522707,22940911.0,84,1328
20017,231.96792292214823,5994979.0,54,496
21143,266.4466008868377,17165467.0,124,1238
50005,382.3456114427799,194672670.0,943,9791
08045,428.26619612926805,328164683.0,1488,14735
05033,373.49491987468826,251000040.0,803,12923
51610,638.4540057870415,393418125.0,925,11850
22093,637.9233757702165,240499877.0,327,7250
54083,343.24032143806795,169101120.0,780,9474
53033,623.1730096050596,30614939092.0,62775,944759
28053,311.92306238106704,50049511.0,253,3085
31181,300.77755012759746,13750547.0,84,879
13225,380.24690616707124,102164612.0,386,5166
27121,354.892478773286,56009131.0,282,3035
23003,374.2705399482584,550560822.0,2587,28288
21123,295.1728236163978,28743536.0,213,1872
48419,336.6082268342792,128885046.0,494,7363
51510,661.3842641073884,2624621220.0,4699,76314
48111,377.519589123344,46528786.0,317,2370
47087,315.3162908234637,25620815.0,88,1562
40071,451.9920148336897,457303373.0,1308,19456
27169,397.4269430903262,464347149.0,1210,22468
20077,329.1482755034387,33757886.0,200,1972
53015,509.42662420777464,935692918.0,2578,35322
47005,382.18064525644576,77736435.0,283,3911
31125,281.0232037150835,12042500.0,97,824
08105,378.84051615260984,70490476.0,339,3578
47127,618.2448362720403,10635872.0,22,330
48033,404.43006993007,115667.0,3,5
46051,364.328051647262,52539384.0,261,2773
51057,324.82025246830386,59053946.0,299,3496
08063,315.9576118285607,42204038.0,285,2568
51173,384.9259613507623,281979181.0,676,14087
54033,433.7549318714436,583763870.0,1948,25881
42117,368.7092169153957,215043014.0,850,11215
42017,537.2456332865754,6007449153.0,14642,215037
54101,472.65898011721526,37393785.0,156,1521
01029,356.3267853988508,45723378.0,164,2467
17117,376.92093113796375,223317862.0,953,11393
51031,484.6058335740553,446245405.0,927,17708
31107,270.3084902950231,31050967.0,264,2209
17191,367.6163688999174,88889638.0,404,4650
47145,494.012944949787,328847127.0,521,12801
42077,562.9797410095055,4331538166.0,7062,147960
29209,325.96297354237305,87107846.0,663,5139
31167,326.75267615471927,6237164.0,50,367
37105,428.07720338900367,555880794.0,1241,24972
37071,450.3810474321457,1894116528.0,3644,80876
39043,487.889072518971,970658725.0,2044,38259
48313,330.78489687568657,37133692.0,214,2158
51163,363.81811081024784,90827919.0,347,4801
47105,412.9917339683047,176217791.0,505,8205
54001,335.9158337045643,46500269.0,260,2662
13175,409.68071959563764,402099851.0,1037,18874
13081,367.52208865767625,174637676.0,562,9138
18001,394.90045376992066,290088608.0,708,14126
19139,500.27605826310605,536095157.0,1045,20607
35041,331.3121055062349,71019069.0,416,4122
42031,388.75996327712056,241932582.0,980,11967
17075,339.2541646176231,166716847.0,759,9450
40111,368.4353972043325,159990615.0,677,8350
17135,361.0792652935033,179854906.0,716,9578
55073,462.73657977511783,1395220507.0,3026,57983
39167,451.36545620600083,560602968.0,1579,23884
02282,429.7542545949625,3156545.0,25,141
36051,400.6543991029077,310843709.0,1197,14920
13135,568.5033007635529,5780685583.0,12827,195543
48019,274.7067535775015,23586505.0,247,1651
21205,364.87792112482094,123301858.0,401,6498
47169,309.54117892976586,23199905.0,99,1441
45043,396.9279262074589,338789099.0,1329,16413
41021,445.08259465734704,12268405.0,54,530
13093,346.6653658536587,60051108.0,205,3331
31007,490.90688259109317,161672.0,4,6
55037,246.60867485063483,7044459.0,67,549
42055,433.4987785155629,1051376581.0,2529,46640
36033,374.01078582877255,260336815.0,1121,13385
20205,390.70424081079807,66922948.0,180,3294
47065,493.16966921687225,3973423804.0,7544,154940
17159,346.3782825430943,114094928.0,394,6334
13033,444.8728279770321,142247197.0,310,6149
21227,427.0171197157557,872048953.0,2390,39272
17053,366.86920417211974,80922297.0,381,4241
18169,429.6512507745104,314121037.0,805,14059
06015,425.1626728600182,144069773.0,822,6516
54017,298.5503687029419,6410374.0,63,412
45067,354.9771646076128,227460256.0,584,12322
22115,382.24641463553127,195235032.0,645,9822
32013,550.8089342006268,192784963.0,423,6730
10003,615.0880328537355,7894747985.0,12814,246829
22121,493.0617318862301,203419356.0,414,7933
19171,340.4534513643715,97878665.0,436,5528
48099,348.6400137808839,153479469.0,607,8465
35025,438.5743162291238,470144796.0,1700,20615
42079,453.46845602980477,3128131219.0,7251,132658
39003,464.3078872028498,1250732157.0,2639,51802
48453,544.4265407522155,11927102476.0,18721,421300
17175,350.416043563069,18683249.0,129,1025
48353,368.39984738788684,100903613.0,434,5267
16069,457.62148104301315,417730464.0,1319,17554
46111,243.36663371362917,3036161.0,43,239
39145,379.1942159228076,424621051.0,1437,21534
45077,389.4246576282251,624402847.0,1806,30834
28127,324.9811391025356,95111905.0,374,5628
35005,371.3801361142619,385038012.0,1651,19938
16085,338.31150878413354,59658077.0,485,3391
47187,517.316398809089,991792792.0,2877,36868
16067,372.85601258068965,139492270.0,463,7194
19193,431.4214859924181,1151682533.0,3024,51336
30075,281.9115821417077,4087530.0,45,278
39129,487.2975855693027,355168632.0,711,14016
37001,420.7706457078718,1249678579.0,2865,57114
28147,313.7481087685548,48275794.0,203,2958
06115,410.30322667036097,324796171.0,1312,15223
48053,339.07233169129717,107377426.0,682,6090
72083,114.43762940969647,2929260.0,115,492
41067,599.86930637385,5352210513.0,10930,171582
39085,502.1149483778801,2453959273.0,5904,93985
06093,367.944256615495,266922708.0,1688,13950
12007,393.1547181026393,106711102.0,338,5219
30011,312.90907519446847,1810179.0,25,111
19053,294.97277206100733,33767893.0,189,2201
31047,372.5668494537735,203599090.0,702,10509
05051,373.6181003505591,613035568.0,2519,31554
37049,471.8529061790675,822301048.0,1898,33513
45029,362.16732093630384,161112185.0,728,8554
48333,265.99809794782726,11281068.0,98,815
72037,417.1904796784733,43666215.0,53,2012
51185,381.9459676717983,259110744.0,1154,13046
31067,335.4244742806899,128302433.0,582,7355
08033,322.10423026602706,3200535.0,29,191
47019,343.6655578609368,178664392.0,571,9997
26069,376.8608281981871,164696096.0,684,8404
47027,353.8837815645343,41804645.0,85,2271
28101,348.6868679268806,108136050.0,372,5963
32510,448.7728156990177,394243478.0,1443,16894
13079,332.3658611397147,15170175.0,84,877
28001,404.69106303056515,271493070.0,1086,12901
31069,306.0324008323149,9265743.0,59,582
01049,363.502644630988,422908549.0,1176,22373
09003,670.2785233713693,16523653653.0,24573,474075
18123,364.30577591067214,94986295.0,417,5014
48483,330.9846137914279,27699992.0,167,1609
12067,248.91217250642708,5744727.0,55,443
18143,355.26869997472386,105417105.0,358,5706
16007,294.31291772997923,16953307.0,126,1107
19075,387.28729467443446,65302189.0,323,3242
31021,309.8532804774843,27826064.0,214,1727
08093,324.9484389386456,15528636.0,234,919
39017,505.6193196561397,2644226738.0,5650,100570
51740,500.3805149478469,878135279.0,1489,33748
40015,385.9358984163589,131208943.0,586,6537
12125,327.60488543937055,24650302.0,118,1447
20103,441.64996761239007,397046118.0,1005,17288
38059,383.4765144261406,156461997.0,687,7846
48187,423.2521970486287,409211793.0,1134,18592
51580,380.92644712869,45926905.0,233,2318
46083,353.22872177327616,71423554.0,417,3888
41041,365.2576079094761,264788511.0,1675,13941
40023,302.91384567554303,50664764.0,292,3216
12081,398.0857383839106,1639974841.0,4608,79224
41017,419.1126912321682,855352702.0,3702,39247
34039,710.1579842035311,8115233783.0,14285,219757
25017,688.7928772115571,26285882764.0,40331,733889
38075,323.30465025261515,6057867.0,78,360
33005,455.49554917357744,666827416.0,1956,28153
21175,333.79551698301714,35640460.0,184,2053
34035,793.031426694543,6013137795.0,8387,145816
28083,367.89012580885156,282828533.0,967,14784
24023,360.02181782943046,156035976.0,801,8334
53057,423.4153810049741,774023217.0,3466,35154
21017,401.30457160865575,108662309.0,429,5207
26161,608.5554048233416,5492710124.0,7278,173573
21091,777.3240961556802,141243934.0,103,3494
48093,323.9957437796586,57625019.0,329,3420
12049,305.98609621999873,104073011.0,538,6540
26021,484.446529598583,1733896946.0,3763,68829
29031,406.1382039891636,759871854.0,2186,35980
28149,447.4542676911118,523841423.0,1188,22513
48237,383.3434226411214,23603349.0,150,1184
72069,311.5052069956013,251052949.0,720,15498
48047,300.41724392575435,22103399.0,149,1414
34015,517.9985752140642,2056672421.0,5186,76354
22003,364.2817081458777,115599093.0,333,6102
01091,399.10033379573446,159578406.0,522,7689
20169,409.2883196470824,600460618.0,1607,28213
24005,543.0468018969813,8401649399.0,19371,297525
04011,456.9958498214458,37879472.0,97,1593
21075,331.9755466490791,56710940.0,202,3285
13231,365.68020550695974,24887951.0,86,1308
29095,559.6868885844668,10704689525.0,18376,367811
01003,350.1960086524547,698412476.0,3237,38352
46123,305.6581111451629,23936698.0,195,1506
37153,360.1829976916966,306458582.0,907,16362
29017,296.8398009656041,23424915.0,140,1517
05063,397.4508513051372,304533069.0,832,14734
21059,408.0153340879875,779519280.0,2343,36740
48293,389.71848394949365,90773619.0,367,4479
21035,369.97347595809083,216849717.0,789,11271
13279,330.15198075468527,185364710.0,634,10797
29055,333.3865580841486,90896067.0,369,5243
20121,350.6653859605742,91238341.0,541,5003
20061,333.96960006000404,151388865.0,583,8717
44003,466.4116329804888,1540659146.0,4184,63523
29157,365.33649852359184,129209899.0,431,6801
48147,396.94280404454094,129221422.0,435,6260
53003,342.1214569554356,67383786.0,563,3787
22063,350.26384473515424,175293394.0,1043,9624
28063,359.72046936114725,8277168.0,63,442
37083,380.40795752477527,375793609.0,1157,18997
48127,308.0354507991232,21502620.0,160,1342
51840,466.11109204903465,518025924.0,1215,21372
27159,353.64003019619526,88538261.0,402,4814
02050,415.5720218340502,55805366.0,243,2582
48283,331.29130859188075,11539318.0,102,669
48361,520.8291932393772,635044952.0,1301,23448
27051,325.70489739393173,29320172.0,196,1731
27135,438.00179024488887,190590347.0,379,8367
08119,310.3322300484059,76633234.0,435,4748
29175,374.9887103953386,163718696.0,573,8396
48129,283.99596169096566,7759243.0,94,525
05045,397.64130643475124,539861431.0,1395,26108
46005,365.70188394602985,154981289.0,681,8149
22081,355.3134538261927,39160517.0,182,2119
48477,396.12171246630305,222322915.0,718,10793
51027,518.6979923066879,206580812.0,676,7659
29197,280.8082003640139,8382780.0,65,574
29137,294.7069622792939,25459538.0,230,1661
01103,468.472447403934,1078235248.0,2575,44261
22025,294.07112503449287,30194733.0,203,1974
21153,320.4808031209049,21277041.0,171,1276
48161,444.46488286776344,85453411.0,262,3697
51103,354.713103343156,69814633.0,463,3784
51037,332.46643573817477,36184317.0,227,2093
46061,310.0650116887454,2785314.0,36,172
40041,299.4349263264048,92639976.0,485,5949
51067,368.834764745344,200311333.0,898,10444
72023,189.460483741667,32692859.0,432,3318
05121,329.7308800201435,87301746.0,346,5091
38097,342.75386090676824,51112484.0,330,2867
47119,675.7628950363742,945567538.0,1363,26908
31109,441.7164283999403,2783684122.0,5938,121191
72035,260.8626015415987,78719116.0,384,5803
05085,362.6186877333558,176856749.0,859,9379
55127,408.0336946659142,745742102.0,2426,35147
47033,375.6774929440737,69659373.0,268,3565
51107,569.5112592653139,1412102408.0,3244,47682
48273,362.58556718226106,134779461.0,551,7148
39123,453.9106970942802,324854959.0,1105,13763
05139,440.2698986818932,454719410.0,1412,19861
51041,508.81610647966005,2174740249.0,5429,82194
05107,334.38974197532366,138084572.0,650,7941
05145,378.2243627690943,398683275.0,1334,20271
54095,627.5163685030478,60016293.0,156,1839
48105,304.5950076413651,11360480.0,107,717
51007,362.77140502209767,25527861.0,193,1353
29119,322.61235528944405,93716846.0,341,5586
13213,431.5765725324067,251567135.0,429,11209
55025,506.2691165757324,6370102977.0,11263,241970
27035,397.3561786888023,392302073.0,1588,18986
39053,454.7596349261886,223987159.0,659,9471
41031,429.4563816710031,112844102.0,325,5053
19101,419.8354678256,172017227.0,698,7879
51009,401.50560723934115,131776817.0,536,6311
48005,434.81351772269335,701610889.0,1635,31030
54055,388.73351035287203,383469022.0,1417,18970
55081,379.516576740558,303581382.0,865,15382
47091,325.4137920706506,50702506.0,175,2996
40105,304.2079574700392,23403935.0,164,1479
55065,346.4928616520177,61839505.0,357,3432
56029,372.2720776691533,218550265.0,1112,11289
39107,405.71437528699255,320727627.0,942,15202
47151,355.2600038189263,83723533.0,276,4532
49035,489.4870151189743,11418609669.0,25551,448609
48069,409.31384568050987,46119574.0,340,2166
42089,425.1029458553488,865356419.0,2878,39146
29199,272.0167974354666,14029357.0,124,991
27117,308.07720683072796,59714605.0,343,3727
06035,481.15957726806135,238266213.0,765,9522
55005,367.1466898549498,347276711.0,1184,18190
48437,323.1706037618668,29139647.0,255,1734
40143,500.69765092846615,7550051923.0,16940,289982
17161,547.9644073576908,2136450939.0,3260,74978
51089,386.14531039788307,415606653.0,842,20698
48343,528.7601474777946,110428913.0,212,4016
40145,317.81081360874794,84934834.0,455,5139
47173,348.48651099597606,35738221.0,125,1972
31111,356.6330560150706,231466860.0,943,12481
