"01001"	644.2164526642321
"01003"	613.1050814639885
"01005"	619.1223834698392
"01007"	667.324160261055
"01009"	583.7457926457226
"01011"	665.1628940062059
"01013"	587.4405487483075
"01015"	710.4102876237596
"01017"	610.54940233885
"01019"	574.8599632176556
"01021"	593.8673054941527
"01023"	565.9553033381717
"01025"	683.1786870178252
"01027"	564.1726911087472
"01029"	632.1230080110262
"01031"	589.1523667182679
"01033"	770.2758935574883
"01035"	606.309244106657
"01037"	630.2624454820159
"01039"	620.209649804074
"01041"	621.317792208276
"01043"	653.4154120480812
"01045"	946.6640003350975
"01047"	655.2235153370689
"01049"	613.5122565415816
"01051"	628.1844355032292
"01053"	668.302772961231
"01055"	644.3955568993434
"01057"	564.5934534527121
"01059"	601.103507622712
"01061"	557.7381857234004
"01063"	645.4970599970599
"01065"	605.6721879919656
"01067"	679.3882977758518
"01069"	700.5763390062641
"01071"	631.6196196644796
"01073"	952.7555429865937
"01075"	637.6119205219313
"01077"	574.9625824484546
"01079"	811.8607080784378
"01081"	602.7377378930967
"01083"	834.7650489254239
"01085"	796.6587646868131
"01087"	691.0088207554596
"01089"	1030.5123825612998
"01091"	671.924863099599
"01093"	614.0864277696867
"01095"	614.8334837002287
"01097"	815.5561297754317
"01099"	715.0972105502332
"01101"	809.9974208034827
"01103"	766.7967288792033
"01105"	598.2234262709608
"01107"	612.8721139820987
"01109"	671.6171882007715
"01111"	567.2780321116971
"01113"	636.7921723734189
"01115"	629.5572180418426
"01117"	879.0371511616701
"01119"	592.7918626781043
"01121"	786.1088336533936
"01123"	597.0938983943089
"01125"	809.7257637214003
"01127"	646.5016254668959
"01129"	1063.5515874480934
"01131"	763.7320157494111
"01133"	565.6276945857604
"01999"	1361.7118245267513
"02013"	620.9990344383649
"02016"	851.6862227486611
"02020"	1018.0111272294846
"02050"	667.9168039331789
"02060"	741.162613122172
"02068"	731.0735315646504
"02070"	802.4714933716513
"02090"	917.0751113780154
"02100"	633.7191096305266
"02105"	645.9419892484727
"02110"	896.0312327790203
"02122"	841.9627659736418
"02130"	831.7143017030901
"02150"	808.8660998024563
"02164"	751.337976152791
"02170"	718.4560619126406
"02180"	729.6952506823854
"02185"	1817.8867247536232
"02188"	867.5278572174094
"02195"	725.8527670355521
"02198"	717.7074812042267
"02220"	745.4907559266442
