FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
30039,555.5297520111695,19496687.0,128,674
48385,418.16794309301906,10738274.0,96,493
41039,722.3275939787372,5103777770.0,10701,135879
12055,559.4110992496798,733634092.0,2297,25219
18155,553.8671651599383,62368766.0,141,2165
31033,975.0453938886752,273027986.0,389,5384
19007,574.1000154762825,128597638.0,382,4307
26151,625.1275086714394,339485704.0,886,10443
25027,930.9876100597861,15276961743.0,21565,315565
06029,822.6876802388042,12580714416.0,16991,294081
48307,758.4895358069751,128007245.0,298,3245
08089,574.2756992201739,167485402.0,509,5608
40007,733.608493391779,59189245.0,185,1551
45025,643.3083313337627,427176889.0,688,12769
12133,559.3145964271076,130995953.0,434,4503
13301,590.663192845079,30775915.0,96,1001
72073,300.9676683251601,11210845.0,178,716
22039,620.1138049426407,229319532.0,627,7111
38067,753.035303690708,146218622.0,417,3734
04021,738.1551290320954,2052991000.0,2886,53485
33017,849.4751046490294,1822282385.0,2860,41253
08087,686.2646621721478,416366607.0,727,11667
25005,846.507217649697,9237322088.0,16225,209851
26093,759.0420167212225,1865055043.0,4026,47252
12033,740.347938646885,4237254087.0,7928,110064
51790,581.104061454023,324829616.0,846,10749
28091,627.7062821021552,226208396.0,584,6930
20151,653.6933175119332,162697294.0,382,4786
21083,621.1110083604295,313659817.0,795,9711
48241,712.9630172051656,393186033.0,696,10605
29027,688.4899220423567,436780990.0,853,12200
26033,699.2141187662742,437070122.0,850,12020
01053,668.302772961231,390302631.0,818,11231
20209,849.4927851240166,3303561344.0,3180,74785
21183,608.8953141802396,198368554.0,398,6265
05115,649.2195364805926,868708543.0,1778,25732
51157,900.1592542971051,55093347.0,265,1177
28153,604.6858294997962,152302623.0,400,4843
46091,616.0516274533707,50534715.0,189,1577
22015,697.6813246844368,1427843436.0,2807,39356
38025,1411.1258934014197,159726751.0,238,2176
27069,619.2182486081272,41411046.0,201,1286
28059,885.4957804247374,2194760620.0,2369,47664
29087,567.4812349914238,35841169.0,179,1214
45087,616.5325648956111,192627996.0,464,6008
05059,612.6518238203184,258006471.0,604,8098
27005,624.3351944902508,429084768.0,1130,13216
18099,650.880179626556,616432997.0,1062,18212
24510,1115.2199639622004,18491377094.0,14054,318863
01075,637.6119205219313,107308811.0,277,3236
20039,437.87468479626494,16380746.0,127,719
46135,669.4049033286603,404774195.0,829,11628
01111,567.2780321116971,121022339.0,367,4102
31159,687.5755873895298,208740385.0,500,5838
48289,844.8198187677496,226674732.0,423,5159
45061,621.3237005727266,98830026.0,283,3058
29047,837.0236377583765,3741892968.0,5112,85970
01033,770.2758935574883,855330528.0,1313,21354
21023,562.271349473149,26538458.0,146,907
21163,630.9307946112219,103578857.0,417,3157
26015,673.3753921218831,387528436.0,872,11067
22071,945.868404457395,8643951151.0,11064,175743
46035,651.7465067788352,385090072.0,813,11362
48151,609.8139600100956,21745356.0,139,685
37091,643.3615993120321,282294417.0,533,8438
05011,566.4794555103178,80095852.0,366,2719
13061,492.2659887233184,8148643.0,60,318
29145,688.3277755848841,695789937.0,1239,19439
02070,802.4714933716513,59383158.0,161,1423
37169,548.3862416312704,170290928.0,677,5971
27047,653.6453417501086,390370071.0,833,11485
13261,569.7655603156793,297421231.0,714,10038
21101,706.8528282430541,649833838.0,1155,17679
22097,643.0711020291452,799127953.0,1845,23897
27147,722.7669579943569,805203348.0,973,21424
24031,1290.6795939102487,30099115356.0,33488,448468
54009,685.278138432244,252642405.0,482,7089
46017,1190.369389287502,9511845.0,26,153
48133,740.3156461243575,272808043.0,486,7086
05037,568.5824502372705,124370588.0,518,4206
45089,634.2806715856589,246514663.0,575,7474
29079,596.8302870929012,105385109.0,308,3395
05075,547.4139636056526,111485233.0,416,3916
46077,587.6734655341586,58095244.0,221,1901
29105,575.8854049655164,364677897.0,845,12177
22037,640.7567180275072,115662568.0,330,3471
27087,605.3473072335742,30790789.0,126,978
51137,654.9039042492524,275246724.0,855,8082
05137,480.74273473954196,58725930.0,297,2349
29069,474.32937573886676,242209497.0,1535,9819
51071,743.9688935285097,158688317.0,365,4101
21149,619.4810008725924,45908911.0,192,1425
72055,319.1635950659484,28384176.0,127,1710
22057,968.6928840075251,1893744862.0,2128,37595
55115,540.7531619800014,347079533.0,1014,12343
38081,591.6727140783743,26633950.0,170,865
31169,664.9384096273486,81978705.0,251,2370
50001,747.0901047483703,536914732.0,1355,13820
51139,523.483700220805,124545846.0,512,4575
39049,947.6656600132864,33075641670.0,29779,671196
05097,493.7681906905837,34656108.0,185,1349
51109,926.2384591283948,345888624.0,753,7181
27165,568.6743186550385,116438531.0,327,3937
29223,423.940603173635,50965998.0,502,2311
20073,539.7046270089961,42714383.0,222,1522
08041,858.4915897936054,10580946904.0,16925,237020
12113,627.8787015217387,974204245.0,3185,29838
51053,768.2970331957177,259171687.0,410,6487
40121,757.3625831274727,671622070.0,1031,17053
29163,560.5077400013623,164531442.0,471,5645
54065,561.067319422151,75734737.0,263,2595
0,0,0.0,0,0
20207,547.1634423578569,15452078.0,112,543
30999,967.3076658721311,219546919.0,1581,4364
46059,567.105858992051,30273434.0,147,1026
51015,749.2590244154954,960130734.0,1609,24643
01031,589.1523667182679,440838168.0,1018,14389
45063,706.7222437469509,3621362564.0,5647,98541
27027,630.6230274966061,553732423.0,1348,16886
13205,539.6900776290892,223210779.0,472,7953
72143,398.2044153901554,71877888.0,309,3471
39025,757.8393802198833,2096536121.0,3827,53201
55033,662.1247653824735,504928842.0,957,14665
31085,599.8966131907308,4375046.0,40,140
39101,705.1379645932743,854488771.0,1252,23303
48087,695.3790624488735,24085381.0,118,666
54047,921.2557377592265,278090257.0,409,5805
27109,1009.3307928407582,4659767378.0,3417,88782
48013,721.3569815581486,398662264.0,779,10628
48267,754.1670602125148,49824801.0,178,1270
55093,616.6977676502173,285610826.0,807,8906
40133,646.2869225471499,243986239.0,535,7259
47083,546.7144795871619,21082586.0,109,741
38011,792.4967572330845,71646726.0,193,1738
48257,698.6130216964771,904512676.0,1706,24898
55133,934.580844789739,11018828721.0,12598,226733
45073,825.9236161397952,798020888.0,1417,18581
53011,854.7774497480555,5770672655.0,13679,129828
45005,766.5215796874501,95940907.0,187,2407
31121,593.7791040322278,68980704.0,288,2234
48415,973.2876996180944,386098364.0,476,7628
29183,749.9740642755426,4898334605.0,8288,125602
27125,573.1546802594997,24737356.0,135,830
49047,907.7961330391208,692251440.0,1300,14664
18183,687.2423738018531,402825972.0,725,11272
55059,744.2175496974656,1999606381.0,2976,51670
51570,527.6332150619413,276347017.0,718,10072
42113,525.232605299937,38332526.0,205,1403
42073,726.7050978659731,1091179195.0,2188,28875
54105,499.5837667670408,12166530.0,93,468
46101,663.5470841348246,66001259.0,197,1912
13139,771.0336966891018,2791370465.0,4238,69621
31103,594.807336182336,1670219.0,30,54
17195,654.1603282326108,693981466.0,1349,20401
21209,948.3442222935612,1053632559.0,1049,21365
47165,712.6114186927946,1435312940.0,2857,38733
38029,603.5503040255965,28421385.0,158,905
36055,878.9054652068708,17034682055.0,18112,372725
31095,575.2052524539137,87959812.0,308,2940
72009,461.0109746239517,114441057.0,349,4773
54077,696.685234702503,242308518.0,676,6688
39047,596.5812552905014,335709596.0,665,10821
55011,626.6633026316434,128659616.0,370,3948
49001,588.6756612088177,74050885.0,226,2419
18005,927.2848702243722,2214147631.0,1914,45918
47101,494.15004297378607,45995486.0,210,1789
16023,1531.1782022965458,615837321.0,178,7734
39067,661.7348053301398,113456197.0,325,3297
37141,580.1293199444877,256663521.0,1058,8508
19153,940.4998116115453,13272144301.0,15164,271380
13171,614.162730597133,107655152.0,275,3370
01035,606.309244106657,95464401.0,244,3027
08067,809.2013050500758,940208299.0,2433,22344
26121,731.2930534460452,2252198075.0,3073,59225
42035,662.6069586911761,428661645.0,892,12441
17079,741.8543201725571,77156064.0,256,2000
41027,590.3115175893123,380394971.0,1168,12392
17131,577.5231142040514,92946570.0,325,3095
06099,780.6917831004135,6647739385.0,13933,163753
17015,590.7518483757277,123367890.0,483,4016
48079,663.8044882390336,17402741.0,128,504
16049,644.9273923765103,134949767.0,598,4023
36077,695.2868840872115,811560405.0,1591,22446
13157,659.3596212824607,637241183.0,1321,18585
13115,738.9781929151849,1403771843.0,2121,36530
36039,657.7822923353186,431754264.0,1301,12622
55999,1122.1408894185317,2186156751.0,13718,37465
13097,635.6564307251441,1211144802.0,2648,36641
19119,580.7732316256577,138339603.0,457,4580
37125,678.0720570716527,1088685824.0,2508,30876
18023,694.950094702562,380487725.0,619,10528
18163,754.4196793526168,3855990871.0,4785,98292
39007,633.8904883805405,981903128.0,2105,29788
56031,772.2082645749996,121354588.0,374,3022
17057,557.7108158255511,236355427.0,775,8149
18149,529.6503741250302,114105758.0,340,4142
36037,681.0563452488396,782017727.0,1433,22081
51735,547.9213693814346,32730083.0,233,1148
13037,518.4773972696338,25293747.0,117,938
30041,650.7968567487453,221746013.0,591,6552
36017,726.3705809465048,617280131.0,1065,16342
06019,724.5098708588157,12575391487.0,29191,333790
41003,832.444244017267,1235237098.0,2368,28535
06111,967.2770414966242,15327374627.0,23514,304728
45009,575.9030792077734,115952134.0,296,3871
28129,635.4751326157917,89487820.0,190,2708
13057,685.8618929078053,1615357705.0,5287,45292
41001,600.835678131548,151111575.0,634,4836
37023,636.5295885551361,855642381.0,1545,25850
32017,525.1104340135468,16228713.0,134,594
17097,1230.3085158719123,20554334997.0,22131,321281
55029,568.1469671330706,381076056.0,1278,12898
22109,936.467850380746,2536299559.0,3300,52084
35021,489.54214963119074,1238868.0,34,48
19091,656.9505727142067,135145463.0,380,3956
42051,643.7559715448472,1317624487.0,3039,39361
48297,825.9541423371038,146497559.0,299,3410
47069,702.4725573983281,182201478.0,378,4987
17155,776.2675398143027,50497756.0,181,1251
20999,1107.097881296253,872512328.0,1820,15155
31003,576.7413404906712,56012350.0,281,1867
26145,751.1331397364921,3170468135.0,4178,81171
13197,531.5402842216071,36355938.0,102,1315
48071,986.3658136920093,579874927.0,600,11305
13011,546.0870809379052,126586990.0,278,4457
28143,558.7189120244851,303276164.0,284,10438
16081,575.9307684754615,76251122.0,475,2546
47183,554.9926296140836,204063945.0,532,7070
01081,602.7377378930967,1369595939.0,2622,43697
16003,640.1238687224067,28079887.0,219,843
30093,714.3755154553695,516944983.0,1236,13915
30071,593.3746794016861,38559069.0,181,1249
12063,616.4730506340718,426005482.0,953,13289
72063,580.4350742546649,183877575.0,318,6092
18101,1235.8619139033747,455578661.0,230,7089
06075,1607.729909367709,48799569027.0,54099,583713
39081,687.4433024127738,774483707.0,1451,21665
06097,866.1736433549466,7966876057.0,18206,176880
26103,748.6944275783077,998783822.0,1694,25654
23031,732.9515277695392,2532974202.0,6302,66458
31063,562.6497763437706,15345710.0,92,524
17037,701.5068568035957,1138246319.0,2185,31203
49043,691.1597394609639,811334448.0,2399,22574
01043,653.4154120480812,849539137.0,1773,25002
28105,540.9462852790398,377826818.0,892,13431
02180,729.6952506823854,112814291.0,318,2973
13075,509.2835552787891,92142297.0,350,3479
44009,765.9296258239004,1846843470.0,4283,46370
06057,783.7324858243077,1138591142.0,3433,27938
17999,1424.6820958913124,8817426826.0,42457,119020
38047,521.6522352332278,13438631.0,101,495
28005,549.2474849595804,44095602.0,204,1543
49027,679.1066805980042,147540001.0,377,4177
13253,601.8599549962496,48144784.0,227,1538
28069,745.4994765713332,89016365.0,146,2296
12045,632.880907895803,93716161.0,370,2847
28087,735.9414361922583,936358405.0,1563,24467
24027,1157.7988521930388,9373224972.0,9259,155687
48363,762.032664679816,330524556.0,687,8341
19071,710.4333462173838,89450189.0,255,2421
31025,626.9766792330931,159158657.0,649,4881
27091,674.1535791782231,309751772.0,697,8835
20107,753.7926177260338,73831223.0,241,1883
26049,775.8918300902959,5101109889.0,7246,126432
50021,732.1382423016765,1040583935.0,2367,27332
36111,732.014790315612,2106662925.0,5070,55344
47023,593.598486319711,72339671.0,248,2343
12121,543.9858180313252,220824515.0,795,7806
13059,752.6183541244619,2418154493.0,3141,61788
22041,506.9555315248784,102511816.0,431,3888
51640,553.8936960584408,169236126.0,376,5875
12103,850.2743155176737,16130008447.0,30706,364814
53047,514.8215293100922,451546188.0,2122,16867
13299,610.0999123675552,428861192.0,967,13518
40027,677.0877068073311,2552139471.0,4895,72486
12085,762.0420118019596,2113346980.0,5800,53332
72041,538.380956580094,120071695.0,369,4288
41019,677.8119717294674,1128466558.0,2871,32016
28027,609.5292337557192,261242401.0,654,8242
25013,853.6085914310878,8706119055.0,15424,196138
38071,658.5287392862775,193335916.0,514,5645
26081,831.8150012624759,14374475810.0,14001,332324
20125,604.466628511943,536533042.0,905,17069
28135,549.0666454711267,54687953.0,222,1915
21179,666.6765159350209,488616552.0,1107,14094
51149,950.0990060379228,685072372.0,577,13866
24041,739.3742920195725,667726705.0,1617,17367
12107,643.5895590815767,471673487.0,1434,14093
29051,727.6134527020395,1934363517.0,2336,51125
20167,634.6548646528053,84122233.0,314,2548
29510,1038.114821691387,11359947926.0,9354,210439
48233,1046.879082820264,463686824.0,497,8517
21095,747.1831043822255,265939403.0,550,6844
01061,557.7381857234004,140741327.0,478,4852
01121,786.1088336533936,1084790885.0,1346,26537
51195,708.8200261687138,449094901.0,1042,12184
46129,548.5169379716807,56957816.0,256,1996
25999,1807.3894760787707,3980522889.0,14097,42353
29019,680.517209678355,2498288240.0,4533,70599
28161,555.6392013703289,91475993.0,212,3165
20025,562.7036460649175,20248328.0,87,692
13313,735.2153548110987,1976737744.0,2436,51704
48183,866.3312020281693,3513786798.0,4200,77998
28047,681.607573319336,2919169830.0,4373,82361
02170,718.4560619126406,642076519.0,1941,17186
56025,930.276463987345,1837089495.0,3347,37976
28999,961.1338069882222,1752991126.0,6830,35074
04015,658.7215188967273,1502970197.0,3629,43877
24009,797.1270261566665,731036693.0,1869,17636
20181,544.4078156413094,72391359.0,268,2557
21055,536.218647878184,46272452.0,171,1659
13219,688.2026411435764,249626009.0,992,6975
48403,616.2404282555569,35302360.0,187,1101
39031,669.1011572320568,355375460.0,739,10213
20081,668.8560505238707,55283628.0,156,1589
21157,878.1039006676822,422295679.0,738,9248
16005,611.8805158263114,887098457.0,2211,27880
29133,524.0854599706672,103627418.0,522,3802
21115,586.6274144815635,150535243.0,503,4934
20065,592.3936641022649,21996959.0,132,714
44007,936.570552047439,13011596419.0,17420,267169
48123,707.836256804939,265029231.0,544,7200
20149,702.9660113142985,337742832.0,597,9239
53007,649.5637557638207,1326722279.0,3375,39278
02060,741.162613122172,39311265.0,89,1020
28067,708.1091852993268,972386863.0,1368,26408
21197,511.08135146865163,46317940.0,215,1742
53027,687.9152218171233,765673031.0,2746,21404
18083,668.7009066839249,559337994.0,974,16085
29099,628.8823131020043,1491887030.0,4101,45620
37093,497.4254314331922,146089704.0,426,5647
21137,580.212029344863,101945381.0,383,3378
42125,942.4475998188328,4184563787.0,5560,85386
19999,0,0.0,0,0
27131,750.9648550493897,876536442.0,1527,22446
48101,576.8074721080446,7858425.0,84,262
05041,600.1948896641554,143309134.0,510,4591
53029,671.2336174854556,498431235.0,1928,14280
16033,822.6300075060466,9863608.0,71,230
05141,624.4927061937685,115129810.0,370,3545
20003,518.6730551688129,47684726.0,231,1768
48165,847.8599645261834,246180380.0,555,5583
53061,1012.6794722350512,13341777273.0,19346,253360
40045,758.9812700616934,44453027.0,131,1126
51063,504.47756028982343,60643752.0,408,2311
47133,632.5203497018539,119087558.0,288,3620
05109,536.2250102340814,57635609.0,261,2066
38093,700.078970054027,365718687.0,807,10046
47057,579.5326342292768,74422615.0,242,2469
48449,640.6222528513551,512815978.0,688,15394
15009,746.0368081790803,2683358869.0,5517,69169
49049,743.2579607159273,6857571960.0,12938,177430
72015,391.8123148240403,24905811.0,98,1222
72097,446.21630129542115,718478896.0,1631,30964
02105,645.9419892484727,19946258.0,133,593
38043,583.8784048334292,11532377.0,98,379
40141,608.6097218914557,45999940.0,187,1453
55069,662.9794310293712,313810927.0,711,9102
17103,693.9104904676107,408634867.0,782,11324
13287,545.6667521705675,41836088.0,179,1474
51045,625.444201665622,11640559.0,75,357
42103,582.7778949610213,304655692.0,1054,10053
42003,1019.7623412985045,36133591877.0,35341,681410
31133,543.0674609123536,20527769.0,107,726
45047,688.9454909772247,990455366.0,1411,27646
51003,883.2462239029248,1744888834.0,3036,37991
02261,963.6178319997044,208416404.0,552,4159
49055,492.10081927636963,21403269.0,132,836
72039,298.9835547970255,16350414.0,153,1051
55021,661.0940971596713,682570400.0,1499,19855
27031,541.2147580925861,68416040.0,315,2431
40149,702.3795543020696,78364721.0,262,2145
38101,861.1826854293247,1502419313.0,2351,33550
35051,518.4501533083072,78400205.0,329,2908
48001,856.4700444380111,694226640.0,1209,15587
54051,897.3952923093527,504439953.0,582,10809
49999,0,0.0,0,0
29217,629.1556374702357,220803639.0,592,6749
40101,703.9581058906264,1072065543.0,1527,29286
55085,644.0182280637313,549952711.0,1496,16421
19129,643.7460988437128,104165200.0,356,3111
48217,592.3231619396776,279614836.0,739,9078
55007,481.8518231756317,87542518.0,491,3493
55045,681.2797445272336,515961083.0,1003,14564
17181,550.3935231336254,120363358.0,379,4205
17081,754.9270156046244,719209657.0,1002,18320
47179,704.1262990101746,2022811450.0,2674,55246
48469,805.8321993796804,1628588218.0,2418,38865
36041,474.94805329805325,33506002.0,243,1356
54025,619.2040260160338,421783000.0,1111,13099
53039,878.5129605139934,309568640.0,810,6776
27113,817.2349990879595,379328342.0,453,8926
21215,569.6162506367804,37271890.0,252,1258
19105,620.9076812698303,191258607.0,584,5923
51167,666.6010685396292,200004096.0,611,5769
42061,640.9724643441351,418226414.0,987,12547
19027,644.2480524707654,396963316.0,987,11849
40147,916.598870477792,979255125.0,1258,20545
17149,518.6484311283358,109380188.0,481,4055
31013,612.9469521259808,125617757.0,441,3941
51199,637.041526346186,631677212.0,1534,19068
39133,723.9390792354297,1789952163.0,3238,47548
40127,512.5213176118282,68460035.0,243,2568
47075,708.4811557929855,147385571.0,323,4000
48491,979.2475303166739,6771287766.0,8032,132976
48049,604.7758428683635,465587489.0,930,14804
40087,617.2949577832902,266413804.0,903,8299
42029,1207.1164555171506,14780548706.0,14950,235471
49013,876.7731204514947,408893666.0,797,8968
51177,707.3833422340489,970476656.0,2579,26383
19161,626.0549840644679,104699140.0,412,3216
30027,617.7270752973475,134255773.0,506,4179
13221,524.160543584099,41270654.0,208,1514
48065,923.9529466281409,56493563.0,141,1175
08011,538.4588419755852,20834229.0,90,744
16055,639.8247355105852,1659740341.0,4686,49885
51085,733.4061118613379,1597074439.0,3519,41877
42121,668.6618776932246,656378559.0,1331,18877
30047,600.1904619059974,222089677.0,896,7116
08027,563.9514856844587,19447679.0,163,663
45031,801.5381795615898,750437716.0,1071,18004
19187,737.6452892472113,669336139.0,1209,17449
13121,1274.873681511931,46292305413.0,41466,698294
37175,586.7570503772866,230584568.0,864,7557
28133,562.9413838422886,218449404.0,580,7462
20199,553.5152737171084,12810742.0,82,445
18055,545.1221611673669,180485950.0,598,6367
37011,518.3827171040516,155746705.0,638,5777
48261,1383.4456577830304,27702577.0,35,385
41013,786.7203677125459,220539485.0,577,5390
21233,828.2788047921206,113476405.0,248,2634
45079,813.7922622699269,8584801724.0,8948,202867
16015,467.3686635731504,33674068.0,201,1385
19127,733.9246605097594,622268543.0,1009,16305
18179,679.9419739064048,361578183.0,627,10226
30001,594.497485448683,94647963.0,445,3061
18031,731.3425843718269,478037936.0,653,12570
37075,563.6591176023545,40792574.0,211,1391
19067,689.5226871720494,189533468.0,485,5286
18115,553.2605009806238,28867842.0,97,1003
30101,772.8988962295364,77095892.0,251,1918
31097,549.4916874632999,29945099.0,166,1048
19147,593.9562808274467,108658560.0,350,3518
19047,667.0898926902653,260740312.0,521,7516
30021,686.7823710546573,115976939.0,371,3247
08007,599.1419828614725,91731833.0,514,2944
37059,603.1810951156059,287722811.0,877,9173
40005,543.7930433623006,81556268.0,305,2884
51077,513.5834390931968,47212356.0,371,1767
53049,613.5853968311262,181326961.0,953,5683
26079,813.3574875860268,140047959.0,348,3311
31079,658.8689428755368,1182053710.0,2102,34501
37057,639.8801554563549,1324903216.0,2833,39818
19049,931.8597049772225,1675006948.0,1880,34567
18137,786.1330482887726,477612251.0,730,11683
12019,625.927949046404,1228099846.0,4103,37731
31087,666.6546152723353,19791420.0,97,570
28011,629.2778431365766,363726369.0,834,11115
16073,543.8240673676861,83092692.0,291,2938
12053,607.865932949718,1058035841.0,3386,33472
18157,794.1749204277488,3233449039.0,3271,78297
19087,681.452789310231,320508599.0,622,9044
30065,949.085899099279,50717885.0,154,1027
19001,561.3173727632678,71166436.0,273,2438
48387,575.4137086361862,69375521.0,224,2318
26135,500.17740161329726,35467913.0,215,1363
26153,682.9704065825231,89644419.0,253,2524
38013,1079.3050141762428,50375842.0,146,897
31031,483.04856936119285,54073906.0,315,2152
13029,587.8764272225905,188033451.0,635,6151
26055,738.4160451111751,1691268602.0,3272,44046
28151,611.9859167130701,555742983.0,1329,17463
46097,577.3096836049855,15655484.0,99,521
48389,689.0144615661393,132769412.0,280,3705
13003,578.3205522589102,42362366.0,128,1408
13303,651.5152557758191,192832445.0,415,5691
01019,574.8599632176556,143783974.0,406,4810
33015,907.4974061494228,6376463672.0,10554,135123
72071,413.03513442867813,110610809.0,454,5150
45017,760.0034211952658,131806380.0,238,3335
48271,878.3198176498927,24918226.0,81,545
48459,655.0680001260927,228586197.0,520,6710
04023,805.1581881089534,531276384.0,1190,12689
08085,676.2982359981166,463938561.0,1357,13192
38065,1283.0266113801283,30117339.0,74,451
21003,597.968401385805,102523277.0,280,3297
28119,531.4221666452124,28898206.0,152,1045
26115,844.6464512421812,1658073925.0,2299,37750
37037,632.5571644850669,419349766.0,1342,12748
26031,556.1091940720603,176190593.0,849,6092
48243,510.5253894568964,17926078.0,83,675
29021,748.8025136688003,1769956732.0,2555,45456
36067,870.7279503256455,10802507236.0,12866,238582
01051,628.1844355032292,572257594.0,1255,17518
17021,643.0457242778358,355976609.0,822,10645
21081,616.2841335520466,127989478.0,446,3993
21181,482.3264523145398,15966131.0,101,636
56007,713.8585426401864,211835143.0,688,5706
22017,775.944205601393,4498211670.0,7375,111482
06041,1133.9370231412381,6227205664.0,11523,105609
38023,956.9663325343212,40987506.0,160,823
29085,434.9400556070437,23465016.0,176,1037
09015,769.3107597923552,1467152550.0,2624,36675
27067,644.8219278135729,740118441.0,1386,22072
13245,800.355857300643,3971719788.0,4664,95431
48213,608.0429468025676,495578918.0,1340,15673
45037,613.7587438968653,169199783.0,325,5301
46117,575.1635994285474,31805205.0,137,1063
37163,608.350388805662,576370220.0,1202,18219
13229,565.6337128575399,82152829.0,346,2793
29003,529.4937375443062,64385203.0,320,2338
21049,721.2607197415014,409823226.0,826,10926
01077,574.9625824484546,860251733.0,2011,28772
20171,690.2584030198493,63695895.0,243,1774
27007,661.2116398325774,596825936.0,1243,17358
26095,695.1478034468689,59628620.0,182,1649
13285,761.5591262778938,1379447331.0,1600,34833
12099,921.5254786307777,23010807899.0,49739,480198
26077,852.3777114960463,4843140830.0,5342,109267
51620,572.5925071126593,107673158.0,313,3616
33009,954.2675154024429,2519320952.0,3272,50770
36103,1025.109451128711,32899317708.0,50524,617182
29045,475.59194439062196,32727067.0,165,1323
51670,1010.0530468309197,322227123.0,496,6134
22077,673.4131694435474,165416762.0,489,4723
20139,479.6798856807478,62659784.0,322,2512
26017,739.5990853100312,1359922040.0,2264,35360
48153,655.395185850533,56670274.0,285,1662
37097,817.1716963294216,2650128125.0,4858,62366
13063,915.0857665904579,5283072587.0,4277,111025
46037,543.4874376793254,49817689.0,227,1762
48179,882.0586412213181,403190475.0,654,8790
47055,665.5331467367756,270355537.0,567,7812
38083,485.61169558682883,3554192.0,51,140
27041,677.2096599648802,596998239.0,1402,16953
13267,567.0641178305932,132068855.0,363,4478
08125,653.5320952496666,130885269.0,400,3851
27141,748.7075137323269,882976227.0,1884,22679
24033,985.5495159166276,15094362324.0,15672,294532
46039,659.7825196041825,47117269.0,180,1373
22091,612.6069168971809,27756811.0,121,871
05031,667.5637422912085,1509939509.0,2676,43497
29149,433.03053620958013,49803275.0,267,2211
20053,590.793829790518,76542067.0,201,2491
08109,545.0849950530487,45176281.0,183,1593
46137,790.4000845308537,3116811.0,38,75
01117,879.0371511616701,3374710941.0,4854,73828
29103,483.59110804556207,25006335.0,123,994
22035,552.7178629186963,37936159.0,203,1319
04009,683.6341817244975,337881181.0,554,9504
05077,563.3853816984481,37984757.0,303,1296
46071,495.29002902757617,11375161.0,77,441
27089,703.6723441566575,84265936.0,319,2302
05131,742.1007996713965,2494421439.0,3804,64640
13321,580.2267807650314,103627536.0,361,3434
72057,564.047256582566,272423732.0,518,9288
18127,785.3303634871592,2269025962.0,3566,55562
20071,590.2797459421314,9758308.0,73,317
13207,658.0656541205924,142272917.0,524,4157
34037,780.2730143930345,1508011027.0,3531,37166
72089,378.1806159888126,25871462.0,151,1315
39027,753.5960952356847,605383588.0,846,15448
20193,583.4591949152542,119336854.0,387,3933
27025,674.954918299527,463213011.0,1182,13197
50007,913.8112003439574,4418010930.0,6096,92975
51550,748.3312540185163,3305419060.0,5704,84943
40021,586.6516370939485,436989178.0,754,14324
05095,532.5012999290947,58578338.0,306,2115
08047,689.2708871325351,184972046.0,158,5160
20075,679.0012124886327,38827100.0,88,1099
55119,601.95438257631,251813771.0,500,8044
55131,760.1276779384893,2012660238.0,3177,50919
29221,497.67284241398943,121495378.0,891,4694
48131,789.4860601570252,110108305.0,209,2682
54085,692.5267968190554,110248881.0,235,3061
46015,500.49283495340205,43284956.0,268,1663
54031,559.9206320478057,121684938.0,318,4179
21239,758.3897428892645,288712908.0,678,7320
54067,708.9267281243476,308912695.0,706,8379
27009,695.2136248277894,563665071.0,968,15591
18095,653.3618088912884,1301023036.0,2313,38293
02275,628.5531812807375,12226826.0,92,374
31183,324.9002501563477,1039031.0,36,61
02100,633.7191096305266,22320432.0,139,677
29181,421.68481815624733,66963268.0,466,3053
51019,637.7057849684883,440664263.0,1653,13288
54069,667.9315966785415,1007570806.0,1569,29009
21121,576.3119278857122,229903699.0,538,7671
48417,1067.6954316250474,70862234.0,166,1276
46999,900.1585047362254,63764528.0,599,1362
48031,712.3905932573151,85445790.0,310,2306
48311,952.36872909699,17085495.0,50,345
29999,1196.8079385253016,3874036180.0,13604,62249
47081,621.8284231974613,62765081.0,252,1941
11999,0,0.0,0,0
54045,839.8388328315633,504636479.0,897,11555
40131,771.6042038555441,933959502.0,1694,23277
55091,599.4435288817225,67412620.0,263,2162
53013,692.1523807881945,40148991.0,250,1115
40073,795.1875933718661,224618760.0,498,5432
51051,834.9414142979564,122117418.0,354,2812
31123,607.246383994759,46965245.0,196,1487
47125,661.089651278687,1397296716.0,2550,40646
21027,563.9216308208603,78641879.0,363,2681
08107,791.3522918010367,543129346.0,1663,13198
47149,827.7115931683223,4289344394.0,4381,99657
27123,1042.1659267196032,16828897469.0,13962,310538
42099,552.758684667751,212519500.0,901,7393
42019,849.1843574408073,3613441069.0,4866,81830
18181,618.4505550358958,279454717.0,677,8689
54103,563.2638467020215,133578209.0,423,4560
51099,1414.1394341355458,671352326.0,536,9129
42111,669.314435055614,855592451.0,1922,24582
17115,860.5912111611738,2230619430.0,2487,49845
42075,706.7484726327161,1806433312.0,2768,49153
31101,538.2267219138458,89497954.0,440,3197
42097,663.0179442847046,960481387.0,1951,27858
47147,672.9919763004618,536132328.0,1018,15319
05009,648.7087931756623,447609716.0,1027,13269
17179,1190.8102766873271,3772879527.0,2822,60929
17197,814.9086487544806,8482507991.0,15232,200176
21037,679.9789585987285,876998102.0,1949,24802
13137,606.1213416455428,379472570.0,855,12039
