"13255"	20501
"13257"	8334
"13259"	751
"13261"	10038
"13263"	543
"13265"	8
"13267"	4478
"13269"	1643
"13271"	2062
"13273"	2238
"13275"	20045
"13277"	18035
"13279"	10695
"13281"	2935
"13283"	843
"13285"	34833
"13287"	1474
"13289"	843
"13291"	4622
"13293"	6306
"13295"	11267
"13297"	17231
"13299"	13518
"13301"	1001
"13303"	5691
"13305"	7457
"13307"	123
"13309"	493
"13311"	6185
"13313"	51704
"13315"	739
"13317"	2754
"13319"	2605
"13321"	3434
"13999"	84744
"15001"	62092
"15003"	437198
"15007"	22064
"15009"	69169
"15999"	571
"16001"	194682
"16003"	843
"16005"	27880
"16007"	1446
"16009"	3225
"16011"	14066
"16013"	11616
"16015"	1385
"16017"	12320
"16019"	42831
"16021"	3188
"16023"	7734
"16025"	294
"16027"	52203
"16029"	3191
"16031"	9718
"16033"	230
"16035"	2510
"16037"	1649
"16039"	6057
"16041"	2968
"16043"	2463
"16045"	2933
"16047"	5732
"16049"	4023
"16051"	5534
"16053"	8713
"16055"	49885
"16057"	9780
"16059"	2285
"16061"	1460
"16063"	1170
"16065"	12567
"16067"	6849
"16069"	18772
"16071"	941
"16073"	2938
"16075"	5090
"16077"	3150
"16079"	4617
"16081"	2546
"16083"	33478
"16085"	3839
"16087"	2705
"16999"	4157
"17001"	32154
"17003"	1325
"17005"	3945
"17007"	15899
"17009"	2893
"17011"	11851
"17013"	762
"17015"	4016
"17017"	5467
"17019"	72665
"17021"	10645
"17023"	4286
"17025"	4937
"17027"	11104
"17029"	20678
"17031"	2405633
"17033"	7781
"17035"	2090
"17037"	31203
"17039"	5542
"17041"	6818
"17043"	566737
"17045"	5693
"17047"	821
"17049"	19687
"17051"	5511
"17053"	4506
"17055"	8865
"17057"	8149
"17059"	720
"17061"	2515
"17063"	16500
"17065"	1450
"17067"	3980
"17069"	743
"17071"	897
"17073"	13680
"17075"	7951
"17077"	19117
"17079"	2000
"17081"	18320
"17083"	3862
"17085"	7704
"17087"	1565
"17089"	194724
"17091"	40821
"17093"	24717
"17095"	19217
"17097"	321281
"17099"	41924
"17101"	4024
"17103"	11324
"17105"	12145
"17107"	8337
"17109"	9959
"17111"	93400
"17113"	82640
"17115"	49845
"17117"	9951
"17119"	90565
"17121"	13061
"17123"	3134
"17125"	3058
"17127"	3589
"17129"	1976
"17131"	3095
"17133"	8333
"17135"	8635
"17137"	13435
"17139"	4564
"17141"	15440
"17143"	102301
"17145"	4264
"17147"	3217
"17149"	4055
"17151"	378
"17153"	1377
"17155"	1251
"17157"	10746
"17159"	6049
"17161"	74256
"17163"	92429
"17165"	9330
"17167"	125178
"17169"	1490
"17171"	768
"17173"	4673
"17175"	1083
"17177"	17675
"17179"	60929
"17181"	4205
"17183"	27989
"17185"	3051
"17187"	5969
"17189"	5725
"17191"	4324
"17193"	4444
"17195"	20401
"17197"	200176
"17199"	25901
"17201"	123661
"17203"	10706
"17999"	119020
"18001"	12251
"18003"	170036
"18005"	45918
"18007"	2227
"18009"	2787
"18011"	22164
"18013"	2024
"18015"	4699
"18017"	13546
"18019"	46188
"18021"	6711
"18023"	10528
"18025"	1001
"18027"	10610
"18029"	14188
"18031"	12570
"18033"	19091
"18035"	40285
"18037"	26579
"18039"	109604
"18041"	5708
"18043"	26352
"18045"	5420
"18047"	3535
"18049"	6508
"18051"	17795
"18053"	27079
"18055"	6367
"18057"	112564
"18059"	19760
"18061"	9954
"18063"	52811
"18065"	12367
"18067"	34018
"18069"	13743
"18071"	18942
"18073"	11464
"18075"	7385
"18077"	11145
"18079"	6212
"18081"	44579
"18083"	16085
"18085"	35067
"18087"	11339
"18089"	188548
"18091"	38730
"18093"	12319
"18095"	38293
"18097"	552052
"18099"	18212
"18101"	7089
"18103"	9072
"18105"	49928
"18107"	14645
"18109"	14432
"18111"	2934
"18113"	17096
"18115"	1003
"18117"	7376
"18119"	4092
"18121"	2559
"18123"	6101
"18125"	2595
"18127"	55562
"18129"	8219
"18131"	4524
"18133"	12314
"18135"	7164
"18137"	11683
"18139"	4566
"18141"	112681
"18143"	6841
"18145"	16177
"18147"	6794
"18149"	4142
"18151"	14191
"18153"	6133
"18155"	2165
"18157"	78297
"18159"	3728
"18161"	855
"18163"	98292
"18165"	3835
"18167"	46182
"18169"	12285
"18171"	1814
"18173"	13535
"18175"	5353
"18177"	28777
"18179"	10226
"18181"	8689
"18183"	11272
"18999"	41784
"19001"	2438
"19003"	1020
"19005"	5047
"19007"	4307
"19009"	1829
"19011"	5210
"19013"	71930
"19015"	8272
"19017"	9746
"19019"	5990
"19021"	10721
"19023"	3766
"19025"	2756
"19027"	11849
"19029"	5914
"19031"	5059
"19033"	24299
"19035"	5250
"19037"	4461
"19039"	4021
"19041"	8761
"19043"	6639
"19045"	22303
"19047"	7516
"19049"	34567
"19051"	1941
"19053"	2084
"19055"	6245
"19057"	21401
"19059"	8502
"19061"	56246
"19063"	4194
"19065"	7203
"19067"	5286
"19069"	3904
"19071"	2421
"19073"	2911
"19075"	3999
"19077"	3051
"19079"	5670
"19081"	6220
"19083"	7076
"19085"	4186
"19087"	9044
"19089"	3879
"19091"	3956
"19093"	3266
"19095"	8869
"19097"	6050
"19099"	10688
"19101"	7039
"19103"	59823
"19105"	5923
"19107"	2185
"19109"	6640
"19111"	16069
"19113"	125842
"19115"	3414
"19117"	2972
"19119"	4580
"19121"	3513
"19123"	7750
"19125"	16311
"19127"	16305
"19129"	3111
"19131"	3653
"19133"	2449
"19135"	3227
"19137"	4060
"19139"	21466
"19141"	6389
"19143"	1984
"19145"	6243
"19147"	3518
"19149"	10736
"19151"	2837
"19153"	271380
"19155"	37261
"19157"	9420
"19159"	1153
"19161"	3216
"19163"	88012
"19165"	5909
"19167"	19292
"19169"	35796
"19171"	3960
"19173"	1841
"19175"	6370
"19177"	1936
"19179"	15634
"19181"	9688
"19183"	8212
"19185"	1806
"19187"	17449
"19189"	4254
"19191"	9831
"19193"	50105
"19195"	2331
"19197"	5746
"19999"	0
"20001"	5692
"20003"	1768
"20005"	5294
"20007"	1677
"20009"	12703
"20011"	5628
"20013"	3892
"20015"	17669
"20017"	577
"20019"	605
"20021"	5652
"20023"	640
"20025"	692
"20027"	2642
"20029"	3621
"20031"	3895
"20033"	634
"20035"	13380
"20037"	15695
"20039"	719
"20041"	6714
"20043"	2171
"20045"	40650
"20047"	929
"20049"	446
"20051"	14657
"20053"	2491
"20055"	17927
"20057"	17895
"20059"	8805
"20061"	11944
"20063"	1113
"20065"	714
"20067"	3070
"20069"	3108
"20071"	317
"20073"	1522
"20075"	1099
"20077"	2497
"20079"	13216
"20081"	1589
"20083"	373
"20085"	3027
"20087"	3227
"20089"	706
"20091"	308194
"20093"	1178
"20095"	2589
"20097"	1053
"20099"	8282
"20101"	547
"20103"	17818
"20105"	725
"20107"	1883
"20109"	1161
"20111"	13987
"20113"	14111
"20115"	3560
"20117"	4690
"20119"	1577
"20121"	7153
"20123"	3315
"20125"	17069
"20127"	1338
"20129"	1017
"20131"	5196
"20133"	6554
"20135"	1293
"20137"	2246
"20139"	2512
"20141"	1362
"20143"	1031
"20145"	1418
"20147"	2435
"20149"	9239
"20151"	4786
"20153"	541
"20155"	27553
"20157"	1940
"20159"	3785
"20161"	24097
"20163"	1803
"20165"	1167
"20167"	2548
"20169"	28758
"20171"	1774
"20173"	237174
"20175"	7424
"20177"	91398
"20179"	871
"20181"	2557
"20183"	1139
"20185"	1152
"20187"	554
"20189"	1438
"20191"	6910
"20193"	3933
"20195"	910
"20197"	1276
"20199"	445
"20201"	1993
"20203"	768
"20205"	3322
"20207"	543
"20209"	74785
"20999"	15155
"21001"	4613
"21003"	3297
"21005"	3380
"21007"	2075
"21009"	15496
"21011"	1096
"21013"	8658
"21015"	72045
"21017"	5990
"21019"	26527
"21021"	12707
"21023"	907
"21025"	2573
"21027"	2681
"21029"	18575
"21031"	2361
"21033"	4009
"21035"	13137
"21037"	24802
"21039"	678
"21041"	5216
"21043"	4877
"21045"	2975
"21047"	29388
"21049"	10926
"21051"	2987
"21053"	3400
"21055"	1659
"21057"	1268
"21059"	44583
"21061"	1018
"21063"	349
"21065"	1600
"21067"	171211
"21069"	2780
"21071"	10250
"21073"	28674
"21075"	2066
"21077"	1447
"21079"	1183
"21081"	3993
"21083"	9711
"21085"	6236
"21087"	1486
"21089"	7625
"21091"	3758
"21093"	44995
"21095"	6844
"21097"	4038
"21099"	3906
"21101"	17679
"21103"	2179
"21105"	604
"21107"	17879
"21109"	1313
"21111"	407998
"21113"	13242
"21115"	4934
"21117"	61371
"21119"	2283
"21121"	7671
"21123"	2019
"21125"	21571
"21127"	2823
"21129"	1410
"21131"	1543
"21133"	4640
"21135"	1278
"21137"	3378
"21139"	2321
"21141"	6942
"21143"	2153
"21145"	36537
"21147"	1926
"21149"	1425
"21151"	27211
"21153"	1232
"21155"	6488
"21157"	9248
"21159"	2231
"21161"	7092
"21163"	3157
"21165"	579
"21167"	5453
"21169"	1334
"21171"	2469
"21173"	10272
"21175"	2377
"21177"	7645
"21179"	14094
"21181"	636
"21183"	6265
"21185"	11996
"21187"	1072
"21189"	364
"21191"	1457
"21193"	11838
"21195"	21682
"21197"	1742
"21199"	24554
"21201"	103
"21203"	2515
"21205"	8940
"21207"	5171
"21209"	21365
"21211"	12236
"21213"	8023
"21215"	1258
"21217"	10242
"21219"	1811
"21221"	2627
"21223"	604
"21225"	5141
"21227"	54668
"21229"	2671
"21231"	5017
"21233"	2634
"21235"	11931
"21237"	800
"21239"	7320
"21999"	17424
"22001"	13350
"22003"	4785
"22005"	33134
"22007"	3749
"22009"	8682
"22011"	7047
"22013"	3828
"22015"	39356
"22017"	111482
"22019"	77507
"22021"	1940
"22023"	2168
"22025"	1745
"22027"	3334
"22029"	4969
"22031"	5193
"22033"	255406
"22035"	1319
"22037"	3471
"22039"	7111
"22041"	3888
"22043"	2563
"22045"	30097
"22047"	12335
"22049"	2644
"22051"	191768
"22053"	7594
"22055"	131626
"22057"	37595
"22059"	4687
"22061"	16224
"22063"	18629
"22065"	2626
"22067"	6241
"22069"	12089
"22071"	175743
"22073"	64034
"22075"	12880
"22077"	4723
"22079"	54179
"22081"	2216
"22083"	5832
"22085"	4307
"22087"	9493
"22089"	20988
"22091"	871
"22093"	7891
"22095"	13481
"22097"	23897
"22099"	11110
"22101"	23695
"22103"	78888
"22105"	41139
"22107"	822
"22109"	52084
"22111"	3156
"22113"	11932
"22115"	12962
"22117"	9439
"22119"	11386
"22121"	10740
"22123"	1607
"22125"	2831
"22127"	4656
"22999"	12502
"23001"	46810
"23003"	27657
"23005"	169997
"23007"	10290
"23009"	21309
"23011"	57172
"23013"	16502
"23015"	10903
"23017"	16081
"23019"	68540
"23021"	5337
"23023"	9526
"23025"	16689
"23027"	10562
"23029"	10020
"23031"	66458
"23999"	8320
"24001"	29195
"24003"	234101
"24005"	354211
"24009"	17636
"24011"	8058
"24013"	54345
"24015"	28630
"24017"	40466
"24019"	9957
"24021"	88862
"24023"	11059
"24025"	86212
"24027"	155687
"24029"	7160
"24031"	448468
"24033"	294532
"24035"	12913
"24037"	40237
"24039"	4474
"24041"	17367
"24043"	63133
"24045"	42817
"24047"	23654
"24510"	318863
"24999"	55015
"25001"	90408
"25003"	59353
"25005"	209851
"25007"	7872
"25009"	305147
"25011"	25509
"25013"	196138
"25015"	53870
"25017"	825450
"25019"	5010
"25021"	320960
"25023"	172561
"25025"	584169
"25027"	315565
"25999"	42353
"26001"	1238
"26003"	2123
"26005"	33139
"26007"	11041
"26009"	4910
"26011"	4140
"26013"	2130
"26015"	11067
"26017"	35360
"26019"	3872
"26021"	56747
"26023"	12109
"26025"	52471
"26027"	8496
"26029"	9240
"26031"	6092
"26033"	12020
"26035"	6232
"26037"	13907
"26039"	3369
"26041"	13081
"26043"	13423
"26045"	29691
"26047"	16082
"26049"	126432
"26051"	3827
"26053"	4890
"26055"	44046
"26057"	11790
"26059"	11570
"26061"	10368
"26063"	11967
"26065"	139110
"26067"	15540
"26069"	6974
"26071"	3527
"26073"	21500
"26075"	54014
"26077"	109267
"26079"	3311
"26081"	332324
"26083"	284
"26085"	1200
"26087"	20704
"26089"	4929
"26091"	25984
"26093"	47252
"26095"	1649
"26097"	3880
"26099"	289793
"26101"	5483
"26103"	25654
"26105"	9972
"26107"	9437
"26109"	6699
"26111"	35359
"26113"	2545
"26115"	37750
"26117"	14110
"26119"	1674
"26121"	59225
"26123"	10927
"26125"	659823
"26127"	6292
"26129"	5902
"26131"	1265
"26133"	5419
"26135"	1363
"26137"	9375
"26139"	105630
"26141"	3003
"26143"	5082
"26145"	81171
"26147"	44188
"26149"	19396
"26151"	10443
"26153"	2524
"26155"	15703
"26157"	10487
"26159"	20312
"26161"	192932
"26163"	682020
"26165"	12193
"26999"	67864
"27001"	3543
"27003"	110214
"27005"	13216
"27007"	17358
"27009"	15591
"27011"	1726
"27013"	35939
"27015"	13312
"27017"	11850
"27019"	33536
"27021"	9371
"27023"	5717
"27025"	13197
"27027"	16886
"27029"	2178
"27031"	2431
"27033"	4796
"27035"	26133
"27037"	166683
"27039"	5202
"27041"	16953
"27043"	5112
"27045"	5932
"27047"	11485
"27049"	19652
"27051"	1759
"27053"	838215
"27055"	4791
"27057"	5328
"27059"	10018
"27061"	15591
"27063"	5051
"27065"	3611
"27067"	22072
"27069"	1286
"27071"	4941
"27073"	2367
"27075"	3475
"27077"	1236
"27079"	7507
"27081"	1694
"27083"	14035
"27085"	16084
"27087"	978
"27089"	2302
"27091"	8835
"27093"	6235
"27095"	8281
"27097"	10809
"27099"	15544
"27101"	2905
"27103"	13089
"27105"	10000
"27107"	1579
"27109"	88782
"27111"	21823
"27113"	8926
"27115"	6127
"27117"	4203
"27119"	11695
"27121"	3621
"27123"	310538
"27125"	830
"27127"	5597
"27129"	5474
"27131"	22446
"27133"	2888
"27135"	8125
"27137"	93219
"27139"	38276
"27141"	22679
"27143"	4159
"27145"	78821
"27147"	21424
"27149"	4667
"27151"	3576
"27153"	5875
"27155"	942
"27157"	6779
"27159"	5567
"27161"	7214
"27163"	72790
"27165"	3937
"27167"	1947
"27169"	23014
"27171"	36888
"27173"	3777
"27999"	43737
"28001"	10263
"28003"	12930
"28005"	1543
"28007"	4504
"28009"	1268
"28011"	11115
"28013"	3410
"28015"	1012
"28017"	5740
"28019"	1692
"28021"	1913
"28023"	2624
"28025"	4709
"28027"	8242
"28029"	7084
"28031"	4485
"28033"	43372
"28035"	33748
"28037"	1606
"28039"	4190
"28041"	1258
"28043"	9376
"28045"	13220
"28047"	82361
"28049"	119275
"28051"	3577
"28053"	2028
"28055"	44
"28057"	4711
"28059"	47664
"28061"	4076
"28063"	1082
"28065"	1013
"28067"	26408
"28069"	2296
"28071"	18280
"28073"	17547
"28075"	32174
"28077"	1866
"28079"	3535
"28081"	49824
"28083"	13619
"28085"	10699
"28087"	24467
"28089"	46064
"28091"	6930
"28093"	5470
"28095"	9237
"28097"	2516
"28099"	12572
"28101"	5232
"28103"	2336
"28105"	13431
"28107"	10344
"28109"	9702
"28111"	2004
"28113"	13875
"28115"	11147
"28117"	7033
"28119"	1045
"28121"	52683
"28123"	11095
"28125"	1234
"28127"	6797
"28129"	2708
"28131"	2861
"28133"	7462
"28135"	1915
"28137"	5376
"28139"	5635
"28141"	5192
"28143"	10438
"28145"	9535
"28147"	2443
"28149"	19739
"28151"	17463
"28153"	4843
"28155"	1995
"28157"	1550
"28159"	4402
"28161"	3165
"28163"	5447
"28999"	35074
"29001"	8879
"29003"	2338
"29005"	1611
"29007"	9119
"29009"	13800
"29011"	3219
"29013"	3562
"29015"	3427
"29017"	1798
"29019"	70599
"29021"	45456
"29023"	18382
"29025"	1363
"29027"	12200
"29029"	15712
"29031"	39580
"29033"	2175
"29035"	1344
"29037"	22613
"29039"	2782
"29041"	1533
"29043"	14589
"29045"	1323
"29047"	85970
"29049"	4033
"29051"	51125
"29053"	4818
"29055"	6246
"29057"	1404
"29059"	2237
"29061"	1279
"29063"	2143
"29065"	3690
"29067"	1374
"29069"	9819
"29071"	35201
"29073"	4934
"29075"	2227
"29077"	148603
"29079"	3395
"29081"	2435
"29083"	7039
"29085"	1037
"29087"	1214
"29089"	2301
"29091"	14458
"29093"	2633
"29095"	344669
"29097"	56522
"29099"	45620
"29101"	12465
"29103"	994
"29105"	12177
"29107"	8405
"29109"	8198
"29111"	2575
"29113"	9887
"29115"	3695
"29117"	5900
"29119"	6763
"29121"	4739
"29123"	3345
"29125"	1265
"29127"	13983
"29129"	575
"29131"	5788
"29133"	3802
"29135"	3696
"29137"	1782
"29139"	2789
"29141"	3851
"29143"	6914
"29145"	19439
"29147"	7196
"29149"	2211
"29151"	2974
"29153"	1385
"29155"	5297
"29157"	9297
"29159"	17842
"29161"	15404
"29163"	5645
"29165"	39289
"29167"	7418
"29169"	13729
"29171"	902
"29173"	2345
"29175"	8845
"29177"	3894
"29179"	1394
"29181"	3053
"29183"	125602
"29185"	1593
"29186"	5332
"29187"	21007
"29189"	565922
"29195"	8055
"29197"	605
"29199"	1086
"29201"	15096
"29203"	1173
"29205"	1837
"29207"	10336
"29209"	4705
"29211"	1242
"29213"	27155
"29215"	5349
"29217"	6749
"29219"	6379
"29221"	4694
"29223"	2311
"29225"	6081
"29227"	242
"29229"	4666
"29510"	210439
"29999"	62249
"30001"	3061
"30003"	3226
"30005"	1392
"30007"	746
"30009"	2527
"30011"	90
"30013"	33261
"30015"	1083
"30017"	4704
"30019"	310
"30021"	3247
"30023"	2221
"30025"	1383
"30027"	4179
"30029"	37438
"30031"	40900
"30033"	181
"30035"	3875
"30037"	38
"30039"	674
"30041"	6552
"30043"	2064
"30045"	290
"30047"	7116
"30049"	34091
"30051"	237
"30053"	5032
"30055"	282
"30057"	3260
"30059"	351
"30061"	801
"30063"	50061
"30065"	1027
"30067"	5112
"30069"	6
"30071"	1249
"30073"	1655
"30075"	381
"30077"	1206
"30079"	146
"30081"	10437
"30083"	6032
"30085"	2997
"30087"	4071
"30089"	2466
"30091"	1414
"30093"	13915
"30095"	1721
"30097"	1249
"30099"	1441
"30101"	1918
"30103"	82
"30105"	2828
"30107"	423
"30109"	150
"30111"	76735
"30999"	4364
"31001"	14944
"31003"	1867
"31005"	3
"31007"	18
"31009"	41
"31011"	2303
"31013"	3941
"31015"	538
"31017"	1132
"31019"	24493
"31021"	1709
"31023"	2446
"31025"	4881
"31027"	2642
"31029"	1779
"31031"	2152
"31033"	5384
"31035"	2276
"31037"	2378
"31039"	3509
"31041"	3966
"31043"	11668
"31045"	3004
"31047"	11058
"31049"	505
"31051"	846
"31053"	16364
"31055"	315285
"31057"	621
"31059"	2082
"31061"	685
"31063"	524
"31065"	1536
"31067"	8251
"31069"	484
"31071"	675
"31073"	222
"31075"	72
"31077"	634
"31079"	34501
"31081"	3090
"31083"	867
"31085"	140
"31087"	570
"31089"	4286
"31091"	76
"31093"	1408
"31095"	2940
"31097"	1048
"31099"	2180
"31101"	3197
"31103"	54
"31105"	1479
"31107"	2880
"31109"	156622
"31111"	14438
"31113"	78
"31115"	50
"31117"	2
"31119"	20653
"31121"	2234
"31123"	1487
"31125"	997
"31127"	2091
"31129"	1419
"31131"	6362
"31133"	726
"31135"	1069
"31137"	3510
"31139"	1969
"31141"	18591
"31143"	1255
"31145"	5275
"31147"	2459
"31149"	437
"31151"	6767
"31153"	61628
"31155"	4006
"31157"	16664
"31159"	5838
"31161"	1518
"31163"	677
"31165"	101
"31167"	697
"31169"	2370
"31171"	120
"31173"	2916
"31175"	1687
"31177"	7236
