"01001"	328125208.0
"01003"	1924997497.0
"01005"	269509752.0
"01007"	131698425.0
"01009"	226742627.0
"01011"	61091886.0
"01013"	194789999.0
"01015"	1638699148.0
"01017"	251475123.0
"01019"	143783974.0
"01021"	256657968.0
"01023"	64990534.0
"01025"	279477470.0
"01027"	91758739.0
"01029"	66044844.0
"01031"	440838168.0
"01033"	855330528.0
"01035"	95464401.0
"01037"	42340821.0
"01039"	398223385.0
"01041"	111243637.0
"01043"	849539137.0
"01045"	866345871.0
"01047"	412042331.0
"01049"	618741017.0
"01051"	572257594.0
"01053"	390302631.0
"01055"	1133837825.0
"01057"	106717008.0
"01059"	308632789.0
"01061"	140741327.0
"01063"	61475849.0
"01065"	89256699.0
"01067"	112358369.0
"01069"	1683258890.0
"01071"	516773698.0
"01073"	16655157122.0
"01075"	107308811.0
"01077"	860251733.0
"01079"	240252045.0
"01081"	1369595939.0
"01083"	854890956.0
"01085"	97479432.0
"01087"	131635568.0
"01089"	9550158088.0
"01091"	234485875.0
"01093"	286862901.0
"01095"	1063111036.0
"01097"	6912424041.0
"01099"	229747862.0
"01101"	5199416644.0
"01103"	1809114002.0
"01105"	59934011.0
"01107"	112886549.0
"01109"	419298670.0
"01111"	121022339.0
"01113"	386508226.0
"01115"	564491850.0
"01117"	3374710941.0
"01119"	69978289.0
"01121"	1084790885.0
"01123"	386400758.0
"01125"	3560408718.0
"01127"	604355107.0
"01129"	182445539.0
"01131"	95886300.0
"01133"	201944736.0
"01999"	1367351581.0
"02013"	13506108.0
"02016"	157228658.0
"02020"	7416436721.0
"02050"	186118357.0
"02060"	39311265.0
"02068"	59925610.0
"02070"	59383158.0
"02090"	1544404621.0
"02100"	22320432.0
"02105"	19946258.0
"02110"	718683355.0
"02122"	829608085.0
"02130"	294771747.0
"02150"	244858328.0
"02164"	21361290.0
"02170"	642076519.0
"02180"	112814291.0
"02185"	1279795890.0
"02188"	83117844.0
"02195"	61501263.0
"02198"	66409234.0
"02220"	130000169.0
"02230"	22039988.0
"02240"	88370750.0
"02261"	208416404.0
"02270"	23212941.0
"02275"	12226826.0
"02282"	4819340.0
"02290"	83339921.0
"02999"	100153157.0
"04001"	719970481.0
"04003"	1515280903.0
"04005"	1938827927.0
"04007"	462133190.0
"04009"	337881181.0
"04011"	39000754.0
"04012"	154744885.0
"04013"	79484758061.0
"04015"	1502970197.0
"04017"	886078903.0
"04019"	13452926239.0
"04021"	2052991000.0
"04023"	531276384.0
"04025"	1856062201.0
"04027"	2051216156.0
"04999"	1231712825.0
"05001"	339168904.0
"05003"	286604269.0
"05005"	436681085.0
"05007"	4754138607.0
"05009"	447609716.0
"05011"	80095852.0
"05013"	121336796.0
"05015"	261274538.0
"05017"	87572740.0
"05019"	261585281.0
"05021"	99559587.0
"05023"	212009470.0
"05025"	26237985.0
"05027"	280840353.0
"05029"	221906763.0
"05031"	1509939509.0
"05033"	611747232.0
"05035"	511611186.0
"05037"	124370588.0
"05039"	73887043.0
"05041"	143309134.0
"05043"	179337667.0
"05045"	1528018011.0
"05047"	146941916.0
"05049"	48702656.0
"05051"	1133707473.0
"05053"	93522619.0
"05055"	468950232.0
"05057"	283335738.0
"05059"	258006471.0
"05061"	199725207.0
"05063"	471019990.0
"05065"	81784389.0
"05067"	173419930.0
"05069"	1151571522.0
"05071"	233787943.0
"05073"	28805662.0
"05075"	111485233.0
"05077"	37984757.0
"05079"	80447320.0
"05081"	175565732.0
"05083"	164326014.0
"05085"	392725771.0
"05087"	87852717.0
"05089"	89383210.0
"05091"	468031765.0
"05093"	754059397.0
"05095"	58578338.0
"05097"	34656108.0
"05099"	34701134.0
"05101"	15767326.0
"05103"	202582812.0
"05105"	31474207.0
"05107"	176166434.0
"05109"	57635609.0
"05111"	162477203.0
"05113"	163441609.0
"05115"	868708543.0
"05117"	28607181.0
"05119"	10789152423.0
"05121"	120123575.0
"05123"	245544964.0
"05125"	669075311.0
"05127"	66524543.0
"05129"	24377129.0
"05131"	2494421439.0
"05133"	88217826.0
"05135"	83558938.0
"05137"	58725930.0
"05139"	737267930.0
"05141"	115129810.0
"05143"	3347018521.0
"05145"	890657149.0
"05147"	55513873.0
"05149"	170946175.0
"05999"	1238963096.0
"06001"	41570019229.0
"06003"	27999200.0
"06005"	395739972.0
"06007"	2599986436.0
"06009"	264682554.0
"06011"	288327262.0
"06013"	19419841285.0
"06015"	276542369.0
"06017"	1899038120.0
"06019"	12575391487.0
"06021"	281284507.0
"06023"	1568688846.0
"06025"	2075744793.0
"06027"	275160439.0
"06029"	12580714416.0
"06031"	1471049786.0
"06033"	485913592.0
"06035"	424625586.0
"06037"	220745366999.0
"06039"	1578939492.0
"06041"	6227205664.0
"06043"	164517891.0
"06045"	1018629974.0
"06047"	2379274776.0
"06049"	79362348.0
"06051"	210777336.0
"06053"	7074433422.0
"06055"	3136075365.0
"06057"	1138591142.0
"06059"	77677670171.0
"06061"	6162435500.0
"06063"	226305324.0
"06065"	21757734108.0
"06067"	31783026041.0
"06069"	560234286.0
"06071"	25243027258.0
"06073"	68673357647.0
"06075"	48799569027.0
"06077"	8376456324.0
"06079"	4180105138.0
"06081"	35075366040.0
"06083"	8186227454.0
"06085"	86620623202.0
"06087"	3867928006.0
"06089"	2111314969.0
"06091"	13371895.0
"06093"	419163943.0
"06095"	5958281032.0
"06097"	7966876057.0
"06099"	6647739385.0
"06101"	957983998.0
"06103"	534945459.0
"06105"	78612718.0
"06107"	4823737334.0
"06109"	615257837.0
"06111"	15327374627.0
"06113"	3176684014.0
"06115"	585830353.0
"06999"	19936291694.0
"08001"	7030927188.0
"08003"	209895389.0
"08005"	16468473025.0
"08007"	91731833.0
"08009"	27666463.0
"08011"	20834229.0
"08013"	8313704937.0
"08014"	2153503696.0
"08015"	201141000.0
"08017"	24397080.0
"08019"	91092484.0
"08021"	36389022.0
"08023"	10574143.0
"08025"	7373518.0
"08027"	19447679.0
"08029"	272492530.0
"08031"	25629730769.0
"08033"	7727272.0
"08035"	5796560821.0
