"08123"	5850
"08125"	400
"08999"	2555
"09001"	32818
"09003"	25654
"09005"	5841
"09007"	4918
"09009"	22404
"09011"	6935
"09013"	2946
"09015"	2624
"09999"	7023
"10001"	3384
"10003"	17076
"10005"	5680
"10999"	1705
"11001"	35958
"12001"	6561
"12003"	423
"12005"	5274
"12007"	526
"12009"	14425
"12011"	63461
"12013"	242
"12015"	4245
"12017"	3020
"12019"	4103
"12021"	11892
"12023"	1488
"12027"	628
"12029"	241
"12031"	27170
"12033"	7928
"12035"	2082
"12037"	363
"12039"	805
"12041"	303
"12043"	151
"12045"	370
"12047"	227
"12049"	594
"12051"	813
"12053"	3386
"12055"	2297
"12057"	38102
"12059"	375
"12061"	4682
"12063"	953
"12065"	311
"12067"	140
"12069"	7264
"12071"	18768
"12073"	8205
"12075"	904
"12077"	117
"12079"	375
"12081"	9348
"12083"	7921
"12085"	5800
"12086"	89399
"12087"	4219
"12089"	1926
"12091"	6038
"12093"	977
"12095"	36298
"12097"	5619
"12099"	49739
"12101"	9977
"12103"	30706
"12105"	12571
"12107"	1434
"12109"	6032
"12111"	5633
"12113"	3185
"12115"	14450
"12117"	13839
"12119"	1445
"12121"	795
"12123"	442
"12125"	194
"12127"	13337
"12129"	484
"12131"	2075
"12133"	434
"12999"	30310
"13001"	441
"13003"	128
"13005"	272
"13007"	57
"13009"	898
"13011"	278
"13013"	1130
"13015"	2048
"13017"	368
"13019"	304
"13021"	4572
"13023"	202
"13025"	226
"13027"	280
"13029"	635
"13031"	1492
"13033"	360
"13035"	406
"13037"	117
"13039"	946
"13043"	242
"13045"	2127
"13047"	916
"13049"	165
"13051"	7707
"13053"	120
"13055"	324
"13057"	5287
"13059"	3141
"13061"	60
"13063"	4277
"13065"	181
"13067"	21406
"13069"	929
"13071"	1009
"13073"	2282
"13075"	350
"13077"	2309
"13079"	145
"13081"	578
"13083"	246
"13085"	651
"13087"	691
"13089"	17809
"13091"	386
"13093"	221
"13095"	2626
"13097"	2648
"13099"	300
"13101"	43
"13103"	715
"13105"	528
"13107"	483
"13109"	256
"13111"	577
"13113"	3382
"13115"	2121
"13117"	5417
"13119"	439
"13121"	41466
"13123"	585
"13125"	37
"13127"	2761
"13129"	1039
"13131"	498
"13133"	455
"13135"	24054
"13137"	855
"13139"	4238
"13141"	80
"13143"	489
"13145"	434
"13147"	425
"13149"	154
"13151"	3630
"13153"	2642
"13155"	165
"13157"	1321
"13159"	194
"13161"	271
"13163"	375
"13165"	136
"13167"	152
"13169"	367
"13171"	275
"13173"	132
"13175"	1120
"13177"	462
"13179"	958
"13181"	161
"13183"	76
"13185"	2882
"13187"	539
"13189"	470
"13191"	223
"13193"	236
"13195"	414
"13197"	102
"13199"	364
"13201"	186
"13205"	472
"13207"	524
"13209"	150
"13211"	509
"13213"	475
"13215"	4648
"13217"	1444
"13219"	992
"13221"	208
"13223"	1839
"13225"	559
"13227"	698
"13229"	346
"13231"	254
"13233"	617
"13235"	226
"13237"	457
"13239"	40
"13241"	487
"13243"	184
"13245"	4664
"13247"	2073
"13249"	68
"13251"	266
"13253"	227
"13255"	1260
"13257"	596
"13259"	92
"13261"	714
"13263"	85
"13265"	30
"13267"	363
"13269"	150
"13271"	233
"13273"	220
"13275"	1423
"13277"	1200
"13279"	782
"13281"	347
"13283"	106
"13285"	1600
"13287"	179
"13289"	99
"13291"	592
"13293"	495
"13295"	797
"13297"	1737
"13299"	967
"13301"	96
"13303"	415
"13305"	599
"13307"	45
"13309"	90
"13311"	657
"13313"	2436
"13315"	119
"13317"	257
"13319"	170
"13321"	361
"13999"	23514
"15001"	5093
"15003"	24376
"15007"	2426
"15009"	5517
"15999"	496
"16001"	13546
"16003"	219
"16005"	2211
"16007"	242
"16009"	356
"16011"	1054
"16013"	1552
"16015"	201
"16017"	1568
"16019"	3501
"16021"	470
"16023"	178
"16025"	83
"16027"	4045
"16029"	291
"16031"	835
"16033"	71
"16035"	319
"16037"	238
"16039"	592
"16041"	386
"16043"	393
"16045"	417
"16047"	538
"16049"	598
"16051"	604
"16053"	691
"16055"	4686
"16057"	1022
"16059"	381
"16061"	209
"16063"	153
"16065"	896
"16067"	571
"16069"	1232
"16071"	136
"16073"	291
"16075"	589
"16077"	228
"16079"	436
"16081"	475
"16083"	2717
"16085"	603
"16087"	324
"16999"	2801
"17001"	1883
"17003"	142
"17005"	336
"17007"	967
"17009"	144
"17011"	920
"17013"	118
"17015"	483
"17017"	333
"17019"	4269
"17021"	822
"17023"	367
"17025"	399
"17027"	907
"17029"	1234
"17031"	149025
"17033"	483
"17035"	207
"17037"	2185
"17039"	432
"17041"	655
"17043"	37219
"17045"	421
"17047"	171
"17049"	1219
"17051"	552
"17053"	418
"17055"	859
"17057"	775
"17059"	150
"17061"	305
"17063"	1247
"17065"	216
"17067"	473
"17069"	68
"17071"	148
"17073"	1128
"17075"	856
"17077"	1364
"17079"	256
"17081"	1002
"17083"	454
"17085"	819
"17087"	203
"17089"	13321
"17091"	2527
"17093"	2214
"17095"	1170
"17097"	22131
"17099"	2863
"17101"	320
"17103"	782
"17105"	945
"17107"	654
"17109"	706
"17111"	8670
"17113"	3813
"17115"	2487
"17117"	1033
"17119"	5983
"17121"	974
"17123"	295
"17125"	352
"17127"	249
"17129"	270
"17131"	325
"17133"	828
"17135"	769
"17137"	883
"17139"	360
"17141"	1173
"17143"	4682
"17145"	417
"17147"	371
"17149"	481
"17151"	61
"17153"	131
"17155"	181
"17157"	717
"17159"	467
"17161"	3434
"17163"	5592
"17165"	615
"17167"	5295
"17169"	177
"17171"	106
"17173"	506
"17175"	152
"17177"	1183
"17179"	2822
"17181"	379
"17183"	1602
"17185"	307
"17187"	400
"17189"	423
"17191"	428
"17193"	417
"17195"	1349
"17197"	15232
"17199"	1581
"17201"	6801
"17203"	819
"17999"	42457
"18001"	715
"18003"	8872
"18005"	1914
"18007"	232
"18009"	252
"18011"	1585
"18013"	351
"18015"	396
"18017"	730
"18019"	2502
"18021"	509
"18023"	619
"18025"	174
"18027"	827
"18029"	1011
"18031"	653
"18033"	986
"18035"	2325
"18037"	1279
"18039"	4782
"18041"	444
"18043"	1774
"18045"	347
"18047"	353
"18049"	484
"18051"	741
"18053"	1335
"18055"	598
"18057"	8428
"18059"	1429
"18061"	694
"18063"	2928
"18065"	857
"18067"	1735
"18069"	868
"18071"	1007
"18073"	806
"18075"	397
"18077"	707
"18079"	419
"18081"	3110
"18083"	974
"18085"	1929
"18087"	819
"18089"	10276
"18091"	2472
"18093"	861
"18095"	2313
"18097"	23750
"18099"	1062
"18101"	230
"18103"	601
"18105"	3004
"18107"	913
"18109"	1249
"18111"	291
"18113"	878
"18115"	97
"18117"	389
"18119"	288
"18121"	309
"18123"	388
"18125"	202
"18127"	3566
"18129"	511
"18131"	349
"18133"	687
"18135"	526
"18137"	730
"18139"	379
"18141"	5969
"18143"	412
"18145"	921
"18147"	473
"18149"	340
"18151"	961
"18153"	398
"18155"	141
"18157"	3271
"18159"	307
"18161"	146
"18163"	4785
"18165"	326
"18167"	2494
"18169"	772
"18171"	137
"18173"	1128
"18175"	464
"18177"	1529
"18179"	627
"18181"	677
"18183"	725
"18999"	12801
"19001"	273
"19003"	150
"19005"	469
"19007"	382
"19009"	213
"19011"	667
"19013"	3628
"19015"	651
"19017"	686
"19019"	604
"19021"	648
"19023"	417
"19025"	336
"19027"	987
"19029"	560
"19031"	555
"19033"	1604
"19035"	456
"19037"	444
"19039"	251
"19041"	717
"19043"	623
"19045"	1359
"19047"	521
"19049"	1880
"19051"	227
"19053"	219
"19055"	561
"19057"	1266
"19059"	829
"19061"	3115
"19063"	369
"19065"	675
"19067"	485
"19069"	389
"19071"	255
"19073"	313
"19075"	367
"19077"	361
"19079"	516
"19081"	368
"19083"	669
"19085"	447
"19087"	622
"19089"	322
"19091"	380
"19093"	288
"19095"	563
"19097"	667
"19099"	909
"19101"	760
"19103"	3639
"19105"	584
"19107"	315
"19109"	619
"19111"	1081
"19113"	6291
"19115"	246
"19117"	227
"19119"	457
"19121"	419
"19123"	647
"19125"	957
"19127"	1009
"19129"	356
"19131"	380
"19133"	295
"19135"	246
"19137"	396
"19139"	1148
"19141"	577
"19143"	225
"19145"	487
"19147"	350
"19149"	814
"19151"	285
"19153"	15164
"19155"	2473
"19157"	635
"19159"	184
"19161"	412
"19163"	5281
"19165"	460
"19167"	1313
"19169"	2392
"19171"	426
"19173"	181
"19175"	434
"19177"	209
"19179"	892
"19181"	907
"19183"	765
"19185"	186
"19187"	1209
"19189"	401
"19191"	710
"19193"	3042
"19195"	222
"19197"	511
"19999"	0
"20001"	386
"20003"	231
"20005"	407
"20007"	236
"20009"	1007
"20011"	372
"20013"	322
"20015"	1373
"20017"	82
"20019"	113
"20021"	408
"20023"	122
"20025"	87
"20027"	273
"20029"	311
"20031"	283
"20033"	89
"20035"	800
"20037"	999
"20039"	127
"20041"	537
"20043"	201
"20045"	2867
"20047"	138
"20049"	95
"20051"	1133
"20053"	201
"20055"	1085
"20057"	799
"20059"	609
"20061"	771
"20063"	149
"20065"	132
"20067"	244
"20069"	281
"20071"	73
"20073"	222
"20075"	88
"20077"	238
"20079"	817
"20081"	156
"20083"	73
"20085"	291
"20087"	354
"20089"	112
"20091"	20700
"20093"	122
"20095"	250
"20097"	107
"20099"	531
"20101"	88
"20103"	1351
"20105"	115
"20107"	241
"20109"	127
"20111"	901
"20113"	903
"20115"	336
"20117"	397
"20119"	144
"20121"	774
"20123"	275
"20125"	905
"20127"	154
"20129"	113
"20131"	416
"20133"	502
"20135"	167
"20137"	191
"20139"	322
"20141"	176
"20143"	152
"20145"	229
"20147"	245
"20149"	597
"20151"	382
"20153"	111
"20155"	1677
"20157"	210
"20159"	337
"20161"	1610
"20163"	213
"20165"	120
"20167"	314
"20169"	1597
"20171"	243
"20173"	12190
"20175"	593
"20177"	4750
"20179"	133
"20181"	268
"20183"	166
"20185"	170
"20187"	84
"20189"	188
"20191"	543
"20193"	387
"20195"	137
"20197"	165
"20199"	82
"20201"	274
"20203"	120
"20205"	268
"20207"	112
"20209"	3180
"20999"	1820
"21001"	384
"21003"	280
"21005"	361
"21007"	181
"21009"	1037
"21011"	171
"21013"	607
"21015"	3766
"21017"	491
"21019"	1569
"21021"	831
"21023"	146
"21025"	318
"21027"	363
"21029"	1129
"21031"	248
"21033"	323
"21035"	928
"21037"	1949
"21039"	106
"21041"	288
"21043"	490
"21045"	268
"21047"	1578
"21049"	826
"21051"	332
"21053"	240
"21055"	171
"21057"	140
"21059"	2728
"21061"	148
"21063"	70
"21065"	213
"21067"	9588
"21069"	293
"21071"	1003
"21073"	1596
"21075"	190
"21077"	147
"21079"	267
"21081"	446
"21083"	795
"21085"	606
"21087"	184
"21089"	578
"21091"	175
"21093"	2843
"21095"	550
"21097"	336
"21099"	305
"21101"	1155
"21103"	276
"21105"	103
"21107"	1070
"21109"	153
"21111"	22690
"21113"	1170
"21115"	503
"21117"	3718
"21119"	275
"21121"	538
"21123"	278
"21125"	1330
"21127"	272
"21129"	163
"21131"	161
"21133"	452
"21135"	174
"21137"	383
"21139"	196
"21141"	569
"21143"	189
"21145"	2375
"21147"	217
"21149"	192
"21151"	1796
"21153"	203
"21155"	443
"21157"	738
"21159"	213
"21161"	528
"21163"	417
"21165"	96
"21167"	482
"21169"	172
"21171"	244
"21173"	625
"21175"	225
"21177"	592
"21179"	1107
"21181"	101
"21183"	398
"21185"	1439
"21187"	135
"21189"	73
"21191"	205
"21193"	843
"21195"	1650
"21197"	215
"21199"	1583
"21201"	42
"21203"	235
"21205"	539
"21207"	406
"21209"	1049
"21211"	1020
"21213"	444
"21215"	252
"21217"	706
"21219"	227
"21221"	272
"21223"	112
"21225"	357
"21227"	3239
"21229"	292
"21231"	347
"21233"	248
"21235"	790
"21237"	119
"21239"	678
"21999"	4025
"22001"	1286
"22003"	419
"22005"	2416
"22007"	318
"22009"	913
"22011"	701
"22013"	321
"22015"	2807
"22017"	7375
"22019"	4869
"22021"	237
"22023"	196
"22025"	256
"22027"	316
"22029"	451
"22031"	509
"22033"	14573
"22035"	203
"22037"	330
"22039"	627
"22041"	431
"22043"	237
"22045"	1938
"22047"	715
"22049"	299
"22051"	13600
"22053"	751
"22055"	9033
"22057"	2128
"22059"	420
"22061"	1189
"22063"	1934
"22065"	300
"22067"	544
"22069"	977
"22071"	11064
"22073"	4677
"22075"	833
"22077"	489
"22079"	3658
"22081"	197
"22083"	529
"22085"	537
"22087"	810
"22089"	1161
"22091"	121
"22093"	426
"22095"	897
"22097"	1845
"22099"	1024
"22101"	1610
"22103"	7412
"22105"	2713
"22107"	151
"22109"	3300
"22111"	402
"22113"	1251
"22115"	959
"22117"	777
"22119"	954
"22121"	661
"22123"	229
"22125"	259
"22127"	370
"22999"	3238
"23001"	3039
"23003"	2427
"23005"	12781
"23007"	915
"23009"	2506
"23011"	3791
"23013"	1909
"23015"	1558
"23017"	1483
"23019"	4567
"23021"	528
"23023"	1097
"23025"	1381
"23027"	1119
"23029"	1057
"23031"	6302
"23999"	3108
"24001"	1703
"24003"	14623
"24005"	21314
"24009"	1869
"24011"	690
"24013"	4649
"24015"	1961
"24017"	2947
"24019"	793
"24021"	6195
"24023"	942
"24025"	5648
"24027"	9259
"24029"	761
"24031"	33488
"24033"	15672
"24035"	1466
"24037"	2086
"24039"	469
"24041"	1617
"24043"	3545
"24045"	2639
"24047"	2178
"24510"	14054
"24999"	17094
"25001"	9040
"25003"	4814
"25005"	16225
"25007"	1185
"25009"	21812
"25011"	2268
"25013"	15424
"25015"	4621
"25017"	49834
"25019"	987
"25021"	23661
"25023"	14160
"25025"	23770
"25027"	21565
"25999"	14097
"26001"	212
"26003"	253
"26005"	2146
"26007"	798
"26009"	567
"26011"	357
"26013"	250
"26015"	872
"26017"	2264
"26019"	463
"26021"	3714
"26023"	768
"26025"	2496
"26027"	782
"26029"	826
"26031"	849
"26033"	850
"26035"	553
"26037"	1171
"26039"	315
"26041"	1104
"26043"	927
"26045"	1754
"26047"	1458
"26049"	7246
"26051"	422
"26053"	464
"26055"	3272
"26057"	754
"26059"	854
"26061"	960
"26063"	1017
"26065"	6347
"26067"	906
"26069"	589
"26071"	392
"26073"	1348
"26075"	2832
"26077"	5342
"26079"	348
"26081"	14001
"26083"	76
"26085"	170
"26087"	1517
"26089"	656
"26091"	1847
"26093"	4026
"26095"	182
"26097"	513
"26099"	17133
"26101"	570
"26103"	1694
"26105"	746
"26107"	693
"26109"	505
"26111"	1795
"26113"	300
"26115"	2299
"26117"	1049
"26119"	236
"26121"	3073
"26123"	805
"26125"	38054
"26127"	613
"26129"	568
"26131"	216
"26133"	446
"26135"	215
"26137"	725
"26139"	5574
"26141"	389
"26143"	566
"26145"	4178
"26147"	3061
"26149"	1314
"26151"	886
"26153"	253
"26155"	1161
"26157"	889
"26159"	1430
"26161"	8056
"26163"	31496
"26165"	793
"26999"	26652
"27001"	455
"27003"	7152
"27005"	1130
"27007"	1243
"27009"	968
"27011"	217
"27013"	1998
"27015"	809
"27017"	764
"27019"	2261
"27021"	870
"27023"	450
"27025"	1182
"27027"	1348
"27029"	228
"27031"	315
"27033"	399
"27035"	2114
"27037"	9880
"27039"	453
"27041"	1402
"27043"	473
"27045"	653
"27047"	833
"27049"	1359
"27051"	254
"27053"	39965
"27055"	448
"27057"	623
"27059"	778
"27061"	1262
"27063"	359
"27065"	300
"27067"	1386
"27069"	201
"27071"	470
"27073"	224
"27075"	330
"27077"	176
"27079"	693
"27081"	232
"27083"	840
"27085"	981
"27087"	126
"27089"	319
"27091"	697
"27093"	594
"27095"	705
"27097"	965
"27099"	879
"27101"	327
"27103"	693
"27105"	642
"27107"	253
"27109"	3417
"27111"	1845
"27113"	453
"27115"	637
"27117"	364
"27119"	980
"27121"	350
"27123"	13962
"27125"	135
"27127"	559
"27129"	604
"27131"	1527
"27133"	297
"27135"	453
"27137"	5519
"27139"	3063
"27141"	1884
"27143"	389
"27145"	4338
"27147"	973
"27149"	381
"27151"	349
"27153"	581
"27155"	147
"27157"	637
"27159"	434
"27161"	518
"27163"	5356
"27165"	327
"27167"	214
"27169"	1188
"27171"	3040
"27173"	361
"27999"	16737
"28001"	878
"28003"	804
"28005"	204
"28007"	386
"28009"	95
"28011"	834
"28013"	300
"28015"	129
"28017"	377
"28019"	147
"28021"	139
"28023"	243
"28025"	373
"28027"	654
"28029"	452
"28031"	330
"28033"	2534
"28035"	1913
"28037"	137
"28039"	347
"28041"	142
"28043"	545
"28045"	799
"28047"	4373
"28049"	5975
"28051"	302
"28053"	224
"28055"	39
"28057"	349
"28059"	2369
"28061"	255
"28063"	86
"28065"	156
"28067"	1368
"28069"	146
"28071"	1103
"28073"	1304
"28075"	1974
"28077"	188
"28079"	308
"28081"	2412
"28083"	859
"28085"	792
"28087"	1563
"28089"	2994
"28091"	584
"28093"	431
"28095"	666
"28097"	236
"28099"	542
"28101"	345
"28103"	235
"28105"	892
"28107"	661
"28109"	827
"28111"	170
"28113"	1040
"28115"	476
"28117"	480
"28119"	152
"28121"	3582
"28123"	517
"28125"	166
"28127"	442
"28129"	190
"28131"	294
"28133"	580
"28135"	222
"28137"	368
"28139"	340
"28141"	394
"28143"	284
"28145"	483
"28147"	235
"28149"	1124
"28151"	1329
"28153"	400
"28155"	183
"28157"	163
"28159"	375
"28161"	212
"28163"	448
"28999"	6830
"29001"	734
"29003"	320
"29005"	241
"29007"	642
"29009"	811
"29011"	313
"29013"	428
"29015"	470
"29017"	306
"29019"	4533
"29021"	2555
"29023"	1517
"29025"	218
"29027"	853
"29029"	1612
"29031"	2558
"29033"	306
"29035"	211
"29037"	1989
"29039"	346
"29041"	269
"29043"	1626
"29045"	165
"29047"	5112
"29049"	442
"29051"	2336
"29053"	464
"29055"	712
"29057"	167
"29059"	269
"29061"	220
"29063"	267
"29065"	542
"29067"	191
"29069"	1535
"29071"	2795
"29073"	477
"29075"	248
"29077"	8039
"29079"	308
"29081"	291
"29083"	647
"29085"	176
"29087"	179
"29089"	239
"29091"	1188
"29093"	484
"29095"	18683
"29097"	3246
"29099"	4101
"29101"	1024
"29103"	123
"29105"	845
"29107"	855
"29109"	817
"29111"	229
"29113"	956
"29115"	381
"29117"	476
"29119"	403
"29121"	430
"29123"	353
"29125"	164
"29127"	962
"29129"	100
"29131"	609
"29133"	522
"29135"	359
"29137"	240
"29139"	316
"29141"	514
"29143"	684
"29145"	1239
"29147"	576
"29149"	267
"29151"	275
"29153"	206
"29155"	786
"29157"	551
"29159"	1157
"29161"	1213
"29163"	471
"29165"	2389
"29167"	645
"29169"	836
"29171"	143
"29173"	236
"29175"	655
"29177"	402
"29179"	326
"29181"	466
"29183"	8288
"29185"	198
"29186"	436
"29187"	1661
"29189"	32200
"29195"	611
"29197"	105
"29199"	141
"29201"	1372
"29203"	192
"29205"	205
"29207"	1023
"29209"	722
"29211"	189
"29213"	1859
"29215"	571
"29217"	592
"29219"	603
"29221"	891
"29223"	502
"29225"	642
"29227"	83
"29229"	466
"29510"	9354
"29999"	13604
"30001"	445
"30003"	286
"30005"	204
"30007"	170
"30009"	446
"30011"	49
"30013"	2674
"30015"	212
"30017"	493
"30019"	77
"30021"	371
"30023"	266
"30025"	183
"30027"	506
"30029"	4147
"30031"	5327
"30033"	50
"30035"	316
"30037"	28
"30039"	128
"30041"	591
"30043"	319
"30045"	79
"30047"	896
"30049"	2591
"30051"	92
"30053"	688
"30055"	70
"30057"	451
"30059"	101
"30061"	135
"30063"	4463
"30065"	154
"30067"	864
"30069"	20
"30071"	181
"30073"	224
"30075"	94
"30077"	211
"30079"	51
"30081"	1533
"30083"	620
"30085"	289
"30087"	254
"30089"	419
"30091"	221
"30093"	1236
"30095"	326
"30097"	195
"30099"	260
"30101"	251
"30103"	37
"30105"	319
"30107"	86
"30109"	41
"30111"	6024
"30999"	1581
"31001"	1170
"31003"	281
"31005"	21
"31007"	18
"31009"	26
"31011"	264
"31013"	441
"31015"	101
"31017"	169
"31019"	1771
"31021"	271
"31023"	276
"31025"	649
"31027"	370
"31029"	221
"31031"	315
"31033"	389
"31035"	275
"31037"	317
"31039"	457
"31041"	488
"31043"	547
"31045"	384
"31047"	858
"31049"	87
"31051"	143
"31053"	1186
"31055"	17375
"31057"	100
"31059"	285
"31061"	127
"31063"	92
"31065"	277
"31067"	827
"31069"	80
"31071"	109
"31073"	74
"31075"	56
"31077"	116
"31079"	2102
"31081"	348
"31083"	136
"31085"	40
"31087"	97
"31089"	538
"31091"	40
"31093"	184
"31095"	308
"31097"	166
"31099"	235
"31101"	440
"31103"	30
"31105"	176
"31107"	369
"31109"	9260
"31111"	1314
"31113"	38
"31115"	22
"31117"	11
"31119"	1484
"31121"	288
"31123"	196
"31125"	151
"31127"	251
"31129"	203
"31131"	585
"31133"	107
"31135"	165
"31137"	419
"31139"	252
"31141"	1185
"31143"	178
"31145"	526
"31147"	324
"31149"	71
"31151"	383
"31153"	3351
"31155"	584
"31157"	1489
"31159"	500
"31161"	255
"31163"	116
"31165"	29
"31167"	120
"31169"	251
"31171"	35
"31173"	184
"31175"	228
"31177"	630
"31179"	285
"31181"	134
"31183"	36
"31185"	633
"31999"	4153
"32001"	664
"32003"	48620
"32005"	1777
"32007"	1407
"32009"	30
"32011"	63
"32013"	511
"32015"	133
"32017"	134
"32019"	984
"32021"	105
"32023"	867
"32027"	124
"32029"	184
"32031"	13601
"32033"	294
"32510"	2112
"32999"	1142
"33001"	1992
"33003"	1994
"33005"	2107
"33007"	1069
"33009"	3272
"33011"	11955
"33013"	5063
"33015"	10554
"33017"	2860
"33019"	1108
"33999"	6780
"34001"	6574
"34003"	32576
"34005"	10808
"34007"	11903
"34009"	3881
"34011"	3110
"34013"	20144
"34015"	6043
"34017"	13672
"34019"	4184
"34021"	10768
"34023"	21368
"34025"	19621
"34027"	16976
"34029"	12070
"34031"	12033
"34033"	1282
"34035"	9889
"34037"	3531
"34039"	14141
"34041"	2839
"34999"	21047
"35001"	17796
"35003"	109
"35005"	1713
"35006"	428
"35007"	562
"35009"	1257
"35011"	90
"35013"	4323
"35015"	1555
"35017"	788
"35019"	160
"35021"	34
"35023"	155
"35025"	1917
"35027"	847
"35028"	456
"35029"	530
"35031"	1133
"35033"	118
"35035"	1225
"35037"	321
"35039"	727
"35041"	461
"35043"	2002
"35045"	3054
"35047"	582
"35049"	5585
"35051"	329
"35053"	360
"35055"	1282
"35057"	322
"35059"	187
"35061"	1039
"35999"	4021
"36001"	9953
"36003"	960
"36005"	16982
"36007"	4516
"36009"	1828
"36011"	1819
"36013"	3198
"36015"	1974
"36017"	1065
"36019"	2047
"36021"	1936
"36023"	1123
"36025"	1189
"36027"	8180
"36029"	23720
"36031"	1236
"36033"	1180
"36035"	1175
"36037"	1433
"36039"	1301
"36041"	243
"36043"	1269
"36045"	2841
"36047"	52786
"36049"	584
"36051"	1415
"36053"	1595
"36055"	18112
"36057"	1229
"36059"	52385
"36061"	122390
"36063"	4732
"36065"	5273
"36067"	12866
"36069"	3026
"36071"	9819
"36073"	756
"36075"	2389
"36077"	1591
"36079"	3019
"36081"	46988
"36083"	3281
"36085"	8942
"36087"	9900
"36089"	2258
"36091"	5532
"36093"	3465
