"C3902"	23337
"C4114"	226
"C4150"	795
"C4246"	17379
"C4282"	15610
"C4378"	516
"C4606"	1512
"C4642"	7521
"C4738"	476
"CS212"	474329
"CS278"	647769
"CS380"	229718
"CS476"	1323258
"CS542"	25965
"USCMS"	84657174
"01025"	81
"01061"	54
"02150"	52
"02282"	6
"05007"	431
"05043"	46
"05139"	119
"06000"	41935
"06033"	106
"06099"	748
"08057"	13
"08093"	21
"08123"	373
"10001"	236
"12061"	272
"13059"	319
"13095"	263
"13125"	12
"13161"	44
"13257"	72
"13293"	68
"16007"	19
"16043"	32
"17000"	18146
"17033"	56
"17099"	239
"17129"	25
"17165"	64
"18001"	111
"18067"	249
"18133"	89
"19057"	133
"19093"	38
"19123"	60
"19189"	45
"20011"	59
"20077"	33
"20107"	26
"20143"	16
"21009"	113
"21045"	43
"21081"	43
"21111"	1653
"21177"	68
"21207"	51
"21999"	118
"22035"	20
"22071"	623
"22101"	151
"23025"	123
"26017"	202
"26053"	45
"26149"	143
"27007"	108
"27043"	52
"27139"	203
"28000"	3673
"28033"	256
"28099"	104
"28129"	41
"29001"	75
"29067"	22
"29133"	40
"29199"	14
"29229"	45
"30021"	34
"30087"	49
"31011"	29
"31077"	16
"31107"	35
"31143"	22
"32009"	3
"32999"	50
"34003"	1797
"35059"	15
"36049"	64
"36085"	510
"36115"	115
"37017"	99
"37053"	45
"37149"	45
"37185"	37
"38007"	8
"38043"	11
"39011"	144
"39077"	139
"39107"	110
"39143"	158
"40031"	209
"40097"	76
"40127"	35
"41021"	12
"42019"	372
"42055"	263
"42091"	1975
"42121"	132
"45003"	265
"45069"	74
"46059"	15
"46095"	8
"46125"	25
"47027"	22
"47063"	192
"47159"	45
"48017"	28
"48053"	75
"48149"	61
"48185"	54
"48215"	886
"48251"	198
"48347"	129
"48383"	27
"48413"	11
"48479"	443
"49007"	62
"49043"	132
"50005"	76
"51031"	100
"51097"	14
"51127"	36
"51163"	58
"51790"	74
"51820"	82
"53019"	22
"53055"	44
"54009"	76
"54045"	92
"54081"	195
"54999"	91
"55013"	44
"55079"	2020
"55109"	171
"56003"	40
"72005"	120
"72041"	69
"72137"	91
"C1066"	12799
"C1198"	15963
"C1330"	8449
"C1426"	924
"C1462"	17502
"C1558"	15185
"C1594"	677
"C1822"	8051
"C1918"	172
"C1954"	14262
"C1990"	9469
"C2034"	15504
"C2070"	57096
"C2166"	662
"C2298"	7893
"C2430"	289
"C2526"	259
"C2562"	263
"C2658"	488
"C2694"	10476
"C2922"	9603
"C3222"	22130
"C3318"	9628
"C3354"	281
"C3486"	22833
"C3714"	48253
"C3750"	15186
"C3846"	34526
"C3882"	23044
"C3978"	17785
"C4058"	291
"C4094"	12870
"C4322"	14499
"C4418"	736
"C4454"	8339
"C4490"	6615
"C4586"	62896
"C4814"	378
"C4850"	6798
"C4946"	12266
"CS192"	348344
"CS222"	92681
"CS288"	2422751
"CS318"	227372
"CS354"	55611
"CS420"	452635
"US000"	283556
"01035"	50
"01071"	120
"01101"	603
"05017"	33
"05053"	36
"05149"	84
"06007"	352
"06043"	55
"08001"	716
"08067"	138
"12035"	115
"12071"	970
"12101"	466
"13003"	30
"13069"	116
"13135"	1497
"13171"	38
"13201"	20
"13267"	53
"16017"	82
"16053"	73
"17007"	113
"17043"	2374
"17139"	55
"17175"	19
"18011"	111
"18077"	94
"18107"	113
"18143"	69
"19001"	37
"19067"	51
"19133"	35
"20021"	60
"20087"	39
"20117"	45
"20153"	12
"21019"	173
"21055"	22
"21091"	56
"21121"	68
"21187"	20
"21217"	68
"22009"	68
"22045"	183
"22081"	17
"22111"	40
"22999"	45
"24003"	964
"26027"	66
"26063"	84
"26159"	147
"27017"	86
"27053"	3107
"27149"	39
"28007"	43
"28043"	81
"28139"	76
"29011"	41
"29077"	663
"29107"	66
"29143"	67
"30031"	220
"30097"	20
"31021"	23
"31087"	17
"31117"	1
"31153"	332
"32019"	81
"33009"	293
"33999"	96
"34013"	1422
"35003"	9
"36059"	2397
"36095"	70
"37027"	177
"37063"	811
"37159"	250
"37195"	226
"38017"	458
"38053"	23
"39021"	76
"39087"	99
"39117"	45
"39153"	1125
"40005"	37
"40041"	55
"40137"	110
"41031"	50
"42029"	987
"42065"	107
"42131"	77
"44009"	223
"45013"	324
"45079"	860
"46003"	14
"46069"	8
"46135"	83
"47037"	1816
"47073"	89
"47103"	66
"47169"	18
"48027"	476
"48063"	39
"48159"	35
"48195"	25
"48225"	48
"48261"	15
"48357"	44
"48393"	4
"48423"	423
"48489"	34
"49017"	33
"49053"	256
"50015"	81
"51005"	42
"51041"	551
"51137"	72
"51173"	91
"51830"	119
"53029"	100
"53065"	67
"54019"	97
"54055"	138
"54091"	35
"55023"	64
"55089"	213
"55119"	84
"56013"	95
"72015"	18
"72051"	69
"72147"	25
"C1010"	20783
"C1076"	15950
"C1106"	10902
"C1142"	14525
"C1238"	16109
"C1274"	32744
"C1502"	12050
"C1634"	11837
"C1670"	971
"C1766"	271
"C1898"	27561
"C2206"	22557
"C2242"	706
"C2338"	26379
"C2572"	6430
"C2602"	26680
"C2734"	255
"C2770"	8920
"C2866"	448
"C2998"	10289
"C3034"	277
"C3070"	592
"C3166"	18461
"C3298"	11304
"C3430"	6704
"C3526"	30717
"C3562"	24862
"C3658"	24377
"C3694"	20567
"C3922"	9069
"C4170"	2686
"C4266"	5965
"C4398"	9403
"C4530"	4362
"C4626"	5851
"C4662"	9951
"C4758"	291
"C4794"	355
"CS232"	93358
"CS298"	246707
"CS364"	64280
"CS430"	1118472
"CS496"	167385
"CS526"	64421
"01009"	68
"01045"	116
"01081"	231
"01111"	53
"01999"	247
"02068"	45
"02170"	107
"05027"	67
"05063"	99
"06017"	269
"06053"	726
"08011"	13
"08077"	270
"08107"	89
"09001"	1640
"12009"	906
"12045"	37
"12081"	588
"12111"	332
"12999"	1123
"13013"	110
"13079"	17
"13109"	47
"13145"	44
"13181"	19
"13211"	55
"13277"	131
"13307"	10
"16027"	262
"16063"	20
"17017"	63
"17053"	51
"17149"	44
"17185"	41
"18021"	65
"18087"	103
"18117"	67
"18153"	49
"19011"	50
"19077"	31
"19107"	32
"19143"	27
"20031"	41
"20097"	17
"20127"	19
"20163"	28
"21029"	93
"21065"	23
"21131"	32
"21197"	27
"21227"	268
"22019"	375
"22055"	569
"22091"	14
"22121"	76
"23009"	145
"24013"	306
"25003"	334
"26037"	99
"26073"	147
"26103"	150
"27027"	105
"27063"	49
"27159"	47
"28017"	72
"28053"	41
"28149"	156
"29021"	248
"29087"	18
"29117"	45
"29153"	20
"29186"	49
"30005"	23
"30041"	53
"31031"	27
"31097"	22
"31127"	29
"31163"	11
"32029"	30
"33019"	80
"34023"	1582
"35013"	276
"36003"	101
"36069"	277
"37037"	120
"37073"	30
"37103"	26
"37169"	67
"38027"	12
"38063"	16
"39031"	81
"39097"	103
"39127"	51
"39163"	23
"40015"	60
"40051"	84
"40147"	127
"41005"	635
"41041"	113
"42039"	176
"42075"	245
"42105"	53
"45023"	79
"45089"	74
"46013"	116
"46079"	42
"46109"	34
"47047"	53
"47083"	22
"47113"	269
"47179"	306
"48037"	229
"48073"	100
"48103"	26
"48169"	22
"48235"	9
"48271"	11
"48301"	0
"48367"	121
"48433"	7
"48499"	62
"49027"	39
"50025"	132
"51015"	138
"51051"	40
"51147"	62
"51183"	42
"51510"	524
"51840"	187
"53039"	50
"53075"	78
"54029"	99
"54065"	30
"55000"	8561
"55033"	101
"55099"	59
"55129"	49
"56023"	49
"72025"	256
"72061"	252
"C1086"	16447
"C1314"	652
"C1350"	8172
"C1446"	8156
"C1482"	8834
"C1578"	11116
"C1806"	25348
"C1842"	13195
"C1938"	1406
"C1974"	3842
"C2018"	31887
"C2054"	17142
"C2090"	15211
"C2186"	9383
"C2252"	252
"C2414"	243
"C2450"	201
"C2546"	15302
"C2582"	6520
"C2678"	18378
"C2810"	224
"C2906"	27237
"C2942"	54758
"C3110"	20468
"C3206"	26258
"C3242"	188
"C3338"	13308
"C3374"	312
"C3602"	15794
"C3734"	962
"C3770"	248
"C3866"	252
"C3998"	33454
"C4078"	34287
"C4210"	467
"C4306"	20702
"C4342"	38009
"C4438"	64399
"C4474"	10292
"C4702"	228
"C4834"	6549
"C4870"	265
"C4966"	923
"CS176"	4424989
"CS206"	2858759
"CS242"	57786
"CS338"	87173
"01019"	46
"01055"	211
"01091"	77
"01121"	174
"02180"	50
"02999"	15
"04003"	214
"05037"	43
"05073"	16
"05103"	65
"06027"	60
"06063"	57
"08021"	26
"08087"	80
"08117"	145
"09011"	502
"12019"	242
"12055"	164
"12091"	443
"12121"	64
"13023"	38
"13089"	1212
"13119"	71
"13155"	27
"13191"	32
"13221"	23
"13287"	30
"13317"	34
"15003"	1843
"16037"	18
"16073"	29
"17027"	93
"17063"	113
"17159"	57
"17195"	126
"18031"	97
"18097"	2337
"18127"	316
"18163"	522
"19021"	71
"19087"	80
"19117"	32
"19153"	1121
"20005"	51
"20041"	64
"20137"	25
"20173"	1101
"20203"	13
"21039"	11
"21075"	28
"21105"	12
"21141"	64
"21237"	15
"22029"	45
"22065"	31
"23019"	348
"24023"	82
"25013"	831
"26047"	109
"26083"	10
"26113"	31
"27037"	778
"27073"	24
"27103"	88
"27169"	142
"28027"	67
"28063"	19
"28159"	49
"29031"	205
"29097"	287
"29127"	84
"29163"	48
"30015"	18
"30051"	7
"31005"	2
"31041"	42
"31137"	44
"31173"	42
"34000"	11768
"34033"	133
"35023"	18
"36013"	299
"36079"	154
"36109"	253
"37047"	119
"37083"	118
"37113"	87
"37179"	264
"38037"	10
"38073"	26
"38103"	21
"39005"	110
"39041"	330
"39137"	91
"39173"	287
"40025"	9
"40061"	46
"41015"	55
"41051"	1668
"42049"	544
"42085"	252
"42115"	69
"45000"	5729
"45033"	79
"46023"	33
"46089"	12
"46119"	8
"47057"	36
"47093"	951
"47123"	112
"47189"	170
"48047"	24
"48083"	20
"48113"	5238
"48179"	60
"48209"	212
"48245"	610
"48281"	39
"48311"	4
"48377"	25
"48407"	19
"48443"	6
"49037"	40
"51025"	42
"51061"	139
"51157"	21
"51193"	39
"51520"	90
"51685"	54
"53049"	57
"54039"	545
"54075"	39
"54105"	9
"55007"	38
"55043"	118
"55139"	430
"56000"	1066
"56033"	84
"72035"	97
"72071"	55
"72101"	29
"C1030"	30737
"C1126"	634
"C1162"	25320
"C1258"	4247
"C1294"	1145
"C1522"	15766
"C1618"	155
"C1654"	56102
"C1690"	10755
"C1720"	13823
"C1786"	326
"C2130"	226
"C2226"	21626
"C2262"	8779
"C2358"	359
"C2394"	25611
"C2622"	11700
"C2718"	259
"C2754"	31469
"C2790"	349
"C2886"	11764
"C3090"	15365
"C3186"	51259
"C3414"	14087
"C3450"	20732
"C3546"	8230
"C3582"	14649
"C3678"	473
"C3780"	17918
"C3810"	10143
"C3906"	50357
"C3942"	16013
"C4022"	549
"C4118"	4479
"C4154"	233
"C4190"	143
"C4286"	22043
"C4514"	14680
"C4550"	241
"C4646"	15648
"C4682"	5844
"C4778"	11007
"C4910"	24982
"CS120"	178067
"CS216"	1357104
"CS252"	79102
"CS348"	7282283
"CS384"	84020
"CS450"	771072
"01029"	36
"01065"	37
"01131"	38
"02220"	38
"04013"	6164
"05047"	39
"05083"	45
"05113"	48
"06037"	13503
"06073"	4497
"06103"	111
"08031"	1632
"08097"	139
"10005"	339
"12029"	29
"12065"	26
"12131"	133
"13000"	12392
"13033"	53
"13099"	43
"13129"	171
"13165"	32
"13231"	33
"13297"	127
"16047"	66
"16083"	176
"17037"	183
"17073"	108
"17103"	98
"17169"	22
"18005"	242
"18041"	65
"18137"	102
"18173"	97
"19031"	45
"19097"	51
"19127"	115
"19163"	427
"20015"	110
"20051"	107
"20147"	29
"20183"	17
"21049"	86
"21085"	63
"21115"	47
"21151"	164
"22039"	60
"22075"	104
"22105"	185
"23029"	84
"24000"	8336
"24033"	1398
"25023"	787
"26057"	97
"26093"	276
"26123"	76
"27047"	88
"27083"	98
"27113"	67
"28037"	29
"28073"	135
"28103"	33
"29005"	24
"29041"	21
"29137"	27
"29173"	29
"29203"	32
"30025"	20
"30061"	21
"31015"	11
"31051"	23
"31147"	28
"31183"	9
"34007"	876
"35000"	2628
"35033"	9
"36023"	112
"36089"	219
"36119"	1774
"37057"	257
"37093"	60
"37123"	93
"37189"	130
"38047"	10
"38083"	5
"39015"	61
"39051"	127
"39147"	136
"40035"	47
"40071"	122
"40101"	164
"41025"	26
"41061"	67
"42059"	95
"42095"	453
"42125"	368
"45007"	305
"45043"	134
"46000"	1488
"46033"	26
"46099"	549
"46129"	27
"47001"	238
"47067"	19
"47133"	43
"48057"	77
"48093"	42
"48123"	55
"48189"	96
"48219"	77
"48255"	37
"48291"	104
"48321"	69
"48387"	37
"48417"	17
"48453"	1974
"49047"	99
"50009"	22
"50999"	40
"51035"	57
"51071"	49
"51101"	34
"51167"	65
"51530"	33
"53059"	26
"54049"	128
"54085"	41
"55017"	133
"55053"	77
"56007"	54
"56043"	31
"72009"	56
"72045"	21
"72081"	38
"72111"	38
"72999"	26
"C1202"	294
"C1334"	20380
"C1370"	12062
"C1466"	38537
"C1598"	1045
"C1730"	329
"C1826"	37985
"C1862"	15898
"C1958"	16855
"C1994"	13492
"C2038"	23681
"C2074"	349
"C2302"	453
"C2434"	1460
"C2470"	12389
"C2566"	6532
"C2698"	300
"C2830"	34192
"C2926"	9780
"C2962"	738
"C3028"	8925
"C3130"	40092
"C3226"	19256
"C3262"	17850
"C3358"	12021
"C3394"	14903
"C3622"	342
"C3754"	11100
"C3790"	591
"C3820"	4666
"C3886"	921
"C4098"	452
"C4230"	13441
"C4326"	12847
"C4362"	526
"C4458"	20987
"C4494"	201
"C4722"	305
"C4818"	19435
"C4854"	298
"C4890"	559
"CS358"	366527
"CS424"	58870
"CS556"	301126
"USNMS"	20478064
"01039"	104
"01075"	49
"01105"	29
"02164"	21
"04023"	101
"05057"	62
"05093"	131
"05123"	70
"06047"	357
"06083"	736
"06113"	369
"08005"	1220
"08041"	1017
"12039"	86
"12075"	63
"12105"	909
"13007"	8
"13043"	37
"13139"	353
"13175"	144
"13205"	74
"13241"	51
"16057"	80
"17047"	27
"17083"	42
"17113"	407
"17179"	324
"18015"	50
"18051"	122
"18147"	62
"18183"	94
"19005"	49
"19041"	65
"19137"	44
"19173"	28
"20025"	12
"20061"	99
"20157"	26
"20193"	38
"21059"	205
"21095"	70
"21125"	142
"21161"	67
"22049"	27
"22085"	47
"22115"	90
"24043"	344
"25000"	10193
"26001"	21
"26067"	107
"26133"	64
"27057"	48
"27093"	52
"27123"	1366
"28047"	410
"28083"	107
"28113"	106
"29015"	41
"29051"	285
"29147"	62
"29183"	552
"29213"	181
"29510"	834
"30035"	49
"30071"	17
"30101"	25
"31025"	48
"31061"	15
"31157"	108
"34017"	1031
"35007"	39
"35043"	150
"36000"	24935
"36033"	129
"36099"	88
"37001"	328
"37067"	844
"37133"	257
"37199"	40
"38057"	44
"38093"	69
"39025"	288
"39061"	2019
"39157"	187
"40009"	71
"40045"	12
"40081"	59
"40111"	68
"40999"	87
"41035"	130
"41071"	186
"42003"	2642
"42069"	486
"45017"	41
"45053"	66
"46007"	13
"46043"	16
"47011"	200
"47077"	70
"47107"	119
"47143"	83
"48001"	96
"48067"	60
"48133"	62
"48199"	97
"48229"	19
"48265"	100
"48331"	57
"48397"	104
"48427"	111
"48463"	70
"49057"	441
"50019"	76
"51009"	58
"51045"	9
"51081"	51
"51111"	33
"51177"	184
"51540"	188
"51735"	24
"51999"	340
"53003"	43
"53069"	11
"54059"	78
"54095"	27
"55027"	199
"55063"	322
"56017"	21
"72019"	33
"72055"	25
"72091"	126
"72121"	33
"C1014"	24886
"C1050"	239
"C1146"	760
"C1182"	16551
"C1278"	19509
"C1410"	38873
"C1506"	7012
"C1542"	15981
"C1638"	17084
"C1674"	2658
"C2114"	697
"C2150"	600
"C2282"	11179
"C2378"	17177
"C2510"	8776
"C2642"	7423
"C2738"	15473
"C2774"	318
"C3038"	15755
"C3074"	21050
"C3302"	9718
"C3434"	31769
"C3470"	27784
"C3566"	306
"C3698"	204
"C3830"	4037
"C3926"	6974
"C4006"	2221
"C4042"	598
"C4174"	4875
"C4402"	9188
"C4534"	11217
"C4570"	21018
"C4666"	205
"C4798"	16912
"C4930"	47301
"CS104"	537655
"CS140"	74642
"CS434"	91863
"CS500"	1860097
"CS566"	268101
"01049"	163
"01085"	39
"01115"	111
"02240"	29
"04000"	8063
"05001"	78
"05067"	46
"05133"	58
"06057"	175
"06093"	98
"08015"	46
"08051"	62
"09005"	288
"12049"	69
"12085"	306
"12115"	724
"13017"	67
"13053"	22
"13149"	33
"13185"	250
"13215"	468
"13251"	39
"15000"	2449
"16001"	821
"16067"	54
"17057"	68
"17093"	134
"17123"	50
"17189"	55
"18025"	28
"18061"	77
"18157"	370
"19015"	64
"19051"	24
"19147"	41
"19183"	62
"20035"	99
"20071"	9
"20101"	11
"20167"	31
"21003"	40
"21069"	30
"21135"	27
"21171"	35
"21201"	3
"22059"	36
"22095"	92
"22125"	35
"24017"	266
"25007"	49
"26011"	50
"26077"	545
"26107"	76
"26143"	52
"27001"	38
"27067"	124
"27133"	38
"28057"	60
"28093"	55
"28123"	123
"29025"	24
"29061"	21
"29157"	76
"29223"	28
"30009"	27
"30045"	11
"30081"	71
"30111"	363
"30999"	65
"31035"	34
"31071"	12
"31101"	33
"31167"	18
"32003"	3689
"34027"	1199
"35017"	64
"35053"	42
"36007"	482
"36043"	121
"37011"	61
"37077"	127
"37107"	157
"37143"	22
"38001"	13
"38067"	41
"39035"	2744
"39071"	89
"39101"	151
"39167"	136
"40019"	128
"40055"	19
"40091"	47
"40121"	103
"41009"	70
"41045"	85
"41999"	133
"42013"	294
"42079"	663
"42109"	125
"45027"	73
"45063"	418
"46017"	16
"46053"	21
"47021"	58
"47087"	21
"47117"	75
"47153"	29
"48011"	6
"48077"	18
"48107"	32
"48143"	93
"48239"	38
"48275"	16
"48305"	21
"48341"	66
"48437"	25
"48473"	70
"48503"	56
"49001"	26
"51019"	88
"51091"	9
"51121"	180
"51187"	75
"51550"	477
"53013"	14
"54003"	182
"54069"	185
"55037"	17
"55073"	347
"55103"	51
"56027"	9
"72029"	52
"72065"	80
"72131"	50
"C1222"	246
"C1318"	33415
"C1354"	18394
"C1390"	252
"C1486"	1798
"C1714"	3009
"C1750"	12370
"C1846"	14193
"C1882"	16592
"C1978"	1169
"C2058"	14051
"C2094"	292
"C2418"	14546
"C2454"	378
"C2490"	16812
"C2586"	641
"C2814"	3362
"C2850"	17379
"C2946"	956
"C2982"	4148
"C3114"	2194
"C3150"	13273
"C3246"	10617
"C3282"	2050
"C3378"	237
"C3510"	46356
"C3606"	12318
"C3642"	1858
"C3738"	18786
"C3774"	14385
"C4214"	304
"C4250"	7215
"C4346"	14907
"C4478"	21820
"C4610"	35525
"C4742"	9852
"C4874"	39134
"CS312"	986595
"CS378"	1893375
"CS408"	9512551
"CS480"	79153
""	0
"01059"	86
"01095"	231
"01125"	405
"02016"	53
"04007"	90
"05011"	38
"05077"	19
"05107"	56
"05143"	433
"06001"	2564
"06067"	2368
"08025"	16
"08061"	6
"09015"	191
"12059"	31
"12095"	2725
"12125"	26
"13027"	36
"13063"	576
"13159"	27
"13195"	42
"13225"	60
"13261"	88
"15007"	113
"16011"	91
"16077"	35
"17001"	197
"17067"	47
"17133"	68
"17199"	164
"18035"	271
"18071"	141
"18101"	115
"18167"	279
"19025"	39
"19061"	282
"19157"	74
"19193"	274
"20009"	94
"20045"	235
"20081"	26
"20111"	108
"20177"	452
"20207"	12
"20999"	101
"21013"	81
"21079"	21
"21109"	28
"21145"	206
"21181"	12
"21211"	96
"22003"	49
"22069"	82
"24027"	722
"25017"	2984
"26021"	296
"26087"	129
"26117"	114
"26153"	29
"27011"	22
"27077"	21
"27107"	24
"27143"	42
"28001"	82
"28067"	184
"28133"	81
"28999"	239
"29035"	22
"29071"	188
"29101"	97
"29167"	52
"30019"	11
"30055"	8
"30091"	18
"31009"	6
"31045"	35
"31081"	31
"31111"	88
"31177"	69
"31999"	88
"32013"	76
"33003"	130
"34037"	212
"35027"	47
"36017"	112
"36053"	132
"37021"	497
"37087"	113
"37117"	73
"37153"	108
"38011"	19
"38077"	61
"39009"	113
"39045"	202
"39081"	151
"39111"	27
"39999"	183
"40029"	18
"40065"	86
"40131"	128
"41019"	217
"41055"	14
"42023"	49
"42089"	292
"42119"	121
"44003"	402
"45037"	54
"45073"	123
"46027"	41
"46063"	8
"47031"	153
"47097"	54
"47127"	18
"47163"	340
"48021"	89
"48087"	15
"48117"	57
"48153"	30
"48249"	135
"48285"	53
"48315"	23
"48351"	21
"48447"	7
"48483"	23
"49011"	495
"51029"	29
"51065"	34
"51131"	52
"51197"	79
"53023"	14
"54013"	21
"54079"	126
"54109"	62
"55047"	61
"55083"	73
"55113"	57
"56037"	161
"72039"	28
"72075"	56
"72105"	40
"72141"	37
"C1070"	37156
"C1166"	9740
"C1298"	308
"C1526"	183
"C1562"	17725
"C1658"	365
"C1694"	203
"C1922"	20021
"C2002"	250
"C2134"	1075
"C2170"	49709
"C2266"	570
"C2398"	19862
"C2530"	16176
"C2626"	11025
"C2662"	758
"C2758"	3420
"C2794"	17499
"C3058"	11610
"C3094"	23387
"C3322"	34416
"C3418"	33532
"C3454"	19522
"C3490"	352
"C3586"	7888
"C3850"	18758
"C3946"	255
"C3982"	346
"C4026"	24196
"C4062"	18214
"C4158"	48625
"C4194"	3055
"C4422"	292
"C4518"	30243
"C4554"	17412
"C4590"	61632
"C4686"	13288
"C4950"	91
"CS160"	556953
"CS256"	23680
"CS292"	68654
"CS388"	184610
"CS490"	791569
"01003"	321
"01069"	264
"04017"	167
"05021"	46
"05087"	36
"05117"	19
"06011"	77
"06077"	918
"06107"	669
"08035"	440
"08071"	46
"08101"	274
"10999"	41
"12003"	52
"12069"	406
"13037"	22
"13073"	181
"13103"	69
"13169"	32
"13235"	34
"13271"	48
"13301"	21
"16021"	31
"16087"	27
"17011"	83
"17077"	134
"17107"	78
"17143"	487
"18009"	45
"18045"	63
"18081"	257
"18111"	50
"18177"	199
"18999"	306
"19035"	47
"19071"	30
"19101"	49
"19167"	134
"20019"	14
"20055"	110
"20091"	1330
"20121"	63
"20187"	11
"21023"	18
"21089"	65
"21119"	47
"21155"	70
"21191"	28
"21221"	36
"22013"	37
"22079"	279
"22109"	287
"23003"	181
"24037"	280
"25027"	1252
"26031"	58
"26097"	47
"26127"	70
"26163"	2972
"27021"	73
"27087"	21
"27117"	40
"27153"	57
"28011"	102
"28077"	31
"28107"	89
"28143"	216
"29009"	112
"29045"	21
"29081"	33
"29111"	29
"29177"	37
"29207"	81
"29999"	326
"30029"	201
"30065"	12
"31019"	159
"31055"	1360
"31091"	7
"31121"	25
"32023"	95
"33013"	352
"35037"	28
"36027"	533
"36063"	360
"37031"	147
"37097"	313
"37127"	224
"37163"	126
"38021"	25
"38087"	3
"39019"	53
"39055"	185
"39091"	120
"39121"	29
"40039"	72
"40075"	22
"40105"	25
"40141"	22
"41029"	387
"41065"	72
"42000"	17147
"42033"	180
"42099"	60
"42129"	604
"45047"	172
"45083"	508
"46037"	25
"46073"	15
"46103"	258
"47005"	46
"47041"	61
"47137"	13
"47173"	23
"48031"	26
"48097"	93
"48127"	29
"48163"	38
"48259"	67
"48295"	21
"48325"	56
"48361"	146
"48457"	36
"48493"	45
"49021"	90
"51075"	73
"51105"	55
"51141"	47
"51570"	97
"51600"	169
"53000"	8733
"53033"	3992
"54023"	39
"54089"	24
"55057"	73
"55093"	63
"55123"	67
"72049"	7
"72085"	74
"72115"	21
"72151"	33
"C1110"	336
"C1206"	7893
"C1242"	2189
"C1338"	366
"C1374"	318
"C1602"	44962
"C1734"	15931
"C1770"	17177
"C1866"	17089
"C1998"	16017
"C2078"	32572
"C2210"	21863
"C2306"	861
"C2342"	1426
"C2438"	8338
"C2474"	19633
"C2702"	15375
"C2834"	19139
"C2870"	479
"C2966"	15173
"C3002"	215
"C3134"	414
"C3170"	900
"C3266"	12935
"C3398"	23516
"C3530"	1584
"C3626"	607
"C3662"	18760
"C3758"	20120
"C3794"	10445
"C4234"	644
"C4270"	28720
"C4366"	5896
"C4498"	30456
"C4564"	44698
"C4630"	42072
"C4726"	2631
"C4762"	14912
"C4858"	40294
"C4894"	26789
"CS200"	32147
"CS266"	589817
"CS332"	924938
"CS428"	2740633
"CS464"	525096
"01013"	61
"01079"	56
"01109"	106
"02201"	28
"02270"	50
"04027"	312
"05031"	210
"05097"	20
"05127"	36
"06021"	60
"06087"	449
"08009"	15
"08045"	163
"08081"	37
"08111"	5
"08999"	121
"12013"	26
"12079"	40
"12109"	275
"13047"	120
"13083"	46
"13113"	238
"13179"	112
"13209"	27
"13245"	477
"13281"	38
"13311"	54
"16031"	68
"17021"	83
"17087"	27
"17117"	93
"17153"	28
"18019"	262
"18055"	61
"18091"	244
"18121"	35
"19009"	24
"19045"	143
"19081"	63
"19111"	105
"19177"	28
"20029"	41
"20065"	13
"20131"	51
"20197"	20
"21000"	5611
"21033"	37
"21099"	39
"21129"	22
"21165"	14
"21231"	57
"22023"	27
"22089"	141
"22119"	84
"23013"	108
"24047"	169
"26005"	175
"26041"	92
"26137"	81
"27031"	28
"27097"	81
"27127"	49
"27163"	357
"28021"	24
"28087"	152
"28117"	71
