"46115"	242612817.0
"47017"	1427278564.0
"47053"	2847316422.0
"47149"	25463338022.0
"47185"	1118802257.0
"48007"	949019471.0
"48043"	804744332.0
"48139"	8846805969.0
"48175"	177526205.0
"48205"	160224038.0
"48241"	2084011430.0
"48337"	739452086.0
"48373"	1735269044.0
"48403"	447029046.0
"48469"	9135486468.0
"49000"	368685997100.0
"49033"	79236475.0
"51021"	222925602.0
"51087"	64184583264.0
"51117"	1957312762.0
"51153"	29637940593.0
"51678"	700509822.0
"51810"	46551576620.0
"53009"	4785728199.0
"53045"	2584525503.0
"53999"	3965421323.0
"54035"	1588423317.0
"54071"	311018409.0
"54101"	354193511.0
"55003"	1597207571.0
"55069"	2055838901.0
"55135"	4154139957.0
"72031"	9512286576.0
"72097"	4551131891.0
"72127"	67652422356.0
"C1122"	586107050.0
"C1218"	857715661.0
"C1254"	68539265526.0
"C1290"	453354560.0
"C1386"	243414526.0
"C1650"	850616461.0
"C1746"	319872567211.0
"C1782"	58765675715.0
"C2222"	39717270529.0
"C2318"	1339748817.0
"C2354"	20439237483.0
"C2390"	1093219880.0
"C2486"	61449056429.0
"C2648"	423154846.0
"C2714"	50285031661.0
"C2750"	17539178092.0
"C2846"	541897144.0
"C2882"	810293196.0
"C2978"	233137783.0
"C3014"	9721651163.0
"C3050"	1852538232.0
"C3146"	7955942694.0
"C3182"	1174618734.0
"C3278"	19388003218.0
"C3410"	8553622118.0
"C3506"	387452808.0
"C3542"	1057751373.0
"C3638"	311461255.0
"C3674"	279066566819.0
"C3902"	669498953.0
"C4114"	8338550559.0
"C4150"	43913640252.0
"C4246"	516933227.0
"C4282"	463102690.0
"C4378"	28014076204.0
"C4606"	94444869336.0
"C4642"	214427739.0
"C4738"	22255013675.0
"CS212"	18044248761.0
"CS278"	32620884061.0
"CS380"	7905724695.0
"CS476"	54362209918.0
"CS542"	791701939.0
"USCMS"	3918474810281.0
"01025"	1698580018.0
"01061"	909208608.0
"02150"	1258037183.0
"02282"	46952318.0
"05007"	28183302860.0
"05043"	892085558.0
"05139"	4637201364.0
"06000"	6793112331510.0
"06033"	3254476926.0
"06099"	48009414114.0
"08057"	74225233.0
"08093"	452283893.0
"08123"	21922600805.0
"10001"	11541253864.0
"12061"	13049685461.0
"13059"	14283111348.0
"13095"	11864230989.0
"13125"	64067955.0
"13161"	678511259.0
"13257"	1781266274.0
"13293"	1282683698.0
"16007"	179085620.0
"16043"	484286247.0
"17000"	2412120165708.0
"17033"	1403206356.0
"17099"	10612341401.0
"17129"	294090181.0
"17165"	1434865737.0
"18001"	2744520855.0
"18067"	13262002750.0
"18133"	1938397088.0
"19057"	4684641412.0
"19093"	591255266.0
"19123"	1535225276.0
"19189"	787612947.0
"20011"	1054300688.0
"20077"	386722599.0
"20107"	354878205.0
"20143"	160401038.0
"21009"	3147444880.0
"21045"	464356903.0
"21081"	740512514.0
"21111"	143154916603.0
"21177"	1808297844.0
"21207"	813757505.0
"21999"	8549927530.0
"22035"	255525227.0
"22071"	59833420890.0
"22101"	7860984580.0
"23025"	3839636565.0
"26017"	8934346555.0
"26053"	897193532.0
"26149"	5406424826.0
"27007"	3547755271.0
"27043"	1224524044.0
"27139"	10579231311.0
"28000"	310876945991.0
"28033"	8980666637.0
"28099"	2250307167.0
"28129"	497068966.0
"29001"	1553598368.0
"29067"	285146161.0
"29133"	586896119.0
"29199"	128778617.0
"29229"	671646049.0
"30021"	502568350.0
"30087"	817143460.0
"31011"	285864661.0
"31077"	90578084.0
"31107"	379690258.0
"31143"	193961766.0
"32009"	17988157.0
"32999"	2927239316.0
"34003"	206305469614.0
"35059"	166536606.0
"36049"	1214522963.0
"36085"	26025055601.0
"36115"	3637126950.0
"37017"	1956316947.0
"37053"	771418705.0
"37149"	818457349.0
"37185"	535927661.0
"38007"	41149176.0
"38043"	68668957.0
"39011"	4591758435.0
"39077"	5066504187.0
"39107"	3243379024.0
"39143"	5570852198.0
"40031"	8197179474.0
"40097"	2030352129.0
"40127"	379677586.0
"41021"	118752804.0
"42019"	20745289044.0
"42055"	13228146746.0
"42091"	227285481952.0
"42121"	4432106843.0
"45003"	14418482432.0
"45069"	1586374653.0
"46059"	138076766.0
"46095"	31708147.0
"46125"	306827596.0
"47027"	241452215.0
"47063"	7352564609.0
"47159"	880333715.0
"48017"	391394512.0
"48053"	2436993194.0
"48149"	1718949174.0
"48185"	1293170206.0
"48215"	44300521796.0
"48251"	9010755637.0
"48347"	3820990627.0
"48383"	405075097.0
"48413"	107299219.0
"48479"	17954190292.0
"49007"	1848859929.0
"49043"	4907980928.0
"50005"	2439294480.0
"51031"	3008122474.0
"51097"	147411207.0
"51127"	610601476.0
"51163"	1011956813.0
"51790"	1855048836.0
"51820"	2099944810.0
"53019"	312412089.0
"53055"	1048825965.0
"54009"	1735880984.0
"54045"	2631373357.0
"54081"	7753761591.0
"54999"	4907876328.0
"55013"	699237190.0
"55079"	179883105909.0
"55109"	6883825557.0
"56003"	872293203.0
"72005"	2314747538.0
"72041"	1203911186.0
"72137"	1731212207.0
"C1066"	364817072.0
"C1198"	425103885.0
"C1330"	243742323.0
"C1426"	61793940077.0
"C1462"	547497643.0
"C1558"	480707871.0
"C1594"	35303740562.0
"C1822"	267127078.0
"C1918"	5679587442.0
"C1954"	421275793.0
"C1990"	236438608.0
"C2034"	479609061.0
"C2070"	1957021763.0
"C2166"	35189528518.0
"C2298"	231802790.0
"C2430"	13520494868.0
"C2526"	7179392316.0
"C2562"	9277800942.0
"C2658"	22314253476.0
"C2694"	243150566.0
"C2922"	250201195.0
"C3222"	750290116.0
"C3318"	265627551.0
"C3354"	11159630772.0
"C3486"	637964544.0
"C3714"	1623345405.0
"C3750"	419046652.0
"C3846"	1178045662.0
"C3882"	694320948.0
"C3978"	548015965.0
"C4058"	11717871220.0
"C4094"	440127712.0
"C4322"	430802309.0
"C4418"	36332716093.0
"C4454"	228817563.0
"C4490"	180203334.0
"C4586"	2423243181.0
"C4814"	17116311427.0
"C4850"	202187235.0
"C4946"	356682830.0
"CS192"	12174515549.0
"CS222"	2952401541.0
"CS288"	120951157466.0
"CS318"	8288977399.0
"CS354"	1514299805.0
"CS420"	17091774303.0
"US000"	57648140708483.0
"01035"	734414481.0
"01071"	3367387015.0
"01101"	39570411842.0
"05017"	468192952.0
"05053"	529693418.0
"05149"	1257354594.0
"06007"	17705748710.0
"06043"	1024995591.0
"08001"	50806083181.0
"08067"	6245135124.0
"12035"	3957438386.0
"12071"	68434209212.0
"12101"	23991270726.0
"13003"	277640794.0
"13069"	3032419155.0
"13135"	126280522981.0
"13171"	602745929.0
"13201"	214745589.0
"13267"	750307207.0
"16017"	2996669406.0
"16053"	1611520793.0
"17007"	4399862849.0
"17043"	257522725826.0
"17139"	965675404.0
"17175"	184267317.0
"18011"	4421107794.0
"18077"	2596165663.0
"18107"	3495187545.0
"18143"	1206408122.0
"19001"	496383276.0
"19067"	1002981119.0
"19133"	477400834.0
"20021"	1008828587.0
"20087"	662589826.0
"20117"	758742973.0
"20153"	91620792.0
"21019"	7232259540.0
"21055"	218248456.0
"21091"	1308459955.0
"21121"	1396861694.0
"21187"	207071202.0
"21217"	1452989888.0
"22009"	1373229365.0
"22045"	9378144102.0
"22081"	210139427.0
"22111"	650221988.0
"22999"	2352594457.0
"24003"	79151387709.0
"26027"	1848574725.0
"26063"	2342445911.0
"26159"	4959496754.0
"27017"	2337907493.0
"27053"	382393721395.0
"27149"	781090382.0
"28007"	743627672.0
"28043"	1841785413.0
"28139"	1245168782.0
"29011"	654569620.0
"29077"	38992043565.0
"29107"	1400390203.0
"29143"	1383112834.0
"30031"	10369042515.0
"30097"	301941769.0
"31021"	241665394.0
"31087"	103739465.0
"31117"	2718938.0
"31153"	14600545848.0
"32019"	2686901588.0
"33009"	17099747392.0
"33999"	8064918104.0
"34013"	164342606899.0
"35003"	94850029.0
"36059"	238355475270.0
"36095"	1617939857.0
"37027"	5675567842.0
"37063"	70892184662.0
"37159"	12248426156.0
"37195"	9303730004.0
"38017"	25832382830.0
"38053"	406134759.0
"39021"	2215801942.0
"39087"	2393130869.0
"39117"	867479710.0
"39153"	87338646555.0
"40005"	484611403.0
"40041"	1076324608.0
"40137"	3443180927.0
"41031"	1090414043.0
"42029"	106281588456.0
"42065"	2974385320.0
"42131"	2012014809.0
"44009"	11986234684.0
"45013"	15533929986.0
"45079"	60755857403.0
"46003"	89873884.0
"46069"	46210047.0
"46135"	2251158443.0
"47037"	158962323828.0
"47073"	2270770555.0
"47103"	1416852563.0
"47169"	179274508.0
"48027"	24340572976.0
"48063"	605555915.0
"48159"	491661939.0
"48195"	373403593.0
"48225"	1251301964.0
"48261"	69310069.0
"48357"	1086639381.0
"48393"	26904921.0
"48423"	25724818804.0
"48489"	484812138.0
"49017"	337385549.0
"49053"	10939072909.0
"50015"	2249137257.0
"51005"	720120797.0
"51041"	34966278640.0
"51137"	1732611148.0
"51173"	2305422009.0
"51830"	2604133396.0
"53029"	3321383760.0
"53065"	1901397627.0
"54019"	2361270024.0
"54055"	4188831142.0
"54091"	417549248.0
"55023"	1132869367.0
"55089"	11283644490.0
"55119"	1642273016.0
"56013"	3388454933.0
"72015"	136494596.0
"72051"	1023978849.0
"72147"	151085470.0
"C1010"	602869768.0
"C1076"	420065138.0
"C1106"	318050992.0
"C1142"	403629627.0
"C1238"	539374059.0
"C1274"	1157861925.0
"C1502"	361142884.0
"C1634"	344070252.0
"C1670"	59019312339.0
"C1766"	11469863695.0
"C1898"	825681930.0
"C2206"	747833076.0
"C2242"	38960721834.0
"C2338"	832464746.0
"C2572"	179043224.0
"C2602"	998122492.0
"C2734"	6315291669.0
"C2770"	284785278.0
"C2866"	18236950712.0
"C2998"	283540156.0
"C3034"	11241924391.0
"C3070"	28799147053.0
"C3166"	603848471.0
"C3298"	343668371.0
"C3430"	171368432.0
"C3526"	976022503.0
"C3562"	3451647622813.0
"C3658"	757662714.0
"C3694"	731929183.0
"C3922"	295627364.0
"C4170"	192971302201.0
"C4266"	612221800487.0
"C4398"	278538102.0
"C4530"	337266722868.0
"C4626"	175075641.0
"C4662"	239382499.0
"C4758"	9752497183.0
"C4794"	16669704661.0
"CS232"	2951882117.0
"CS298"	8506014416.0
"CS364"	1298903898.0
"CS430"	45312029635.0
"CS496"	5897446324.0
"CS526"	1999274822.0
"01009"	1649168352.0
"01045"	4421368102.0
"01081"	9315014651.0
"01111"	839813303.0
"01999"	18584309686.0
"02068"	416646136.0
"02170"	3757725954.0
"05027"	1719039530.0
"05063"	2774375343.0
"06017"	14948321203.0
"06053"	51962475639.0
"08011"	114719541.0
"08077"	14891527002.0
"08107"	3559730508.0
"09001"	266626225937.0
"12009"	68724410642.0
"12045"	690060457.0
"12081"	34008318937.0
"12111"	17318836786.0
"12999"	98174977267.0
"13013"	3404695887.0
"13079"	167038262.0
"13109"	701389408.0
"13145"	667308064.0
"13181"	173851028.0
"13211"	1155288436.0
"13277"	3714555664.0
"13307"	49693285.0
"16027"	12191075317.0
"16063"	220101809.0
"17017"	858325398.0
"17053"	884770846.0
"17149"	598042944.0
"17185"	632214744.0
"18021"	1113108484.0
"18087"	3004671104.0
"18117"	1162016187.0
"18153"	820212537.0
"19011"	1064893141.0
"19077"	504579441.0
"19107"	378055029.0
"19143"	335299254.0
"20031"	772451853.0
"20097"	153961050.0
"20127"	204399288.0
"20163"	317870727.0
"21029"	2452820615.0
"21065"	269559989.0
"21131"	446944982.0
"21197"	337083668.0
"21227"	12829619352.0
"22019"	23135113267.0
"22055"	41181588782.0
"22091"	128178678.0
"22121"	2466692757.0
"23009"	5245494562.0
"24013"	14316657591.0
"25003"	18188504821.0
"26037"	3495826625.0
"26073"	4503577825.0
"26103"	5706728835.0
"27027"	3182261982.0
"27063"	763085291.0
"27159"	904382476.0
"28017"	1092121914.0
"28053"	339006947.0
"28149"	5699582394.0
"29021"	10372593892.0
"29087"	172296567.0
"29117"	943518493.0
"29153"	155306705.0
"29186"	1098004806.0
"30005"	298055673.0
"30041"	1058114374.0
"31031"	286549917.0
"31097"	209612517.0
"31127"	429773893.0
"31163"	70699243.0
"32029"	424302592.0
"33019"	2964237443.0
"34023"	182446670461.0
"35013"	13679827911.0
"36003"	2566554816.0
"36069"	12960733267.0
"37037"	3605494336.0
"37073"	296436823.0
"37103"	312538455.0
"37169"	1380094258.0
"38027"	78883457.0
"38063"	125857799.0
"39031"	2589913244.0
"39097"	3236452827.0
"39127"	1014793976.0
"39163"	286940751.0
"40015"	1239090222.0
"40051"	2431314225.0
"40147"	4427382168.0
"41005"	47133589677.0
"41041"	3573180356.0
"42039"	6744814169.0
"42075"	11342977779.0
"42105"	1240278460.0
"45023"	2063503756.0
"45089"	1572975626.0
"46013"	3998613377.0
"46079"	725479713.0
"46109"	464244250.0
"47047"	1444390867.0
"47083"	155947616.0
"47113"	12308854553.0
"47179"	12970229603.0
"48037"	10188957484.0
"48073"	2650018516.0
"48103"	465678322.0
"48169"	235931698.0
"48235"	106003206.0
"48271"	125242138.0
"48301"	2322229.0
"48367"	4863670205.0
"48433"	55772876.0
"48499"	1597593687.0
"49027"	670528339.0
"50025"	5447728469.0
"51015"	5328689446.0
"51051"	629081295.0
"51147"	1274813093.0
"51183"	556202620.0
"51510"	42298782268.0
"51840"	7307427961.0
"53039"	1191804618.0
"53075"	2027237290.0
"54029"	2190787773.0
"54065"	383062835.0
"55000"	921718007061.0
"55033"	2892923968.0
"55099"	1157436414.0
"55129"	953094268.0
"56023"	1465200037.0
"72025"	6924987701.0
"72061"	9206059906.0
"C1086"	526635599.0
"C1314"	38723795133.0
"C1350"	254396524.0
"C1446"	981780401361.0
"C1482"	247633262.0
"C1578"	325719340.0
"C1806"	775900110.0
"C1842"	374492892.0
"C1938"	93914657189.0
"C1974"	384899932486.0
"C2018"	919959948.0
"C2054"	508509598.0
"C2090"	439526178.0
"C2186"	270660606.0
"C2252"	8906653686.0
"C2414"	7742086633.0
"C2450"	6693415170.0
"C2546"	454632427.0
"C2582"	181456486.0
"C2678"	641675166.0
"C2810"	8729007455.0
"C2906"	931778985.0
"C2942"	1628896619.0
"C3110"	2190940139567.0
"C3206"	782674189.0
"C3242"	3368034495.0
"C3338"	388253794.0
"C3374"	12781700532.0
"C3602"	462957245.0
"C3734"	62932269906.0
"C3770"	9660570175.0
"C3866"	5473891963.0
"C3998"	1060349225.0
"C4078"	960798672.0
"C4210"	27180125813.0
"C4306"	549438982.0
"C4342"	1307371396.0
"C4438"	2251035376.0
"C4474"	279389823.0
"C4702"	10106703278.0
"C4834"	165242920.0
"C4870"	10394009616.0
"C4966"	52483113446.0
"CS176"	213719533227.0
"CS206"	134983536425.0
"CS242"	1888089515.0
"CS338"	2888252262.0
"01019"	767360886.0
"01055"	7685202834.0
"01091"	1567805299.0
"01121"	6773569891.0
"02180"	731627090.0
"02999"	482741969.0
"04003"	10467113508.0
"05037"	763189248.0
"05073"	177423316.0
"05103"	1451735336.0
"06027"	1550773724.0
"06063"	1493503702.0
"08021"	229305782.0
"08087"	2039151679.0
"08117"	4414587397.0
"09011"	38207990869.0
"12019"	9772681895.0
"12055"	5482518302.0
"12091"	23080141261.0
"12121"	1601884542.0
"13023"	495345854.0
"13089"	104385947096.0
"13119"	1431002050.0
"13155"	305575435.0
"13191"	316027593.0
"13221"	281338364.0
"13287"	322295866.0
"13317"	495940065.0
"15003"	148008943290.0
"16037"	273950271.0
"16073"	444757423.0
"17027"	2109577898.0
"17063"	4706433923.0
"17159"	1088144149.0
"17195"	3806314782.0
"18031"	2463654844.0
"18097"	212685175084.0
"18127"	16320524890.0
"18163"	29678083338.0
"19021"	1651590269.0
"19087"	2016400045.0
"19117"	464342710.0
"19153"	95435822377.0
"20005"	1036760685.0
"20041"	1100851248.0
"20137"	290365068.0
"20173"	85246565572.0
"20203"	120812028.0
"21039"	87360350.0
"21075"	347660161.0
"21105"	101034339.0
"21141"	1624620363.0
"21237"	120541478.0
"22029"	822126623.0
"22065"	424150167.0
"23019"	16743955072.0
"24023"	2048455289.0
"25013"	62863484926.0
"26047"	3643413412.0
"26083"	43371444.0
"26113"	400150263.0
"27037"	59568063460.0
"27073"	325094618.0
"27103"	2337211408.0
"27169"	4880082443.0
"28027"	1497335219.0
"28063"	128038765.0
"28159"	1013562719.0
"29031"	8713797169.0
"29097"	13120662263.0
"29127"	2349347586.0
"29163"	922102431.0
"30015"	149054454.0
"30051"	56809194.0
"31005"	5596892.0
"31041"	600173774.0
"31137"	707600549.0
"31173"	497604361.0
"34000"	1856997523269.0
"34033"	6085710861.0
"35023"	243171334.0
"36013"	12623123467.0
"36079"	7654158814.0
"36109"	11498180041.0
"37047"	3202741476.0
"37083"	3048163033.0
"37113"	2283958489.0
"37179"	13473249813.0
"38037"	63879292.0
"38073"	331558397.0
"38103"	211904763.0
"39005"	3717536470.0
"39041"	21886729075.0
"39137"	2169925226.0
"39173"	15837465461.0
"40025"	61175485.0
"40061"	499886172.0
"41015"	1268007064.0
"41051"	157815538653.0
"42049"	32140643710.0
"42085"	11581251913.0
"42115"	1393609771.0
"45000"	555180534145.0
"45033"	1445862634.0
"46023"	429154891.0
"46089"	70228640.0
"46119"	45062991.0
"47057"	501258566.0
"47093"	63559859267.0
"47123"	2896520154.0
"47189"	7824076492.0
"48047"	343375072.0
"48083"	268575362.0
"48113"	665333268627.0
"48179"	1963305969.0
"48209"	8895108063.0
"48245"	40877121566.0
"48281"	768137292.0
"48311"	19397419.0
"48377"	316924123.0
"48407"	235868667.0
"48443"	39303182.0
"49037"	668175347.0
"51025"	708277436.0
"51061"	6056908028.0
"51157"	366277306.0
"51193"	528155592.0
"51520"	2217481774.0
"51685"	1005366305.0
"53049"	1090986379.0
"54039"	32134300485.0
"54075"	481436248.0
"54105"	67984520.0
"55007"	603228213.0
"55043"	3152236035.0
"55139"	25797611055.0
"56000"	86522973210.0
"56033"	3064064677.0
"72035"	1341814276.0
"72071"	490474765.0
"72101"	174461797.0
"C1030"	1043711934.0
"C1126"	40022569315.0
"C1162"	750615902.0
"C1258"	386127328202.0
"C1294"	75072664154.0
"C1522"	456093127.0
"C1618"	6721668000.0
"C1654"	1845806461.0
"C1690"	344902549.0
"C1720"	461969859.0
"C1786"	12612017786.0
"C2130"	7979986785.0
"C2226"	589893562.0
"C2262"	236928359.0
"C2358"	17375594017.0
"C2394"	1224079619.0
"C2622"	296565128.0
"C2718"	10550311794.0
"C2754"	1049118362.0
"C2790"	14699958979.0
"C2886"	290329778.0
"C3090"	453786013.0
"C3186"	1642581035.0
"C3414"	381171543.0
"C3450"	663802558.0
"C3546"	213683458.0
"C3582"	395143214.0
"C3678"	24552273173.0
"C3780"	614590330.0
"C3810"	273068830.0
"C3906"	1573317689.0
"C3942"	529283709.0
"C4022"	28123150223.0
"C4118"	384796915229.0
"C4154"	9717155517.0
"C4190"	2212032672.0
"C4286"	787194837.0
"C4514"	373842738.0
"C4550"	8967168998.0
"C4646"	505248084.0
"C4682"	150453162.0
"C4778"	299408666.0
"C4910"	766463764.0
"CS120"	5708398966.0
"CS216"	65881596815.0
"CS252"	2651699462.0
"CS348"	338002762430.0
"CS384"	2554791814.0
"CS450"	33619840495.0
"01029"	490058186.0
"01065"	538223806.0
"01131"	642240711.0
"02220"	822306760.0
"04013"	663283841911.0
"05047"	638082553.0
"05083"	797990523.0
"05113"	932228236.0
"06037"	1787279605405.0
"06073"	520581933424.0
"06103"	3483319986.0
"08031"	184262037683.0
"08097"	5377240645.0
"10005"	15198895316.0
"12029"	400666481.0
"12065"	480566695.0
"12131"	4345433189.0
"13000"	1461900127337.0
"13033"	1099558097.0
"13099"	945228220.0
"13129"	5115557207.0
"13165"	302662139.0
"13231"	418513901.0
"13297"	4581109224.0
"16047"	1158472402.0
"16083"	6746135604.0
"17037"	7650245614.0
"17073"	2609754758.0
"17103"	2733095596.0
"17169"	276749108.0
"18005"	11762661005.0
"18041"	1469370261.0
"18137"	2773403328.0
"18173"	3207880573.0
"19031"	816337545.0
"19097"	978782815.0
"19127"	3729575576.0
"19163"	23672454874.0
"20015"	3184832750.0
"20051"	2797855118.0
"20147"	359754900.0
"20183"	148606793.0
"21049"	2848776943.0
"21085"	1129605234.0
"21115"	927549379.0
"21151"	5637447728.0
"22039"	1174660611.0
"22075"	4681000567.0
"22105"	7416818566.0
"23029"	2108150777.0
"24000"	1061909099658.0
"24033"	115886228594.0
"25023"	59320864395.0
"26057"	2580817904.0
"26093"	14485582805.0
"26123"	1899515497.0
"27047"	2341878999.0
"27083"	2911549101.0
"27113"	1621548505.0
"28037"	271932003.0
"28073"	2989087022.0
"28103"	405265362.0
"29005"	238976489.0
"29041"	247711560.0
"29137"	337064527.0
"29173"	427221408.0
"29203"	219908391.0
"30025"	295218404.0
"30061"	167608188.0
"31015"	56361708.0
"31051"	180454185.0
"31147"	331969527.0
"31183"	24193390.0
"34007"	76659527445.0
"35000"	253187389397.0
"35033"	90974342.0
"36023"	3414656323.0
"36089"	8801805892.0
"36119"	204582915285.0
"37057"	10237716140.0
"37093"	904504361.0
"37123"	1990915825.0
"37189"	3759348355.0
"38047"	55767930.0
"38083"	21623271.0
"39015"	1288811158.0
"39051"	4135907663.0
"39147"	4538615665.0
"40035"	813567805.0
"40071"	4358037478.0
"40101"	6248699496.0
"41025"	405546780.0
"41061"	1872226514.0
"42059"	3313371448.0
"42095"	28608504373.0
"42125"	21798744654.0
"45007"	13630837923.0
"45043"	4759060216.0
"46000"	103529887185.0
"46033"	363436562.0
"46099"	32040474558.0
"46129"	308522592.0
"47001"	11559168360.0
"47067"	83528872.0
"47133"	632992216.0
"48057"	2720298701.0
"48093"	589934684.0
"48123"	1121841138.0
"48189"	2447121734.0
"48219"	1862507988.0
"48255"	472314966.0
"48291"	3133787006.0
"48321"	2097418299.0
"48387"	474844468.0
"48417"	207870435.0
"48453"	215792630804.0
"49047"	4208109086.0
"50009"	258132633.0
"50999"	1195389845.0
"51035"	901998444.0
"51071"	850003590.0
"51101"	729670294.0
"51167"	1299385844.0
"51530"	335471515.0
"53059"	357658282.0
"54049"	4277800925.0
"54085"	524327133.0
"55017"	4353689610.0
"55053"	1460351535.0
"56007"	1433466596.0
"56043"	747154687.0
"72009"	561178694.0
"72045"	102215414.0
"72081"	218024291.0
"72111"	324782493.0
"72999"	1030464379.0
"C1202"	12505005650.0
"C1334"	747991470.0
"C1370"	388678101.0
"C1466"	1088293909.0
"C1598"	63350646766.0
"C1730"	13409018692.0
"C1826"	1115005277.0
"C1862"	447225283.0
"C1958"	638911406.0
"C1994"	449065256.0
"C2038"	672496332.0
"C2074"	14631794104.0
"C2302"	19732086809.0
"C2434"	100275612711.0
"C2470"	386533150.0
"C2566"	175874084.0
"C2698"	12066372138.0
"C2830"	1287316036.0
"C2926"	285383155.0
"C2962"	44065365926.0
"C3028"	269762819.0
"C3130"	1079491259.0
"C3226"	614154078.0
"C3262"	460060567.0
"C3358"	329955770.0
"C3394"	444738303.0
"C3622"	15351151636.0
"C3754"	311784608.0
"C3790"	40234379234.0
"C3820"	158586338.0
"C3886"	57222995708.0
"C4098"	21579576078.0
"C4230"	412776661.0
"C4326"	416446973.0
"C4362"	26652400939.0
"C4458"	601463480.0
"C4494"	6599944323.0
"C4722"	14337992662.0
"C4818"	522410003.0
"C4854"	11012988612.0
"C4890"	27819479109.0
"CS358"	14259868510.0
"CS424"	1917694494.0
"CS556"	11537180138.0
"USNMS"	686163416485.0
"01039"	2578285325.0
"01075"	750944594.0
"01105"	297444423.0
"02164"	135649754.0
"04023"	3470902839.0
"05057"	1285113297.0
"05093"	4300181580.0
"05123"	1569785189.0
"06047"	15459313776.0
"06083"	59091829557.0
"06113"	23071570261.0
"08005"	120519742276.0
"08041"	79145869289.0
"12039"	2232048680.0
"12075"	1481322186.0
"12105"	56229597420.0
"13007"	42405290.0
"13043"	410906955.0
"13139"	19030593440.0
"13175"	4384435148.0
"13205"	1232802323.0
"13241"	943218717.0
"16057"	2023162871.0
"17047"	319944329.0
"17083"	630908801.0
"17113"	21548154395.0
"17179"	18433593660.0
"18015"	820383658.0
"18051"	4137888020.0
"18147"	1338482280.0
"18183"	2394647959.0
"19005"	855557088.0
"19041"	1817387541.0
"19137"	784414968.0
"19173"	295737270.0
"20025"	99661037.0
"20061"	2669830980.0
"20157"	225369637.0
"20193"	614774593.0
"21059"	9054255488.0
"21095"	1550511907.0
"21125"	4385056551.0
"21161"	1552127359.0
"22049"	443928910.0
"22085"	833948543.0
"22115"	2736775705.0
"24043"	17054395480.0
"25000"	1512003564621.0
"26001"	249225147.0
"26067"	3331426216.0
"26133"	1613901612.0
"27057"	1034556811.0
"27093"	1247692363.0
"27123"	128186759689.0
"28047"	21375199379.0
"28083"	2795953074.0
"28113"	2587611587.0
"29015"	570162193.0
"29051"	12755209917.0
"29147"	1235157201.0
"29183"	34779264191.0
"29213"	4930389270.0
"29510"	80839872667.0
"30035"	793792776.0
"30071"	199179210.0
"30101"	350315361.0
"31025"	886783312.0
"31061"	98986385.0
"31157"	3418489943.0
"34017"	114377096986.0
"35007"	834143976.0
"35043"	7262960167.0
"36000"	4156889204015.0
"36033"	3956339281.0
"36099"	2436265402.0
"37001"	14901130405.0
"37067"	55769339212.0
"37133"	8037836459.0
"37199"	668128292.0
"38057"	1167101038.0
"38093"	1787030086.0
"39025"	15334973654.0
"39061"	203160106865.0
"39157"	7936279508.0
"40009"	2068447303.0
"40045"	139320719.0
"40081"	1178997720.0
"40111"	1665879953.0
"40999"	7378770256.0
