"C2678"	671.5
"C2810"	198.42882919005612
"C2906"	658.25
"C2942"	572.0
"C3110"	731.671875
"C3206"	572.75
"C3242"	59.686386138613862
"C3338"	561.0
"C3374"	166.2565075921909
"C3602"	563.75
"C3734"	390.39390756302521
"C3770"	129.93065693430657
"C3866"	74.60046335299073
"C3998"	609.25
"C4078"	538.5
"C4210"	380.24208754208752
"C4306"	509.75
"C4342"	661.0
"C4438"	672.25
"C4474"	522.0
"C4702"	160.65840163934425
"C4834"	484.75
"C4870"	223.34141221374045
"C4966"	235.52658371040724
"CS176"	929.0
"CS206"	908.0
"CS242"	628.25
"CS338"	637.25
"01019"	159.47853915662651
"01055"	236.82411764705881
"01091"	165.76392757660167
"01121"	192.92057522123895
"02180"	206.28627232142858
"02999"	134.86910569105692
"04003"	243.7572695035461
"05037"	158.73645680819911
"05073"	107.39801864801865
"05103"	154.42654028436019
"06027"	154.68063754427391
"06063"	145.95476477683957
"08021"	98.546918767507009
"08087"	155.73815028901734
"08117"	289.17639720558884
"09011"	394.38489010989014
"12019"	276.56109499637421
"12055"	217.76528559935639
"12091"	324.87994071146244
"12121"	145.03012684989429
"13023"	98.176086956521743
"13089"	494.38356346255972
"13119"	131.71002805049088
"13155"	89.33639308855291
"13191"	100.93400447427292
"13221"	86.472792607802873
"13287"	98.502711496746201
"13317"	96.697934595524956
"15003"	500.82030873130731
"16037"	80.415631469979303
"16073"	99.289965986394563
"17027"	156.09884393063584
"17063"	201.94413265306122
"17159"	149.49761904761905
"17195"	161.80922865013775
"18031"	150.39831528279183
"18097"	556.08690987124464
"18127"	282.64418272662385
"18163"	329.6803459119497
"19021"	141.11290322580646
"19087"	138.98286413708689
"19117"	109.15878378378379
"19153"	459.63552104208418
"20005"	102.19647696476964
"20041"	143.64021887824899
"20137"	84.505729166666669
"20173"	397.63942558746737
"20203"	103.93991097922849
"21039"	84.871621621621628
"21075"	79.319200779727097
"21105"	82.924924924924923
"21141"	135.69289340101523
"21237"	73.54710144927536
"22029"	146.49169075144508
"22065"	145.74244966442953
"23019"	298.25902061855669
"24023"	159.67036082474226
"25013"	427.72839979550105
"26047"	187.39048269581056
"26083"	84.582669322709165
"26113"	98.5
"27037"	433.37728494623656
"27073"	83.686920222634512
"27103"	125.35909090909091
"27169"	164.24025423728813
"28027"	163.76365946632782
"28063"	128.2314814814815
"28159"	156.2385496183206
"29031"	239.4139690358902
"29097"	220.74216751918158
"29127"	156.33530571992111
"29163"	138.86111111111111
"30015"	94.100378787878782
"30051"	68.410774410774408
"31005"	65.979729729729726
"31041"	138.75337837837839
"31137"	143.57136824324326
"31173"	121.49546632124353
"34000"	801.47487725040912
"34033"	205.88251366120218
"35023"	104.36313465783664
"36013"	243.80711805555555
"36079"	296.00619834710744
"36109"	262.48442367601245
"37047"	153.16932989690721
"37083"	165.14604208416833
"37113"	191.86792956243329
"37179"	263.47019104084319
"38037"	110.49150943396226
"38073"	114.36656746031746
"38103"	100.76118568232663
"39005"	166.21834061135371
"39041"	312.94637017658602
"39137"	142.02304147465438
"39173"	254.01579804560259
"40025"	103.38162251655629
"40061"	138.6359275053305
"41015"	150.70654627539503
"41051"	546.84467120181409
"42049"	309.10741341991343
"42085"	223.21478405315614
"42115"	152.64416273584905
"45000"	535.42738515901056
"45033"	119.53271028037383
"46023"	134.42327586206898
"46089"	80.632758620689657
"46119"	69.814741035856571
"47057"	124.48635477582846
"47093"	415.29360780065008
"47123"	162.47241379310344
"47189"	265.8843821076573
"48047"	140.29460580912863
"48083"	105.19237588652483
"48113"	752.052005789909
"48179"	153.08440046565775
"48209"	254.23403532608697
"48245"	386.63937125748504
"48281"	130.13858695652175
"48311"	117.28431372549019
"48377"	123.16355140186916
"48407"	99.790160642570285
"48443"	166.22340425531914
"49037"	133.11609907120743
"51025"	104.32578253706754
"51061"	276.14069264069263
"51157"	175.48725055432374
"51193"	135.78991228070174
"51520"	148.79249448123619
"51685"	143.01533018867926
"53049"	146.82744215938303
"54039"	364.57478632478632
"54075"	112.5513078470825
"54105"	103.71345514950166
"55007"	108.92465277777778
"55043"	158.84915506958251
"55139"	261.23040496407577
"56000"	402.04396473779383
"56033"	234.30062444246209
"72035"	91.948228882833789
"72071"	84.26874003189792
"72101"	88.655717761557185
"C1030"	653.25
"C1126"	219.1537216828479
"C1162"	570.0
"C1258"	456.18942731277531
"C1294"	332.8057413600892
"C1522"	556.5
"C1618"	247.57173356105892
"C1654"	632.75
"C1690"	616.75
"C1720"	642.5
"C1786"	162.92919847328244
"C2130"	212.46959459459458
"C2226"	524.75
"C2262"	519.25
"C2358"	311.09694602272725
"C2394"	918.25
"C2622"	488.25
"C2718"	156.27748371335505
"C2754"	641.0
"C2790"	142.13828289936663
"C2886"	474.5
"C3090"	567.75
"C3186"	615.75
"C3414"	520.0
"C3450"	615.75
"C3546"	499.5
"C3582"	518.75
"C3678"	268.46860816944024
"C3780"	659.75
"C3810"	517.0
"C3906"	600.75
"C3942"	636.25
"C4022"	232.86272040302268
"C4118"	563.03374820488273
"C4154"	163.26529821843533
"C4190"	66.93838443396227
"C4286"	686.5
"C4514"	489.5
"C4550"	154.8241713823767
"C4646"	620.25
"C4682"	494.75
"C4778"	523.0
"C4910"	590.0
"CS120"	616.25
"CS216"	934.0
"CS252"	644.75
"CS348"	892.25
"CS384"	584.25
"CS450"	838.5
"01029"	139.04345493562232
"01065"	144.9826923076923
"01131"	146.4072265625
"02220"	197.81856702619413
"04013"	568.79974389282904
"05047"	116.24452861952862
"05083"	126.29618055555555
"05113"	101.09606205250597
"06037"	775.89832055494708
"06073"	641.87406311637085
"06103"	196.01272814601344
"08031"	631.8322383857344
"08097"	399.96253985122212
"10005"	222.99583055370246
"12029"	102.89080459770115
"12065"	104.77418154761905
"12131"	226.28356164383561
"13000"	673.9653872515421
"13033"	138.68408360128618
"13099"	118.52373158756137
"13129"	175.75335743801654
"13165"	92.300791556728228
"13231"	112.21443514644352
"13297"	202.41558721934371
"16047"	165.97173913043477
"16083"	222.31322624743677
"17037"	217.46382082695251
"17073"	158.58480662983425
"17103"	148.98096590909091
"17169"	97.548170731707316
"18005"	221.40237520128824
"18041"	117.49823446327683
"18137"	172.01597051597051
"18173"	193.60101522842641
"19031"	158.87113764044943
"19097"	131.54850299401198
"19127"	161.5702005730659
"19163"	330.52376599634368
"20015"	182.13187325256291
"20051"	203.26010362694299
"20147"	101.34727822580645
"20183"	85.724178403755872
"21049"	155.04092261904762
"21085"	109.93197278911565
"21115"	130.55423280423281
"21151"	195.88807189542484
"22039"	126.80476485148515
"22075"	235.69644870349492
"22105"	214.1646505376344
"23029"	158.4169312169312
"24000"	667.71823956442836
"24033"	508.80024848150191
"25023"	501.9969736842105
"26057"	143.31710079275197
"26093"	336.7361500701262
"26123"	144.91010273972603
"27047"	148.25830737279335
"27083"	186.91071428571428
"27113"	113.00288831835687
"28037"	125.72085889570552
"28073"	182.10292494481237
"28103"	102.38877338877339
"29005"	137.08352534562212
"29041"	116.14321862348179
"29137"	113.55251346499102
"29173"	91.841584158415841
"29203"	118.08258258258259
"30025"	132.08419689119171
"30061"	92.044871794871796
"31015"	89.8735632183908
"31051"	102.38194444444444
"31147"	102.34862385321101
"31183"	77.069047619047623
"34007"	473.6625371655104
"35000"	463.71283297336214
"35033"	85.466843501326267
"36023"	171.07146317829458
"36089"	221.86675933280381
"36119"	719.94054189663825
"37057"	221.60503282275712
"37093"	130.06891025641025
"37123"	130.78204272363152
"37189"	195.16563604240284
"38047"	92.173913043478265
"38083"	87.015550239234443
"39015"	113.04878048780488
"39051"	161.39055080721747
"39147"	168.23498694516971
"40035"	123.85365853658537
"40071"	188.76829268292684
"40101"	196.92974732006127
"41025"	119.44238095238096
"41061"	168.53927104722791
"42059"	172.35821759259258
"42095"	375.14176918570593
"42125"	312.4699577294686
"45007"	251.40958858659587
"45043"	211.79380603096985
"46000"	411.51109177903436
"46033"	101.74640287769785
"46099"	375.27463942307691
"46129"	116.59198113207547
"47001"	257.93320105820106
"47067"	71.475770925110126
"47133"	115.51077199281868
"48057"	163.35571808510639
"48093"	163.63416815742397
"48123"	131.94619845360825
"48189"	145.89967982924227
"48219"	152.40330520393812
"48255"	109.05699233716476
"48291"	181.67027559055117
"48321"	176.16165413533835
"48387"	119.59526209677419
"48417"	111.56936813186813
"48453"	551.31390639063909
"49047"	235.92405978784956
"50009"	121.11118421052632
"50999"	260.08550065019506
"51035"	123.86821705426357
"51071"	121.8971663619744
"51101"	132.56852791878174
"51167"	149.17196327683615
"51530"	92.036666666666662
"53059"	135.27564102564102
"54049"	198.13166360294119
"54085"	99.368191721132902
"55017"	198.19959857270294
"55053"	120.22085385878489
"56007"	159.10635696821515
"56043"	144.2705078125
"72009"	95.017274472168907
"72045"	64.263157894736835
"72081"	74.207278481012665
"72111"	90.888607594936715
"72999"	218.68677494199537
"C1202"	164.8293502613891
"C1334"	705.75
"C1370"	619.25
"C1466"	543.5
"C1598"	446.83338314405262
"C1730"	165.04943820224719
"C1826"	564.5
"C1862"	540.75
"C1958"	729.0
"C1994"	640.0
"C2038"	546.0
"C2074"	164.72525659824046
"C2302"	307.69352409638554
"C2434"	286.11379589632827
"C2470"	599.75
"C2566"	517.25
"C2698"	157.17818945760123
"C2830"	724.0
"C2926"	561.0
"C2962"	257.84470882905447
"C3028"	580.75
"C3130"	518.0
"C3226"	613.5
"C3262"	495.75
"C3358"	527.75
"C3394"	573.75
"C3622"	287.47252289758535
"C3754"	540.25
"C3790"	214.16996904024768
"C3820"	652.75
"C3886"	217.64213709677421
"C4098"	270.41962962962964
"C4230"	590.5
"C4326"	623.0
"C4362"	210.52803895231699
"C4458"	551.25
"C4494"	186.98395490026019
"C4722"	279.74474868717181
"C4818"	516.75
"C4854"	151.04244548286604
"C4890"	206.04741110417967
"CS358"	748.25
"CS424"	626.25
"CS556"	736.5
"USNMS"	644.5
"01039"	182.33032786885246
"01075"	149.30039138943249
"01105"	118.44906323185012
"02164"	157.39543269230768
"04023"	204.44145728643215
"05057"	111.9531051964512
"05093"	165.43174924165825
"05123"	146.57713414634145
"06047"	223.46132404181185
"06083"	478.99240915878545
"06113"	318.32298041615667
"08005"	583.70256342494713
"08041"	452.08387096774192
"12039"	149.5574252136752
"12075"	141.66612903225806
"12105"	383.44050188882892
"13007"	87.89504716981132
"13043"	112.73580121703854
"13139"	322.7311501597444
"13175"	188.42276830491474
"13205"	125.37181303116148
"13241"	138.77737226277372
