FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
CS102,706.0,2844789267.0,77487,NA
48269,146.45402298850576,7883301.0,3,NA
37099,174.68144722524482,2395000463.0,93,NA
C1450,472.9406906906907,60578331598.0,699,NA
C4614,342.15086206896552,109055899975.0,1501,NA
13069,159.31125131440589,3032419155.0,116,NA
06047,223.46132404181185,15459313776.0,357,NA
28075,234.5012077294686,7751561885.0,212,NA
26039,121.15453074433657,738710904.0,41,NA
08119,169.61797423887589,1286581356.0,54,NA
28097,115.27896341463415,310607393.0,29,NA
12035,241.49539877300614,3957438386.0,115,NA
21223,69.282729805013929,120072828.0,10,NA
13243,95.820399113082047,347537568.0,29,NA
29029,179.5173796791444,3343671717.0,120,NA
21063,80.1748046875,80691780.0,12,NA
01059,145.49966261808368,1649281451.0,86,NA
20157,115.08750000000001,225369637.0,26,NA
27061,180.50179694519318,3409837394.0,102,NA
C4386,594.5,973225855.0,31469,NA
01013,135.53470149253732,1066860665.0,61,NA
C2210,478.25,543872310.0,21863,NA
12073,381.86178614823814,38525444614.0,659,NA
48301,60.102941176470587,2322229.0,0,NA
C4698,655.0,809773050.0,23779,NA
31055,458.05549792531122,104207342761.0,1360,NA
C4054,884.5,1099886407.0,23889,NA
48209,254.23403532608697,8895108063.0,212,NA
48201,714.29340071343643,882470011180.0,6673,NA
35009,168.64483627204029,2925952941.0,95,NA
20117,116.32707355242566,758742973.0,45,NA
23003,208.28862745098039,6372851912.0,181,NA
36105,207.45920138888889,6120806201.0,169,NA
C2358,311.09694602272725,17375594017.0,359,NA
C1090,282.05818278427205,82143777645.0,1136,NA
12119,166.12732438016528,3553073146.0,119,NA
C4778,523.0,299408666.0,11007,NA
28037,125.72085889570552,271932003.0,29,NA
48193,122.55776173285199,372497101.0,25,NA
25003,313.49508519003933,18188504821.0,334,NA
C2598,81.063694267515928,2045417985.0,86,NA
12091,324.87994071146244,23080141261.0,443,NA
C4826,133.38787878787878,8172604720.0,239,NA
53051,126.09653024911032,575421135.0,30,NA
47005,123.3257299270073,591919128.0,46,NA
04012,140.75318979266348,979617974.0,61,NA
38089,174.92110266159696,2296938203.0,75,NA
12117,453.43371003307607,56239261963.0,819,NA
20131,135.99753289473685,783971085.0,51,NA
24000,667.71823956442836,1061909099658.0,8336,NA
21165,73.554487179487182,112707807.0,14,NA
08123,337.44072317723771,21922600805.0,373,NA
21189,60.74431818181818,61459830.0,12,NA
24017,269.74025457438347,11966254692.0,266,NA
08109,99.56780660377359,260966960.0,27,NA
C2654,575.5,452708416.0,15130,NA
20177,324.12005649717514,25326074827.0,452,NA
13193,169.28996101364521,644219924.0,43,NA
C3842,535.25,488000188.0,17535,NA
20031,129.69275491949909,772451853.0,41,NA
C1010,558.0,602869768.0,20783,NA
34021,527.60909331919402,100019807970.0,983,NA
C3466,536.25,446304625.0,16004,NA
C2426,555.5,1043675350.0,36124,NA
53057,269.34124203821654,11892749594.0,239,NA
72079,71.425268817204298,229048908.0,37,NA
C3798,352.84283424908426,779301079784.0,7696,NA
48103,142.79192073170731,465678322.0,26,NA
18093,175.95737704918034,2922712972.0,106,NA
38043,90.084219858156033,68668957.0,11,NA
20179,94.939680232558146,104212682.0,12,NA
20095,136.96652719665272,431848992.0,35,NA
04001,173.19677615571777,4286742064.0,163,NA
72137,112.63860252004582,1731212207.0,91,NA
20195,93.158924205378966,118031153.0,13,NA
C2518,164.03519917582418,18444108818.0,383,NA
29063,109.28772635814889,255047379.0,23,NA
37153,169.25898203592814,2826265678.0,108,NA
05091,154.0044776119403,2387035468.0,80,NA
01097,385.13209314775162,50607198062.0,757,NA
05139,221.45814977973569,4637201364.0,119,NA
21147,106.83869179600887,467356841.0,37,NA
50009,121.11118421052632,258132633.0,22,NA
51131,119.58171521035598,829760070.0,52,NA
36123,129.00801068090789,1015743202.0,53,NA
54049,198.13166360294119,4277800925.0,128,NA
13269,108.11835748792271,320734400.0,27,NA
C3658,597.5,757662714.0,24377,NA
16041,94.55312954876274,428399531.0,26,NA
21109,89.01177130044843,291289596.0,28,NA
48065,167.24248633879782,837478075.0,42,NA
29143,122.58508245877061,1383112834.0,67,NA
20055,205.30109126984127,3206314756.0,110,NA
C3674,357.06532217148657,279066566819.0,3823,NA
53037,178.88135593220338,2414931006.0,89,NA
51179,265.26988155668357,8860517878.0,193,NA
28057,134.57477876106194,929001841.0,60,NA
CS384,584.25,2554791814.0,84020,NA
45081,103.90407986111111,669191740.0,45,NA
C3134,214.46000000000001,19881934224.0,414,NA
21107,177.69297832233741,3883804184.0,113,NA
C2698,157.17818945760123,12066372138.0,300,NA
C4330,230.90637371338084,9912922903.0,236,NA
12086,611.82982751367274,367585856693.0,3600,NA
17203,164.48669554455446,2478612459.0,103,NA
42131,156.79188654353561,2012014809.0,77,NA
01131,146.4072265625,642240711.0,38,NA
29165,293.49514374514376,9910251793.0,220,NA
C1646,561.5,408176539.0,13982,NA
48115,137.8014240506329,686590633.0,41,NA
40077,126.54684095860567,855211979.0,44,NA
51013,552.29484933426772,95213577900.0,923,NA
53077,291.03281440781439,22183233595.0,485,NA
56007,159.10635696821515,1433466596.0,54,NA
29123,86.045414462081126,405957902.0,33,NA
40059,91.281002638522423,177720198.0,16,NA
C1982,495.36051245210729,660942949628.0,6646,NA
29083,135.63416075650119,1329581630.0,60,NA
31145,145.25887978142077,825362439.0,45,NA
48171,173.48691722169363,1584963732.0,56,NA
C4318,599.0,538105598.0,17266,NA
55113,155.77885783718105,1199075110.0,57,NA
C1310,490.5,256070368.0,10040,NA
C1462,601.5,547497643.0,17502,NA
47123,162.47241379310344,2896520154.0,112,NA
27149,122.74431818181819,781090382.0,39,NA
C2386,584.5,719920840.0,23690,NA
53019,122.66390041493776,312412089.0,22,NA
C4750,537.0,304347515.0,10894,NA
13031,182.45354578096948,3910950583.0,136,NA
49009,127.73015873015873,71395026.0,12,NA
CS198,778.0,39928140678.0,986963,NA
C3418,540.0,940138497.0,33532,NA
20175,167.92791411042944,1945026312.0,76,NA
27163,310.01056116015133,20598229050.0,357,NA
29229,117.98358778625955,671646049.0,45,NA
C1482,538.5,247633262.0,8834,NA
C3074,572.0,626395222.0,21050,NA
20079,158.49163066954642,2705961423.0,105,NA
42013,258.25460526315788,13252088102.0,294,NA
C2790,142.13828289936663,14699958979.0,349,NA
55135,169.01852720450282,4154139957.0,137,NA
17113,260.97568710359405,21548154395.0,407,NA
51035,123.86821705426357,901998444.0,57,NA
55051,106.00664251207729,274219750.0,28,NA
05055,132.69329637096774,2647220674.0,99,NA
C3870,656.5,502767966.0,14731,NA
40067,115.05476804123711,141330046.0,16,NA
C1846,549.25,405426296.0,14193,NA
53067,338.28759291023442,27050495685.0,422,NA
47121,104.47222222222223,219336318.0,20,NA
48265,215.98742903487428,3805166879.0,100,NA
C3838,527.25,391582867.0,14278,NA
C3190,239.91241162608011,12989376955.0,316,NA
31163,67.801261829653001,70699243.0,11,NA
31157,204.02256637168142,3418489943.0,108,NA
CS564,697.0,7577320678.0,209016,NA
55019,160.77705479452055,1989363016.0,100,NA
40139,162.89448275862068,1212687154.0,60,NA
29207,154.78267045454547,1759056693.0,81,NA
19111,162.92937324602431,3351750241.0,105,NA
,0.0,0.0,0,NA
55099,119.20670391061452,1157436414.0,59,NA
35045,262.29659014179606,13421129273.0,255,NA
C3750,530.75,419046652.0,15186,NA
C4454,527.75,228817563.0,8339,NA
48191,91.66164921465969,101040081.0,13,NA
48039,338.54202453987727,27234981831.0,409,NA
40115,122.04462474645031,1785089546.0,72,NA
56031,110.95574886535552,554262679.0,30,NA
55017,198.19959857270294,4353689610.0,133,NA
C3386,201.27792041078305,29825562528.0,546,NA
08103,154.15565134099617,1015770844.0,43,NA
40097,135.38935721812433,2030352129.0,76,NA
17071,125.56811145510837,151920754.0,20,NA
47141,229.08545081967213,6016100182.0,171,NA
C2882,554.25,810293196.0,28116,NA
37101,228.21029082774049,10050597513.0,238,NA
42091,610.61458333333337,227285481952.0,1975,NA
13131,124.13366336633663,1092268713.0,59,NA
C4730,297.19087615283269,28962259978.0,696,NA
51810,355.06623340707966,46551576620.0,775,NA
49041,143.98561151079136,1323545075.0,59,NA
37069,149.82229524772498,2414632065.0,77,NA
24031,648.67948008849555,231024179846.0,2273,NA
21201,53.862162162162164,16383760.0,3,NA
48097,166.27424830261882,3153879849.0,93,NA
C4846,482.75,401428319.0,15985,NA
54087,108.07116451016635,525628510.0,37,NA
02020,459.75378363228697,48974729695.0,624,NA
20209,301.74329188481676,22407489221.0,367,NA
49021,166.06219806763286,2832745903.0,90,NA
27103,125.35909090909091,2337211408.0,88,NA
48015,218.66700201207243,2602155305.0,72,NA
13121,658.29242493175616,372058481804.0,3026,NA
17171,157.94349315068493,211372968.0,22,NA
48357,144.14983974358975,1086639381.0,44,NA
C3650,312.80106970324363,19382127895.0,393,NA
45049,166.54774436090224,1156091555.0,52,NA
42059,172.35821759259258,3313371448.0,95,NA
C3326,337.68374902572094,19088707145.0,354,NA
72093,79.801515151515147,96752512.0,36,NA
20201,85.422877846790897,264885356.0,28,NA
47061,94.488317757009341,218435860.0,23,NA
C1230,635.75,1961765133.0,59315,NA
16063,98.959079283887462,220101809.0,20,NA
C4554,592.75,536804613.0,17412,NA
13099,118.52373158756137,945228220.0,43,NA
37123,130.78204272363152,1990915825.0,93,NA
C2142,571.75,718276818.0,24152,NA
19159,97.641705069124427,197654922.0,18,NA
C4530,348.69435055528731,337266722868.0,4362,NA
17139,130.04705882352943,965675404.0,55,NA
C4290,620.5,368313532.0,11409,NA
39061,540.67511363636368,203160106865.0,2019,NA
55077,122.19739057239057,615127299.0,41,NA
72145,96.601724137931029,1114774692.0,69,NA
C2498,556.0,310921626.0,10748,NA
48071,173.37259615384616,2499261972.0,69,NA
46041,119.6696675900277,283512871.0,24,NA
39163,72.102844638949676,286940751.0,23,NA
48409,223.54401913875597,4220590366.0,119,NA
22125,112.69607843137256,769525486.0,35,NA
19175,156.68398876404495,993873992.0,52,NA
51091,83.37116040955631,58426166.0,9,NA
72127,324.5557350565428,67652422356.0,1313,NA
C2334,534.75,461749625.0,16598,NA
56999,125.32013201320132,1292936480.0,38,NA
19037,135.12019230769232,758684135.0,41,NA
19033,215.72616185897436,5763415016.0,152,NA
72097,135.99663375224418,4551131891.0,217,NA
51720,143.48729674796749,766839378.0,46,NA
17105,155.34653465346534,2943589190.0,102,NA
51560,26.603312302839118,38370366.0,0,6
32019,185.53831231813774,2686901588.0,81,NA
37183,496.2173058013766,147235522598.0,1715,NA
C1922,555.5,578451797.0,20021,NA
41000,565.86172487526733,580951049362.0,5448,NA
C2262,519.25,236928359.0,8779,NA
37029,103.60509554140127,374520374.0,25,NA
28123,190.00993883792049,2035535258.0,123,NA
18041,117.49823446327683,1469370261.0,65,NA
17091,216.73275236020334,9852019119.0,226,NA
39141,197.71002538071065,6014497699.0,152,NA
CS354,523.5,1514299805.0,55611,NA
19197,151.40412979351032,1055524195.0,56,NA
30055,69.212355212355206,54623130.0,8,NA
19097,131.54850299401198,978782815.0,51,NA
C4230,590.5,412776661.0,13441,NA
C4922,742.75,1696658106.0,43928,NA
CS330,752.5,8832732339.0,225806,NA
18025,71.040540540540547,233172231.0,28,NA
13021,276.18072851805726,21711373769.0,400,NA
47999,417.01083032490976,17466093587.0,271,NA
18079,131.00248579545453,1494057394.0,69,NA
19137,134.01213960546283,784414968.0,44,NA
42001,217.6877351392024,7444803593.0,184,NA
18165,122.91861510791367,930711998.0,47,NA
06011,150.97781954887219,1485177188.0,77,NA
30015,94.100378787878782,149054454.0,18,NA
19057,191.47824156305506,4684641412.0,133,NA
31043,142.9887448840382,2107643738.0,92,NA
51033,201.91848673946959,988611634.0,50,NA
CS212,731.75,18044248761.0,474329,NA
48057,163.35571808510639,2720298701.0,77,NA
48337,134.88428381962865,739452086.0,36,NA
C3346,582.92378780604895,592164100683.0,6183,NA
48141,367.20058962264153,60975906365.0,980,NA
12003,130.25,928932348.0,52,NA
C1970,484.25,204122216.0,8141,NA
45003,230.4750702247191,14418482432.0,265,NA
26041,170.68664850136238,2965234215.0,92,NA
36011,204.34043408360128,6260387509.0,159,NA
18031,150.39831528279183,2463654844.0,97,NA
30047,149.86825726141078,1432976536.0,58,NA
C3558,575.5,424723934.0,14190,NA
C2366,511.0,687126068.0,25877,NA
C1190,602.25,629520633.0,20112,NA
C4602,688.0,1084728806.0,30314,NA
C3298,584.5,343668371.0,11304,NA
18107,166.04059139784945,3495187545.0,113,NA
C4746,610.0,794707997.0,25068,NA
16025,95.34911894273128,51623808.0,7,NA
37047,153.16932989690721,3202741476.0,119,NA
02188,224.71206896551723,548211764.0,50,NA
C2346,213.69454463480614,7101444743.0,227,NA
24999,687.26000606428136,28447335658.0,245,NA
72105,64.857879924953096,338030776.0,40,NA
37005,121.57099827882961,537507872.0,39,NA
19015,162.64206437291898,1726717322.0,64,NA
13289,84.968858131487892,218176178.0,22,NA
18115,56.963934426229507,105546331.0,13,NA
C4034,180.06544985250738,24591797807.0,439,NA
18147,131.58609510086455,1338482280.0,62,NA
31009,108.4675925925926,18358733.0,6,NA
26143,108.2270942408377,1006574462.0,52,NA
30079,138.39369158878506,39725304.0,6,NA
39109,230.72749822820694,9760511816.0,214,NA
51145,193.8320143884892,1297189281.0,57,NA
37061,156.41354875283446,3674563200.0,161,NA
19079,123.36114819759679,1494532103.0,69,NA
08097,399.96253985122212,5377240645.0,139,NA
34011,292.33301096067055,16568067184.0,291,NA
22007,112.80454545454545,836780820.0,46,NA
12069,313.73948019801981,21006290403.0,406,NA
46087,118.84389400921658,215019122.0,22,NA
41045,158.59691745036574,2127579795.0,85,NA
CS526,596.75,1999274822.0,64421,NA
48395,153.70909849749583,618328169.0,34,NA
72065,76.149560117302059,758113920.0,80,NA
48489,99.806672760511887,484812138.0,34,NA
38055,137.13966725043784,575300880.0,32,NA
08099,117.33854907539119,774728321.0,44,NA
C1170,197.27950771055754,30557737810.0,586,NA
20109,97.914285714285711,106524630.0,12,NA
33001,265.29780876494021,7110768245.0,166,NA
13291,140.09407894736842,1081798278.0,52,NA
C3610,309.23338870431894,23092411693.0,497,NA
27097,149.32127545551984,2033979527.0,81,NA
72049,147.51183431952663,21776004.0,7,NA
18127,282.64418272662385,16320524890.0,316,NA
13265,60.566576086956523,19142975.0,4,NA
31000,494.77116935483872,274457255041.0,3274,NA
C2466,252.91198144104803,84422908875.0,1335,NA
12021,479.63225613405149,42968319667.0,654,NA
21013,170.46361940298507,1764395167.0,81,NA
48253,189.24135446685878,948093777.0,45,NA
47085,128.77124183006535,1309481606.0,56,NA
C4110,249.99068554396422,10365240908.0,282,NA
01045,195.44441699604744,4421368102.0,116,NA
13225,143.09724047306176,1289507613.0,60,NA
18139,134.83270676691728,938484383.0,50,NA
26025,269.48818051575932,16727025654.0,314,NA
31089,142.44461305007587,590011032.0,39,NA
08007,129.62837837837839,625268171.0,30,NA
13191,100.93400447427292,316027593.0,32,NA
29035,91.328042328042329,166326906.0,22,NA
C1806,588.75,775900110.0,25348,NA
37059,151.10085227272728,2098430315.0,84,NA
47189,265.8843821076573,7824076492.0,170,NA
01069,264.87226676384842,11460155612.0,264,NA
37087,193.77298578199051,3368850966.0,113,NA
47053,156.12270765911543,2847316422.0,109,NA
C3986,636.0,703057486.0,21262,NA
09009,569.04248366013076,143685673264.0,1497,NA
13259,76.267080745341616,146747342.0,19,NA
CS422,724.25,38657590319.0,1026530,NA
02068,153.02846975088968,416646136.0,45,NA
CS376,803.75,37419663494.0,895421,NA
38033,82.742398648648646,62523833.0,9,NA
01085,129.2745995423341,576048802.0,39,NA
39137,142.02304147465438,2169925226.0,91,NA
27077,104.10491606714628,206705622.0,21,NA
01067,149.37439807383629,866290242.0,45,NA
05023,133.47479484173505,1135628406.0,55,NA
15999,121.81534090909091,146304844.0,11,NA
46127,183.36338797814207,2278727763.0,78,NA
56039,302.32878787878786,4764945162.0,118,NA
24001,207.62339880444065,6111561919.0,181,NA
21025,142.72470238095238,513378335.0,36,NA
54005,155.47809278350516,2289962100.0,90,NA
29075,119.83940397350993,311287598.0,31,NA
28999,329.83270535041447,13054003414.0,239,NA
08027,83.796485260770979,112926015.0,11,NA
38039,91.397230320699705,108314598.0,13,NA
48327,58.770231213872833,47225386.0,6,NA
05007,294.88020833333331,28183302860.0,431,NA
26067,146.89751059322035,3331426216.0,107,NA
22047,175.4526515151515,3993595908.0,90,NA
21171,107.1572265625,436149153.0,35,NA
48143,155.14890438247011,2306484533.0,93,NA
21039,84.871621621621628,87360350.0,11,NA
13073,201.23348837209303,5641180142.0,181,NA
22067,130.76477832512316,1164260118.0,52,NA
29153,80.613425925925924,155306705.0,20,NA
53069,74.60588235294118,102116704.0,11,NA
13277,177.64161849710982,3714555664.0,131,NA
47013,145.83645707376058,1404592248.0,65,NA
26087,186.35394736842105,4416093226.0,129,NA
72027,74.621086556169431,250519388.0,32,NA
C2390,603.25,1093219880.0,34834,NA
C1598,446.83338314405262,63350646766.0,1045,NA
27155,106.54830287206266,163505794.0,17,NA
51113,108.08828522920204,470102358.0,30,NA
13051,372.59120425029516,38182016098.0,639,NA
27055,129.71038461538461,823090219.0,51,NA
20143,91.49575242718447,160401038.0,16,NA
C2174,648.0,316462489.0,9386,NA
53071,202.23353658536584,5433920629.0,144,NA
22069,162.35950804162724,2226044817.0,82,NA
51163,117.88897396630934,1011956813.0,58,NA
26079,119.41638513513513,734994989.0,36,NA
46025,84.753156565656568,99487168.0,11,NA
C3926,629.75,228189093.0,6974,NA
29013,126.17631578947369,501950866.0,32,NA
05067,113.85849056603773,942204171.0,46,NA
48189,145.89967982924227,2447121734.0,96,NA
46089,80.632758620689657,70228640.0,12,NA
01007,120.57407407407408,647429458.0,39,NA
51520,148.79249448123619,2217481774.0,90,NA
40029,84.296827794561935,134430242.0,18,NA
C1550,247.87567463377025,13544394190.0,325,NA
20023,81.32022471910112,87654340.0,10,NA
51125,138.72105704697987,535685593.0,34,NA
46065,215.34368583162217,2057157405.0,68,NA
72047,92.366636528028934,276182682.0,33,NA
22033,407.47207574304889,80696292598.0,1031,NA
05125,187.93655143338955,3610765606.0,112,NA
55075,164.9530150753769,3863921421.0,131,NA
34027,641.71078908913785,155214393912.0,1199,NA
C3182,647.0,1174618734.0,34915,NA
