"28017"	27
"28053"	26
"28149"	32
"29021"	44
"29087"	17
"29117"	24
"29153"	19
"29186"	22
"30005"	15
"30041"	22
"31031"	17
"31097"	14
"31127"	16
"31163"	13
"32029"	19
"33019"	43
"34023"	130
"35013"	42
"36003"	39
"36069"	47
"37037"	29
"37073"	13
"37103"	12
"37169"	25
"38027"	11
"38063"	18
"39031"	31
"39097"	27
"39127"	25
"39163"	23
"40015"	28
"40051"	29
"40147"	38
"41005"	73
"41041"	39
"42039"	43
"42075"	44
"42105"	27
"45023"	27
"45089"	25
"46013"	36
"46079"	24
"46109"	17
"47047"	19
"47083"	15
"47113"	41
"47179"	40
"48037"	35
"48073"	29
"48103"	15
"48169"	16
"48235"	11
"48271"	10
"48301"	2
"48367"	28
"48433"	12
"48499"	24
"49027"	17
"50025"	46
"51015"	34
"51051"	24
"51147"	26
"51183"	17
"51510"	71
"51840"	37
"53039"	27
"53075"	54
"54029"	36
"54065"	19
"55000"	515
"55033"	31
"55099"	26
"55129"	23
"56023"	21
"72025"	45
"72061"	34
"C1086"	792
"C1314"	119
"C1350"	442
"C1446"	808
"C1482"	545
"C1578"	832
"C1806"	1459
"C1842"	751
"C1938"	168
"C1974"	310
"C2018"	1892
"C2054"	748
"C2090"	1035
"C2186"	697
"C2252"	79
"C2414"	49
"C2450"	52
"C2546"	929
"C2582"	578
"C2678"	812
"C2810"	47
"C2906"	1876
"C2942"	2434
"C3110"	1505
"C3206"	1068
"C3242"	84
"C3338"	840
"C3374"	98
"C3602"	1149
"C3734"	95
"C3770"	89
"C3866"	84
"C3998"	1604
"C4078"	1488
"C4210"	90
"C4306"	1086
"C4342"	1750
"C4438"	2083
"C4474"	695
"C4702"	78
"C4834"	674
"C4870"	55
"C4966"	152
"CS176"	179575
"CS206"	87536
"CS242"	3556
"CS338"	4160
"01019"	21
"01055"	39
"01091"	23
"01121"	34
"02180"	12
"04003"	33
"05037"	20
"05073"	15
"05103"	30
"06027"	35
"06063"	33
"08021"	11
"08087"	27
"08117"	33
"09011"	85
"12019"	45
"12055"	43
"12091"	52
"12121"	23
"13023"	18
"13089"	135
"13119"	23
"13155"	13
"13191"	17
"13221"	14
"13287"	16
"13317"	21
"15003"	156
"16037"	13
"16073"	11
"17027"	31
"17063"	24
"17159"	22
"17195"	35
"18031"	23
"18097"	154
"18127"	47
"18163"	65
"19021"	33
"19087"	27
"19117"	18
"19153"	105
"20005"	21
"20041"	28
"20137"	19
"20173"	95
"20203"	14
"21039"	10
"21075"	20
"21105"	13
"21141"	21
"21237"	11
"22029"	22
"22065"	15
"23019"	56
"24023"	29
"25013"	106
"26047"	33
"26083"	7
"26113"	19
"27037"	70
"27073"	18
"27103"	25
"27169"	34
"28027"	34
"28063"	13
"28159"	24
"29031"	40
"29097"	48
"29127"	29
"29163"	25
"30015"	19
"30051"	10
"31005"	5
"31041"	22
"31137"	21
"31173"	12
"34000"	876
"34033"	44
"35023"	12
"36013"	60
"36079"	54
"36109"	47
"37047"	36
"37083"	37
"37113"	27
"37179"	41
"38037"	14
"38073"	17
"38103"	19
"39005"	35
"39041"	31
"39137"	30
"39173"	48
"40025"	13
"40061"	15
"41015"	28
"41051"	137
"42049"	67
"42085"	47
"42115"	30
"45000"	384
"45033"	25
"46023"	17
"46089"	14
"46119"	11
"47057"	16
"47093"	85
"47123"	24
"47189"	33
"48047"	18
"48083"	20
"48113"	267
"48179"	36
"48209"	26
"48245"	58
"48281"	17
"48311"	7
"48377"	13
"48407"	12
"48443"	9
"49037"	15
"51025"	22
"51061"	41
"51157"	15
"51193"	23
"51520"	30
"51685"	19
"53049"	35
"54039"	72
"54075"	18
"54105"	12
"55007"	27
"55043"	41
"55139"	53
"56000"	150
"56033"	26
"72035"	28
"72071"	24
"72101"	13
"C1030"	1731
"C1126"	278
"C1162"	1427
"C1258"	379
"C1294"	118
"C1522"	782
"C1618"	40
"C1654"	2362
"C1690"	528
"C1720"	1082
"C1786"	78
"C2130"	50
"C2226"	1324
"C2262"	637
"C2358"	45
"C2394"	1089
"C2622"	655
"C2718"	71
"C2754"	1255
"C2790"	105
"C2886"	769
"C3090"	863
"C3186"	2056
"C3414"	768
"C3450"	1076
"C3546"	406
"C3582"	928
"C3678"	57
"C3780"	750
"C3810"	575
"C3906"	2966
"C3942"	1293
"C4022"	80
"C4118"	343
"C4154"	84
"C4190"	61
"C4286"	1014
"C4514"	557
"C4550"	81
"C4646"	884
"C4682"	365
"C4778"	664
"C4910"	1139
"CS120"	7983
"CS216"	56732
"CS252"	3383
"CS348"	330559
"CS384"	4350
"CS450"	22556
"01029"	19
"01065"	20
"01131"	20
"02220"	17
"04013"	306
"05047"	20
"05083"	26
"05113"	21
"06037"	911
"06073"	294
"06103"	36
"08031"	147
"08097"	44
"10005"	81
"12029"	18
"12065"	18
"12131"	21
"13000"	701
"13033"	20
"13099"	17
"13129"	27
"13165"	14
"13231"	10
"13297"	27
"16047"	17
"16083"	31
"17037"	36
"17073"	35
"17103"	30
"17169"	14
"18005"	43
"18041"	27
"18137"	24
"18173"	32
"19031"	26
"19097"	24
"19127"	38
"19163"	64
"20015"	33
"20051"	33
"20147"	16
"20183"	18
"21049"	29
"21085"	24
"21115"	24
"21151"	31
"22039"	28
"22075"	28
"22105"	33
"23029"	35
"24000"	582
"24033"	123
"25023"	112
"26057"	28
"26093"	41
"26123"	23
"27047"	32
"27083"	27
"27113"	19
"28037"	16
"28073"	19
"28103"	22
"29005"	20
"29041"	21
"29137"	19
"29173"	16
"29203"	13
"30025"	15
"30061"	10
"31015"	11
"31051"	13
"31147"	21
"31183"	5
"34007"	114
"35000"	206
"35033"	6
"36023"	37
"36089"	55
"36119"	227
"37057"	47
"37093"	18
"37123"	26
"37189"	35
"38047"	9
"38083"	8
"39015"	28
"39051"	35
"39147"	38
"40035"	22
"40071"	35
"40101"	34
"41025"	17
"41061"	31
"42059"	25
"42095"	72
"42125"	61
"45007"	50
"45043"	36
"46000"	188
"46033"	17
"46099"	53
"46129"	20
"47001"	40
"47067"	9
"47133"	19
"48057"	43
"48093"	21
"48123"	29
"48189"	38
"48219"	29
"48255"	23
"48291"	33
"48321"	34
"48387"	21
"48417"	20
"48453"	101
"49047"	22
"50009"	18
"51035"	22
"51071"	25
"51101"	18
"51167"	23
"51530"	15
"53059"	18
"54049"	40
"54085"	21
"55017"	38
"55053"	24
"56007"	32
"56043"	20
"72009"	23
"72045"	16
"72081"	56
"72111"	23
"C1202"	62
"C1334"	920
"C1370"	923
"C1466"	1985
"C1598"	103
"C1730"	69
"C1826"	1524
"C1862"	893
"C1958"	815
"C1994"	669
"C2038"	1185
"C2074"	81
"C2302"	60
"C2434"	138
"C2470"	534
"C2566"	524
"C2698"	92
"C2830"	1951
"C2926"	723
"C2962"	111
"C3028"	377
"C3130"	1698
"C3226"	1033
"C3262"	1066
"C3358"	843
"C3394"	831
"C3622"	61
"C3754"	609
"C3790"	91
"C3820"	284
"C3886"	217
"C4098"	67
"C4230"	803
"C4326"	924
"C4362"	89
"C4458"	1133
"C4494"	48
"C4722"	68
"C4818"	1163
"C4854"	89
"C4890"	91
"CS358"	12118
"CS424"	2904
"CS556"	13126
"USNMS"	1232416
"01039"	30
"01075"	21
"01105"	18
"04023"	36
"05057"	22
"05093"	38
"05123"	27
"06047"	77
"06083"	99
"06113"	58
"08005"	104
"08041"	87
"12039"	25
"12075"	22
"12105"	87
"13007"	5
"13043"	15
"13139"	41
"13175"	31
"13205"	21
"13241"	22
"16057"	27
"17047"	17
"17083"	19
"17113"	48
"17179"	45
"18015"	23
"18051"	30
"18147"	24
"18183"	24
"19005"	27
"19041"	26
"19137"	26
"19173"	16
"20025"	10
"20061"	31
"20157"	17
"20193"	23
"21059"	40
"21095"	28
"21125"	26
"21161"	26
"22049"	21
"22085"	23
"22115"	18
"24043"	48
"25000"	749
"26001"	21
"26067"	29
"26133"	24
"27057"	23
"27093"	25
"27123"	113
"28047"	54
"28083"	35
"28113"	30
"29015"	21
"29051"	40
"29147"	25
"29183"	61
"29213"	32
"29510"	95
"30035"	19
"30071"	16
"30101"	21
"31025"	22
"31061"	12
"31157"	30
"34017"	120
"35007"	20
"35043"	22
"36000"	1924
"36033"	41
"36099"	26
"37001"	48
"37067"	74
"37133"	40
"37199"	16
"38057"	19
"38093"	27
"39025"	46
"39061"	153
"39157"	44
"40009"	24
"40045"	16
"40081"	26
"40111"	26
"41035"	36
"41071"	36
"42003"	205
"42069"	70
"45017"	17
"45053"	21
"46007"	12
"46043"	16
"47011"	36
"47077"	20
"47107"	29
"47143"	20
"48001"	29
"48067"	24
"48133"	26
"48199"	23
"48229"	12
"48265"	31
"48331"	24
"48397"	21
"48427"	20
"48463"	28
"49057"	50
"50019"	36
"51009"	28
"51045"	8
"51081"	19
"51111"	20
"51177"	33
"51540"	43
"51735"	20
"53003"	20
"53069"	13
"54059"	38
"54095"	18
"55027"	38
"55063"	46
"56017"	18
"72019"	26
"72055"	15
"72091"	29
"72121"	17
"C1014"	2059
"C1050"	257
"C1146"	98
"C1182"	1256
"C1278"	1099
"C1410"	1670
"C1506"	669
"C1542"	963
"C1638"	875
"C1674"	207
"C2114"	65
"C2150"	74
"C2282"	643
"C2378"	1036
"C2510"	508
"C2642"	416
"C2738"	762
"C2774"	73
"C3038"	843
"C3074"	902
"C3302"	645
"C3434"	1383
"C3470"	1329
"C3566"	59
"C3698"	64
"C3830"	340
"C3926"	349
"C4006"	173
"C4042"	132
"C4174"	329
"C4402"	649
"C4534"	862
"C4570"	954
"C4666"	60
"C4798"	1140
"C4930"	2140
"CS104"	25230
"CS140"	3044
"CS434"	3667
"CS500"	81548
"CS566"	14763
"01049"	34
"01085"	19
"01115"	29
"02240"	12
"04000"	414
"05001"	28
"05067"	29
"05133"	20
"06057"	53
"06093"	45
"08015"	22
"08051"	24
"09005"	79
"12049"	30
"12085"	55
"12115"	97
"13017"	23
"13053"	8
"13149"	8
"13185"	42
"13215"	64
"13251"	20
"15000"	184
"16001"	60
"16067"	21
"17057"	31
"17093"	25
"17123"	22
"17189"	19
"18025"	22
"18061"	26
"18157"	47
"19015"	25
"19051"	17
"19147"	21
"19183"	26
"20035"	33
"20071"	11
"20101"	13
"20167"	24
"21003"	16
"21069"	18
"21135"	19
"21171"	19
"21201"	5
"22059"	19
"22095"	29
"22125"	15
"24017"	44
"25007"	51
"26011"	21
"26077"	61
"26107"	27
"26143"	30
"27001"	22
"27067"	31
"27133"	19
"28057"	19
"28093"	23
"28123"	24
"29025"	17
"29061"	17
"29157"	22
"29223"	21
"30009"	17
"30045"	11
"30081"	26
"30111"	52
"31035"	16
"31071"	12
"31101"	19
"31167"	11
"32003"	123
"34027"	120
"35017"	27
"35053"	18
"36007"	64
"36043"	44
"37011"	24
"37077"	25
"37107"	39
"37143"	12
"38001"	17
"38067"	19
"39035"	208
"39071"	29
"39101"	38
"39167"	40
"40019"	35
"40055"	21
"40091"	19
"40121"	26
"41009"	31
"41045"	29
"42013"	48
"42079"	81
"42109"	29
"45027"	24
"45063"	54
"46017"	4
"46053"	19
"47021"	18
"47087"	12
"47117"	24
"47153"	17
"48011"	7
"48077"	17
"48107"	27
"48143"	29
"48239"	21
"48275"	16
"48305"	23
"48341"	22
"48437"	22
"48473"	18
"48503"	32
"49001"	13
"51019"	29
"51091"	12
"51121"	36
"51187"	25
"51550"	49
"53013"	18
"54003"	33
"54069"	42
"55037"	13
"55073"	46
"55103"	22
"56027"	12
"72029"	26
"72065"	24
"72131"	48
"C1222"	46
"C1318"	1390
"C1354"	1525
"C1390"	98
"C1486"	235
"C1714"	239
"C1750"	569
"C1846"	612
"C1882"	851
"C1978"	152
"C2058"	551
"C2094"	63
"C2418"	722
"C2454"	50
"C2490"	1075
"C2586"	91
"C2814"	266
"C2850"	988
"C2946"	94
"C2982"	135
"C3114"	184
"C3150"	677
"C3246"	611
"C3282"	192
"C3378"	45
"C3510"	1974
"C3606"	904
"C3642"	185
"C3738"	584
"C3774"	791
"C4214"	59
"C4250"	363
"C4346"	1090
"C4478"	1105
"C4610"	1443
"C4742"	742
"C4874"	2450
"CS312"	44736
"CS378"	74127
"CS408"	547328
"CS480"	4172
""	0
"01059"	29
"01095"	39
"01125"	51
"02016"	13
"04007"	32
"05011"	22
"05077"	18
"05107"	26
"05143"	47
"06001"	190
"06067"	196
"08025"	9
"08061"	10
"09015"	50
"12059"	16
"12095"	138
"12125"	18
"13027"	17
"13063"	61
"13159"	11
"13195"	20
"13225"	20
"13261"	28
"15007"	38
"16011"	24
"16077"	15
"17001"	38
"17067"	26
"17133"	21
"17199"	32
"18035"	50
"18071"	31
"18101"	16
"18167"	47
"19025"	24
"19061"	52
"19157"	28
"19193"	51
"20009"	37
"20045"	41
"20081"	13
"20111"	29
"20177"	61
"20207"	13
"21013"	30
"21079"	21
"21109"	12
"21145"	35
"21181"	11
"21211"	21
"22003"	20
"22069"	27
"24027"	62
"25017"	257
"26021"	54
"26087"	33
"26117"	33
"26153"	20
"27011"	16
"27077"	13
"27107"	16
"27143"	21
"28001"	42
"28067"	37
"28133"	28
"29035"	14
"29071"	42
"29101"	27
"29167"	24
"30019"	12
"30055"	10
"30091"	21
"31009"	5
"31045"	18
"31081"	16
"31111"	26
"31177"	21
"32013"	20
"33003"	51
"34037"	60
"35027"	24
"36017"	39
"36053"	45
"37021"	56
"37087"	37
"37117"	24
"37153"	30
"38011"	18
"38077"	25
"39009"	32
"39045"	45
"39081"	46
"39111"	24
"40029"	11
"40065"	25
"40131"	28
"41019"	51
"41055"	5
"42023"	22
"42089"	56
"42119"	29
"44003"	65
"45037"	24
"45073"	32
"46027"	22
"46063"	10
"47031"	29
"47097"	24
"47127"	11
"47163"	53
"48021"	21
"48087"	13
"48117"	30
"48153"	27
"48249"	30
"48285"	22
"48315"	19
"48351"	20
"48447"	10
"48483"	18
"49011"	41
"51029"	21
"51065"	23
"51131"	22
"51197"	27
"53023"	21
"54013"	19
"54079"	27
"54109"	24
"55047"	29
"55083"	29
"55113"	28
"56037"	36
"72039"	23
"72075"	19
"72105"	23
"72141"	48
"C1070"	1643
"C1166"	549
"C1298"	51
"C1526"	73
"C1562"	847
"C1658"	78
"C1694"	48
"C1922"	951
"C2002"	69
"C2134"	97
"C2170"	4144
"C2266"	67
"C2398"	978
"C2530"	1003
"C2626"	711
"C2662"	160
"C2758"	251
"C2794"	845
"C3058"	718
"C3094"	865
"C3322"	1332
"C3418"	2106
"C3454"	990
"C3490"	67
"C3586"	349
"C3850"	1017
"C3946"	51
"C3982"	75
"C4026"	1428
"C4062"	989
"C4158"	1918
"C4194"	393
"C4422"	59
"C4518"	1180
"C4554"	469
"C4590"	3377
"C4686"	608
"C4950"	48
"CS160"	27476
"CS256"	1127
"CS292"	2822
"CS388"	7834
"CS490"	29341
"01003"	43
"01069"	44
"04017"	34
"05021"	25
"05087"	15
"05117"	16
"06011"	53
"06077"	105
"06107"	98
"08035"	29
"08071"	19
"08101"	50
"12003"	17
"12069"	53
"13037"	14
"13073"	33
"13103"	15
"13169"	16
"13235"	18
"13271"	21
"13301"	11
"16021"	19
"16087"	16
"17011"	33
"17077"	38
"17107"	28
"17143"	62
"18009"	21
"18045"	22
"18081"	41
"18111"	22
"18177"	42
"19035"	24
"19071"	19
"19101"	25
"19167"	32
"20019"	11
"20055"	34
"20091"	113
"20121"	20
"20187"	9
"21023"	13
"21089"	26
"21119"	22
"21155"	23
"21191"	15
"21221"	16
"22013"	21
"22079"	44
"22109"	39
"23003"	50
"24037"	43
"25027"	138
"26031"	38
"26097"	36
"26127"	27
"26163"	224
"27021"	27
"27087"	11
"27117"	18
"27153"	23
"28011"	35
"28077"	16
"28107"	24
"28143"	18
"29009"	26
"29045"	19
"29081"	21
"29111"	17
"29177"	23
"29207"	32
"30029"	40
"30065"	13
"31019"	29
"31055"	105
"31091"	5
"31121"	17
"32023"	18
"33013"	55
"35037"	21
"36027"	82
"36063"	67
"37031"	38
"37097"	38
"37127"	42
"37163"	32
"38021"	18
"38087"	2
"39019"	26
"39055"	47
"39091"	40
"39121"	20
"40039"	29
"40075"	18
"40105"	17
"40141"	21
"41029"	53
"41065"	26
"42000"	993
"42033"	47
"42099"	29
"42129"	89
"45047"	35
"45083"	60
"46037"	19
"46073"	11
"46103"	45
"47005"	24
"47041"	21
"47137"	15
"47173"	18
"48031"	15
"48097"	27
"48127"	18
"48163"	23
"48259"	17
"48295"	11
"48325"	24
"48361"	34
"48457"	18
"48493"	17
"49021"	20
"51075"	26
"51105"	22
"51141"	20
"51570"	23
"51600"	42
"53000"	593
"53033"	289
"54023"	21
"54089"	19
"55057"	30
"55093"	34
"55123"	29
"72049"	5
"72085"	21
"72115"	19
"72151"	24
"C1110"	95
"C1206"	460
"C1242"	153
"C1338"	64
"C1374"	95
"C1602"	2440
"C1734"	1501
"C1770"	1034
"C1866"	994
"C1998"	909
"C2078"	1529
"C2210"	1054
"C2306"	119
"C2342"	189
"C2438"	357
"C2474"	1622
"C2702"	856
"C2834"	789
"C2870"	78
"C2966"	876
"C3002"	54
"C3134"	76
"C3170"	114
"C3266"	634
"C3398"	1401
"C3530"	185
"C3626"	96
"C3662"	1149
"C3758"	971
"C3794"	607
"C4234"	93
"C4270"	1611
"C4366"	524
"C4498"	1834
"C4564"	2172
"C4630"	2020
"C4726"	202
"C4762"	950
"C4858"	2041
"C4894"	760
"CS200"	1848
"CS266"	20489
"CS332"	15358
"CS428"	123283
"CS464"	22741
"01013"	26
"01079"	23
"01109"	29
"02201"	15
"02270"	11
"04027"	40
"05031"	35
"05097"	13
"05127"	15
"06021"	44
"06087"	82
"08009"	16
"08045"	30
"08081"	18
"08111"	8
"12013"	20
"12079"	20
"12109"	37
"13047"	24
"13083"	13
"13113"	31
"13179"	24
"13209"	11
"13245"	62
"13281"	13
"13311"	22
"16031"	24
"17021"	33
"17087"	14
"17117"	34
"17153"	17
"18019"	42
"18055"	28
"18091"	46
"18121"	22
"19009"	17
"19045"	38
"19081"	23
"19111"	38
"19177"	17
"20029"	21
"20065"	15
"20131"	20
"20197"	14
"21000"	390
"21033"	20
"21099"	24
"21129"	14
"21165"	9
"21231"	18
"22023"	17
"22089"	24
"22119"	31
"23013"	39
"24047"	52
"26005"	35
"26041"	32
"26137"	25
"27031"	15
"27097"	27
"27127"	25
"27163"	52
"28021"	20
"28087"	35
"28117"	24
"28153"	25
"29019"	49
"29055"	23
"29091"	27
"29121"	23
"29187"	32
"29217"	23
"30039"	15
"30075"	11
"30105"	14
"31029"	13
"31065"	17
"31131"	18
"32000"	185
"32033"	23
"35047"	20
"36037"	39
"36073"	32
"36103"	247
"37005"	15
"37041"	20
"37137"	16
"37173"	21
"38031"	16
"38097"	22
"39029"	49
"39065"	26
"39131"	21
"40049"	29
"40085"	17
"40115"	32
"40151"	22
"41039"	81
"42007"	57
"42043"	66
"45057"	34
"46047"	16
"46083"	21
"46113"	7
"47015"	15
"47051"	24
"47147"	27
"47183"	29
"48005"	36
"48041"	37
"48137"	8
"48173"	9
"48203"	33
"48269"	3
"48335"	19
"48371"	25
"48401"	31
"48467"	22
"49031"	7
"51049"	12
"51085"	41
"51115"	24
"51580"	20
"51610"	47
"51775"	32
"53007"	61
"53043"	48
"54000"	282
"54033"	44
