"37185"	253
"38007"	57
"38043"	57
"39011"	522
"39077"	678
"39107"	488
"39143"	661
"40031"	694
"40097"	375
"40127"	131
"41021"	55
"42019"	763
"42055"	850
"42091"	3028
"42121"	536
"45003"	1075
"45069"	407
"46059"	99
"46095"	30
"46125"	149
"47027"	344
"47063"	811
"47159"	333
"48017"	158
"48053"	186
"48149"	233
"48185"	255
"48215"	1072
"48251"	481
"48347"	495
"48383"	149
"48413"	77
"48479"	689
"49007"	340
"49043"	282
"50005"	295
"51031"	645
"51097"	99
"51127"	133
"51163"	357
"51790"	355
"51820"	546
"53019"	164
"53055"	184
"54009"	456
"54045"	457
"54081"	472
"55013"	189
"55079"	3885
"55109"	425
"56003"	168
"72005"	437
"72041"	393
"72137"	425
"C1066"	11870
"C1198"	10936
"C1330"	7069
"C1426"	1731
"C1462"	16249
"C1558"	11858
"C1594"	2567
"C1822"	11412
"C1918"	830
"C1954"	12061
"C1990"	8853
"C2034"	13146
"C2070"	41453
"C2166"	1110
"C2298"	7517
"C2430"	518
"C2526"	731
"C2562"	911
"C2658"	1231
"C2694"	12194
"C2922"	8499
"C3222"	18520
"C3318"	9445
"C3354"	493
"C3486"	19787
"C3714"	38736
"C3750"	10741
"C3846"	32127
"C3882"	17788
"C3978"	12395
"C4058"	1673
"C4094"	8646
"C4322"	9747
"C4418"	1382
"C4454"	6579
"C4490"	7098
"C4586"	61746
"C4814"	889
"C4850"	8147
"C4946"	9551
"CS192"	276936
"CS222"	82852
"CS288"	1749450
"CS318"	160506
"CS354"	51687
"CS420"	348458
"US000"	306300
"01035"	291
"01071"	506
"01101"	1219
"05017"	178
"05053"	273
"05149"	326
"06007"	853
"06043"	384
"08001"	993
"08067"	299
"12035"	291
"12071"	1195
"12101"	834
"13003"	188
"13069"	399
"13135"	1272
"13171"	245
"13201"	130
"13267"	317
"16017"	588
"16053"	211
"17007"	528
"17043"	2966
"17139"	174
"17175"	135
"18011"	335
"18077"	465
"18107"	541
"18143"	295
"19001"	169
"19067"	292
"19133"	185
"20021"	326
"20087"	187
"20117"	211
"20153"	104
"21019"	645
"21055"	203
"21091"	460
"21121"	296
"21187"	136
"21217"	397
"22009"	264
"22045"	556
"22081"	144
"22111"	181
"24003"	1510
"26027"	391
"26063"	388
"26159"	504
"27017"	420
"27053"	4483
"27149"	184
"28007"	261
"28043"	361
"28139"	377
"29011"	290
"29077"	1081
"29107"	270
"29143"	358
"30031"	308
"30097"	82
"31021"	156
"31087"	81
"31117"	11
"31153"	577
"32019"	221
"33009"	725
"34013"	2701
"35003"	71
"36059"	3905
"36095"	357
"37027"	959
"37063"	1543
"37159"	713
"37195"	674
"38017"	751
"38053"	146
"39021"	375
"39087"	376
"39117"	318
"39153"	1821
"40005"	187
"40041"	228
"40137"	397
"41031"	250
"42029"	1443
"42065"	445
"42131"	380
"44009"	658
"45013"	558
"45079"	1605
"46003"	86
"46069"	66
"46135"	317
"47037"	2586
"47073"	542
"47103"	386
"47169"	270
"48027"	888
"48063"	255
"48159"	131
"48195"	173
"48225"	260
"48261"	69
"48357"	244
"48393"	33
"48423"	751
"48489"	256
"49017"	137
"49053"	294
"50015"	326
"51005"	245
"51041"	966
"51137"	330
"51173"	548
"51830"	665
"53029"	305
"53065"	287
"54019"	385
"54055"	511
"54091"	222
"55023"	304
"55089"	527
"55119"	369
"56013"	300
"72015"	264
"72051"	454
"72147"	134
"C1010"	17124
"C1076"	19188
"C1106"	7331
"C1142"	13809
"C1238"	12453
"C1274"	27184
"C1502"	9944
"C1634"	9208
"C1670"	2220
"C1766"	424
"C1898"	20424
"C2206"	19315
"C2242"	1727
"C2338"	25505
"C2572"	2476
"C2602"	19644
"C2734"	585
"C2770"	7795
"C2866"	1179
"C2998"	11600
"C3034"	817
"C3070"	1800
"C3166"	15804
"C3298"	10326
"C3430"	5100
"C3526"	31062
"C3562"	35872
"C3658"	20607
"C3694"	15299
"C3922"	7382
"C4170"	3414
"C4266"	8509
"C4398"	7611
"C4530"	6836
"C4626"	6988
"C4662"	8121
"C4758"	690
"C4794"	1384
"CS232"	66820
"CS298"	197236
"CS364"	60968
"CS430"	1032152
"CS496"	122853
"CS526"	60837
"01009"	275
"01045"	592
"01081"	657
"01111"	294
"02170"	184
"05027"	345
"05063"	443
"06017"	550
"06053"	1477
"08011"	207
"08077"	468
"08107"	303
"09001"	2759
"12009"	1554
"12045"	220
"12081"	969
"12111"	666
"13013"	337
"13079"	82
"13109"	236
"13145"	214
"13181"	125
"13211"	253
"13277"	484
"13307"	41
"16027"	553
"16063"	95
"17017"	327
"17053"	249
"17149"	245
"17185"	383
"18021"	283
"18087"	465
"18117"	330
"18153"	262
"19011"	274
"19077"	171
"19107"	186
"19143"	164
"20031"	226
"20097"	127
"20127"	118
"20163"	156
"21029"	293
"21065"	168
"21131"	255
"21197"	210
"21227"	583
"22019"	867
"22055"	939
"22091"	110
"22121"	354
"23009"	463
"24013"	629
"25003"	920
"26037"	305
"26073"	528
"26103"	513
"27027"	424
"27063"	237
"27159"	214
"28017"	614
"28053"	336
"28149"	544
"29021"	678
"29087"	127
"29117"	256
"29153"	138
"29186"	320
"30005"	136
"30041"	206
"31031"	117
"31097"	132
"31127"	195
"31163"	98
"32029"	144
"33019"	494
"34023"	2738
"35013"	627
"36003"	623
"36069"	740
"37037"	435
"37073"	97
"37103"	106
"37169"	263
"38027"	82
"38063"	112
"39031"	447
"39097"	339
"39127"	268
"39163"	271
"40015"	282
"40051"	344
"40147"	558
"41005"	949
"41041"	371
"42039"	620
"42075"	786
"42105"	255
"45023"	534
"45089"	452
"46013"	391
"46079"	226
"46109"	158
"47047"	291
"47083"	180
"47113"	697
"47179"	764
"48037"	564
"48073"	500
"48103"	237
"48169"	132
"48235"	76
"48271"	78
"48301"	4
"48367"	336
"48433"	82
"48499"	228
"49027"	203
"50025"	507
"51015"	570
"51051"	328
"51147"	342
"51183"	207
"51510"	1240
"51840"	568
"53039"	231
"53075"	336
"54029"	715
"54065"	190
"55000"	9977
"55033"	385
"55099"	379
"55129"	203
"56023"	184
"72025"	668
"72061"	710
"C1086"	11127
"C1314"	2163
"C1350"	8895
"C1446"	13699
"C1482"	9673
"C1578"	12892
"C1806"	27437
"C1842"	12338
"C1938"	3588
"C1974"	4575
"C2018"	26838
"C2054"	14952
"C2090"	13546
"C2186"	8961
"C2252"	1111
"C2414"	782
"C2450"	524
"C2546"	13091
"C2582"	6280
"C2678"	14969
"C2810"	783
"C2906"	20657
"C2942"	26630
"C3110"	27482
"C3206"	16958
"C3242"	1903
"C3338"	12327
"C3374"	1348
"C3602"	11077
"C3734"	1619
"C3770"	1653
"C3866"	1539
"C3998"	31586
"C4078"	24615
"C4210"	1123
"C4306"	15851
"C4342"	25967
"C4438"	41410
"C4474"	8157
"C4702"	911
"C4834"	7920
"C4870"	914
"C4966"	2604
"CS176"	3928490
"CS206"	2002683
"CS242"	46854
"CS338"	81790
"01019"	249
"01055"	622
"01091"	313
"01121"	577
"02180"	148
"04003"	500
"05037"	241
"05073"	149
"05103"	340
"06027"	342
"06063"	280
"08021"	114
"08087"	304
"08117"	417
"09011"	1269
"12019"	534
"12055"	485
"12091"	772
"12121"	294
"13023"	225
"13089"	2401
"13119"	299
"13155"	140
"13191"	172
"13221"	121
"13287"	163
"13317"	257
"15003"	3071
"16037"	123
"16073"	128
"17027"	357
"17063"	430
"17159"	262
"17195"	590
"18031"	373
"18097"	3630
"18127"	811
"18163"	1206
"19021"	376
"19087"	420
"19117"	211
"19153"	1784
"20005"	303
"20041"	291
"20137"	171
"20173"	2010
"20203"	83
"21039"	72
"21075"	253
"21105"	130
"21141"	347
"21237"	86
"22029"	195
"22065"	148
"23019"	839
"24023"	344
"25013"	1813
"26047"	376
"26083"	41
"26113"	152
"27037"	1120
"27073"	167
"27103"	426
"27169"	572
"28027"	356
"28063"	129
"28159"	332
"29031"	557
"29097"	728
"29127"	379
"29163"	250
"30015"	119
"30051"	41
"31005"	16
"31041"	197
"31137"	256
"31173"	205
"34000"	15431
"34033"	746
"35023"	151
"36013"	950
"36079"	406
"36109"	826
"37047"	500
"37083"	583
"37113"	237
"37179"	608
"38037"	62
"38073"	123
"38103"	126
"39005"	526
"39041"	416
"39137"	345
"39173"	776
"40025"	71
"40061"	178
"41015"	222
"41051"	2469
"42049"	1246
"42085"	741
"42115"	309
"45000"	7145
"45033"	406
"46023"	138
"46089"	83
"46119"	47
"47057"	258
"47093"	1532
"47123"	375
"47189"	446
"48047"	172
"48083"	171
"48113"	6319
"48179"	372
"48209"	342
"48245"	1225
"48281"	153
"48311"	50
"48377"	133
"48407"	94
"48443"	52
"49037"	205
"51025"	264
"51061"	377
"51157"	93
"51193"	220
"51520"	549
"51685"	190
"53049"	282
"54039"	1126
"54075"	202
"54105"	77
"55007"	227
"55043"	499
"55139"	1173
"56000"	1663
"56033"	244
"72035"	442
"72071"	332
"72101"	193
"C1030"	28978
"C1126"	4082
"C1162"	18045
"C1258"	6968
"C1294"	2064
"C1522"	11811
"C1618"	456
"C1654"	47053
"C1690"	11843
"C1720"	13643
"C1786"	1160
"C2130"	860
"C2226"	16099
"C2262"	7969
"C2358"	759
"C2394"	14067
"C2622"	8330
"C2718"	1290
"C2754"	25363
"C2790"	1601
"C2886"	10316
"C3090"	15267
"C3186"	34751
"C3414"	11117
"C3450"	16734
"C3546"	7175
"C3582"	10929
"C3678"	1228
"C3780"	12754
"C3810"	6811
"C3906"	49203
"C3942"	12710
"C4022"	1393
"C4118"	5892
"C4154"	1202
"C4190"	674
"C4286"	24745
"C4514"	9547
"C4550"	1236
"C4646"	16960
"C4682"	4155
"C4778"	8820
"C4910"	20435
"CS120"	139947
"CS216"	950232
"CS252"	64567
"CS348"	6509832
"CS384"	67206
"CS450"	488147
"01029"	241
"01065"	228
"01131"	256
"02220"	211
"04013"	5577
"05047"	227
"05083"	307
"05113"	255
"06037"	18031
"06073"	5235
"06103"	350
"08031"	2564
"08097"	409
"10005"	1057
"12029"	204
"12065"	196
"12131"	305
"13000"	13005
"13033"	348
"13099"	262
"13129"	619
"13165"	185
"13231"	97
"13297"	332
"16047"	168
"16083"	391
"17037"	592
"17073"	478
"17103"	511
"17169"	134
"18005"	793
"18041"	583
"18137"	375
"18173"	446
"19031"	248
"19097"	227
"19127"	593
"19163"	917
"20015"	363
"20051"	321
"20147"	165
"20183"	138
"21049"	435
"21085"	289
"21115"	243
"21151"	487
"22039"	299
"22075"	556
"22105"	428
"23029"	387
"24000"	10647
"24033"	2638
"25023"	1411
"26057"	472
"26093"	537
"26123"	331
"27047"	439
"27083"	392
"27113"	269
"28037"	141
"28073"	243
"28103"	216
"29005"	157
"29041"	168
"29137"	175
"29173"	151
"29203"	132
"30025"	102
"30061"	104
"31015"	64
"31051"	148
"31147"	196
"31183"	62
"34007"	1875
"35000"	3100
"35033"	48
"36023"	650
"36089"	840
"36119"	2936
"37057"	883
"37093"	399
"37123"	602
"37189"	414
"38047"	58
"38083"	37
"39015"	294
"39051"	544
"39147"	612
"40035"	303
"40071"	502
"40101"	525
"41025"	180
"41061"	330
"42059"	379
"42095"	1080
"42125"	845
"45007"	920
"45043"	473
"46000"	2044
"46033"	158
"46099"	835
"46129"	137
"47001"	796
"47067"	125
"47133"	286
"48057"	542
"48093"	194
"48123"	266
"48189"	404
"48219"	393
"48255"	231
"48291"	429
"48321"	417
"48387"	293
"48417"	139
"48453"	2325
"49047"	235
"50009"	165
"51035"	263
"51071"	440
"51101"	217
"51167"	298
"51530"	250
"53059"	196
"54049"	484
"54085"	252
"55017"	519
"55053"	292
"56007"	301
"56043"	153
"72009"	308
"72045"	137
"72081"	232
"72111"	510
"C1202"	946
"C1334"	14166
"C1370"	11408
"C1466"	22340
"C1598"	1253
"C1730"	959
"C1826"	31090
"C1862"	12357
"C1958"	17028
"C1994"	12225
"C2038"	17842
"C2074"	1229
"C2302"	760
"C2434"	3082
"C2470"	9171
"C2566"	5177
"C2698"	1151
"C2830"	28232
"C2926"	8301
"C2962"	2281
"C3028"	9545
"C3130"	36072
"C3226"	17528
"C3262"	14437
"C3358"	8920
"C3394"	8346
"C3622"	833
"C3754"	9491
"C3790"	1760
"C3820"	4899
"C3886"	2855
"C4098"	1240
"C4230"	10665
"C4326"	8924
"C4362"	1269
"C4458"	21011
"C4494"	754
"C4722"	1126
"C4818"	16332
"C4854"	1260
"C4890"	1284
"CS358"	265483
"CS424"	49072
"CS556"	258025
"USNMS"	16501105
"01039"	437
"01075"	393
"01105"	254
"04023"	390
"05057"	317
"05093"	572
"05123"	286
"06047"	996
"06083"	1482
"06113"	860
"08005"	1456
"08041"	1332
"12039"	419
"12075"	230
"12105"	1521
"13007"	67
"13043"	170
"13139"	702
"13175"	506
"13205"	279
"13241"	247
"16057"	318
"17047"	216
"17083"	198
"17113"	1098
"17179"	925
"18015"	256
"18051"	397
"18147"	340
"18183"	448
"19005"	279
"19041"	283
"19137"	293
"19173"	140
"20025"	48
"20061"	534
"20157"	161
"20193"	195
"21059"	582
"21095"	416
"21125"	410
"21161"	392
"22049"	252
"22085"	261
"22115"	336
"24043"	899
"25000"	13009
"26001"	124
"26067"	503
"26133"	290
"27057"	178
"27093"	306
"27123"	2543
"28047"	856
"28083"	436
"28113"	369
"29015"	171
"29051"	785
"29147"	315
"29183"	810
"29213"	322
"29510"	2642
"30035"	199
"30071"	148
"30101"	128
"31025"	208
"31061"	85
"31157"	379
"34017"	2304
"35007"	188
"35043"	266
"36000"	32302
"36033"	547
"36099"	437
"37001"	959
"37067"	1587
"37133"	607
"37199"	238
"38057"	286
"38093"	300
"39025"	607
"39061"	3532
"39157"	594
"40009"	211
"40045"	112
"40081"	280
"40111"	291
"41035"	442
"41071"	478
"42003"	4379
"42069"	1253
"45017"	261
"45053"	226
"46007"	80
"46043"	93
"47011"	707
"47077"	415
"47107"	606
"47143"	507
"48001"	347
"48067"	309
"48133"	264
"48199"	260
"48229"	86
"48265"	328
"48331"	325
"48397"	221
"48427"	251
"48463"	344
"49057"	934
"50019"	343
"51009"	359
"51045"	66
"51081"	353
"51111"	256
"51177"	368
"51540"	619
"51735"	144
"53003"	171
"53069"	71
"54059"	473
"54095"	208
"55027"	635
"55063"	883
"56017"	142
"72019"	196
"72055"	206
"72091"	702
"72121"	221
"C1014"	22913
"C1050"	4357
"C1146"	2125
"C1182"	13715
"C1278"	19205
"C1410"	35660
"C1506"	5526
"C1542"	13225
"C1638"	15116
"C1674"	4243
"C2114"	1433
"C2150"	1329
"C2282"	7925
"C2378"	16464
"C2510"	4782
"C2642"	8999
"C2738"	13988
"C2774"	1338
"C3038"	16009
"C3074"	15320
"C3302"	8532
"C3434"	32462
"C3470"	23098
"C3566"	987
"C3698"	938
"C3830"	6051
"C3926"	5146
"C4006"	3166
"C4042"	2857
"C4174"	5305
"C4402"	6434
"C4534"	7665
"C4570"	16894
"C4666"	780
"C4798"	11733
"C4930"	40367
"CS104"	493257
"CS140"	37024
"CS434"	77178
"CS500"	1412983
"CS566"	267886
"01049"	592
"01085"	269
"01115"	336
"02240"	114
"04000"	7349
"05001"	297
"05067"	279
"05133"	265
"06057"	422
"06093"	405
"08015"	182
"08051"	211
"09005"	794
"12049"	362
"12085"	600
"12115"	1129
"13017"	354
"13053"	1363
"13149"	184
"13185"	587
"13215"	1095
"13251"	333
"15000"	3603
"16001"	901
"16067"	313
"17057"	427
"17093"	299
"17123"	242
"17189"	229
"18025"	188
"18061"	299
"18157"	924
"19015"	306
"19051"	155
"19147"	189
"19183"	252
"20035"	485
"20071"	76
"20101"	81
"20167"	211
"21003"	229
"21069"	212
"21135"	271
"21171"	274
"21201"	16
"22059"	223
"22095"	496
"22125"	291
"24017"	581
"25007"	298
"26011"	212
"26077"	1316
"26107"	317
"26143"	249
"27001"	168
"27067"	422
"27133"	197
"28057"	334
"28093"	289
"28123"	472
"29025"	120
"29061"	128
"29157"	309
"29223"	274
"30009"	125
"30045"	50
"30081"	200
"30111"	623
"31035"	169
"31071"	78
"31101"	181
"31167"	117
"32003"	2920
"34027"	2014
"35017"	314
"35053"	209
"36007"	1373
"36043"	603
"37011"	263
"37077"	489
"37107"	669
"37143"	119
"38001"	131
"38067"	162
"39035"	4566
"39071"	337
"39101"	630
"39167"	511
"40019"	403
"40055"	158
"40091"	186
"40121"	349
"41009"	353
"41045"	353
"42013"	827
"42079"	1482
"42109"	501
"45027"	303
"45063"	810
"46017"	55
"46053"	123
"47021"	260
"47087"	228
"47117"	555
"47153"	246
"48011"	42
"48077"	133
"48107"	220
"48143"	338
"48239"	164
"48275"	123
"48305"	153
"48341"	304
"48437"	169
"48473"	274
"48503"	283
"49001"	105
"51019"	263
"51091"	81
"51121"	573
"51187"	261
"51550"	724
"53013"	119
"54003"	440
"54069"	572
"55037"	123
"55073"	830
"55103"	245
"56027"	71
"72029"	332
"72065"	197
"72131"	261
"C1222"	728
"C1318"	24815
"C1354"	15769
"C1390"	1136
"C1486"	2981
"C1714"	4463
"C1750"	9991
"C1846"	12189
"C1882"	15940
"C1978"	2259
"C2058"	7959
"C2094"	822
"C2418"	9543
"C2454"	648
"C2490"	15259
"C2586"	2184
"C2814"	4246
"C2850"	11813
"C2946"	1565
"C2982"	3117
"C3114"	3470
"C3150"	12069
"C3246"	10335
"C3282"	3750
"C3378"	633
"C3510"	34562
"C3606"	11019
"C3642"	2881
"C3738"	7539
"C3774"	11304
"C4214"	596
"C4250"	5216
"C4346"	13494
"C4478"	20175
"C4610"	28202
"C4742"	7915
"C4874"	33180
"CS312"	799642
"CS378"	1467911
"CS408"	9003711
"CS480"	60143
""	0
"01059"	393
"01095"	673
"01125"	857
"02016"	332
"04007"	406
"05011"	242
"05077"	153
"05107"	303
"05143"	775
"06001"	3504
"06067"	3406
"08025"	87
"08061"	45
"09015"	655
"12059"	184
"12095"	3019
"12125"	282
"13027"	241
"13063"	1317
"13159"	175
"13195"	135
"13225"	306
"13261"	439
"15007"	594
"16011"	409
"16077"	264
"17001"	635
"17067"	229
"17133"	209
"17199"	487
"18035"	969
"18071"	539
"18101"	775
"18167"	870
"19025"	224
"19061"	819
"19157"	391
"19193"	745
"20009"	401
"20045"	565
"20081"	107
"20111"	445
"20177"	1100
"20207"	83
"21013"	385
"21079"	198
"21109"	144
"21145"	593
"21181"	151
"21211"	341
"22003"	229
"22069"	280
"24027"	1016
"25017"	4769
"26021"	959
"26087"	451
"26117"	500
"26153"	152
"27011"	127
"27077"	103
"27107"	124
"27143"	186
"28001"	440
"28067"	499
"28133"	474
"29035"	119
"29071"	530
"29101"	383
"29167"	259
"30019"	63
"30055"	54
"30091"	124
"31009"	56
"31045"	154
"31081"	170
"31111"	313
"31177"	231
"32013"	301
"33003"	419
"34037"	534
"35027"	185
"36017"	553
"36053"	526
"37021"	970
"37087"	458
"37117"	404
"37153"	535
"38011"	127
"38077"	259
"39009"	387
"39045"	552
"39081"	640
"39111"	327
"40029"	96
"40065"	295
"40131"	359
"41019"	650
"41055"	56
"42023"	360
"42089"	788
"42119"	533
"44003"	888
"45037"	329
"45073"	658
"46027"	212
"46063"	50
"47031"	553
"47097"	497
"47127"	181
"47163"	1103
"48021"	219
"48087"	87
"48117"	302
"48153"	185
"48249"	389
"48285"	244
"48315"	206
"48351"	183
"48447"	55
"48483"	130
"49011"	889
"51029"	153
"51065"	177
"51131"	275
"51197"	371
"53023"	87
"54013"	139
"54079"	316
"54109"	301
"55047"	343
"55083"	330
"55113"	204
"56037"	509
"72039"	258
"72075"	238
"72105"	174
"72141"	232
"C1070"	30311
"C1166"	7261
"C1298"	990
"C1526"	1079
"C1562"	12797
"C1658"	1369
"C1694"	545
"C1922"	14509
"C2002"	1038
"C2134"	1771
"C2170"	44384
"C2266"	776
"C2398"	16132
"C2530"	13235
"C2626"	9705
"C2662"	3513
"C2758"	2156
"C2794"	13924
"C3058"	9653
"C3094"	15237
"C3322"	32960
"C3418"	20707
"C3454"	14804
"C3490"	753
"C3586"	6088
"C3850"	17250
"C3946"	539
"C3982"	779
"C4026"	23829
"C4062"	12660
"C4158"	39672
"C4194"	8610
"C4422"	1074
"C4518"	23202
"C4554"	6253
"C4590"	44207
"C4686"	6673
"C4950"	549
"CS160"	562099
"CS256"	17740
"CS292"	44252
"CS388"	153206
"CS490"	650409
"01003"	451
"01069"	660
"04017"	527
"05021"	295
"05087"	158
"05117"	116
"06011"	406
"06077"	1589
"06107"	1339
"08035"	261
"08071"	166
"08101"	667
"12003"	239
"12069"	638
"13037"	142
"13073"	374
"13103"	239
"13169"	124
"13235"	174
"13271"	300
"13301"	217
"16021"	167
"16087"	160
"17011"	415
"17077"	530
"17107"	449
"17143"	1266
"18009"	320
"18045"	262
"18081"	549
"18111"	290
"18177"	778
"19035"	269
"19071"	193
"19101"	277
"19167"	407
"20019"	104
"20055"	459
"20091"	1669
"20121"	225
"20187"	76
"21023"	110
"21089"	451
"21119"	257
"21155"	262
"21191"	157
"21221"	186
"22013"	274
"22079"	642
"22109"	595
"23003"	612
"24037"	734
"25027"	2185
"26031"	286
"26097"	299
"26127"	250
"26163"	5839
"27021"	236
"27087"	80
"27117"	180
"27153"	257
"28011"	399
"28077"	206
"28107"	384
"28143"	162
"29009"	388
"29045"	142
"29081"	192
"29111"	152
"29177"	183
"29207"	346
"30029"	368
"30065"	82
"31019"	433
"31055"	2211
"31091"	29
"31121"	143
"32023"	440
"33013"	732
"35037"	196
"36027"	1304
"36063"	1179
"37031"	414
"37097"	676
"37127"	786
"37163"	451
"38021"	134
"38087"	9
"39019"	293
"39055"	572
"39091"	557
"39121"	183
"40039"	323
"40075"	146
"40105"	160
"40141"	173
"41029"	668
"41065"	288
"42000"	19547
"42033"	602
"42099"	281
"42129"	1327
"45047"	652
"45083"	1253
"46037"	171
"46073"	75
"46103"	547
"47005"	319
"47041"	358
"47137"	249
"47173"	253
"48031"	140
"48097"	322
"48127"	212
"48163"	238
"48259"	144
"48295"	74
"48325"	252
"48361"	599
"48457"	207
"48493"	153
"49021"	237
"51075"	169
"51105"	248
"51141"	329
"51570"	324
"51600"	671
"53000"	9141
"53033"	4943
"54023"	309
"54089"	150
"55057"	416
"55093"	372
"55123"	309
"72049"	57
"72085"	481
"72115"	227
"72151"	428
"C1110"	1316
"C1206"	8270
"C1242"	3117
"C1338"	720
"C1374"	1078
"C1602"	36224
"C1734"	11060
"C1770"	16003
"C1866"	19413
"C1998"	13312
"C2078"	16524
"C2210"	15321
"C2306"	2465
"C2342"	2289
"C2438"	4471
"C2474"	23890
"C2702"	13960
"C2834"	15557
"C2870"	1466
"C2966"	12060
"C3002"	680
"C3134"	1244
"C3170"	1654
"C3266"	12187
"C3398"	16653
"C3530"	2650
"C3626"	1591
"C3662"	15296
"C3758"	16907
"C3794"	10014
"C4234"	1562
"C4270"	20408
"C4366"	6361
"C4498"	30828
"C4564"	46494
"C4630"	26387
"C4726"	3622
"C4762"	17021
"C4858"	29310
"C4894"	15619
"CS200"	35584
"CS266"	467959
"CS332"	383530
"CS428"	2474026
"CS464"	511877
"01013"	296
"01079"	391
"01109"	436
"02201"	173
"02270"	137
"04027"	711
"05031"	483
"05097"	118
"05127"	223
"06021"	326
"06087"	1071
"08009"	105
"08045"	277
"08081"	215
"08111"	53
"12013"	204
"12079"	270
"12109"	459
"13047"	465
"13083"	204
"13113"	425
"13179"	501
"13209"	148
"13245"	1330
"13281"	133
"13311"	233
"16031"	273
"17021"	429
"17087"	126
"17117"	396
"17153"	164
"18019"	732
"18055"	318
"18091"	825
"18121"	230
"19009"	130
"19045"	516
"19081"	237
"19111"	521
"19177"	158
"20029"	234
"20065"	118
"20131"	211
"20197"	99
"21000"	6788
"21033"	223
"21099"	255
"21129"	138
"21165"	77
"21231"	258
"22023"	293
"22089"	653
"22119"	391
"23013"	365
"24047"	571
"26005"	608
"26041"	387
"26137"	325
"27031"	137
"27097"	309
"27127"	228
"27163"	687
"28021"	348
"28087"	571
"28117"	408
"28153"	311
"29019"	798
"29055"	252
"29091"	326
"29121"	273
"29187"	430
"29217"	281
"30039"	94
"30075"	50
"30105"	127
