"01015"	6018779773.0
"01051"	888107424.0
"05000"	140552455044.0
"05033"	1152028975.0
"05099"	164186603.0
"05129"	76453026.0
"06023"	6304005795.0
"06089"	8088969790.0
"08047"	15045422.0
"08083"	666441883.0
"08113"	174623475.0
"12015"	3278945276.0
"12051"	973241674.0
"13049"	123731844.0
"13085"	66042774.0
"13115"	4375403935.0
"13151"	1721748021.0
"13247"	2497718423.0
"13283"	55338727.0
"13313"	6916647299.0
"16000"	63170695090.0
"16033"	16675042.0
"17023"	288546436.0
"17089"	24323987014.0
"17119"	13460646630.0
"17155"	297359991.0
"17191"	350528805.0
"18057"	6859780604.0
"18093"	1552031621.0
"18123"	452461789.0
"19047"	571046307.0
"19083"	687218643.0
"19113"	14570356991.0
"19179"	1614925985.0
"20001"	485103968.0
"20067"	305414119.0
"20133"	611811408.0
"20199"	16174551.0
"21035"	822474891.0
"21071"	1240304114.0
"21101"	2133830562.0
"21167"	471672699.0
"21233"	503900594.0
"22025"	120622799.0
"22061"	1399287148.0
"23015"	893205962.0
"26007"	1144989970.0
"26043"	1674261909.0
"26139"	12488792994.0
"27000"	424891452431.0
"27033"	301107124.0
"27099"	1262510617.0
"27129"	479612107.0
"27165"	373794597.0
"28023"	364638116.0
"28089"	1573578000.0
"28119"	126439212.0
"28155"	191412439.0
"29057"	78033999.0
"29093"	238709747.0
"29123"	170067792.0
"29189"	117699247259.0
"29219"	416946068.0
"30011"	9484300.0
"30077"	129198231.0
"30107"	25234909.0
"31001"	1447797258.0
"31067"	667585071.0
"31133"	29619645.0
"35049"	5610598547.0
"36039"	1357722460.0
"36075"	5126221752.0
"36105"	3368788157.0
"37007"	745777194.0
"37043"	75045133.0
"37139"	1131247625.0
"37175"	1083741936.0
"38000"	37243322430.0
"38033"	25740880.0
"38099"	370849572.0
"39001"	441534756.0
"39067"	321901257.0
"39133"	5337152162.0
"40021"	686308738.0
"40087"	344550089.0
"40117"	276055560.0
"40153"	738252294.0
"41011"	2491278298.0
"42009"	1175899818.0
"42045"	39955753132.0
"42081"	6631414438.0
"42111"	2617461599.0
