FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
C3414,313.75,181402785.0,768,11117
54001,305.99242424242425,227743335.0,21,209
C2846,367.75,349005279.0,1314,18245
20093,307.88461538461536,76658173.0,13,112
13175,328.63530927835052,1767543543.0,31,506
C3234,325.5,126634841.0,528,7471
18001,270.88851351351349,1257564815.0,26,467
19139,280.94350961538464,2535113755.0,33,583
C4766,309.25,192548181.0,765,11971
35041,273.63823529411764,279649422.0,24,219
C3754,315.75,155890314.0,609,9491
34025,453.28228228228227,44126728146.0,125,1691
C4458,378.0,413079927.0,1133,21011
C4150,373.03043143297378,19344075156.0,107,1568
42031,281.63315217391306,1412854942.0,34,438
C1766,273.31166219839145,2682551923.0,42,424
17075,291.08394160583941,720251912.0,32,348
08003,284.27032520325201,416871878.0,22,236
40111,313.87343750000002,768151453.0,26,291
05147,329.74603174603175,177118416.0,17,194
17135,278.61434108527129,828914098.0,32,385
C4474,307.5,130300686.0,695,8157
55073,326.00295508274229,7119205845.0,46,830
38071,325.52235772357722,395705038.0,25,231
20073,303.25,135066782.0,21,140
C3766,329.0,169249355.0,574,9892
39167,315.57481751824815,2759043053.0,40,511
C4534,273.5,108968104.0,862,7665
36051,291.59793814432987,2159486576.0,38,600
13135,397.03896103896102,26280616481.0,89,1272
48019,221.50617283950618,109903495.0,13,104
21205,259.39870689655174,539634459.0,21,312
47169,294.36111111111109,122428869.0,13,270
45043,275.81704545454545,1789772936.0,36,473
C2902,293.91528925619832,5986158312.0,93,1837
C1682,347.46179624664882,7349138064.0,76,1048
C2526,288.76800847457628,3232723878.0,59,731
45039,333.35245901639342,756959234.0,29,562
13093,300.54310344827587,187943212.0,18,221
31007,374.375,3963721.0,3,15
47089,308.82203389830511,860060194.0,24,428
42055,279.55437499999999,6372538680.0,46,850
C1662,367.21208530805688,15574130480.0,114,1648
36033,295.87640449438203,1719133926.0,41,547
20205,288.81153846153848,260021765.0,20,247
47065,377.45809859154929,24031330545.0,77,1590
17159,303.96398305084745,467986381.0,22,262
13033,303.89024390243901,595542446.0,20,348
C4550,281.52284946236557,4201012949.0,81,1236
21227,284.19230769230768,3950732772.0,36,583
17053,303.73684210526318,410744124.0,22,249
17055,293.29651162790697,949974875.0,28,307
18169,291.55851063829789,1469756848.0,33,569
16021,315.77469135802471,228622705.0,19,167
31149,314.87037037037038,26205052.0,10,73
45067,258.67175572519085,988722040.0,27,492
13153,276.77650176678446,6069405562.0,38,1000
17015,263.18396226415092,443124180.0,23,266
55103,242.1015625,347746951.0,22,245
32013,336.08771929824559,782830255.0,20,301
47047,237.98051948051949,381131602.0,19,291
13039,246.724609375,1003734148.0,23,392
22121,335.79567307692309,807029863.0,20,354
19171,286.71634615384613,452607751.0,26,284
06115,342.75274725274727,2390177237.0,42,644
C4966,332.57232704402514,34406270734.0,152,2604
35025,317.79199999999997,2742736081.0,45,540
42079,345.82653791130184,19287169024.0,81,1482
39003,327.3820638820639,7928110458.0,47,929
48453,395.76805301645339,58339735687.0,101,2325
17175,321.5271739130435,123328966.0,15,135
48421,361.67307692307691,62537529.0,14,91
16069,329.26155462184875,2014174798.0,32,421
46111,286.1875,25038458.0,12,66
39145,303.60039370078738,2298013791.0,39,526
48293,313.69293478260869,465350923.0,21,291
C2042,323.5,223002438.0,1288,13266
C2458,333.84718670076728,14468211353.0,89,1765
C3246,373.75,200867454.0,611,10335
C4234,317.83458646616543,12466690553.0,93,1562
28127,236.90865384615384,434287129.0,22,305
48259,222.77362204724409,259216879.0,17,144
16085,316.10483870967744,206792446.0,20,149
47187,352.04291044776119,3642705393.0,40,414
48233,372.83811475409834,1447119407.0,29,467
16067,327.79605263157896,618260871.0,21,313
19193,335.42471264367816,5878459745.0,51,745
08059,396.52741935483868,29345973978.0,99,1303
30075,256.34090909090907,14238794.0,11,50
45087,256.39460784313724,949902739.0,25,546
39129,281.41333333333336,1541139203.0,29,477
37001,296.18600478468898,6868788610.0,48,959
28147,255.99264705882354,164279179.0,18,190
C1162,368.0,345527954.0,1427,18045
48053,219.38437500000001,465763995.0,21,186
72083,105.72727272727273,37623348.0,83,533
C2574,368.25,468331881.0,1853,24435
13055,270.82558139534882,568472513.0,19,407
39085,361.93471582181257,14256533116.0,65,1000
06093,300.98283261802572,1606391420.0,45,405
12007,293.09302325581393,364701695.0,22,283
72101,254.62280701754386,86136101.0,13,193
19053,287.61440677966101,151108195.0,18,189
31047,271.54458598726114,777809098.0,27,319
C4274,332.0,253105215.0,1050,14647
05051,290.0947802197802,2910689773.0,43,503
37049,287.26747720364739,4112771044.0,36,638
48329,374.73736842105262,8151164780.0,54,688
48333,246.1875,65224262.0,12,115
C3342,311.5,116511315.0,633,7187
31067,261.8766233766234,667585071.0,24,293
C3426,301.75,158474784.0,842,10085
48275,298.86111111111109,88234980.0,16,123
26069,246.53804347826087,740761357.0,31,348
CS218,414.75,5605391111.0,15318,259718
47027,280.1985294117647,162619219.0,13,344
28101,308.85396039603961,493503091.0,20,339
32510,376.06095406360424,2402570003.0,33,407
13079,259.99342105263156,40678710.0,12,82
C4606,324.3842378752887,30980075551.0,134,1951
13049,283.67000000000002,123731844.0,14,163
28001,316.16000000000003,1359845087.0,42,440
31069,312.94166666666666,36127994.0,11,93
12009,346.40632603406328,29708328582.0,85,1554
C4666,260.50465116279071,2705356230.0,60,780
01049,266.50367647058823,1859418700.0,34,592
09003,520.18663123466888,130033445620.0,178,3631
18123,246.89893617021278,452461789.0,24,294
18103,291.30620155038758,1054345389.0,28,454
12067,365.12878787878788,49524375.0,10,103
C4390,324.35052910052912,14729560979.0,65,1304
C4030,368.5,271567668.0,873,14174
18143,279.12359550561797,404347528.0,22,295
16007,278.49122807017545,68384758.0,11,91
21000,379.19651539708263,249326878853.0,390,6788
19075,278.55555555555554,279752000.0,22,203
31021,257.43534482758622,119532841.0,22,156
08093,184.40909090909091,69855199.0,11,61
26163,494.71315372424721,207971892074.0,224,5839
51740,336.08974358974359,7304588300.0,42,1181
C3206,358.5,316226183.0,1068,16958
21031,247.03389830508473,234081499.0,16,290
C3974,376.43796992481202,24093235461.0,85,1621
12125,331.26470588235293,154823593.0,18,282
CS378,477.25,36439499043.0,74127,1467911
49039,241.04954954954954,254153439.0,17,180
20103,320.78773584905662,2477297479.0,30,585
38059,290.0,687911117.0,32,317
72141,272.61029411764707,108281626.0,48,232
51580,323.05970149253733,385407302.0,20,264
46083,245.31304347826088,259906104.0,21,152
41041,302.8330078125,1473461181.0,39,371
17181,265.08734939759034,351428922.0,21,287
47031,271.52590673575128,2139781195.0,29,553
12081,319.46875,9500631627.0,56,969
C2330,408.5,431473106.0,991,20316
48487,308.67582417582418,378098799.0,24,261
25017,510.20949413489734,190360108726.0,257,4769
38075,415.36309523809524,33473496.0,11,54
C4014,392.86393514460997,113751604057.0,301,4730
C3306,280.75,127734037.0,669,8741
33005,318.15417867435161,3988535058.0,42,563
37025,288.79373368146213,5042544798.0,41,709
21175,265.58189655172413,151223976.0,15,173
34035,496.73030303030305,31662619978.0,86,1527
C4762,385.25,341015687.0,950,17021
28083,317.01075268817203,1232768511.0,35,436
C4782,331.25,306788117.0,960,17820
24023,252.39309210526315,808053867.0,29,344
38011,320.25595238095241,74318753.0,18,127
26161,413.90255474452556,31444673218.0,71,1725
40107,310.36574074074076,163242722.0,17,198
21091,350.04268292682929,649386790.0,15,460
18045,230.67857142857142,373439572.0,22,262
12049,290.22685185185185,568732142.0,30,362
26021,315.41578947368419,9260631197.0,54,959
CS428,505.75,65082814250.0,123283,2474026
55015,267.14028776978415,1117977948.0,25,450
29031,298.72727272727275,3579874910.0,40,557
28149,303.55156950672648,2427578338.0,32,544
48237,285.72222222222223,120655688.0,18,143
20135,331.255,94962697.0,19,118
72069,228.84042553191489,1118329435.0,30,609
C3470,406.75,488723422.0,1329,23098
34015,374.65838509316768,11423701003.0,71,1045
C2914,276.38545816733068,6835153629.0,74,1390
22003,302.23724489795916,398641746.0,20,229
01091,265.24599999999998,653251425.0,23,313
30069,293.375,1137910.0,2,7
47000,401.85723350253807,385429137508.0,455,9537
CS426,446.0,3714375603.0,7725,160195
04011,380.67857142857144,273308899.0,13,246
38037,279.32142857142856,27485886.0,14,62
01081,288.03719723183389,3437064481.0,39,657
29095,422.04904632152591,72111488512.0,136,2762
37109,268.96629213483146,1542147690.0,33,508
C3366,348.18714488636363,20266735699.0,95,1427
01003,262.84652278177458,2801783544.0,43,451
46123,271.72540983606558,131902049.0,21,155
CS406,416.5,11927626815.0,29455,550611
C3030,272.40368852459017,1978307041.0,72,857
51121,282.38108614232209,2580472172.0,36,573
29017,291.11607142857144,98764433.0,16,144
05063,291.37714285714287,1311586751.0,26,443
21059,304.99801061007958,3978272893.0,40,582
C2078,356.75,305612939.0,1529,16524
21035,268.86619718309856,822474891.0,30,377
C2586,299.65105263157892,18939595315.0,91,2184
29055,284.17602040816325,351441992.0,23,252
C1538,374.73601973684208,86583367563.0,339,6432
48145,264.35256410256409,250863189.0,21,211
20121,244.15357142857144,487502385.0,20,225
20061,300.0,1180010823.0,31,534
44003,356.65886454183266,8819159471.0,65,888
29157,268.71990740740739,533910782.0,22,309
48147,290.37605042016804,641852013.0,21,294
53003,271.18119266055044,261193327.0,20,171
22063,273.39887640449439,661099227.0,26,249
28063,403.27205882352939,65909928.0,13,129
37083,278.07125000000002,1881078518.0,37,583
CS112,357.75,760127962.0,2398,40842
17143,378.32446808510639,14168470935.0,62,1266
C2178,334.74464285714288,22731776852.0,102,1823
51840,332.64041095890411,2500352931.0,37,568
13219,251.4504716981132,230085716.0,16,127
C2394,492.0,360059921.0,1089,14067
C3126,371.75,559256905.0,1484,28932
27159,296.35377358490564,355182052.0,20,214
02050,399.14130434782606,493356955.0,16,244
48283,311.80000000000001,50255127.0,14,96
48361,284.20656779661016,3189550486.0,34,599
27051,282.1653846153846,114623007.0,17,124
C3690,379.75,275560575.0,953,13959
C3146,283.76984126984127,2732829184.0,62,653
51185,311.16751269035535,1596214560.0,36,444
C2114,335.38001912045888,15419700060.0,65,1433
29175,299.28546099290782,820440559.0,23,338
C4926,351.5,131562056.0,649,7195
51167,336.53863636363639,622600583.0,23,298
05045,254.59840425531914,2032137733.0,28,433
46005,326.69551282051282,682897483.0,29,288
31185,276.10950413223139,544311353.0,24,302
22081,280.98958333333331,158935062.0,13,144
51027,392.34158415841586,2095074212.0,47,764
42121,268.17222222222222,2347833016.0,36,536
29137,258.85507246376812,191776479.0,19,175
26129,249.39669421487602,333660808.0,20,182
01103,308.97375690607737,5249516224.0,47,754
22025,270.59146341463412,120622799.0,12,103
21153,249.76363636363635,126706193.0,17,151
17153,322.14473684210526,118598768.0,17,164
51103,274.70714285714286,405074629.0,28,233
55107,211.19642857142858,394756993.0,21,305
53049,260.0,554851015.0,35,282
C1858,321.34774436090225,15078055732.0,130,1946
40041,238.38034188034189,363713488.0,22,228
C1610,386.0,337353866.0,1242,16800
51067,256.97939560439562,994021171.0,26,343
72023,210.71910112359549,139748561.0,28,198
05121,244.29597701149424,318319874.0,18,259
19000,371.71493278784334,198779299188.0,431,6071
38097,245.54268292682926,193466628.0,22,162
C1998,329.5,228081854.0,909,13312
27081,276.2090163934426,100709004.0,15,126
47119,342.14933628318585,2981017632.0,38,578
31109,329.59773371104814,15165626134.0,57,1139
72035,205.67532467532467,379867519.0,28,442
05085,251.50274725274724,759896523.0,25,275
55127,292.70933734939757,3495816721.0,46,608
50013,304.85227272727275,49575002.0,17,75
51107,384.17965367965365,7011688040.0,42,612
41025,317.43571428571431,230631849.0,17,180
C3002,246.11470588235295,2840390519.0,54,680
51041,355.91666666666669,11759250540.0,62,966
C3806,415.08648459383755,145285886303.0,546,9303
05107,265.14473684210526,690874437.0,26,303
05145,261.50299999999999,1698317373.0,30,404
C3942,369.5,244275615.0,1293,12710
54095,363.34895833333331,244405860.0,18,208
48105,348.05500000000001,108900544.0,18,125
51007,274.88596491228071,130818792.0,19,145
29119,252.93373493975903,341576872.0,21,297
C1874,396.0,252171483.0,749,12246
13213,289.24675324675326,902646450.0,26,619
55025,375.36096112311014,35372706462.0,83,1780
27035,289.34659090909093,1867564825.0,37,410
39053,291.7080152671756,920415438.0,30,386
C3186,351.75,635987578.0,2056,34751
41031,333.19354838709677,429088221.0,17,250
C2106,215.71062992125985,2380212714.0,72,1147
19101,331.31934306569343,697327897.0,25,277
C1082,311.25,181017217.0,933,11177
51009,291.88657407407408,674278325.0,28,359
C1042,426.45086393088553,82573966125.0,406,7570
C2530,314.0,216044179.0,1003,13235
C1738,304.0,184578221.0,832,11671
54055,317.62903225806451,2272454353.0,42,511
55081,250.49844720496895,1517757645.0,30,560
47091,286.63888888888891,182380579.0,18,304
C1302,311.20205479452056,4497293641.0,51,750
40105,329.09895833333331,106826835.0,17,160
55065,294.24000000000001,245828787.0,26,216
C1506,313.75,90210619.0,669,5526
05127,263.32627118644069,182862433.0,15,223
C4402,299.75,99623291.0,649,6434
C2646,358.25,332491050.0,1564,17848
56029,275.68269230769232,1090541681.0,29,271
47151,309.95937500000002,401432177.0,19,318
49035,383.78654153354631,60900307024.0,140,2306
48069,283.79220779220782,207320528.0,26,178
C1074,352.3622082585278,35933032559.0,193,3099
42089,308.74539473684212,5634552621.0,56,788
29199,280.77205882352939,59639910.0,20,151
CS290,471.25,4992823179.0,9147,203737
C1510,305.5,167341541.0,732,10532
18000,410.60144927536231,475964798332.0,580,11381
27117,247.98655913978496,240989491.0,18,180
06035,349.45198675496687,1024840863.0,24,309
46055,336.88970588235293,36684510.0,13,82
47033,282.73750000000001,273132598.0,20,291
26159,274.02682926829266,1862794549.0,39,504
48437,294.40384615384613,165564171.0,22,169
40143,417.03723404255317,52610964410.0,118,2078
17161,358.9282560706402,12780087770.0,51,1147
51089,294.38204225352115,2558520458.0,39,1013
48435,357.72395833333331,126057012.0,18,149
C1246,329.5,176778191.0,541,10313
47173,307.68939393939394,119330567.0,18,253
49057,303.15288844621512,8413508526.0,50,934
36023,306.90782122905028,2091679065.0,37,650
13103,245.15489130434781,442828098.0,15,239
C1670,302.42100538599641,21825626868.0,149,2220
55003,291.65869565217389,624414463.0,28,316
CS120,370.0,2694478967.0,7983,139947
02290,476.93571428571431,365880184.0,19,211
39071,274.22916666666669,854811319.0,29,337
02130,506.27407407407406,1321145383.0,21,336
C4282,311.75,273447048.0,1083,16862
56045,312.61805555555554,180265154.0,21,145
28107,268.38732394366195,859015329.0,24,384
49017,289.15086206896552,112720683.0,14,137
36083,350.87357954545456,6808922106.0,60,938
41049,307.31985294117646,244896775.0,13,189
34039,506.15527777777777,57896554175.0,130,2146
19025,290.05519480519479,255562769.0,24,224
CS364,197.5,622867492.0,2853,60968
05089,224.17692307692309,161597730.0,15,194
48045,278.80357142857144,20817528.0,13,54
56011,291.70065789473682,132868791.0,15,103
C2898,434.25,128753026.0,405,5689
08015,221.78968253968253,329243106.0,22,182
42009,258.21351351351353,1175899818.0,35,429
C2430,270.21149289099526,3885201658.0,45,518
40151,294.02739726027397,189019937.0,22,182
19165,257.21534653465346,328901608.0,24,237
45019,326.4896507115136,21229671865.0,88,1484
CS542,351.0,507825723.0,1415,27799
26137,317.55575539568343,854506170.0,25,325
42023,308.140625,219727949.0,22,360
C3370,354.79802052785925,19059072161.0,103,1424
C1950,323.23615916955015,6966144736.0,59,1057
C2254,275.0250865051903,4731497132.0,50,851
40089,293.86775362318838,950023702.0,24,379
C1342,347.5,216222886.0,885,11954
45035,264.37962962962962,1691686033.0,37,466
08039,208.72972972972974,94725288.0,10,82
36065,346.73114035087718,16190605159.0,75,1397
C2018,352.5,491920096.0,1892,26838
13125,271.33823529411762,19271178.0,6,73
CS346,386.75,1724158107.0,5409,85702
18075,294.11647727272725,630104395.0,25,422
C1154,323.6875,18611561272.0,145,2929
37079,273.55072463768118,226578012.0,17,211
