"01015"	299.67171052631579
"01051"	254.12857142857143
"05000"	343.96468347010551
"05033"	279.72647058823532
"05099"	256.96311475409834
"05129"	293.01530612244898
"06023"	331.87275784753365
"06089"	346.01519337016572
"08047"	250.47499999999999
"08083"	326.70394736842104
"08113"	220.3109756097561
"12015"	282.32308743169398
"12051"	318.21268656716416
"13049"	283.67000000000002
"13085"	208.47321428571428
"13115"	333.60810810810813
"13151"	295.28210116731515
"13247"	299.16015625
"13283"	313.77857142857141
"13313"	336.63913690476193
"16000"	328.38314646110723
"16033"	429.79545454545456
"17023"	267.97619047619048
"17089"	404.68653350515461
"17119"	337.77869565217389
"17155"	334.02083333333331
"17191"	286.71629213483146
"18057"	366.94517102615691
"18093"	287.32062146892656
"18123"	246.89893617021278
"19047"	282.54761904761904
"19083"	234.11912751677852
"19113"	368.28565573770493
"19179"	321.57123655913978
"20001"	270.359375
"20067"	325.47972972972974
"20133"	256.23818897637796
"20199"	305.50999999999999
"21035"	268.86619718309856
"21071"	325.95258620689657
"21101"	308.63356164383561
"21167"	272.69101123595505
"21233"	299.65322580645159
"22025"	270.59146341463412
"22061"	303.46486486486486
"23015"	267.60174418604652
"26007"	292.59090909090907
"26043"	335.49371069182388
"26139"	346.85311958405543
"27000"	450.13716250636782
"27033"	283.15340909090907
"27099"	294.60329341317367
"27129"	296.369140625
"27165"	289.37048192771084
"28023"	282.6192307692308
"28089"	254.98175182481751
"28119"	241.09090909090909
"28155"	322.85483870967744
"29057"	289.0406976744186
"29093"	245.6090909090909
"29123"	245.74642857142857
"29189"	450.75145228215769
"29219"	251.68181818181819
"30011"	232.35714285714286
"30077"	385.20416666666665
"30107"	297.69696969696969
"31001"	309.38775510204084
"31067"	261.8766233766234
"31133"	257.37857142857143
"35049"	355.97149532710279
"36039"	321.22360248447205
"36075"	323.2043103448276
"36105"	319.59255725190837
"37007"	271.41216216216219
"37043"	283.875
"37139"	304.11707317073171
"37175"	265.36071428571427
"38000"	329.54454545454547
"38033"	313.03225806451616
"38099"	287.93888888888887
"39001"	277.41944444444442
"39067"	322.625
"39133"	314.02454780361757
"40021"	254.810546875
"40087"	268.13446969696969
"40117"	280.58841463414632
"40153"	334.71451612903223
"41011"	341.18243243243245
"42009"	258.21351351351353
"42045"	460.78369815668202
"42081"	325.0060975609756
"42111"	286.9537037037037
"45059"	292.00412087912088
"46049"	249.5625
"46085"	314.67553191489361
"46115"	230.09913793103448
"47017"	248.72817460317461
"47053"	252.38808139534885
"47149"	281.03415300546447
"47185"	234.22039473684211
"48007"	242.88802083333334
"48043"	313.38532110091745
"48139"	278.05254237288136
"48175"	274.90686274509807
"48205"	261.46666666666664
"48241"	288.70802919708029
"48337"	257.46904761904761
"48373"	275.79263565891472
"48403"	254.27551020408163
"48469"	322.79761904761904
"49000"	354.78620793269232
"49033"	258.33749999999998
"51021"	272.67142857142858
"51087"	382.19785031847135
"51117"	273.30503144654091
"51153"	359.90156250000001
"51678"	276.76149425287355
"51810"	317.41874999999999
"53009"	315.48316498316501
"53045"	292.71597633136093
"54035"	319.5082644628099
"54071"	287.14655172413791
"54101"	315.13970588235293
"55003"	291.65869565217389
"55069"	245.53787878787878
"55135"	269.35804020100505
"72031"	256.40660377358489
"72097"	227.78137651821862
"72127"	269.37057783018867
"C1122"	343.5
"C1218"	384.75
"C1254"	366.01875808538165
"C1290"	335.25
"C1386"	367.25
"C1650"	362.5
"C1746"	437.73568281938327
"C1782"	320.51629072681703
"C2222"	269.58890214797134
"C2318"	387.75
"C2354"	306.77321428571429
"C2390"	332.5
"C2486"	329.98149905123341
"C2648"	330.25
"C2714"	345.97712418300654
"C2750"	289.5161971830986
"C2846"	367.75
"C2882"	336.0
"C2978"	300.0
"C3014"	280.91049382716051
"C3050"	439.25
"C3146"	283.76984126984127
"C3182"	359.0
"C3278"	280.51215953307394
"C3410"	231.10928143712576
"C3506"	303.5
"C3542"	353.5
"C3638"	318.5
"C3674"	389.53248898678413
"C3902"	347.5
"C4114"	266.0090909090909
"C4150"	373.03043143297378
"C4246"	355.5
"C4282"	311.75
"C4378"	372.73006644518273
"C4606"	324.3842378752887
"C4642"	330.75
"C4738"	289.5108910891089
"CS212"	436.5
"CS278"	547.75
"CS380"	383.25
"CS476"	460.0
"CS542"	351.0
"USCMS"	488.25
"01025"	284.45915032679738
"01061"	232.56648936170214
"02150"	439.625
"05007"	256.2412718204489
"05043"	283.74374999999998
"05139"	319.1157587548638
"06000"	508.66009615384615
"06033"	296.17136150234739
"06099"	372.20493991989321
"08057"	322.02999999999997
"08093"	184.40909090909091
"08123"	302.70178926441349
"10001"	314.36791044776118
"12061"	340.99433249370276
"13059"	363.54295774647886
"13095"	320.58643617021278
"13125"	271.33823529411762
"13161"	295.39285714285717
"13257"	303.21153846153845
"13293"	277.01886792452831
"16007"	278.49122807017545
"16043"	341.99350649350652
"17000"	490.47776523702032
"17033"	306.79481132075472
"17099"	307.84289617486337
"17129"	326.78571428571428
"17165"	319.01016260162601
"18001"	270.88851351351349
"18067"	314.2342007434944
"18133"	303.33108108108109
"19057"	308.95058139534882
"19093"	271.90714285714284
"19123"	275.83766233766232
"19189"	262.4390243902439
"20011"	282.05219780219778
"20077"	311.64772727272725
"20107"	323.68965517241378
"20143"	254.48936170212767
"21009"	293.12898089171972
"21045"	237.0185185185185
"21081"	260.0625
"21111"	396.80743243243245
"21177"	308.25724637681162
"21207"	304.50842696629212
"22035"	320.33333333333331
"22071"	398.77756959314775
"22101"	337.8799283154122
"23025"	302.17326732673268
"26017"	331.20420420420419
"26053"	280.22297297297297
"26149"	287.70388349514565
"27007"	344.22794117647061
"27043"	272.78271028037381
"27139"	313.808362369338
"28000"	342.14517654476668
"28033"	275.31853281853284
"28099"	302.03053435114504
"28129"	281.55384615384617
"29001"	305.98809523809524
"29067"	211.22368421052633
"29133"	272.9942528735632
"29199"	280.77205882352939
"29229"	273.0196629213483
"30021"	285.23641304347825
"30087"	298.91874999999999
"31011"	263.26838235294116
"31077"	295.73333333333335
"31107"	206.09139784946237
"31143"	256.73170731707319
"32009"	889.375
"34003"	580.62510373443979
"35059"	282.93145161290323
"36049"	295.96717171717171
"36085"	356.35097001763671
"36115"	293.42937853107344
"37017"	281.27663934426232
"37053"	209.41
"37149"	247.32397959183675
"37185"	244.71381578947367
"38007"	345.75
"38043"	280.08783783783781
"39011"	298.47023809523807
"39077"	338.97222222222223
"39107"	313.30706521739131
"39143"	319.7079831932773
"40031"	297.51132930513597
"40097"	309.28804347826087
"40127"	304.81349206349205
"41021"	265.71153846153845
"42019"	311.38558467741933
"42055"	279.55437499999999
"42091"	475.13555265448218
"42121"	268.17222222222222
"45003"	329.09384384384384
"45069"	298.82798165137615
"46059"	237.39880952380952
"46095"	283.67500000000001
"46125"	263.43181818181819
"47027"	280.1985294117647
"47063"	282.28080568720378
"47159"	251.30158730158729
"48017"	295.56060606060606
"48053"	219.38437500000001
"48149"	257.56944444444446
"48185"	281.62784090909093
"48215"	258.89189189189187
"48251"	281.45645161290321
"48347"	260.042654028436
"48383"	406.76428571428573
"48413"	340.2734375
"48479"	255.93202764976959
"49007"	337.21694214876032
"49043"	232.82603092783506
"50005"	300.74507389162562
"51031"	285.8418674698795
"51097"	278.50925925925924
"51127"	295.08333333333331
"51163"	236.09337349397592
"51790"	311.32981927710841
"51820"	345.24786324786322
"53019"	346.92543859649123
"53055"	251.85317460317461
"54009"	288.16494845360825
"54045"	362.35784313725492
"54081"	348.32798833819243
"55013"	202.48011363636363
"55079"	428.85920577617327
"55109"	279.58110687022901
"56003"	333.23670212765956
"72005"	176.9205426356589
"72041"	273.82142857142856
"72137"	190.44090909090909
"C1066"	338.25
"C1198"	309.5
"C1330"	329.75
"C1426"	321.99112149532709
"C1462"	359.0
"C1558"	392.25
"C1594"	326.37933526011562
"C1822"	444.25
"C1918"	288.58372093023257
"C1954"	355.5
"C1990"	295.75
"C2034"	363.75
"C2070"	371.0
"C2166"	312.27863128491617
"C2298"	361.0
"C2430"	270.21149289099526
"C2526"	288.76800847457628
"C2562"	235.70500000000001
"C2658"	310.43790496760261
"C2694"	288.5
"C2922"	280.25
"C3222"	454.5
"C3318"	340.75
"C3354"	276.77188940092168
"C3486"	302.75
"C3714"	380.5
"C3750"	312.0
"C3846"	379.0
"C3882"	354.75
"C3978"	355.75
"C4058"	284.84669811320754
"C4094"	401.5
"C4322"	356.5
"C4418"	297.27159468438538
"C4454"	314.0
"C4490"	312.75
"C4586"	470.0
"C4814"	305.03590425531917
"C4850"	375.25
"C4946"	302.0
"CS192"	389.0
"CS222"	349.25
"CS288"	502.25
"CS318"	375.75
"CS354"	325.5
"CS420"	390.5
"US000"	469.24547227640011
"01035"	336.11363636363637
"01071"	281.80939226519337
"01101"	360.48330914368648
"05017"	302.40238095238095
"05053"	250.34210526315789
"05149"	283.99175824175825
"06007"	318.45802919708029
"06043"	335.16566265060243
"08001"	365.81182795698925
"08067"	269.81
"12035"	280.13111888111888
"12071"	354.95136307311026
"12101"	276.91325622775798
"13003"	295.83064516129031
"13069"	272.92682926829269
"13135"	397.03896103896102
"13171"	285.43840579710144
"13201"	288.10135135135135
"13267"	240.69940476190476
"16017"	246.75618811881188
"16053"	275.64220183486236
"17007"	315.28199999999998
"17043"	481.75251889168766
"17139"	278.10511363636363
"17175"	321.5271739130435
"18011"	296.39810426540282
"18077"	284.2167832167832
"18107"	260.05538922155688
"18143"	279.12359550561797
"19001"	285.26689189189187
"19067"	262.18303571428572
"19133"	278.14560439560438
"20021"	285.92475728155341
"20087"	306.44780219780222
"20117"	239.42924528301887
"20153"	302.5625
"21019"	351.05442804428043
"21055"	282.88636363636363
"21091"	350.04268292682929
"21121"	301.33256880733944
"21187"	267.55813953488371
"21217"	272.63
"22009"	227.60692771084337
"22045"	323.29400749063672
"22081"	280.98958333333331
"22111"	267.42415730337081
"24003"	394.96231155778895
"26027"	276.90789473684208
"26063"	279.80745341614909
"26159"	274.02682926829266
"27017"	300.21899224806202
"27053"	488.60080941869023
"27149"	309.19946808510639
"28007"	344.31009615384613
"28043"	312.50684931506851
"28139"	264.01499999999999
"29011"	251.828125
"29077"	355.67341430499323
"29107"	267.32412790697674
"29143"	269.91037735849056
"30031"	263.07242990654208
"30097"	290.8478260869565
