"05117"	173
"05119"	12590
"05121"	361
"05123"	666
"05125"	1333
"05127"	194
"05129"	126
"05131"	3482
"05133"	317
"05135"	354
"05137"	198
"05139"	1364
"05141"	329
"05143"	4138
"05145"	1396
"05147"	171
"05149"	395
"06001"	43664
"06003"	31
"06005"	1009
"06007"	6578
"06009"	1273
"06011"	899
"06013"	25753
"06015"	834
"06017"	4220
"06019"	25794
"06021"	1048
"06023"	5237
"06025"	4084
"06027"	699
"06029"	14420
"06031"	2864
"06033"	2289
"06035"	804
"06037"	300833
"06039"	2889
"06041"	11613
"06043"	489
"06045"	4148
"06047"	4816
"06049"	384
"06051"	573
"06053"	11031
"06055"	4427
"06057"	3115
"06059"	80886
"06061"	7555
"06063"	870
"06065"	29223
"06067"	39170
"06069"	1178
"06071"	32286
"06073"	73433
"06075"	41178
"06077"	12920
"06079"	7867
"06081"	23961
"06083"	12573
"06085"	50268
"06087"	8059
"06089"	5614
"06091"	67
"06093"	1750
"06095"	8323
"06097"	15945
"06099"	11381
"06101"	2528
"06103"	1535
"06105"	484
"06107"	8930
"06109"	1480
"06111"	18750
"06113"	4369
"06115"	1416
"08001"	7041
"08003"	527
"08005"	16340
"08007"	376
"08009"	97
"08011"	51
"08013"	10613
"08015"	615
"08017"	57
"08019"	266
"08021"	104
"08023"	37
"08025"	23
"08027"	104
"08029"	703
"08031"	23108
"08033"	31
"08035"	3886
"08037"	2498
"08039"	360
"08041"	12871
"08043"	783
"08045"	1731
"08047"	86
"08049"	660
"08051"	757
"08053"	34
"08055"	198
"08057"	48
"08059"	15166
"08061"	27
"08063"	307
"08065"	190
"08067"	1860
"08069"	7379
"08071"	403
"08073"	119
"08075"	629
"08077"	3448
"08079"	41
"08081"	385
"08083"	740
"08085"	1093
"08087"	672
"08089"	535
"08091"	185
"08093"	309
"08095"	124
"08097"	1624
"08099"	461
"08101"	3046
"08103"	197
"08105"	362
"08107"	1171
"08109"	120
"08111"	19
"08113"	478
"08115"	63
"08117"	1556
"08119"	524
"08121"	90
"08123"	3689
"08125"	332
"09001"	31601
"09003"	24601
"09005"	5697
"09007"	4506
"09009"	21886
"09011"	6326
"09013"	2672
"09015"	2440
"10001"	2633
"10003"	15521
"10005"	3943
"11001"	23226
"12001"	5384
"12003"	261
"12005"	3990
"12007"	386
"12009"	10659
"12011"	48525
"12013"	230
"12015"	2788
"12017"	2228
"12019"	2529
"12021"	8397
"12023"	1203
"12027"	581
"12029"	195
"12031"	19749
"12033"	6982
"12035"	834
"12037"	316
"12039"	691
"12041"	183
"12043"	76
"12045"	242
"12047"	160
"12049"	539
"12051"	628
"12053"	2237
"12055"	1800
"12057"	26318
"12059"	239
"12061"	3521
"12063"	828
"12065"	265
"12067"	68
"12069"	4158
"12071"	11635
"12073"	7291
"12075"	566
"12077"	70
"12079"	354
"12081"	5883
"12083"	5494
"12085"	4266
"12086"	70621
"12087"	3682
"12089"	1157
"12091"	4559
"12093"	798
"12095"	24854
"12097"	2995
"12099"	35777
"12101"	5927
"12103"	25707
"12105"	9606
"12107"	1205
"12109"	3116
"12111"	3734
"12113"	2027
"12115"	11358
"12117"	9577
"12119"	551
"12121"	531
"12123"	401
"12125"	119
"12127"	10179
"12129"	239
"12131"	746
"12133"	329
"13001"	413
"13003"	67
"13005"	180
"13007"	20
"13009"	707
"13011"	99
"13013"	583
"13015"	1408
"13017"	405
"13019"	263
"13021"	4600
"13023"	167
"13025"	148
"13027"	229
"13029"	282
"13031"	1200
"13033"	323
"13035"	227
"13037"	89
"13039"	680
"13043"	206
"13045"	1711
"13047"	740
"13049"	182
"13051"	6340
"13053"	34
"13055"	287
"13057"	2764
"13059"	2776
"13061"	53
"13063"	4294
"13065"	141
"13067"	17538
"13069"	853
"13071"	960
"13073"	1410
"13075"	337
"13077"	1525
"13079"	94
"13081"	606
"13083"	197
"13085"	281
"13087"	611
"13089"	16798
"13091"	380
"13093"	209
"13095"	2700
"13097"	1895
"13099"	272
"13101"	19
"13103"	429
"13105"	493
"13107"	470
"13109"	214
"13111"	344
"13113"	2104
"13115"	2003
"13117"	2112
"13119"	400
"13121"	33368
"13123"	377
"13125"	16
"13127"	2463
"13129"	898
"13131"	401
"13133"	294
"13135"	16080
"13137"	755
"13139"	3035
"13141"	47
"13143"	307
"13145"	311
"13147"	305
"13149"	86
"13151"	1794
"13153"	2058
"13155"	137
"13157"	776
"13159"	137
"13161"	304
"13163"	383
"13165"	144
"13167"	122
"13169"	258
"13171"	210
"13173"	89
"13175"	1091
"13177"	223
"13179"	650
"13181"	99
"13183"	26
"13185"	2423
"13187"	372
"13189"	496
"13191"	181
"13193"	242
"13195"	329
"13197"	55
"13199"	307
"13201"	121
"13205"	416
"13207"	354
"13209"	94
"13211"	347
"13213"	449
"13215"	4315
"13217"	783
"13219"	491
"13221"	162
"13223"	833
"13225"	421
"13227"	367
"13229"	288
"13231"	100
"13233"	525
"13235"	210
"13237"	272
"13239"	10
"13241"	404
"13243"	174
"13245"	4605
"13247"	1834
"13249"	37
"13251"	239
"13253"	180
"13255"	1086
"13257"	566
"13259"	76
"13261"	734
"13263"	41
"13265"	8
"13267"	339
"13269"	131
"13271"	226
"13273"	172
"13275"	1150
"13277"	1153
"13279"	712
"13281"	225
"13283"	78
"13285"	1474
"13287"	174
"13289"	47
"13291"	374
"13293"	509
"13295"	798
"13297"	988
"13299"	1006
"13301"	72
"13303"	447
"13305"	497
"13307"	20
"13309"	58
"13311"	475
"13313"	2583
"13315"	104
"13317"	258
"13319"	155
"13321"	300
"15001"	3843
"15003"	21514
"15007"	1819
"15009"	3919
"16001"	10750
"16003"	81
"16005"	1942
"16007"	148
"16009"	346
"16011"	892
"16013"	1428
"16015"	122
"16017"	1311
"16019"	2700
"16021"	387
"16023"	56
"16025"	15
"16027"	3105
"16029"	182
"16031"	701
"16033"	6
"16035"	311
"16037"	167
"16039"	530
"16041"	238
"16043"	296
"16045"	321
"16047"	416
"16049"	541
"16051"	420
"16053"	560
"16055"	3753
"16057"	1001
"16059"	326
"16061"	117
"16063"	60
"16065"	598
"16067"	504
"16069"	1329
"16071"	57
"16073"	203
"16075"	455
"16077"	209
"16079"	464
"16081"	221
"16083"	2351
"16085"	524
"16087"	283
"17001"	1754
"17003"	134
"17005"	259
"17007"	690
"17009"	98
"17011"	884
"17013"	108
"17015"	431
"17017"	275
"17019"	3900
"17021"	770
"17023"	409
"17025"	408
"17027"	825
"17029"	1214
"17031"	127345
"17033"	495
"17035"	131
"17037"	1918
"17039"	352
"17041"	569
"17043"	30397
"17045"	421
"17047"	122
"17049"	1085
"17051"	491
"17053"	395
"17055"	895
"17057"	757
"17059"	147
"17061"	273
"17063"	856
"17065"	177
"17067"	491
"17069"	18
"17071"	116
"17073"	1127
"17075"	792
"17077"	1343
"17079"	217
"17081"	1007
"17083"	348
"17085"	691
"17087"	162
"17089"	9463
"17091"	2234
"17093"	992
"17095"	1198
"17097"	17086
"17099"	2741
"17101"	351
"17103"	736
"17105"	789
"17107"	669
"17109"	726
"17111"	6283
"17113"	3264
"17115"	2553
"17117"	1016
"17119"	5483
"17121"	1088
"17123"	225
"17125"	340
"17127"	260
"17129"	208
"17131"	306
"17133"	525
"17135"	748
"17137"	739
"17139"	266
"17141"	950
"17143"	4632
"17145"	373
"17147"	321
"17149"	394
"17151"	34
"17153"	106
"17155"	117
"17157"	730
"17159"	407
"17161"	3400
"17163"	5119
"17165"	569
"17167"	5047
"17169"	160
"17171"	99
"17173"	439
"17175"	146
"17177"	1104
"17179"	2535
"17181"	344
"17183"	1800
"17185"	322
"17187"	322
"17189"	385
"17191"	419
"17193"	451
"17195"	1347
"17197"	8541
"17199"	1185
"17201"	6558
"17203"	651
"18001"	716
"18003"	8247
"18005"	1918
"18007"	226
"18009"	296
"18011"	1214
"18013"	303
"18015"	425
"18017"	834
"18019"	2400
"18021"	498
"18023"	704
"18025"	114
"18027"	758
"18029"	933
"18031"	628
"18033"	901
"18035"	2600
"18037"	1175
"18039"	4731
"18041"	423
"18043"	1364
"18045"	319
"18047"	328
"18049"	475
"18051"	751
"18053"	1506
"18055"	652
"18057"	4758
"18059"	1151
"18061"	632
"18063"	1988
"18065"	905
"18067"	1841
"18069"	851
"18071"	1016
"18073"	751
"18075"	420
"18077"	619
"18079"	311
"18081"	2512
"18083"	1057
"18085"	1744
"18087"	603
"18089"	10050
"18091"	2604
"18093"	866
"18095"	2620
"18097"	24475
"18099"	1094
"18101"	168
"18103"	678
"18105"	2810
"18107"	932
"18109"	1172
"18111"	267
"18113"	907
"18115"	41
"18117"	402
"18119"	279
"18121"	283
"18123"	430
"18125"	156
"18127"	3066
"18129"	552
"18131"	353
"18133"	671
"18135"	505
"18137"	670
"18139"	374
"18141"	6277
"18143"	382
"18145"	917
"18147"	453
"18149"	353
"18151"	987
"18153"	399
"18155"	82
"18157"	2991
"18159"	310
"18161"	117
"18163"	5017
"18165"	268
"18167"	2574
"18169"	799
"18171"	124
"18173"	980
"18175"	464
"18177"	1683
"18179"	580
"18181"	678
"18183"	625
"19001"	277
"19003"	127
"19005"	456
"19007"	377
"19009"	218
"19011"	597
"19013"	3490
"19015"	614
"19017"	678
"19019"	564
"19021"	691
"19023"	431
"19025"	304
"19027"	895
"19029"	560
"19031"	556
"19033"	1622
"19035"	424
"19037"	397
"19039"	216
"19041"	721
"19043"	615
"19045"	1388
"19047"	545
"19049"	962
"19051"	169
"19053"	183
"19055"	509
"19057"	1425
"19059"	773
"19061"	2704
"19063"	349
"19065"	706
"19067"	488
"19069"	373
"19071"	251
"19073"	329
"19075"	357
"19077"	355
"19079"	518
"19081"	358
"19083"	728
"19085"	435
"19087"	581
"19089"	349
"19091"	350
"19093"	271
"19095"	575
"19097"	658
"19099"	906
"19101"	795
"19103"	3006
"19105"	475
"19107"	310
"19109"	627
"19111"	1180
"19113"	5938
"19115"	212
"19117"	223
"19119"	382
"19121"	380
"19123"	656
"19125"	848
"19127"	1061
"19129"	252
"19131"	337
"19133"	338
"19135"	187
"19137"	423
"19139"	1126
"19141"	576
"19143"	233
"19145"	554
"19147"	376
"19149"	708
"19151"	299
"19153"	13608
"19155"	2219
"19157"	607
"19159"	117
"19161"	446
"19163"	5126
"19165"	391
"19167"	1089
"19169"	2119
"19171"	466
"19173"	169
"19175"	396
"19177"	189
"19179"	1030
"19181"	808
"19183"	670
"19185"	159
"19187"	1366
"19189"	378
"19191"	604
"19193"	3173
"19195"	145
"19197"	521
"20001"	433
"20003"	219
"20005"	350
"20007"	194
"20009"	1099
"20011"	373
"20013"	299
"20015"	1196
"20017"	53
"20019"	82
"20021"	396
"20023"	91
"20025"	69
"20027"	262
"20029"	307
"20031"	266
"20033"	50
"20035"	883
"20037"	1027
"20039"	97
"20041"	597
"20043"	153
"20045"	2745
"20047"	106
"20049"	37
"20051"	1017
"20053"	127
"20055"	1105
"20057"	911
"20059"	580
"20061"	570
"20063"	109
"20065"	101
"20067"	248
"20069"	219
"20071"	29
"20073"	253
"20075"	75
"20077"	205
"20079"	784
"20081"	101
"20083"	37
"20085"	218
"20087"	303
"20089"	101
"20091"	17706
"20093"	74
"20095"	227
"20097"	93
"20099"	534
"20101"	64
"20103"	1119
"20105"	98
"20107"	202
"20109"	105
"20111"	941
"20113"	940
"20115"	352
"20117"	400
"20119"	117
"20121"	640
"20123"	274
"20125"	1101
"20127"	174
"20129"	91
"20131"	398
"20133"	578
"20135"	151
"20137"	185
"20139"	264
"20141"	136
"20143"	106
"20145"	171
"20147"	226
"20149"	464
"20151"	379
"20153"	82
"20155"	1759
"20157"	213
"20159"	354
"20161"	1408
"20163"	206
"20165"	89
"20167"	318
"20169"	1728
"20171"	185
"20173"	11695
"20175"	666
"20177"	4822
"20179"	87
"20181"	250
"20183"	137
"20185"	148
"20187"	57
"20189"	167
"20191"	510
"20193"	399
"20195"	110
"20197"	121
"20199"	34
"20201"	247
"20203"	66
"20205"	190
"20207"	71
"20209"	3040
"21001"	297
"21003"	192
"21005"	209
"21007"	138
"21009"	929
"21011"	161
"21013"	679
"21015"	2468
"21017"	450
"21019"	1657
"21021"	715
"21023"	99
"21025"	234
"21027"	337
"21029"	834
"21031"	198
"21033"	310
"21035"	833
"21037"	1370
"21039"	85
"21041"	209
"21043"	459
"21045"	188
"21047"	1421
"21049"	669
"21051"	334
"21053"	195
"21055"	162
"21057"	114
"21059"	2414
"21061"	88
"21063"	46
"21065"	217
"21067"	8170
"21069"	230
"21071"	945
"21073"	1207
"21075"	201
"21077"	87
"21079"	164
"21081"	394
"21083"	732
"21085"	504
"21087"	147
"21089"	418
"21091"	110
"21093"	1967
"21095"	608
"21097"	249
"21099"	214
"21101"	1132
"21103"	182
"21105"	92
"21107"	1143
"21109"	127
"21111"	20481
"21113"	820
"21115"	548
"21117"	3271
"21119"	232
"21121"	452
"21123"	229
"21125"	1160
"21127"	202
"21129"	113
"21131"	156
"21133"	475
"21135"	142
"21137"	239
"21139"	141
"21141"	516
"21143"	156
"21145"	1976
"21147"	141
"21149"	145
"21151"	1237
"21153"	181
"21155"	267
"21157"	578
"21159"	161
"21161"	436
"21163"	290
"21165"	39
"21167"	431
"21169"	140
"21171"	218
"21173"	472
"21175"	194
"21177"	593
"21179"	874
"21181"	69
"21183"	336
"21185"	1021
"21187"	107
"21189"	29
"21191"	159
"21193"	819
"21195"	1734
"21197"	163
"21199"	1454
"21201"	17
"21203"	177
"21205"	425
"21207"	311
"21209"	714
"21211"	732
"21213"	332
"21215"	138
"21217"	586
"21219"	165
"21221"	221
"21223"	49
"21225"	298
"21227"	2568
"21229"	208
"21231"	309
"21233"	250
"21235"	689
"21237"	73
"21239"	566
"22001"	1107
"22003"	363
"22005"	1555
"22007"	283
"22009"	792
"22011"	635
"22013"	260
"22015"	1983
"22017"	6982
"22019"	4470
"22021"	204
"22023"	230
"22025"	224
"22027"	262
"22029"	375
"22031"	405
"22033"	12783
"22035"	177
"22037"	245
"22039"	617
"22041"	416
"22043"	212
"22045"	1809
"22047"	632
"22049"	255
"22051"	13729
"22053"	637
"22055"	6824
"22057"	1852
"22059"	318
"22061"	979
"22063"	1220
"22065"	253
"22067"	636
"22069"	851
"22071"	13356
"22073"	4232
"22075"	800
"22077"	362
"22079"	3241
"22081"	169
"22083"	437
"22085"	496
"22087"	1184
"22089"	909
"22091"	83
"22093"	356
"22095"	693
"22097"	1602
"22099"	683
"22101"	1686
"22103"	4587
"22105"	2035
"22107"	137
"22109"	2722
"22111"	341
"22113"	1111
"22115"	719
"22117"	788
"22119"	902
"22121"	455
"22123"	184
"22125"	150
"22127"	375
"23001"	2808
"23003"	2555
"23005"	10150
"23007"	876
"23009"	2264
"23011"	3390
"23013"	1545
"23015"	1163
"23017"	1428
"23019"	4182
"23021"	397
"23023"	726
"23025"	1329
"23027"	702
"23029"	1067
"23031"	5046
"24001"	1834
"24003"	11753
"24005"	19792
"24009"	1369
"24011"	496
"24013"	3717
"24015"	1551
"24017"	2401
"24019"	738
"24021"	4696
"24023"	846
"24025"	4465
"24027"	6651
"24029"	596
"24031"	29354
"24033"	14269
"24035"	1091
"24037"	1649
"24039"	355
"24041"	1571
"24043"	3018
"24045"	2433
"24047"	2066
"24510"	13723
"25001"	8013
"25003"	4193
"25005"	12764
"25007"	906
"25009"	18160
"25011"	1737
"25013"	10443
"25015"	3458
"25017"	44212
"25019"	717
"25021"	19763
"25023"	11403
"25025"	20704
"25027"	17793
"26001"	235
"26003"	287
"26005"	1983
"26007"	897
"26009"	585
"26011"	380
"26013"	221
"26015"	847
"26017"	2627
"26019"	448
"26021"	4148
"26023"	907
"26025"	2925
"26027"	796
"26029"	889
"26031"	960
"26033"	975
"26035"	626
"26037"	1058
"26039"	258
"26041"	1162
"26043"	960
"26045"	1813
"26047"	1335
"26049"	8938
"26051"	434
"26053"	536
"26055"	3258
"26057"	824
"26059"	921
"26061"	983
"26063"	1092
"26065"	7423
"26067"	979
"26069"	740
"26071"	465
"26073"	1296
"26075"	3297
"26077"	5590
"26079"	355
"26081"	14157
"26083"	53
"26085"	159
"26087"	1608
"26089"	615
"26091"	2161
"26093"	3320
"26095"	183
"26097"	543
"26099"	17975
"26101"	666
"26103"	1764
"26105"	772
"26107"	764
"26109"	567
"26111"	1845
"26113"	242
"26115"	2398
"26117"	1143
"26119"	252
"26121"	3341
"26123"	734
"26125"	41708
"26127"	743
"26129"	557
"26131"	226
"26133"	438
"26135"	171
"26137"	828
"26139"	5335
"26141"	377
"26143"	638
"26145"	4813
"26147"	3395
"26149"	1350
"26151"	1022
"26153"	257
"26155"	1300
"26157"	1099
"26159"	1502
"26161"	8097
"26163"	36398
"26165"	896
"27001"	432
"27003"	6350
"27005"	892
"27007"	1111
"27009"	741
"27011"	199
"27013"	1806
"27015"	796
"27017"	737
"27019"	1650
"27021"	797
"27023"	434
"27025"	954
"27027"	1153
"27029"	224
"27031"	241
"27033"	396
"27035"	1797
"27037"	8482
"27039"	398
"27041"	1119
"27043"	515
"27045"	632
"27047"	847
"27049"	1208
"27051"	211
"27053"	41510
"27055"	407
"27057"	510
"27059"	670
"27061"	1231
"27063"	282
"27065"	208
"27067"	1259
"27069"	175
"27071"	499
"27073"	203
"27075"	242
"27077"	107
"27079"	652
"27081"	157
"27083"	802
"27085"	959
"27087"	118
"27089"	288
"27091"	719
"27093"	545
"27095"	588
"27097"	792
"27099"	918
"27101"	260
"27103"	574
"27105"	651
"27107"	201
"27109"	2979
"27111"	1609
"27113"	376
"27115"	572
"27117"	348
"27119"	948
"27121"	300
"27123"	14511
"27125"	114
"27127"	589
"27129"	609
"27131"	1319
"27133"	284
"27135"	402
"27137"	5739
"27139"	1991
"27141"	1294
"27143"	367
"27145"	3797
"27147"	892
"27149"	354
"27151"	343
"27153"	521
"27155"	104
"27157"	545
"27159"	437
"27161"	513
"27163"	4252
"27165"	310
"27167"	164
"27169"	1237
"27171"	2103
"27173"	371
"28001"	1080
"28003"	784
"28005"	183
"28007"	398
"28009"	94
"28011"	846
"28013"	327
"28015"	82
"28017"	362
"28019"	129
"28021"	124
"28023"	257
"28025"	306
"28027"	737
"28029"	390
"28031"	259
"28033"	1624
"28035"	1798
"28037"	121
"28039"	251
"28041"	88
"28043"	557
"28045"	721
"28047"	4268
"28049"	6981
"28051"	297
"28053"	227
"28055"	11
"28057"	295
"28059"	2218
"28061"	256
"28063"	64
"28065"	147
"28067"	1387
"28069"	114
"28071"	823
"28073"	793
"28075"	1959
"28077"	216
"28079"	294
"28081"	2206
"28083"	951
"28085"	743
"28087"	1520
"28089"	1701
"28091"	505
"28093"	365
"28095"	703
"28097"	221
"28099"	499
"28101"	374
"28103"	210
"28105"	719
"28107"	614
"28109"	684
"28111"	123
"28113"	975
"28115"	394
"28117"	390
"28119"	128
"28121"	2322
"28123"	504
"28125"	120
"28127"	386
"28129"	180
"28131"	229
"28133"	589
"28135"	208
"28137"	331
"28139"	380
"28141"	385
"28143"	232
"28145"	360
"28147"	205
"28149"	1164
"28151"	1547
"28153"	363
"28155"	184
"28157"	164
"28159"	382
"28161"	185
"28163"	492
"29001"	626
"29003"	259
"29005"	206
"29007"	625
"29009"	866
"29011"	334
"29013"	416
"29015"	292
"29017"	152
"29019"	3817
"29021"	2421
"29023"	1188
"29025"	182
"29027"	739
"29029"	1277
"29031"	2284
"29033"	310
"29035"	106
"29037"	1693
"29039"	256
"29041"	234
"29043"	858
"29045"	139
"29047"	4568
"29049"	461
"29051"	2217
"29053"	427
"29055"	373
"29057"	126
"29059"	242
"29061"	214
"29063"	181
"29065"	295
"29067"	199
"29069"	881
"29071"	2400
"29073"	405
"29075"	193
"29077"	7672
"29079"	330
"29081"	272
"29083"	656
"29085"	159
"29087"	143
"29089"	218
"29091"	997
"29093"	199
"29095"	19065
"29097"	3211
"29099"	3405
"29101"	894
"29103"	95
"29105"	715
"29107"	867
"29109"	708
"29111"	195
"29113"	747
"29115"	309
"29117"	525
"29119"	373
"29121"	408
"29123"	234
"29125"	119
"29127"	868
"29129"	76
"29131"	660
"29133"	370
"29135"	292
"29137"	220
"29139"	346
"29141"	504
"29143"	454
"29145"	1100
"29147"	603
"29149"	195
"29151"	217
"29153"	140
"29155"	445
"29157"	466
"29159"	1110
"29161"	1114
"29163"	449
"29165"	1850
"29167"	564
"29169"	734
"29171"	103
"29173"	162
"29175"	592
"29177"	439
"29179"	174
"29181"	209
"29183"	6097
"29185"	168
"29186"	346
"29187"	1233
"29189"	34322
"29195"	652
"29197"	83
"29199"	114
"29201"	1166
"29203"	155
"29205"	192
"29207"	842
"29209"	659
"29211"	111
"29213"	1786
"29215"	511
"29217"	578
"29219"	493
"29221"	336
"29223"	233
"29225"	474
"29227"	34
"29229"	363
"29510"	8478
"30001"	427
"30003"	218
"30005"	163
"30007"	78
"30009"	334
"30011"	24
"30013"	2637
"30015"	173
"30017"	434
"30019"	49
"30021"	345
"30023"	216
"30025"	98
"30027"	397
"30029"	3138
"30031"	3214
"30033"	26
"30035"	307
"30037"	2
"30039"	72
"30041"	585
"30043"	193
"30045"	43
"30047"	780
"30049"	2169
"30051"	61
"30053"	645
"30055"	37
"30057"	293
"30059"	57
"30061"	76
"30063"	3644
"30065"	152
"30067"	763
"30069"	2
"30071"	166
"30073"	180
"30075"	52
"30077"	128
"30079"	15
"30081"	1159
"30083"	433
"30085"	225
"30087"	211
"30089"	377
"30091"	145
"30093"	1222
"30095"	176
"30097"	129
"30099"	211
"30101"	232
"30103"	13
"30105"	318
"30107"	59
"30109"	9
"30111"	5032
"31001"	926
"31003"	226
"31005"	1
"31007"	3
"31009"	9
"31011"	184
"31013"	386
"31015"	55
"31017"	108
"31019"	1232
"31021"	218
"31023"	184
"31025"	466
"31027"	257
"31029"	129
"31031"	235
"31033"	290
"31035"	211
"31037"	219
"31039"	377
"31041"	371
"31043"	354
"31045"	298
"31047"	714
"31049"	62
"31051"	101
"31053"	1036
"31055"	14094
"31057"	54
"31059"	238
"31061"	91
"31063"	55
"31065"	199
"31067"	612
"31069"	61
"31071"	72
"31073"	26
"31075"	17
"31077"	55
"31079"	1756
"31081"	228
"31083"	77
"31085"	4
"31087"	52
"31089"	442
"31091"	14
"31093"	137
"31095"	217
"31097"	116
"31099"	167
"31101"	384
"31103"	7
"31105"	148
"31107"	260
"31109"	6329
"31111"	968
"31113"	1
"31115"	1
"31117"	1
"31119"	1221
"31121"	207
"31123"	110
"31125"	96
"31127"	161
"31129"	184
"31131"	426
"31133"	56
"31135"	84
"31137"	314
"31139"	175
"31141"	920
"31143"	113
"31145"	407
"31147"	284
"31149"	45
"31151"	268
"31153"	1603
"31155"	424
"31157"	1245
"31159"	325
"31161"	213
"31163"	63
"31165"	16
"31167"	60
"31169"	200
"31171"	12
"31173"	126
"31175"	140
"31177"	456
"31179"	225
"31181"	79
"31183"	5
"31185"	532
"32001"	540
"32003"	26115
"32005"	1263
"32007"	1112
"32009"	2
"32011"	3
"32013"	435
"32015"	90
"32017"	67
"32019"	609
"32021"	73
"32023"	550
"32027"	82
"32029"	51
"32031"	10376
"32033"	212
"32510"	1614
"33001"	1936
"33003"	1876
"33005"	2069
"33007"	1025
"33009"	3084
"33011"	11730
"33013"	4694
"33015"	9768
"33017"	2552
"33019"	1155
"34001"	6424
"34003"	34009
"34005"	10387
"34007"	13113
"34009"	4084
"34011"	2693
"34013"	19484
"34015"	5624
"34017"	12674
"34019"	3926
"34021"	9734
"34023"	19823
"34025"	18580
"34027"	17020
"34029"	10667
"34031"	12346
"34033"	1347
"34035"	9445
"34037"	3614
"34039"	15234
"34041"	2843
"35001"	15972
"35003"	56
"35005"	1633
"35006"	376
"35007"	557
"35009"	1107
"35011"	50
"35013"	3340
"35015"	1420
"35017"	683
"35019"	102
"35021"	9
"35023"	110
"35025"	1608
"35027"	739
"35028"	437
"35029"	466
"35031"	1024
"35033"	42
"35035"	1050
"35037"	328
"35039"	679
"35041"	395
"35043"	1061
"35045"	2428
"35047"	567
"35049"	4634
"35051"	289
"35053"	319
"35055"	1170
"35057"	232
"35059"	126
"35061"	827
"36001"	8949
"36003"	879
"36005"	14208
"36007"	4356
"36009"	1814
"36011"	1605
"36013"	3282
"36015"	1962
"36017"	1063
"36019"	2006
"36021"	1653
"36023"	1037
"36025"	1120
"36027"	6824
"36029"	23090
"36031"	1276
"36033"	1158
"36035"	1178
"36037"	1416
"36039"	1165
"36041"	217
"36043"	1197
"36045"	2481
"36047"	36303
"36049"	575
"36051"	1247
"36053"	1454
"36055"	16581
"36057"	1132
"36059"	47191
"36061"	109598
"36063"	4682
"36065"	5187
"36067"	12059
"36069"	2626
"36071"	8073
"36073"	751
"36075"	2160
"36077"	1431
"36079"	2506
"36081"	32707
"36083"	2868
"36085"	6844
"36087"	7424
"36089"	2260
"36091"	4127
"36093"	3272
"36095"	589
"36097"	275
"36099"	643
"36101"	2004
"36103"	41188
"36105"	2033
"36107"	793
"36109"	2199
"36111"	4401
"36113"	2375
"36115"	1085
"36117"	1757
"36119"	32519
"36121"	812
"36123"	532
"37001"	3116
"37003"	572
"37005"	265
"37007"	440
"37009"	518
"37011"	541
"37013"	1144
"37015"	348
"37017"	584
"37019"	1608
"37021"	5982
"37023"	1474
"37025"	2715
"37027"	1426
"37029"	152
"37031"	1858
"37033"	230
"37035"	4024
"37037"	964
"37039"	590
"37041"	368
"37043"	159
"37045"	1953
"37047"	1127
"37049"	2078
