FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
21193,476.8723454576669,250019402.0,819,10082
51161,488.029059823438,643051328.0,1391,25339
51021,499.7024711676635,27123517.0,66,1043
54007,372.99802863252273,62564700.0,316,3225
45091,524.0182113181222,1482433546.0,3603,54403
53023,487.60998864926205,9307662.0,98,367
01089,648.7775221244929,4917357543.0,7273,145758
27013,455.86182585873394,697599122.0,1806,29428
39035,653.0130896111439,27247335763.0,39257,802414
28043,472.9359420699369,224278993.0,557,9119
21133,455.40672253378546,113361663.0,475,4787
05067,409.01906261599214,121215526.0,480,5699
54073,641.3068082832764,66015054.0,125,1979
27119,409.7290590392789,240179760.0,948,11272
29111,360.1681806745502,36265094.0,195,1936
48287,426.1461285568531,97734910.0,347,4410
51115,305.15776985660256,18691422.0,200,1177
53065,461.3151894861188,227667811.0,1157,9490
40065,411.4039048180237,210385923.0,638,9834
51193,339.3134866065034,47374949.0,301,2685
47137,316.42057257341696,12003098.0,51,729
31155,366.9063486523787,77095585.0,424,4040
51520,424.32874268588563,275523159.0,640,12486
53059,436.6766241161675,36808346.0,210,1620
31139,333.62536699941296,23862888.0,175,1375
08111,246.79039516242443,1169951.0,19,91
40029,322.68202671864594,9049725.0,65,539
47157,623.1554920658172,15673993916.0,18764,483704
42107,480.3953376168698,1207772487.0,3030,48348
49019,342.804156553398,68546205.0,412,3845
54035,493.4811515896733,211769705.0,554,8252
48025,394.22788320248156,141835045.0,575,6918
17107,450.7151863046328,204094954.0,669,8708
17185,428.2546474325607,89130784.0,322,4002
42007,524.286001454962,1495425331.0,3394,54852
47159,467.1766798741995,110517807.0,220,4549
31137,438.4349608036649,101733133.0,314,4462
42081,481.34796916299166,1286861814.0,2823,51412
36045,497.3918220388927,957906517.0,2481,37035
55041,353.191752640316,34679545.0,236,1888
17167,635.8756165904271,4613719108.0,5047,139532
47097,439.91189103898665,173971369.0,316,7605
38007,234.04370162339887,3416804.0,15,280
47111,358.47244619127827,47882957.0,213,2568
31177,460.32294997142975,130776676.0,456,5463
54021,348.7051121721036,22957466.0,134,1266
13161,404.64631245043614,102051800.0,304,4849
55009,579.3791578737962,3958914974.0,5739,131404
08073,358.8264923655589,27284090.0,119,1462
72011,326.40009737307963,65700314.0,208,3870
36085,564.4436697813803,2286876454.0,6844,77914
48435,466.7268860193953,29807357.0,149,1228
72103,245.2399184570855,23498562.0,131,1842
48029,528.6517704919536,16733857854.0,27881,608727
29213,368.69916577513635,417348652.0,1786,21768
17121,452.34700016996635,386788651.0,1088,16443
42025,396.1024293634432,309002806.0,1065,15002
17061,345.1691312523128,46014727.0,273,2563
13143,424.6067482790442,115488931.0,307,5230
40083,340.81776528180797,94591017.0,479,5337
48367,427.21578466437,362804176.0,1298,16331
31117,410.88461538461536,42732.0,1,2
51145,466.31664612725564,91192417.0,453,3760
17085,410.6523374335135,173790670.0,691,8138
47175,900.4325502084122,3168322.0,14,67
37111,455.89398025386583,397555811.0,688,16769
19109,381.2162466169992,126865463.0,627,6399
02016,608.4156583380123,86687063.0,111,2739
45013,455.97914586005766,1085102389.0,4086,45763
55078,215.68235294117648,1271088.0,33,113
13105,417.6130735956923,138058706.0,493,6357
21211,501.2262360137301,311468499.0,732,11950
55089,577.2916180486907,1148483188.0,2606,38258
51073,356.8171931096468,119761528.0,774,6454
35055,346.883532498616,168121151.0,1170,9320
18159,481.917193202591,100881975.0,310,4025
40123,386.4722159542096,268325856.0,886,13351
17145,394.2161844312166,99891096.0,373,4872
48377,380.46997562596937,22321793.0,111,1128
45059,455.899288570054,498195649.0,907,21014
39137,439.0934231753038,272999164.0,769,11956
16019,479.10465065652465,883993276.0,2700,35482
47071,455.15618878848215,173114560.0,493,7314
48227,462.47312791868166,278414681.0,832,11577
13023,316.7102114918821,24364411.0,167,1479
06101,437.20134641519286,525562216.0,2528,23117
13089,680.5711580124346,10937791426.0,16798,309067
32003,578.0475572598783,17384367944.0,26115,578351
05079,370.5389953422364,37946775.0,176,1969
36063,558.6666162390843,2239106561.0,4682,77075
30043,518.0667075767966,43056006.0,193,1598
48061,402.57689505929756,2054724292.0,5547,98152
19189,378.7725030112656,106917377.0,378,5428
47045,459.5076566728888,366215502.0,724,15326
16051,353.01046232150435,86557224.0,420,4715
17169,385.0672579289599,29017385.0,160,1449
51081,473.1012869399428,77420187.0,132,3147
31017,313.6858058874963,13991328.0,108,857
42065,454.8837624310715,354825104.0,1184,15000
19023,367.5651661890636,65544588.0,431,3429
49051,349.1576251790848,64583104.0,463,3557
08023,312.87132867132874,4921466.0,37,302
39151,529.5250357956031,4695427520.0,8941,170523
48207,361.24450375353433,29642279.0,223,1578
30061,279.0832535589661,9037553.0,76,622
28137,381.23544420098773,112862720.0,331,5693
18051,493.85401245716366,269342546.0,751,10488
48383,463.43167761886366,19182364.0,98,795
22113,502.2170724058217,327751214.0,1111,12550
47051,418.0516899511694,177875002.0,563,8182
12057,561.5235811435838,15082193588.0,26318,516527
34007,628.8646668602046,6469016165.0,13113,197823
39091,553.4545269427795,558991655.0,939,19423
16035,440.8960128961183,72570308.0,311,3165
19143,382.5812875167247,45655593.0,233,2294
30005,368.82776350889026,24795307.0,163,1292
18111,417.27785518328915,77268175.0,267,3561
30105,361.43042793809843,48290599.0,318,2569
06083,556.6827905222495,4640461166.0,12573,160306
31077,312.3383528307247,8428034.0,55,518
12017,454.91676062002625,551981440.0,2228,23333
19043,394.29616697580894,141646035.0,615,6908
35017,355.7642856880289,129041873.0,683,6975
17003,440.15273167030233,37124242.0,134,1622
33019,482.1481046908796,346403163.0,1155,13816
41055,383.72132636013646,10565383.0,44,529
23021,395.6293401119998,111176724.0,397,5404
06033,392.9101433032684,279061286.0,2289,13658
34041,646.1424057285255,1127036045.0,2843,33543
06063,447.15701158265705,155812755.0,870,6701
28015,305.6021614251772,10161170.0,82,639
46085,268.0594570991922,11050215.0,77,792
28115,414.1286873285308,197340326.0,394,9163
37033,400.8922810696696,57221627.0,230,2744
02090,587.2569111365557,814461912.0,1957,26671
18133,432.44302046034545,263160173.0,671,11702
05113,353.13591122387794,118952890.0,521,6477
28093,382.3530255091951,134060108.0,365,6742
12031,599.1176630389396,12195746990.0,19749,391465
21007,671.7117436044153,71217342.0,138,2038
48229,516.3145444163472,6329500.0,34,235
25025,907.2679875525064,26401055691.0,20704,559606
31035,433.67642230414214,54154765.0,211,2401
13009,436.68609185708664,378340172.0,707,16661
19005,354.4244329525543,96750191.0,456,5249
12077,480.0224076998271,19151454.0,70,767
26059,516.8593043894689,407967903.0,921,15179
12131,386.85956557165224,182636143.0,746,9078
48205,395.0837056291122,9727751.0,69,473
39119,448.3609364530665,874589432.0,1949,37512
40001,389.16926970667134,83955746.0,201,4148
31059,369.7134135119865,38169829.0,238,1985
40033,305.81499748097474,11533201.0,90,725
12079,354.76816837009136,79141683.0,354,4290
34025,691.8245733249511,7983296058.0,18580,221913
48197,334.256574664115,16942463.0,102,974
25007,494.0932847442113,139606387.0,906,5433
48497,468.55380540874006,271391362.0,787,11138
38061,360.82486637847336,35307074.0,211,1881
53053,529.9678664138604,6252587563.0,18773,226885
12095,557.9780665576742,15721827330.0,24854,541854
72059,263.8153287390576,16052811.0,95,1170
04027,386.7864930823695,1050300543.0,2577,52220
28033,456.9706721619971,646178922.0,1624,27193
21021,457.413629194506,343764029.0,715,14452
29041,370.2904346548654,33608177.0,234,1745
20119,422.48886015027756,25808577.0,117,1174
26091,541.4486457606988,910064718.0,2161,32323
13281,375.2112465379307,38880515.0,225,1992
55141,567.9015384444405,1328572143.0,1844,44989
20153,368.32220894890446,8119172.0,82,423
21085,362.82886862151975,127980264.0,504,6783
51710,570.0849297582469,3895604867.0,5079,131411
48247,403.34944812650036,20610619.0,124,982
29025,334.7956165896767,22225965.0,182,1276
21067,532.4848850798278,4052314165.0,8170,146349
01079,623.074598385508,196462067.0,376,6063
21185,477.00647540316686,244271041.0,1021,9847
34009,459.52469918047007,847804689.0,4084,35480
21229,400.4359620884021,56431171.0,208,2710
28155,344.7234653144892,58579433.0,184,3267
46093,422.70007964083896,96067188.0,445,4370
29009,413.15307404624457,305897572.0,866,14238
45085,425.1605451510924,855419899.0,1905,38692
24019,432.28955463956396,223243260.0,738,9931
21069,363.75473817680296,43605948.0,230,2305
29089,348.3750605775961,38818504.0,218,2142
27003,602.2624138068223,3073010039.0,6350,98123
04005,444.57925942324874,998727893.0,3212,43201
29007,494.31859197941986,250568117.0,625,9748
37131,442.12072128337707,105241827.0,357,4577
21045,323.2189635048435,43476506.0,188,2586
27085,529.8337183269964,526019622.0,959,19092
01113,460.811473729531,306462517.0,898,12789
29107,357.7461512735262,157599820.0,867,8471
20091,620.4143076707497,8576137322.0,17706,265831
21161,431.19359719302304,188762040.0,436,8418
26013,409.47213667214834,60671350.0,221,2849
33007,468.60899116396615,337719627.0,1025,13859
46033,353.2985174260654,30343632.0,209,1651
22073,477.29255181675035,1552495529.0,4232,62552
05013,562.1778967031615,79451103.0,122,2717
13293,405.24734969770844,208997135.0,509,9917
29147,386.62694493737627,150332155.0,603,7477
48157,649.5629173518637,2696253825.0,4520,79824
29077,486.6279775769095,3353233683.0,7672,132514
13249,446.6830790945115,19199481.0,37,826
78020,364.11808113932346,32385269.0,186,1710
27045,379.39170830830585,128640473.0,632,6520
13263,439.9201369673492,8479314.0,41,370
21103,433.67271648994364,42412758.0,182,1880
38017,495.83490653549416,1934967956.0,4568,75047
27145,505.2528527318284,1796962928.0,3797,68395
46011,403.8447516067328,252287874.0,761,12013
22095,558.8062753233136,323969242.0,693,11149
05035,423.2987776634269,367981529.0,1137,16717
27129,398.7262276585649,126044006.0,609,6079
29161,387.6811418256751,275053438.0,1114,13643
54063,393.9760449988192,30585017.0,209,1492
48135,516.1344354740694,1198935734.0,3143,44671
51135,378.1305380632957,81023795.0,375,4120
05073,378.16600853859944,28315432.0,158,1439
46075,297.849076625214,5333087.0,47,344
48199,428.4669494507657,226467920.0,722,10164
29067,338.2354593987076,36514660.0,199,2076
29127,426.68155843756153,295760438.0,868,13330
22055,557.4727061941192,3241319502.0,6824,111813
31093,319.18925739232475,16864790.0,137,1016
05135,301.371735865793,51642257.0,354,3295
48175,423.1837597835069,17410062.0,117,791
55117,542.9895920923342,1624496533.0,2489,57533
38087,310.66863905325437,105006.0,2,6
02240,515.7885157739693,30115516.0,137,1122
20009,410.1285877656705,285111141.0,1099,13368
40079,373.29731042388903,199067759.0,732,10255
05119,556.9625455994994,6898034410.0,12590,238174
50003,459.4767671857845,422856622.0,1565,17698
29129,299.4760255406301,6628802.0,76,425
27167,374.5049791032454,31452551.0,164,1615
29225,385.88073402816445,113453695.0,474,5654
05091,441.30910784367416,271336110.0,794,11823
08043,428.79454826886933,232235842.0,783,10415
72005,320.56436700727306,235979612.0,772,14156
39117,412.4319749754604,118488132.0,438,5524
72131,212.71512533169582,42031587.0,627,3799
05117,336.2409636357005,18437437.0,173,1054
37079,384.1514816844232,60059139.0,242,3006
47129,366.9865377133564,49050442.0,139,2570
13239,308.1998776571341,671773.0,10,41
51017,464.24335510049804,40119756.0,139,1661
16021,424.94673003943797,72300295.0,387,3271
21237,285.4297353890383,13767513.0,73,927
48119,383.837017743343,9677043.0,63,484
55031,444.6304438909762,337110651.0,1154,14580
27021,349.34772591344677,131814603.0,797,7256
47049,338.8890499404513,58996291.0,225,3347
27107,393.2774025307796,39864695.0,201,1949
13153,552.9603332490635,1202992853.0,2058,41837
54041,388.96955193075013,87443856.0,400,4323
19115,425.3577369754171,67452521.0,212,3049
55095,419.5388457562973,293729075.0,1049,13463
40135,338.1783329000001,137439169.0,599,7815
29203,299.64591158003395,27870266.0,155,1788
38005,387.2528171296156,21112120.0,92,1048
55013,391.4992687978914,84863861.0,415,4168
40031,444.34129358993977,818742527.0,2086,35434
49029,455.589086166122,33648595.0,130,1420
54109,509.05877877294307,126897833.0,464,4793
55055,491.40068535296,869152022.0,1829,34013
49045,573.9134746322127,308643971.0,595,10342
17199,518.4000456683593,547137725.0,1185,20296
48413,409.2984100726036,8907152.0,49,418
27127,396.3192351035356,146300453.0,589,7099
48495,492.12206119911224,42345627.0,158,1654
29185,309.0148405583846,31920615.0,168,1986
48043,378.94928484907825,61943808.0,366,3143
35031,419.1123088983321,393851013.0,1024,18071
48405,343.5691005015306,26374082.0,147,1476
38003,363.82513380535227,75793871.0,399,4006
51095,432.26022736618256,369674854.0,977,16446
42071,547.0418803842638,5927647713.0,10314,208381
16045,412.20044239329326,65408928.0,321,3051
40153,418.88838820265437,165931325.0,676,7617
56035,419.1182620538637,41852032.0,346,1920
47163,570.8184039343457,1946589509.0,3182,65580
45045,562.9419224652465,6253618423.0,11186,213631
42039,492.1767602379089,797631009.0,2103,31165
49007,487.2620657009592,211020207.0,610,8328
47103,416.0829634140898,158502228.0,541,7325
39065,476.2961778069645,214683834.0,569,8668
37147,469.506475722988,1373778452.0,3098,56269
18007,411.55060521231707,52190790.0,226,2438
13173,355.59071681719445,13478192.0,89,728
40093,422.8452841214082,41487606.0,202,1886
54107,508.01652270626465,1034878257.0,2322,39174
19155,439.6680165784818,783094463.0,2219,34252
08065,354.053791269933,23438479.0,190,1273
72121,322.23521530134605,42567809.0,204,2540
30033,308.8109808407206,2159824.0,26,134
17119,521.3797939835721,2388926936.0,5483,88114
38031,347.7317846172434,24942685.0,138,1379
18067,761.9947988764436,1775796875.0,1841,44816
51515,457.4753404056783,100995001.0,250,4245
13233,428.8475125865289,186742650.0,525,8374
30019,339.67248341858595,4626226.0,49,261
17133,433.43758204533344,131962528.0,525,5854
39169,523.9274605333496,1239737241.0,2447,45504
17013,352.0156927454727,13937592.0,108,761
30085,378.55118293977284,50289389.0,225,2554
37165,486.0053821647898,442917765.0,716,17525
18069,462.40311401189905,387155947.0,851,16101
13155,350.62030803618677,35346267.0,137,1938
17095,449.2003047243373,566651810.0,1198,24259
41007,441.35275357990554,347779938.0,1456,15153
36071,521.8756363896159,3038754667.0,8073,111976
32015,740.0767018822614,70262142.0,90,1825
37187,386.0437292502371,66628188.0,265,3319
37127,519.5089079572166,1124616606.0,2184,41630
13113,500.1073791279049,744034920.0,2104,28610
18021,430.9264797567091,150909735.0,498,6734
55121,420.8688406788941,245989420.0,698,11240
13095,521.5915079211436,1340851986.0,2700,49436
45069,463.885656605308,143383500.0,410,5944
19133,354.9172335390982,63896696.0,338,3462
18161,363.8829325103359,20829872.0,117,1100
29005,329.9693966571275,33284453.0,206,1939
48421,428.1073107692307,11594573.0,98,520
37065,471.90784199177705,568955847.0,1109,23185
30091,310.32949687182463,16186890.0,145,1003
26127,390.5600919437561,141084105.0,743,6946
30111,480.2730048131128,1532087855.0,5032,61346
31029,341.5596190941703,26088096.0,129,1468
49025,307.0990014998929,35830776.0,209,2243
17055,417.9875241065533,214210943.0,895,9855
13039,516.0688086314225,305994915.0,680,11402
26045,551.9486084565866,821121066.0,1813,28609
40063,317.31300303162783,44274366.0,244,2683
36015,483.3281588563219,1011578609.0,1962,40248
48295,479.39627388619675,18037924.0,67,723
13055,426.0458708555939,164703085.0,287,7434
19059,396.31100205432546,173623850.0,773,8425
06113,563.494985331099,1988450210.0,4369,67861
45007,474.405961874447,1439045808.0,3349,58333
12009,569.6205405065725,4840440543.0,10659,163416
18103,471.38800405531504,249372582.0,678,10173
06073,618.9663090899913,35602308690.0,73433,1106134
39083,503.896272491358,438511532.0,1066,16735
30051,282.9737543223174,3327960.0,61,226
19093,443.7440249746166,79978796.0,271,3466
50023,490.5781240860993,746481825.0,2365,29262
37025,529.6480972541776,1382446504.0,2715,50194
18045,444.95685053838275,129797028.0,319,5609
48359,312.6240061951471,6055527.0,65,372
37109,469.36210380400286,432049694.0,1174,17702
38049,342.5074374444453,14513981.0,106,814
26147,549.2941091635146,1371138068.0,3395,48003
42053,316.390088614193,11330140.0,88,688
19011,403.92704146527603,103209418.0,597,4913
17153,360.3710302717022,22309129.0,106,1190
48325,397.0593480676626,160789183.0,611,7787
21099,362.0069073446724,58523364.0,214,3108
13017,447.323927055105,180585564.0,405,7763
28141,403.2865517033492,124867733.0,385,5954
48391,425.88438131081335,30930563.0,188,1396
72061,386.0705754297656,718722367.0,1824,35800
16001,567.5395167130199,4598192111.0,10750,155807
38051,282.84033901559314,13749246.0,96,934
13283,295.7734529192795,7892616.0,78,513
48259,428.471143256044,123064482.0,629,5523
41049,522.7043422806059,76225800.0,212,2804
37043,364.0017779474849,20336658.0,159,1074
28109,357.82805710503646,157505653.0,684,8464
26105,489.2636515765094,262454559.0,772,10315
26065,584.79848820482,4316155145.0,7423,141934
48467,393.7609214089602,168083937.0,696,8209
12111,457.5876883005217,1055136045.0,3734,44343
31061,316.3965425437506,11884276.0,91,722
01041,384.84763487541255,68081086.0,290,3402
17031,741.8082447165467,102851729697.0,127345,2666346
26005,553.5891238908406,1102257025.0,1983,38290
37189,366.4165139360022,326144652.0,1465,17117
13195,391.39397835149776,63121542.0,329,3101
39127,456.33883824586644,158691831.0,523,6687
22103,424.1248398965399,1001347437.0,4587,45403
38027,307.31183078236876,4678208.0,56,292
06051,407.9953084117772,117574184.0,573,5541
48083,317.07774358974365,35552342.0,236,2156
21019,547.5914386264304,788938167.0,1657,27706
13255,442.5184797018195,481905132.0,1086,20942
24029,414.5604223856374,131033291.0,596,6078
12043,438.4327555668016,13861490.0,76,608
28085,420.2659015291848,235575148.0,743,10779
27073,368.64504649946565,43233708.0,203,2255
01063,419.9456411352825,34045973.0,149,1559
31083,342.2884615384614,11670211.0,77,655
20161,365.2827303730489,370493245.0,1408,19505
12089,506.206370369897,369665470.0,1157,14043
27093,444.1498000621814,137618187.0,545,5958
56023,464.28212302526777,111452626.0,522,4616
29071,461.4887172355298,805253201.0,2400,33555
16077,490.2570515577954,103713389.0,209,4068
36117,477.5268455711723,691695089.0,1757,27855
20105,276.0625052087673,13249896.0,98,923
12123,507.0873660584318,143989824.0,401,5460
01025,436.9179759997233,227413185.0,776,10009
23015,391.1526742529651,188917354.0,1163,9288
48401,524.1356692259459,333229385.0,793,12226
22043,406.71194961420025,40639607.0,212,1921
47021,478.89473639887854,113733988.0,295,4567
46043,289.8498785425101,12528761.0,95,831
13077,482.50057223146126,612859521.0,1525,24426
05003,552.8786643185305,272813001.0,564,9489
48169,351.92290824973276,14604918.0,116,798
46069,306.4115021281014,2951662.0,20,185
25011,498.253750613687,664406761.0,1737,25643
72115,208.21399896847473,13053005.0,164,1205
40049,417.45438131471127,171247858.0,639,7888
26083,261.67107649631924,4905286.0,53,360
28021,765.5249134798177,94230503.0,124,2367
06001,739.1394584171754,24597283204.0,43664,639966
53001,362.6320209964637,139228092.0,989,7383
20127,318.56865073884813,23067556.0,174,1392
12105,510.4990417324394,4336876032.0,9606,163372
13273,389.70171368494834,37067128.0,172,1829
48445,429.1990296977161,81419199.0,409,3648
29159,432.52117442810516,416964397.0,1110,18539
21113,465.77891471204293,248827325.0,820,10273
24047,364.67870789770086,389193140.0,2066,20523
20067,489.89093343207907,74527271.0,248,2925
27151,398.56167107434726,86857615.0,343,4190
04019,507.0231313417126,7705230527.0,16478,292250
01123,426.3039917688811,377320100.0,846,17021
48231,506.85049857935047,609191217.0,1258,23113
51760,690.5151369387713,5781321872.0,6970,161009
47003,461.85060983069087,302028130.0,661,12576
22009,339.64651691493333,160155560.0,792,9068
20027,321.47086711005136,42696689.0,262,2554
28163,474.3730835284608,152010799.0,492,6162
72109,249.98083046803416,18369758.0,122,1413
49033,298.33305860805854,6515594.0,70,420
13315,348.6605126524852,18444606.0,104,1017
72117,235.81059862610402,9371349.0,69,764
40025,328.8080397354402,12776494.0,89,747
27011,330.28290323633814,23605209.0,199,1374
39033,491.7743201093393,431058879.0,1050,16856
20187,411.2352530888801,9630033.0,57,450
48269,597.9867374005305,150294.0,4,4
21053,293.18692401269016,32375557.0,195,2123
48323,354.7556218196387,144033384.0,755,7807
48221,425.61442433004265,161330850.0,793,7289
20087,358.73097696228257,61304852.0,303,3286
21155,371.2244538486963,87603279.0,267,4538
55109,463.4266174983998,557308663.0,1599,23126
20001,392.19479547297465,128010551.0,433,6276
49053,401.0345555940499,610030907.0,2681,29252
08053,253.23554706163407,1590066.0,34,120
46021,275.1264476038038,2922118.0,32,204
27059,446.1350487706951,188898041.0,670,8142
05021,330.75285981504254,101024933.0,470,5873
20047,378.55371177261065,18592287.0,106,944
21195,499.9334939269876,571345494.0,1734,21977
48121,544.2781609524313,2979907510.0,6023,105287
53025,414.51209496548216,645325832.0,2921,29939
18085,592.8678462744218,1003061647.0,1744,32536
22089,788.5080593918419,823984614.0,909,20095
72054,228.7793234341855,3415294.0,29,287
28045,558.9060820985354,373758941.0,721,12860
30099,359.38444186755146,28306077.0,211,1514
34023,815.4826007552301,15873425092.0,19823,374328
08113,453.4990377961419,93712704.0,478,3973
21131,679.9115100070624,99163054.0,156,2804
20049,208.52904156812443,3468116.0,37,319
42127,401.76912360729466,251194895.0,1226,12023
54071,377.15771970730754,23400625.0,152,1193
29113,419.29897140545694,174144926.0,747,7987
48103,529.0295846018992,33999497.0,88,1235
54027,338.2563574498568,49109411.0,315,2791
51001,380.4777682778738,227992298.0,868,11523
38103,324.453939917926,26644482.0,191,1579
40047,416.8962147644705,485548321.0,1613,22397
47135,440.49222815784924,55383822.0,88,2417
02270,256.59870848045114,11894291.0,53,891
48275,379.6783018574084,24379650.0,157,1234
15007,477.9338387047452,602247935.0,1819,24232
51049,335.4603837583783,12395373.0,131,710
31157,410.88342068119493,335838714.0,1245,15718
54023,429.41276736517864,79180279.0,286,3546
51197,406.8133998710633,221490776.0,699,10470
20141,296.38464471657994,20208987.0,136,1311
72013,300.3951371398255,281035772.0,1186,17991
08071,378.6711927017883,79751435.0,403,4050
42101,724.0392679484456,22736832086.0,25738,603899
17105,501.695318845322,311731731.0,789,11949
42001,460.2106435955642,682576603.0,1713,28522
17183,503.6427525729793,845724129.0,1800,32292
31135,368.1573656185563,14819193.0,84,774
51171,420.8276813761705,280256086.0,854,12807
47099,414.9099902338912,267936701.0,702,12418
31175,334.48587913756467,23865010.0,140,1372
48427,283.28519574689574,89439463.0,437,6071
47113,521.6499975787016,1213658017.0,2257,44741
39079,432.7687445026853,242075256.0,674,10757
13163,437.5117277976407,124165245.0,383,5457
49003,598.576465339421,585406985.0,896,18807
29211,318.487872883002,16943661.0,111,1023
40103,339.89818432357936,41933239.0,201,2372
36097,448.18782946702555,88705634.0,275,3806
36089,507.1566978120428,912529075.0,2260,34602
51119,319.74571344820663,30178986.0,313,1815
17123,422.46469537054827,68873856.0,225,3135
17063,678.9300980512053,471886970.0,856,13366
18019,472.1578980308833,1083828697.0,2400,44143
42083,473.2267251438607,433937865.0,1168,17634
36043,417.60238892358416,381815117.0,1197,17582
17083,363.06815538976076,70562296.0,348,3737
55043,391.61905403182953,328606765.0,1267,16136
31119,428.953448164157,463454174.0,1221,20777
37133,367.3166339217183,597706075.0,2362,31292
21217,400.16030974703267,145673959.0,586,7000
35057,375.2800356240939,52110385.0,232,2670
48003,511.2963664269374,86947481.0,317,3270
31011,355.69735735501285,33411957.0,184,1806
13109,373.4138941644895,77466206.0,214,3989
19021,407.29390281692196,202413937.0,691,9557
72119,309.80089485771515,73833195.0,247,4583
40125,404.9265630508154,386714316.0,1192,18365
48369,382.65877967651267,52458437.0,292,2636
47077,467.8207724363149,186804577.0,362,7678
39135,473.63941973084957,256560843.0,650,10416
31091,311.52045145281363,1297275.0,14,80
21231,327.0357563145809,75959505.0,309,4466
36009,473.84005439863034,716236567.0,1814,29068
16017,401.2731166028542,240178680.0,1311,11510
40081,374.43346341078853,113990277.0,522,5854
41057,411.98018153205953,148437970.0,806,6928
13141,307.0335785606912,10280610.0,47,643
39175,442.7099563559278,230970786.0,603,10033
19163,526.0125658078392,2367274140.0,5126,86546
32001,479.16816869700995,175953746.0,540,7061
30045,292.1363395225464,2386267.0,43,157
16057,368.9352090745944,177552160.0,1001,9254
48063,416.96598870396775,50767138.0,175,2341
53051,466.342322976761,47800399.0,410,1971
42063,475.4119956304884,667029336.0,1947,26981
51083,434.674166196314,271852613.0,833,12027
48345,407.83190077249486,2498922.0,29,117
17001,461.036434783373,751843311.0,1754,31360
08025,284.64794275491954,2917167.0,23,197
13189,414.5180396947768,161394395.0,496,7487
39153,601.3206278700625,7998185114.0,13917,255789
28131,419.90843368489925,53920302.0,229,2469
19185,366.8755154169625,32891246.0,159,1724
30067,346.8161726664016,92507665.0,763,5129
16071,306.62144950975437,9100218.0,57,570
18053,520.179961292922,814217233.0,1506,30101
37013,446.32602396838996,417604498.0,1144,17993
19085,374.89381835269995,76054459.0,435,3901
19069,439.3088565274578,81380062.0,373,3562
30007,351.8982608840091,14123554.0,78,771
17049,441.77411318033984,454645791.0,1085,19791
48375,482.3480698690886,1812056288.0,4060,72245
18033,576.8824469731452,633705368.0,901,21125
06103,445.34920461785885,334803289.0,1535,14457
06003,222.4078114727153,10825033.0,31,936
19145,411.2538132583253,143770906.0,554,6722
18113,492.8623199180212,531467404.0,907,20737
39093,592.6399646016412,3092362345.0,5688,100345
08009,314.0837973627409,17316382.0,97,1060
19045,454.9884103311329,522302884.0,1388,22075
30107,280.5054505142576,4554567.0,59,312
48305,382.72095650201675,28686339.0,186,1441
12015,436.62435959666624,666540705.0,2788,29357
45015,507.3239772014254,734152586.0,1636,27828
35019,247.20521923310037,12371550.0,102,962
31075,304.14853675494595,1603978.0,17,101
23009,442.7667404248147,476367718.0,2264,20690
51650,530.4310982898436,1561992281.0,2442,56629
48211,527.8789073815608,26726861.0,126,973
16039,354.1759297098489,112666905.0,530,6117
41071,484.80347040897686,706667961.0,2118,28031
06061,565.0653817243557,2680987926.0,7555,91241
28013,370.32704443023636,78579819.0,327,4080
18131,459.10680569975966,95659341.0,353,4006
37035,504.95986189598494,2499350679.0,4024,95184
21005,480.7580305063395,81927258.0,209,3277
30039,311.3104177221824,5939699.0,72,366
48385,217.34651262916185,2019294.0,31,178
41039,500.2882295564213,3392842208.0,9895,130418
12055,354.1534966411497,424901206.0,1800,23072
18155,405.867582105217,24749264.0,82,1172
31033,396.0519737633143,63682253.0,290,3092
19007,396.7062866524003,97140675.0,377,4709
26151,504.49531292094366,367036484.0,1022,13991
25027,634.014090596863,10182296939.0,17793,308847
06029,506.78868712353346,6102946849.0,14420,231584
48307,368.70866597942813,49001013.0,225,2555
08089,379.89265308089716,139247246.0,535,7048
40007,433.2809109080525,26300729.0,126,1167
45025,463.6741684062682,353018019.0,724,14641
12133,392.94748651137246,82078740.0,329,4016
13301,446.83248460530535,31032665.0,72,1335
72073,200.92324155245507,9763664.0,186,934
22039,398.404384722953,137037961.0,617,6614
38067,465.3885036090499,99743150.0,370,4121
04021,498.61090662124604,912562335.0,2033,35196
33017,546.0944755862981,1124233775.0,2552,39589
08087,433.7398890383721,218586687.0,672,9691
25005,544.2086202233061,5964220451.0,12764,210758
26093,574.3847495157033,1216163019.0,3320,40717
12033,489.69261992403693,2841873336.0,6982,111603
51790,403.02833370209646,190653628.0,754,9097
28091,351.65220359395676,117962435.0,505,6450
20151,383.9472584219959,85056988.0,379,4260
21083,454.31826103448435,261905694.0,732,11086
48241,493.3907222603775,272271256.0,738,10612
29027,499.1888384583245,279578696.0,739,10770
26033,419.8204834744458,232072705.0,975,10630
01053,436.3326114463693,310813100.0,910,13698
20209,606.8343207277206,2059804031.0,3040,65275
21183,382.75308671092813,97371237.0,336,4892
05115,475.96561362235445,583750248.0,1505,23585
51157,384.12605984828605,22939112.0,184,1148
28153,410.0883905996618,111859947.0,363,5245
46091,361.87611216649185,21271681.0,133,1130
22015,414.8965789671051,704407816.0,1983,32649
38025,288.9655604609398,5148981.0,56,342
27069,383.583306473086,27371354.0,175,1372
