"01001"	224804043.0
"01003"	944374409.0
"01005"	236778748.0
"01007"	83899100.0
"01009"	181253709.0
"01011"	38058699.0
"01013"	136404378.0
"01015"	1125823243.0
"01017"	309255230.0
"01019"	87349346.0
"01021"	159231749.0
"01023"	162380836.0
"01025"	227413185.0
"01027"	86809410.0
"01029"	63732306.0
"01031"	291707374.0
"01033"	583248859.0
"01035"	103148661.0
"01037"	46435325.0
"01039"	278400052.0
"01041"	68081086.0
"01043"	569081048.0
"01045"	460824306.0
"01047"	356398139.0
"01049"	492465534.0
"01051"	267209231.0
"01053"	310813100.0
"01055"	910735036.0
"01057"	113528744.0
"01059"	226527790.0
"01061"	110374023.0
"01063"	34045973.0
"01065"	70946053.0
"01067"	89559585.0
"01069"	1158862586.0
"01071"	416197161.0
"01073"	11895497934.0
"01075"	122814310.0
"01077"	660191309.0
"01079"	196462067.0
"01081"	910020469.0
"01083"	673022501.0
"01085"	64526152.0
"01087"	134510057.0
"01089"	4917357543.0
"01091"	184606391.0
"01093"	297154994.0
"01095"	790461917.0
"01097"	4395866696.0
"01099"	249266165.0
"01101"	3369788307.0
"01103"	1307979033.0
"01105"	53145699.0
"01107"	89084770.0
"01109"	233101014.0
"01111"	108961972.0
"01113"	306462517.0
"01115"	279156873.0
"01117"	1264713037.0
"01119"	77854842.0
"01121"	605623313.0
"01123"	377320100.0
"01125"	2009618540.0
"01127"	425171516.0
"01129"	168564763.0
"01131"	94958713.0
"01133"	243588951.0
"02013"	5143735.0
"02016"	86687063.0
"02020"	3965661421.0
"02050"	60184426.0
"02060"	10026357.0
"02068"	30203243.0
"02070"	20792849.0
"02090"	814461912.0
"02100"	9016233.0
"02110"	438943271.0
"02122"	423440106.0
"02130"	188201170.0
"02150"	138727217.0
"02164"	3075326.0
"02170"	239567558.0
"02180"	58277290.0
"02185"	393917426.0
"02188"	39373256.0
"02201"	35141298.0
"02220"	77643015.0
"02232"	20643072.0
"02240"	30115516.0
"02261"	148812582.0
"02270"	11894291.0
"02280"	62526174.0
"02282"	3809864.0
"02290"	35771547.0
"04001"	273049837.0
"04003"	719453667.0
"04005"	998727893.0
"04007"	305053890.0
"04009"	123793627.0
"04011"	32610483.0
"04012"	89165684.0
"04013"	44361387413.0
"04015"	772388111.0
"04017"	464758355.0
"04019"	7705230527.0
"04021"	912562335.0
"04023"	283595382.0
"04025"	957743563.0
"04027"	1050300543.0
"05001"	220350779.0
"05003"	272813001.0
"05005"	267194653.0
"05007"	1764233257.0
"05009"	276999719.0
"05011"	74702399.0
"05013"	79451103.0
"05015"	165444008.0
"05017"	67206213.0
"05019"	164638119.0
"05021"	101024933.0
"05023"	123753317.0
"05025"	10372898.0
