"01001"	448.5957549130795
"01003"	399.2901354398624
"01005"	424.9955241034897
"01007"	399.7549350490527
"01009"	400.86040538597916
"01011"	382.6417763389401
"01013"	370.93084519119736
"01015"	457.0545811285585
"01017"	458.09775746979255
"01019"	371.0067986566918
"01021"	389.05428570730464
"01023"	718.3869601507728
"01025"	436.9179759997233
"01027"	374.85387465347065
"01029"	420.20100085052536
"01031"	377.90987653787846
"01033"	512.1745652983964
"01035"	476.9387716413103
"01037"	490.1808805987481
"01039"	401.3378676046592
"01041"	384.84763487541255
"01043"	446.18911385662886
"01045"	536.8635054592223
"01047"	401.1516914342487
"01049"	409.4240924490263
"01051"	422.3886120250137
"01053"	436.3326114463693
"01055"	468.94334982006575
"01057"	394.7585535443355
"01059"	392.5187253803411
"01061"	352.53880117114727
"01063"	419.9456411352825
"01065"	359.70133748402947
"01067"	425.3642162357276
"01069"	471.64257137950017
"01071"	474.9061698286087
"01073"	603.1522797644079
"01075"	428.2527024199736
"01077"	409.23992838310306
"01079"	623.074598385508
"01081"	453.35947708402415
"01083"	669.5531000200627
"01085"	531.770961414844
"01087"	431.3496343155468
"01089"	648.7775221244929
"01091"	450.10433232771794
"01093"	452.9760307070363
"01095"	427.5602112752241
"01097"	524.4617894854397
"01099"	533.1284572680072
"01101"	515.395011672315
"01103"	524.2912967184902
"01105"	380.4327835759997
"01107"	382.51044462096655
"01109"	411.56317523169093
"01111"	383.4668302737172
"01113"	460.811473729531
"01115"	419.2480498649851
"01117"	560.5043454482925
"01119"	403.6962588473207
"01121"	463.0686955641882
"01123"	426.3039917688811
"01125"	520.1327081928689
"01127"	453.7368199939314
"01129"	803.3447749433662
"01131"	542.3340383568318
"01133"	415.418981097238
"02013"	494.17808877217703
"02016"	608.4156583380123
"02020"	670.0644879770094
"02050"	422.7532856149421
"02060"	563.0992193496453
"02068"	468.349627324698
"02070"	456.247006677833
"02090"	587.2569111365557
"02100"	343.6282665311567
"02110"	603.2241219137456
"02122"	578.9055874455643
"02130"	615.1269631154908
"02150"	521.8676852856165
"02164"	498.3782411408815
"02170"	502.68067900457424
"02180"	542.8515937924997
"02185"	1287.82950663175
"02188"	560.6303449126921
"02201"	481.8783235897739
"02220"	509.7908454819427
"02232"	448.77869488024913
"02240"	515.7885157739693
"02261"	775.7604833496672
"02270"	256.59870848045114
"02280"	541.4912401742438
"02282"	459.8323141293851
"02290"	490.4041100585388
"04001"	450.86794732357714
"04003"	473.39527113796123
"04005"	444.57925942324874
"04007"	462.66973946436855
"04009"	397.34286655803544
"04011"	468.0617040006891
"04012"	382.1681272555312
"04013"	601.8330781019239
"04015"	420.4329976760794
"04017"	449.86903940288227
"04019"	507.0231313417126
"04021"	498.61090662124604
"04023"	488.21401084555134
"04025"	419.7134504658106
"04027"	386.7864930823695
"05001"	459.0609349935068
"05003"	552.8786643185305
"05005"	408.65490859630125
"05007"	541.2094361071282
"05009"	430.89323948043887
"05011"	439.2665346883972
"05013"	562.1778967031615
"05015"	350.0480105395526
"05017"	350.52041036304024
"05019"	381.98154183345815
"05021"	330.75285981504254
"05023"	385.3418848395776
"05025"	320.96348783959405
"05027"	457.9280852152245
"05029"	434.3471602679871
"05031"	454.8205926512717
"05033"	432.8317800354166
"05035"	423.2987776634269
"05037"	394.47163470452244
"05039"	398.45404456333756
"05041"	406.88307472376925
"05043"	391.9872103628124
"05045"	469.32480089977525
"05047"	398.93339834196826
"05049"	309.838029622648
"05051"	422.384925574688
"05053"	423.4398755571852
"05055"	416.7468234322196
"05057"	388.80975902481435
"05059"	423.84185176361024
"05061"	372.78922970468557
"05063"	428.96157310117087
"05065"	367.9612492367678
"05067"	409.01906261599214
"05069"	477.1863401050279
"05071"	372.1952576814426
"05073"	378.16600853859944
"05075"	347.90143827922134
"05077"	337.37051232146604
"05079"	370.5389953422364
"05081"	681.8756145646144
"05083"	377.2528052298477
"05085"	383.43745197558343
"05087"	364.82141229315977
"05089"	323.48865773526205
"05091"	441.30910784367416
"05093"	482.62941851658104
"05095"	312.06181926753544
"05097"	339.55028198570403
"05099"	309.7183908902569
"05101"	271.85357557015845
"05103"	427.1483310999373
"05105"	335.015411653373
"05107"	382.3581555745756
"05109"	346.1852322956085
"05111"	396.85042946878326
"05113"	353.13591122387794
"05115"	475.96561362235445
"05117"	336.2409636357005
"05119"	556.9625455994994
"05121"	360.3034540513008
