"22089"	795.81213212315697
"22103"	403.34868404683192
"22117"	437.8434095356688
"23013"	415.00527668746702
"23027"	363.76034917280191
"24005"	602.65074950988401
"24019"	435.91375973069626
"24033"	642.46732510753111
"24047"	355.02909857937965
"25013"	547.25013481328199
"25027"	623.39189959774433
"26005"	559.65795449009602
"26019"	354.73436680199501
"26033"	415.28499476614508
"26047"	468.70057247725441
"26061"	375.1560148908431
"26075"	560.34846690319034
"26089"	365.87403268566374
"26103"	443.37882120313907
"26117"	471.10766396279786
"26131"	330.00641329646345
"26145"	621.84258891942977
"26159"	491.13899737442455
"27013"	453.1062948359907
"27027"	401.97263392219526
"27041"	424.6542156720094
"27055"	379.60004875682614
"27069"	385.05459829635191
"27083"	453.08757266237023
"27097"	410.37173132500624
"27111"	381.13457227591385
"27125"	394.1349495949039
"27139"	563.67573714913817
"27153"	428.75667409977109
"27167"	354.45041462374132
"28000"	451.50638717189639
"28007"	376.37538726211886
"28021"	671.25006952127967
"28035"	460.31768666107752
"28049"	530.30897197941374
"28063"	414.30310157468432
"28077"	549.43210570196061
"28091"	338.72610966041617
"28105"	368.04165171220416
"28119"	372.94782724405417
"28133"	379.27923297493402
"28147"	352.93998959958407
"28161"	400.34922567311241
"29013"	336.15106592210589
"29027"	474.35941471230404
"29041"	382.73063973063972
"29055"	373.04008548140905
"29069"	372.53671242542265
"29083"	374.02001127254005
"29097"	458.57531733609744
"29111"	353.70253982879586
"29125"	429.31115717484715
"29139"	379.1904181565651
"29153"	284.4999983231661
"29167"	340.78020965334366
"29181"	327.66268120837748
"29195"	396.90290833463297
"29209"	350.57488454109057
"29223"	305.23060888473464
"29510"	694.27052572286084
"30003"	506.1369233778023
"30017"	364.69689000430691
"30031"	393.00436435692831
"30045"	335.38464614154339
"30059"	286.69299262381452
"30073"	353.33960967716916
"30087"	549.92294440708929
"30101"	409.33672738843347
"31011"	355.10030082211313
"31025"	418.99348458126468
"31039"	382.37655447848789
"31053"	413.000507530444
"31067"	371.13677995785804
"31081"	404.01128257317055
"31095"	382.01576863466067
"31109"	505.05266959754539
"31123"	351.12440784199407
"31137"	449.97120602583209
"31151"	467.8028361969844
"31165"	274.33079571031385
"31179"	370.04006836153127
"32003"	566.65759451728786
"32017"	279.19523065346993
"32031"	551.34993643131577
"33011"	650.00615263750399
"34003"	788.59134560658799
"34017"	742.81830371961462
"34031"	672.44447393397832
"35011"	314.53550977035241
"35025"	493.32950833595396
"35039"	392.12999067556888
"35053"	416.97510263866167
"36005"	558.3225498797957
"36019"	483.43278252174554
"36033"	413.93473590833304
"36047"	516.54484144545052
"36061"	1200.0940253734727
"36075"	522.99800782808768
"36089"	493.05595831928906
"36103"	660.76553630650426
"36117"	474.57071102007001
"37011"	341.83123555529102
"37025"	516.34731271936471
"37039"	375.32208693075438
"37053"	356.24587664278948
"37067"	586.57885620190245
"37081"	567.55389958449575
"37095"	294.20800713123015
"37109"	461.64956238978266
"37123"	408.8958421812552
"37137"	344.30514411509711
"37151"	453.60597236919313
"37165"	502.83904360194362
"37179"	505.44955054726285
"37193"	439.08003016991933
"38005"	403.54912755221108
"38019"	366.60568875126472
"38033"	303.66631733389221
"38047"	287.93697618454894
"38061"	351.16751638367424
"38075"	340.03533068238954
"38089"	392.72874722110498
"38103"	321.7385421053595
"39011"	565.65780258678058
"39025"	537.917506863933
"39039"	662.86121044577976
"39053"	460.57726847230128
"39067"	420.45785580920369
"39081"	463.82420246851433
"39095"	574.39995455491419
"39109"	526.29555135555802
"39123"	509.05442157211598
"39137"	458.43922529826767
"39151"	524.02688973209433
"39165"	493.19634601174403
"40001"	396.44857608238749
"40015"	396.07131640825526
"40029"	325.90905222144471
"40043"	357.08058230623919
"40057"	324.53571055472378
"40071"	470.29315755962722
"40085"	329.14171122994662
"40099"	343.13121877234624
"40113"	570.40596901132255
"40127"	310.59267108042172
"40141"	356.09492708311251
"41009"	515.11015895995547
"41023"	452.65862207026271
"41037"	460.95836014628111
"41051"	638.04741997361441
"41065"	440.35526249643908
"42001"	452.63347391601656
"42015"	494.07603620236199
"42029"	752.28925271766059
"42043"	592.78259728846524
"42057"	544.64505780926299
"42071"	537.1740319505775
"42085"	459.90536424591573
"42099"	380.30404630453955
"42113"	350.78109749206305
"42127"	390.86562659577112
"44003"	529.69440355180541
"45009"	378.10581810583028
"45023"	483.22469192675322
"45037"	428.98626038933355
"45051"	375.04860866326487
"45065"	430.87940456581629
"45079"	517.1078827609731
"46003"	315.64810917238106
"46017"	700.84703717335299
"46031"	392.7558229027423
"46045"	322.17804840450128
"46059"	305.2631403979907
"46073"	335.08815831471424
"46087"	293.08405015124907
"46101"	375.02683340925114
"46115"	326.18806519831401
"46129"	301.0848149140831
"47009"	547.66949262592243
"47023"	430.41915928884441
"47037"	612.80779189628106
"47051"	420.14561733312104
"47065"	545.53607684080487
"47079"	447.10904900361936
"47093"	540.70584715768507
"47107"	524.95556244734871
"47121"	399.50822467854726
"47135"	444.58432045641331
"47149"	554.77733480128506
"47163"	571.84313897895424
"47177"	546.87100408542074
"48003"	491.9680725937726
"48017"	355.65971792449756
"48031"	373.81601078740994
"48045"	355.44607172187227
"48059"	353.56306549266839
"48073"	401.82306081122078
"48087"	357.50118162358785
"48101"	333.19514936596642
"48115"	375.38399571685613
"48129"	326.58493303790277
"48143"	407.13451030745159
"48157"	624.22746959588312
"48171"	364.14748719248888
"48185"	511.22690336461011
"48199"	415.44207780615227
"48213"	393.19726753896703
"48227"	474.32670099486899
"48241"	524.58717326085775
"48255"	377.27363207436457
"48269"	548.71846153846138
"48283"	393.34938242079789
"48297"	439.26856881724535
"48311"	696.58955642897251
"48325"	395.15072377738051
"48339"	518.34279380697194
"48353"	427.93293215265669
"48367"	432.24847588083799
"48381"	443.94070416766323
"48395"	449.34055147106142
"48409"	529.62749346251064
"48423"	523.75713439141282
"48437"	362.49549554876842
"48451"	434.98706170115219
"48465"	388.97989349943475
"48479"	402.15305321692739
"48493"	335.10324606967333
"48507"	249.75357602441801
"49011"	481.42998282708027
"49025"	298.51139634558984
"49039"	292.64661062726861
"49053"	385.29762701247176
"50013"	359.77617756692649
"50027"	485.28154968664103
"51000"	591.46425825573385
"51007"	389.466540856949
"51021"	499.46321125228457
"51035"	349.98601620664721
"51049"	341.80138490119907
"51063"	376.40261794837068
"51077"	403.56696009146111
"51091"	253.1194822984813
"51105"	386.70488948616617
"51119"	308.96216985858746
"51133"	381.64847992691483
"51147"	375.68405995201095
"51161"	471.07093071249636
"51175"	429.67491697799915
"51595"	339.47286192371939
"51630"	440.47607287762963
"51700"	522.74340504004317
"51735"	297.20137839039586
"51770"	484.36273915644722
"51840"	489.8523649245393
"53000"	628.92250687524802
"53007"	416.83718339394727
"53021"	417.92335681833288
"53035"	564.24278751282191
"53049"	390.65402418232469
"53063"	505.52674540102714
"53077"	402.4924731109702
"54001"	329.37205443366844
"54015"	478.58386491557246
"54029"	579.66149468454751
"54043"	328.42029057054157
"54057"	412.35593248951147
"54071"	404.71547314825216
"54085"	402.33692954344446
"54099"	505.80199188861991
"55000"	549.79912557735292
"55007"	317.2789570853538
"55021"	434.46841208184816
"55035"	452.3327182379852
"55049"	432.77621268266938
"55063"	463.5555896280448
"55077"	392.99334034188558
"55091"	390.76546680703166
"55105"	565.55756655893265
"55119"	465.08745301639658
"55133"	641.31987795898021
"56001"	348.16487945776225
"56015"	347.45724838835469
"56029"	410.57870703808481
"56043"	478.94901177984343
"72011"	341.2003364875531
"72025"	286.15437961688838
"72039"	299.17064547726994
"72053"	310.96747886074138
"72067"	350.36689651274509
"72081"	193.96982672238369
"72095"	243.5655837833053
"72109"	253.45662298775986
"72123"	229.45353937833895
"72137"	324.91310400243145
"72151"	370.70440232938626
"C1090"	636.2938461841444
"C1118"	415.18280268791762
"C1146"	708.3569500248077
"C1202"	460.25374980491125
"C1258"	610.8559487476266
"C1314"	619.22629660315465
"C1398"	458.16942100256313
"C1426"	493.84333136487368
"C1454"	403.33988325329085
"C1538"	533.19686868146948
"C1594"	530.49508541766602
"C1622"	459.14647845141172
"C1790"	491.10867703531642
"C2026"	484.44631274633372
"C2166"	471.52415456269745
"C2194"	269.00873273999048
"C2222"	479.00744453490387
"C2250"	483.31131679759199
"C2306"	557.87215974782362
"C2502"	220.7354932943833
"C2586"	474.93775894843623
"C2642"	713.67773671433042
"C2698"	419.49428658497595
"C2726"	545.99777694098111
"C2810"	506.29420493425931
"C2866"	426.25085799595826
"C2894"	517.146571714846
"C3034"	443.67870911276214
"C3062"	498.27606522977663
"C3118"	437.3939921870554
"C3146"	370.92547391513688
"C3258"	363.6405764067103
"C3314"	477.4754928697995
"C3370"	460.88575504710406
"C3482"	367.79450281460606
"C3538"	571.34134626575428
"C3566"	536.43837566619527
"C3622"	503.67331013103006
"C3650"	451.07976749544093
"C3678"	625.62486514925354
"C3734"	553.00677269276196
"C3762"	438.38273991074846
"C3790"	631.92106955689053
"C3930"	532.86817340395748
"C3958"	553.08549719518976
"C4110"	368.61970416186495
"C4166"	422.13866009736603
"C4194"	1058.2361779206817
"C4222"	565.08063299904495
"C4334"	495.76055302567698
"C4362"	457.47763769936336
"C4390"	531.61021956303523
"C4418"	457.54650793789165
"C4530"	526.70486978877625
"C4614"	548.40792115453155
"C4670"	483.1206575911595
"C4726"	486.85770742956714
"C4866"	429.43201482194917
"C4950"	231.50984867066944
"01000"	510.47841654676949
"01007"	387.08947022787925
"01021"	375.86634591358472
"01035"	483.84187479580351
"01049"	398.3865720017148
"01063"	414.61879699472195
"01077"	396.2172708315515
"01091"	458.22261479809828
"01105"	380.42976712527309
"01119"	401.34663320592824
"01133"	414.00715372182913
"02050"	396.31793616832948
"02232"	460.62699668423153
"04001"	438.55367044730724
"04015"	409.12745243654842
"05000"	465.46274357364524
"05007"	500.37933487024173
"05021"	329.10207846175553
