"19001"	4
"19067"	6
"19133"	5
"20021"	7
"20087"	5
"20117"	5
"20153"	3
"21019"	12
"21055"	3
"21091"	3
"21121"	6
"21187"	3
"21217"	7
"22009"	8
"22045"	12
"22081"	3
"22111"	5
"22999"	12
"24003"	64
"26027"	8
"26063"	10
"26159"	12
"27017"	8
"27053"	158
"27149"	5
"28007"	5
"28043"	6
"28139"	5
"29011"	4
"29077"	38
"29107"	8
"29143"	6
"30031"	26
"30097"	4
"31021"	4
"31087"	2
"31117"	1
"31153"	17
"32019"	7
"33009"	20
"33999"	37
"34013"	87
"35003"	2
"36059"	214
"36095"	7
"37027"	11
"37063"	35
"37159"	16
"37195"	13
"38017"	30
"38053"	3
"39021"	7
"39087"	8
"39117"	5
"39153"	64
"40005"	4
"40041"	7
"40137"	9
"41031"	5
"42029"	64
"42065"	10
"42131"	8
"44009"	25
"45013"	30
"45079"	44
"46003"	3
"46069"	2
"46135"	7
"47037"	78
"47073"	6
"47103"	6
"47169"	2
"48027"	23
"48063"	4
"48159"	3
"48195"	4
"48225"	7
"48261"	1
"48357"	5
"48393"	2
"48423"	26
"48489"	5
"49017"	4
"49053"	23
"50015"	9
"51005"	4
"51041"	35
"51137"	7
"51173"	6
"51830"	8
"53029"	14
"53065"	10
"54019"	10
"54055"	12
"54091"	4
"55023"	5
"55089"	19
"55119"	7
"56013"	11
"72015"	3
"72051"	5
"72147"	3
"C1010"	1563
"C1076"	1033
"C1106"	641
"C1142"	1006
"C1238"	951
"C1274"	2523
"C1502"	785
"C1634"	641
"C1670"	79
"C1766"	27
"C1898"	1686
"C2206"	1424
"C2242"	50
"C2338"	1486
"C2572"	673
"C2602"	1574
"C2734"	21
"C2770"	550
"C2866"	33
"C2998"	736
"C3034"	20
"C3070"	45
"C3166"	1190
"C3298"	809
"C3430"	555
"C3526"	2193
"C3562"	2179
"C3658"	1508
"C3694"	1007
"C3922"	662
"C4170"	163
"C4266"	480
"C4398"	719
"C4530"	307
"C4626"	258
"C4662"	714
"C4758"	19
"C4794"	27
"CS232"	4832
"CS298"	13310
"CS364"	3511
"CS430"	64377
"CS496"	8997
"CS526"	3870
"01009"	8
"01045"	8
"01081"	15
"01111"	6
"01999"	54
"02068"	3
"02170"	13
"05027"	7
"05063"	8
"06017"	27
"06053"	55
"08011"	2
"08077"	23
"08107"	12
"09001"	130
"12009"	60
"12045"	5
"12081"	38
"12111"	27
"12999"	77
"13013"	9
"13079"	3
"13109"	4
"13145"	6
"13181"	4
"13211"	6
"13277"	10
"13307"	2
"16027"	22
"16063"	3
"17017"	5
"17053"	5
"17149"	6
"17185"	4
"18021"	6
"18087"	8
"18117"	5
"18153"	5
"19011"	7
"19077"	5
"19107"	5
"19143"	4
"20031"	4
"20097"	3
"20127"	3
"20163"	4
"21029"	9
"21065"	4
"21131"	4
"21197"	3
"21227"	17
"22019"	24
"22055"	37
"22091"	2
"22121"	6
"23009"	18
"24013"	28
"25003"	27
"26037"	10
"26073"	11
"26103"	13
"27027"	10
"27063"	4
"27159"	6
"28017"	6
"28053"	5
"28149"	10
"29021"	16
"29087"	4
"29117"	5
"29153"	4
"29186"	5
"30005"	4
"30041"	6
"31031"	4
"31097"	3
"31127"	4
"31163"	2
"32029"	3
"33019"	9
"34023"	86
"35013"	19
"36003"	9
"36069"	18
"37037"	10
"37073"	4
"37103"	4
"37169"	8
"38027"	2
"38063"	4
"39031"	6
"39097"	8
"39127"	6
"39163"	4
"40015"	7
"40051"	8
"40147"	10
"41005"	52
"41041"	12
"42039"	15
"42075"	15
"42105"	6
"45023"	6
"45089"	7
"46013"	11
"46079"	5
"46109"	4
"47047"	5
"47083"	3
"47113"	15
"47179"	17
"48037"	14
"48073"	7
"48103"	3
"48169"	3
"48235"	2
"48271"	2
"48301"	1
"48367"	12
"48433"	2
"48499"	7
"49027"	5
"50025"	13
"51015"	10
"51051"	5
"51147"	6
"51183"	4
"51510"	34
"51840"	11
"53039"	8
"53075"	12
"54029"	8
"54065"	4
"55000"	490
"55033"	8
"55099"	6
"55129"	7
"56023"	7
"72025"	17
"72061"	16
"C1086"	825
"C1314"	44
"C1350"	453
"C1446"	585
"C1482"	786
"C1578"	771
"C1806"	1518
"C1842"	801
"C1938"	91
"C1974"	352
"C2018"	2166
"C2054"	950
"C2090"	1136
"C2186"	731
"C2252"	22
"C2414"	18
"C2450"	19
"C2546"	1139
"C2582"	508
"C2678"	1033
"C2810"	16
"C2906"	2094
"C2942"	3749
"C3110"	1783
"C3206"	1450
"C3242"	17
"C3338"	910
"C3374"	30
"C3602"	1775
"C3734"	68
"C3770"	20
"C3866"	22
"C3998"	1572
"C4078"	2024
"C4210"	48
"C4306"	1248
"C4342"	2206
"C4438"	3805
"C4474"	659
"C4702"	20
"C4834"	668
"C4870"	19
"C4966"	70
"CS176"	234478
"CS206"	139088
"CS242"	3662
"CS338"	4428
"01019"	5
"01055"	15
"01091"	6
"01121"	11
"02180"	5
"02999"	7
"04003"	14
"05037"	6
"05073"	3
"05103"	6
"06027"	7
"06063"	10
"08021"	3
"08087"	7
"08117"	17
"09011"	32
"12019"	22
"12055"	15
"12091"	31
"12121"	6
"13023"	4
"13089"	77
"13119"	6
"13155"	3
"13191"	4
"13221"	3
"13287"	4
"13317"	4
"15003"	101
"16037"	4
"16073"	4
"17027"	9
"17063"	9
"17159"	5
"17195"	10
"18031"	6
"18097"	101
"18127"	21
"18163"	27
"19021"	7
"19087"	6
"19117"	4
"19153"	62
"20005"	5
"20041"	7
"20137"	3
"20173"	54
"20203"	2
"21039"	2
"21075"	3
"21105"	2
"21141"	6
"21237"	2
"22029"	5
"22065"	4
"23019"	26
"24023"	8
"25013"	64
"26047"	12
"26083"	3
"26113"	5
"27037"	47
"27073"	3
"27103"	6
"27169"	9
"28027"	7
"28063"	2
"28159"	5
"29031"	14
"29097"	19
"29127"	8
"29163"	5
"30015"	4
"30051"	2
"31005"	1
"31041"	6
"31137"	5
"31173"	3
"34000"	772
"34033"	12
"35023"	3
"36013"	20
"36079"	21
"36109"	16
"37047"	11
"37083"	10
"37113"	11
"37179"	22
"38037"	2
"38073"	4
"38103"	4
"39005"	8
"39041"	18
"39137"	8
"39173"	16
"40025"	2
"40061"	4
"41015"	8
"41051"	101
"42049"	33
"42085"	18
"42115"	10
"45000"	364
"45033"	6
"46023"	5
"46089"	3
"46119"	2
"47057"	4
"47093"	49
"47123"	7
"47189"	13
"48047"	3
"48083"	3
"48113"	252
"48179"	6
"48209"	15
"48245"	30
"48281"	5
"48311"	2
"48377"	3
"48407"	3
"48443"	2
"49037"	5
"51025"	5
"51061"	14
"51157"	4
"51193"	5
"51520"	6
"51685"	5
"53049"	10
"54039"	33
"54075"	5
"54105"	2
"55007"	6
"55043"	12
"55139"	23
"56000"	91
"56033"	10
"72035"	7
"72071"	7
"72101"	5
"C1030"	2155
"C1126"	54
"C1162"	1595
"C1258"	292
"C1294"	90
"C1522"	883
"C1618"	16
"C1654"	3061
"C1690"	576
"C1720"	1177
"C1786"	30
"C2130"	15
"C2226"	1803
"C2262"	614
"C2358"	24
"C2394"	1473
"C2622"	1047
"C2718"	18
"C2754"	1442
"C2790"	28
"C2886"	895
"C3090"	778
"C3186"	2620
"C3414"	1017
"C3450"	1194
"C3546"	478
"C3582"	1121
"C3678"	26
"C3780"	892
"C3810"	783
"C3906"	3206
"C3942"	1270
"C4022"	45
"C4118"	303
"C4154"	21
"C4190"	17
"C4286"	1525
"C4514"	713
"C4550"	20
"C4646"	911
"C4682"	351
"C4778"	744
"C4910"	1241
"CS120"	11927
"CS216"	92446
"CS252"	4325
"CS348"	547761
"CS384"	5434
"CS450"	40168
"01029"	4
"01065"	4
"01131"	5
"02220"	5
"04013"	292
"05047"	4
"05083"	5
"05113"	5
"06037"	1163
"06073"	302
"06103"	15
"08031"	101
"08097"	17
"10005"	32
"12029"	4
"12065"	4
"12131"	12
"13000"	764
"13033"	4
"13099"	4
"13129"	9
"13165"	3
"13231"	4
"13297"	12
"16047"	6
"16083"	16
"17037"	14
"17073"	11
"17103"	7
"17169"	3
"18005"	13
"18041"	6
"18137"	8
"18173"	10
"19031"	6
"19097"	7
"19127"	8
"19163"	27
"20015"	10
"20051"	9
"20147"	4
"20183"	3
"21049"	7
"21085"	6
"21115"	6
"21151"	11
"22039"	6
"22075"	8
"22105"	13
"23029"	10
"24000"	508
"24033"	74
"25023"	63
"26057"	8
"26093"	25
"26123"	8
"27047"	8
"27083"	7
"27113"	5
"28037"	4
"28073"	9
"28103"	4
"29005"	5
"29041"	5
"29137"	4
"29173"	4
"29203"	4
"30025"	3
"30061"	3
"31015"	3
"31051"	3
"31147"	4
"31183"	2
"34007"	58
"35000"	162
"35033"	2
"36023"	10
"36089"	16
"36119"	156
"37057"	19
"37093"	5
"37123"	6
"37189"	12
"38047"	2
"38083"	2
"39015"	7
"39051"	9
"39147"	10
"40035"	5
"40071"	9
"40101"	10
"41025"	4
"41061"	8
"42059"	7
"42095"	31
"42125"	27
"45007"	21
"45043"	14
"46000"	113
"46033"	4
"46099"	32
"46129"	4
"47001"	12
"47067"	2
"47133"	4
"48057"	5
"48093"	5
"48123"	6
"48189"	9
"48219"	7
"48255"	4
"48291"	9
"48321"	7
"48387"	4
"48417"	3
"48453"	103
"49047"	9
"50009"	4
"50999"	11
"51035"	6
"51071"	5
"51101"	5
"51167"	6
"51530"	3
"53059"	4
"54049"	11
"54085"	4
"55017"	11
"55053"	6
"56007"	7
"56043"	5
"72009"	6
"72045"	3
"72081"	9
"72111"	3
"72999"	8
"C1202"	28
"C1334"	996
"C1370"	761
"C1466"	2979
"C1598"	84
"C1730"	26
"C1826"	2017
"C1862"	920
"C1958"	879
"C1994"	756
"C2038"	1570
"C2074"	25
"C2302"	35
"C2434"	82
"C2470"	608
"C2566"	587
"C2698"	25
"C2830"	2193
"C2926"	854
"C2962"	53
"C3028"	489
"C3130"	1953
"C3226"	999
"C3262"	1231
"C3358"	877
"C3394"	1321
"C3622"	22
"C3754"	683
"C3790"	45
"C3820"	336
"C3886"	93
"C4098"	29
"C4230"	942
"C4326"	1282
"C4362"	42
"C4458"	1300
"C4494"	15
"C4722"	22
"C4818"	1400
"C4854"	25
"C4890"	51
"CS358"	17645
"CS424"	3676
"CS556"	14996
"USNMS"	1700755
"01039"	9
"01075"	5
"01105"	4
"02164"	4
"04023"	10
"05057"	5
"05093"	10
"05123"	6
"06047"	34
"06083"	58
"06113"	27
"08005"	89
"08041"	72
"12039"	7
"12075"	8
"12105"	52
"13007"	2
"13043"	4
"13139"	22
"13175"	10
"13205"	6
"13241"	6
"16057"	9
"17047"	3
"17083"	5
"17113"	21
"17179"	18
"18015"	6
"18051"	7
"18147"	5
"18183"	7
"19005"	6
"19041"	6
"19137"	5
"19173"	4
"20025"	2
"20061"	6
"20157"	4
"20193"	5
"21059"	15
"21095"	7
"21125"	10
"21161"	5
"22049"	4
"22085"	6
"22115"	6
"24043"	20
"25000"	671
"26001"	5
"26067"	9
"26133"	6
"27057"	7
"27093"	7
"27123"	65
"28047"	26
"28083"	8
"28113"	9
"29015"	6
"29051"	15
"29147"	6
"29183"	37
"29213"	13
"29510"	35
"30035"	4
"30071"	3
"30101"	4
"31025"	6
"31061"	3
"31157"	10
"34017"	65
"35007"	6
"35043"	10
"36000"	1652
"36033"	11
"36099"	7
"37001"	21
"37067"	44
"37133"	19
"37199"	5
"38057"	4
"38093"	7
"39025"	22
"39061"	99
"39157"	14
"40009"	7
"40045"	3
"40081"	6
"40111"	7
"40999"	29
"41035"	13
"41071"	16
"42003"	139
"42069"	29
"45017"	4
"45053"	7
"46007"	2
"46043"	3
"47011"	11
"47077"	6
"47107"	8
"47143"	5
"48001"	9
"48067"	6
"48133"	6
"48199"	7
"48229"	3
"48265"	11
"48331"	5
"48397"	10
"48427"	6
"48463"	7
"49057"	29
"50019"	8
"51009"	6
"51045"	2
"51081"	3
"51111"	4
"51177"	14
"51540"	15
"51735"	4
"51999"	67
"53003"	7
"53069"	3
"54059"	8
"54095"	4
"55027"	13
"55063"	18
"56017"	3
"72019"	6
"72055"	3
"72091"	8
"72121"	4
"C1014"	2671
"C1050"	24
"C1146"	45
"C1182"	1506
"C1278"	1231
"C1410"	1999
"C1506"	837
"C1542"	1294
"C1638"	1040
"C1674"	189
"C2114"	28
"C2150"	38
"C2282"	725
"C2378"	1053
"C2510"	546
"C2642"	480
"C2738"	853
"C2774"	23
"C3038"	1010
"C3074"	1416
"C3302"	694
"C3434"	1850
"C3470"	1375
"C3566"	24
"C3698"	19
"C3830"	265
"C3926"	536
"C4006"	146
"C4042"	40
"C4174"	360
"C4402"	811
"C4534"	1305
"C4570"	1208
"C4666"	21
"C4798"	1293
"C4930"	2655
"CS104"	29218
"CS140"	6180
"CS434"	4472
"CS500"	127486
"CS566"	16700
"01049"	11
"01085"	3
"01115"	10
"02240"	4
"04000"	405
"05001"	7
"05067"	6
"05133"	4
"06057"	22
"06093"	14
"08015"	8
"08051"	9
"09005"	31
"12049"	6
"12085"	29
"12115"	66
"13017"	5
"13053"	2
"13149"	3
"13185"	17
"13215"	26
"13251"	4
"15000"	143
"16001"	57
"16067"	6
"17057"	8
"17093"	11
"17123"	4
"17189"	6
"18025"	4
"18061"	7
"18157"	19
"19015"	6
"19051"	3
"19147"	5
"19183"	7
"20035"	7
"20071"	2
"20101"	2
"20167"	4
"21003"	4
"21069"	4
"21135"	3
"21171"	4
"21201"	1
"22059"	4
"22095"	6
"22125"	3
"24017"	20
"25007"	11
"26011"	6
"26077"	30
"26107"	8
"26143"	8
"27001"	6
"27067"	10
"27133"	4
"28057"	5
"28093"	5
"28123"	7
"29025"	4
"29061"	4
"29157"	6
"29223"	5
"30009"	5
"30045"	3
"30081"	11
"30111"	30
"30999"	18
"31035"	4
"31071"	2
"31101"	5
"31167"	3
"32003"	173
"34027"	76
"35017"	7
"35053"	4
"36007"	25
"36043"	11
"37011"	7
"37077"	8
"37107"	11
"37143"	4
"38001"	2
"38067"	6
"39035"	143
"39071"	7
"39101"	10
"39167"	11
"40019"	10
"40055"	3
"40091"	5
"40121"	8
"41009"	9
"41045"	9
"41999"	31
"42013"	19
"42079"	38
"42109"	8
"45027"	7
"45063"	30
"46017"	1
"46053"	4
"47021"	6
"47087"	3
"47117"	6
"47153"	3
"48011"	2
"48077"	3
"48107"	5
"48143"	8
"48239"	5
"48275"	3
"48305"	5
"48341"	6
"48437"	4
"48473"	6
"48503"	7
"49001"	4
"51019"	11
"51091"	3
"51121"	14
"51187"	8
"51550"	27
"53013"	4
"54003"	12
"54069"	12
"55037"	4
"55073"	20
"55103"	5
"56027"	3
"72029"	5
"72065"	6
"72131"	10
"C1222"	17
"C1318"	1868
"C1354"	1584
"C1390"	23
"C1486"	151
"C1714"	217
"C1750"	674
"C1846"	907
"C1882"	892
"C1978"	86
"C2058"	829
"C2094"	42
"C2418"	1187
"C2454"	31
"C2490"	1030
"C2586"	41
"C2814"	235
"C2850"	1449
"C2946"	58
"C2982"	194
"C3114"	145
"C3150"	748
"C3246"	762
"C3282"	115
"C3378"	17
"C3510"	2704
"C3606"	990
"C3642"	139
"C3738"	1573
"C3774"	1030
"C4214"	33
"C4250"	425
"C4346"	1224
"C4478"	1311
"C4610"	1979
"C4742"	778
"C4874"	2571
"CS312"	56020
"CS378"	100615
"CS408"	637168
"CS480"	5351
""	0
"01059"	7
"01095"	13
"01125"	24
"02016"	4
"04007"	9
"05011"	5
"05077"	4
"05107"	7
"05143"	27
"06001"	182
"06067"	179
"08025"	2
"08061"	2
"09015"	15
"12059"	5
"12095"	128
"12125"	3
"13027"	4
"13063"	27
"13159"	4
"13195"	6
"13225"	6
"13261"	7
"15007"	15
"16011"	8
"16077"	4
"17001"	13
"17067"	6
"17133"	8
"17199"	11
"18035"	16
"18071"	9
"18101"	4
"18167"	17
"19025"	5
"19061"	17
"19157"	6
"19193"	18
"20009"	9
"20045"	18
"20081"	3
"20111"	7
"20177"	26
"20207"	3
"20999"	16
"21013"	7
"21079"	4
"21109"	3
"21145"	15
"21181"	2
"21211"	8
"22003"	5
"22069"	7
"24027"	44
"25017"	185
"26021"	23
"26087"	13
"26117"	10
"26153"	5
"27011"	4
"27077"	3
"27107"	4
"27143"	6
"28001"	9
"28067"	11
"28133"	8
"28999"	32
"29035"	4
"29071"	16
"29101"	8
"29167"	6
"30019"	2
"30055"	2
"30091"	3
"31009"	2
"31045"	4
"31081"	4
"31111"	8
"31177"	6
"31999"	20
"32013"	5
"33003"	15
"34037"	27
"35027"	8
"36017"	10
"36053"	12
"37021"	35
"37087"	12
"37117"	6
"37153"	8
"38011"	3
"38077"	6
"39009"	9
"39045"	16
"39081"	12
"39111"	5
"39999"	52
"40029"	2
"40065"	6
"40131"	10
"41019"	19
"41055"	2
"42023"	3
"42089"	22
"42119"	8
"44003"	31
"45037"	5
"45073"	12
"46027"	4
"46063"	2
"47031"	9
"47097"	5
"47127"	2
"47163"	20
"48021"	8
"48087"	3
"48117"	6
"48153"	6
"48249"	8
"48285"	5
"48315"	3
"48351"	3
"48447"	2
"48483"	4
"49011"	33
"51029"	4
"51065"	6
"51131"	6
"51197"	6
"53023"	4
"54013"	3
"54079"	10
"54109"	6
"55047"	7
"55083"	9
"55113"	8
"56037"	11
"72039"	5
"72075"	5
"72105"	6
"72141"	8
"C1070"	1950
"C1166"	622
"C1298"	19
"C1526"	21
"C1562"	1144
"C1658"	28
"C1694"	20
"C1922"	1174
"C2002"	25
"C2134"	64
"C2170"	5304
"C2266"	51
"C2398"	1131
"C2530"	1218
"C2626"	710
"C2662"	50
"C2758"	184
"C2794"	1042
"C3058"	639
"C3094"	1266
"C3322"	1770
"C3418"	3078
"C3454"	1199
"C3490"	31
"C3586"	421
"C3850"	1065
"C3946"	26
"C3982"	42
"C4026"	1553
"C4062"	1222
"C4158"	2548
"C4194"	237
"C4422"	18
"C4518"	1441
"C4554"	739
"C4590"	4997
"C4686"	1010
"C4950"	12
"CS160"	29638
"CS256"	1418
"CS292"	4801
"CS388"	9779
"CS490"	38311
"01003"	27
"01069"	19
"04017"	13
"05021"	6
"05087"	4
"05117"	4
"06011"	12
"06077"	72
"06107"	43
"08035"	44
"08071"	5
"08101"	20
"10999"	15
"12003"	5
"12069"	32
"13037"	3
"13073"	15
"13103"	7
"13169"	5
"13235"	4
"13271"	4
"13301"	2
"16021"	5
"16087"	4
"17011"	8
"17077"	10
"17107"	7
"17143"	25
"18009"	4
"18045"	5
"18081"	18
"18111"	5
"18177"	11
"18999"	63
"19035"	5
"19071"	4
"19101"	7
"19167"	10
"20019"	2
"20055"	9
"20091"	86
"20121"	7
"20187"	3
"21023"	3
"21089"	6
"21119"	4
"21155"	5
"21191"	3
"21221"	4
"22013"	4
"22079"	19
"22109"	18
"23003"	18
"24037"	14
"25027"	85
"26031"	10
"26097"	8
"26127"	8
"26163"	144
"27021"	9
"27087"	3
"27117"	5
"27153"	7
"28011"	9
"28077"	4
"28107"	7
"28143"	5
"29009"	9
"29045"	3
"29081"	4
"29111"	4
"29177"	5
"29207"	8
"29999"	53
"30029"	23
"30065"	3
"31019"	11
"31055"	68
"31091"	2
"31121"	4
"32023"	7
"33013"	25
"35037"	4
"36027"	40
"36063"	26
"37031"	15
"37097"	21
"37127"	15
"37163"	11
"38021"	4
"38087"	1
"39019"	6
"39055"	18
"39091"	8
"39121"	4
"40039"	8
"40075"	4
"40105"	3
"40141"	3
"41029"	31
"41065"	8
"42000"	984
"42033"	15
"42099"	9
"42129"	44
"45047"	12
"45083"	32
"46037"	4
"46073"	2
"46103"	21
"47005"	5
"47041"	5
"47137"	2
"47173"	4
"48031"	4
"48097"	7
"48127"	4
"48163"	5
"48259"	8
"48295"	3
"48325"	7
"48361"	10
"48457"	4
"48493"	6
"49021"	9
"51075"	7
"51105"	6
"51141"	5
"51570"	8
"51600"	15
"53000"	642
"53033"	280
"54023"	4
"54089"	3
"55057"	7
"55093"	8
"55123"	7
"72049"	2
"72085"	5
"72115"	5
"72151"	5
"C1110"	34
"C1206"	557
"C1242"	158
"C1338"	36
"C1374"	36
"C1602"	2790
"C1734"	2925
"C1770"	1018
"C1866"	1146
"C1998"	831
"C2078"	3430
"C2210"	1376
"C2306"	53
"C2342"	138
"C2438"	391
"C2474"	1475
"C2702"	1156
"C2834"	932
"C2870"	34
"C2966"	1138
"C3002"	17
"C3134"	35
"C3170"	65
"C3266"	786
"C3398"	2064
"C3530"	105
"C3626"	61
"C3662"	1497
"C3758"	1184
"C3794"	650
"C4234"	46
"C4270"	2036
"C4366"	446
"C4498"	2012
"C4564"	2927
"C4630"	3227
"C4726"	170
"C4762"	1049
"C4858"	2699
"C4894"	831
"CS200"	1920
"CS266"	28671
"CS332"	39639
"CS428"	158830
"CS464"	26749
"01013"	6
"01079"	5
"01109"	7
"02201"	4
"02270"	5
"04027"	17
"05031"	16
"05097"	3
"05127"	3
"06021"	12
"06087"	44
"08009"	3
"08045"	17
"08081"	5
"08111"	3
"08999"	20
"12013"	4
"12079"	4
"12109"	25
"13047"	8
"13083"	4
"13113"	20
"13179"	7
"13209"	3
"13245"	26
"13281"	5
"13311"	7
"16031"	7
"17021"	8
"17087"	4
"17117"	10
"17153"	3
"18019"	16
"18055"	7
"18091"	16
"18121"	4
"19009"	4
"19045"	10
"19081"	5
"19111"	9
"19177"	4
"20029"	5
"20065"	3
"20131"	5
"20197"	3
"21000"	334
"21033"	4
"21099"	4
"21129"	3
"21165"	2
"21231"	5
"22023"	4
"22089"	8
"22119"	8
"23013"	13
"24047"	17
"26005"	14
"26041"	10
"26137"	8
"27031"	4
"27097"	9
"27127"	6
"27163"	29
"28021"	3
"28087"	11
"28117"	6
"28153"	6
"29019"	24
"29055"	7
"29091"	9
"29121"	5
"29187"	10
"29217"	7
"30039"	3
"30075"	3
"30105"	4
"31029"	3
"31065"	5
"31131"	6
"32000"	245
"32033"	3
"35047"	5
"36037"	11
"36073"	8
"36103"	194
"37005"	5
"37041"	5
"37137"	4
"37173"	6
"38031"	3
"38097"	5
"39029"	14
"39065"	6
"39131"	6
"40049"	7
"40085"	3
"40115"	6
