"08087"	80
"08117"	135
"09011"	494
"12019"	205
"12055"	157
"12091"	411
"12121"	62
"13023"	40
"13089"	1192
"13119"	72
"13155"	26
"13191"	32
"13221"	20
"13287"	31
"13317"	33
"15003"	1791
"16037"	18
"16073"	30
"17027"	92
"17063"	113
"17159"	55
"17195"	125
"18031"	97
"18097"	2346
"18127"	302
"18163"	517
"19021"	75
"19087"	75
"19117"	34
"19153"	1070
"20005"	51
"20041"	62
"20137"	26
"20173"	1070
"20203"	11
"21039"	11
"21075"	30
"21105"	11
"21141"	62
"21237"	17
"22029"	44
"22065"	32
"23019"	346
"24023"	77
"25013"	807
"26047"	110
"26083"	11
"26113"	31
"27037"	746
"27073"	24
"27103"	88
"27169"	141
"28027"	68
"28063"	18
"28159"	48
"29031"	192
"29097"	273
"29127"	83
"29163"	48
"30015"	16
"30051"	9
"31005"	2
"31041"	41
"31137"	42
"31173"	42
"34000"	11419
"34033"	136
"35023"	19
"36013"	293
"36079"	144
"36109"	247
"37047"	119
"37083"	117
"37113"	84
"37179"	244
"38037"	12
"38073"	25
"38103"	22
"39005"	107
"39041"	263
"39137"	89
"39173"	278
"40025"	9
"40061"	41
"41015"	53
"41051"	1604
"42049"	533
"42085"	243
"42115"	76
"45000"	5627
"45033"	85
"46023"	34
"46089"	11
"46119"	7
"47057"	33
"47093"	920
"47123"	98
"47189"	157
"48047"	30
"48083"	20
"48113"	5119
"48179"	54
"48209"	179
"48245"	565
"48281"	41
"48311"	4
"48377"	22
"48407"	19
"48443"	4
"49037"	41
"51025"	40
"51061"	127
"51157"	19
"51193"	35
"51520"	89
"51685"	52
"53049"	54
"54039"	533
"54075"	38
"54105"	9
"55007"	38
"55043"	115
"55139"	419
"56000"	978
"56033"	75
"72035"	91
"72071"	51
"72101"	40
"C1030"	31483
"C1126"	628
"C1162"	23247
"C1258"	4102
"C1294"	959
"C1522"	14738
"C1618"	154
"C1654"	51836
"C1690"	10677
"C1720"	13548
"C1786"	308
"C2130"	223
"C2226"	21679
"C2262"	9048
"C2358"	334
"C2394"	21364
"C2622"	10917
"C2718"	237
"C2754"	31073
"C2790"	330
"C2886"	10921
"C3090"	16117
"C3186"	48483
"C3414"	14094
"C3450"	20033
"C3546"	7787
"C3582"	14281
"C3678"	468
"C3780"	16825
"C3810"	9465
"C3906"	48853
"C3942"	15570
"C4022"	513
"C4118"	4228
"C4154"	212
"C4190"	150
"C4286"	24071
"C4514"	13978
"C4550"	226
"C4646"	16020
"C4682"	5385
"C4778"	10499
"C4910"	23769
"CS120"	171230
"CS216"	1304757
"CS252"	78283
"CS348"	6975177
"CS384"	84566
"CS450"	713782
"01029"	35
"01065"	38
"01131"	38
"02220"	36
"04013"	5592
"05047"	39
"05083"	45
"05113"	48
"06037"	12953
"06073"	4335
"06103"	105
"08031"	1577
"08097"	125
"10005"	344
"12029"	27
"12065"	26
"12131"	102
"13000"	11858
"13033"	50
"13099"	42
"13129"	160
"13165"	30
"13231"	30
"13297"	111
"16047"	65
"16083"	169
"17037"	169
"17073"	111
"17103"	94
"17169"	24
"18005"	228
"18041"	67
"18137"	113
"18173"	98
"19031"	40
"19097"	52
"19127"	116
"19163"	416
"20015"	102
"20051"	106
"20147"	33
"20183"	18
"21049"	86
"21085"	69
"21115"	52
"21151"	153
"22039"	57
"22075"	113
"22105"	166
"23029"	87
"24000"	8103
"24033"	1381
"25023"	745
"26057"	103
"26093"	279
"26123"	84
"27047"	90
"27083"	95
"27113"	66
"28037"	28
"28073"	108
"28103"	37
"29005"	27
"29041"	23
"29137"	30
"29173"	29
"29203"	33
"30025"	16
"30061"	19
"31015"	11
"31051"	22
"31147"	29
"31183"	9
"34007"	860
"35000"	2471
"35033"	10
"36023"	117
"36089"	219
"36119"	1745
"37057"	253
"37093"	65
"37123"	97
"37189"	123
"38047"	9
"38083"	4
"39015"	56
"39051"	124
"39147"	135
"40035"	42
"40071"	114
"40101"	154
"41025"	27
"41061"	65
"42059"	90
"42095"	417
"42125"	353
"45007"	315
"45043"	131
"46000"	1440
"46033"	27
"46099"	528
"46129"	27
"47001"	239
"47067"	15
"47133"	43
"48057"	65
"48093"	41
"48123"	53
"48189"	95
"48219"	74
"48255"	43
"48291"	94
"48321"	71
"48387"	36
"48417"	18
"48453"	1892
"49047"	84
"50009"	24
"50999"	35
"51035"	60
"51071"	45
"51101"	35
"51167"	64
"51530"	34
"53059"	24
"54049"	127
"54085"	38
"55017"	137
"55053"	69
"56007"	47
"56043"	32
"72009"	59
"72045"	23
"72081"	38
"72111"	32
"72999"	21
"C1202"	269
"C1334"	20103
"C1370"	11817
"C1466"	37282
"C1598"	909
"C1730"	306
"C1826"	38039
"C1862"	15751
"C1958"	17201
"C1994"	13229
"C2038"	22687
"C2074"	336
"C2302"	420
"C2434"	1392
"C2470"	12345
"C2566"	6427
"C2698"	284
"C2830"	33075
"C2926"	9536
"C2962"	763
"C3028"	9776
"C3130"	37864
"C3226"	18767
"C3262"	16915
"C3358"	11735
"C3394"	13905
"C3622"	302
"C3754"	11218
"C3790"	602
"C3820"	5414
"C3886"	883
"C4098"	458
"C4230"	13946
"C4326"	11852
"C4362"	508
"C4458"	20993
"C4494"	214
"C4722"	294
"C4818"	19136
"C4854"	290
"C4890"	484
"CS358"	355854
"CS424"	59034
"CS556"	290764
"USNMS"	19907615
"01039"	99
"01075"	52
"01105"	29
"02164"	16
"04023"	95
"05057"	65
"05093"	122
"05123"	71
"06047"	345
"06083"	727
"06113"	357
"08005"	1184
"08041"	993
"12039"	88
"12075"	60
"12105"	838
"13007"	10
"13043"	40
"13139"	327
"13175"	139
"13205"	71
"13241"	48
"16057"	81
"17047"	32
"17083"	43
"17113"	423
"17179"	306
"18015"	49
"18051"	119
"18147"	60
"18183"	92
"19005"	49
"19041"	64
"19137"	42
"19173"	27
"20025"	13
"20061"	94
"20157"	27
"20193"	40
"21059"	198
"21095"	74
"21125"	144
"21161"	72
"22049"	30
"22085"	46
"22115"	86
"24043"	326
"25000"	10061
"26001"	23
"26067"	108
"26133"	64
"27057"	50
"27093"	52
"27123"	1314
"28047"	464
"28083"	106
"28113"	103
"29015"	41
"29051"	294
"29147"	63
"29183"	521
"29213"	162
"29510"	863
"30035"	44
"30071"	17
"30101"	23
"31025"	49
"31061"	15
"31157"	111
"34017"	1016
"35007"	42
"35043"	133
"36000"	24538
"36033"	128
"36099"	86
"37001"	331
"37067"	821
"37133"	245
"37199"	40
"38057"	45
"38093"	68
"39025"	268
"39061"	2066
"39157"	187
"40009"	64
"40045"	12
"40081"	54
"40111"	65
"40999"	128
"41035"	122
"41071"	177
"42003"	2621
"42069"	455
"45017"	45
"45053"	51
"46007"	11
"46043"	18
"47011"	199
"47077"	81
"47107"	111
"47143"	85
"48001"	92
"48067"	63
"48133"	58
"48199"	89
"48229"	21
"48265"	92
"48331"	54
"48397"	100
"48427"	103
"48463"	76
"49057"	419
"50019"	73
"51009"	58
"51045"	7
"51081"	47
"51111"	30
"51177"	170
"51540"	182
"51735"	24
"51999"	325
"53003"	42
"53069"	12
"54059"	75
"54095"	25
"55027"	198
"55063"	319
"56017"	19
"72019"	32
"72055"	26
"72091"	117
"72121"	31
"C1014"	24135
"C1050"	248
"C1146"	759
"C1182"	15724
"C1278"	17909
"C1410"	37276
"C1506"	6754
"C1542"	15372
"C1638"	16432
"C1674"	2474
"C2114"	668
"C2150"	593
"C2282"	11219
"C2378"	17450
"C2510"	9219
"C2642"	6929
"C2738"	15828
"C2774"	294
"C3038"	15632
"C3074"	19467
"C3302"	9190
"C3434"	32364
"C3470"	26126
"C3566"	304
"C3698"	197
"C3830"	3877
"C3926"	6312
"C4006"	2151
"C4042"	591
"C4174"	4656
"C4402"	9418
"C4534"	10676
"C4570"	20781
"C4666"	200
"C4798"	16113
"C4930"	48262
"CS104"	532457
"CS140"	64776
"CS434"	88508
"CS500"	1753486
"CS566"	269015
"01049"	164
"01085"	35
"01115"	103
"02240"	27
"04000"	7378
"05001"	78
"05067"	48
"05133"	58
"06057"	162
"06093"	98
"08015"	45
"08051"	56
"09005"	291
"12049"	56
"12085"	271
"12115"	705
"13017"	65
"13053"	19
"13149"	41
"13185"	241
"13215"	462
"13251"	37
"15000"	2371
"16001"	734
"16067"	59
"17057"	72
"17093"	123
"17123"	48
"17189"	56
"18025"	32
"18061"	78
"18157"	363
"19015"	67
"19051"	23
"19147"	38
"19183"	57
"20035"	101
"20071"	11
"20101"	11
"20167"	29
"21003"	45
"21069"	32
"21135"	26
"21171"	36
"21201"	6
"22059"	34
"22095"	78
"22125"	34
"24017"	251
"25007"	56
"26011"	54
"26077"	548
"26107"	80
"26143"	59
"27001"	38
"27067"	125
"27133"	39
"28057"	56
"28093"	56
"28123"	125
"29025"	24
"29061"	23
"29157"	70
"29223"	27
"30009"	25
"30045"	10
"30081"	67
"30111"	343
"30999"	61
"31035"	35
"31071"	12
"31101"	35
"31167"	19
"32003"	3368
"34027"	1170
"35017"	57
"35053"	39
"36007"	468
"36043"	123
"37011"	69
"37077"	122
"37107"	159
"37143"	24
"38001"	13
"38067"	42
"39035"	2781
"39071"	89
"39101"	150
"39167"	142
"40019"	125
"40055"	16
"40091"	48
"40121"	94
"41009"	68
"41045"	90
"41999"	109
"42013"	288
"42079"	642
"42109"	114
"45027"	74
"45063"	411
"46017"	19
"46053"	23
"47021"	58
"47087"	28
"47117"	88
"47153"	28
"48011"	7
"48077"	18
"48107"	30
"48143"	89
"48239"	39
"48275"	18
"48305"	20
"48341"	59
"48437"	26
"48473"	64
"48503"	52
"49001"	27
"51019"	80
"51091"	9
"51121"	178
"51187"	70
"51550"	452
"53013"	16
"54003"	168
"54069"	186
"55037"	18
"55073"	337
"55103"	47
"56027"	8
"72029"	49
"72065"	79
"72131"	49
"C1222"	236
"C1318"	33170
"C1354"	17843
"C1390"	237
"C1486"	1769
"C1714"	2972
"C1750"	11644
"C1846"	14447
"C1882"	16764
"C1978"	1128
"C2058"	12755
"C2094"	257
"C2418"	14563
"C2454"	356
"C2490"	15988
"C2586"	628
"C2814"	3424
"C2850"	16002
"C2946"	882
"C2982"	3666
"C3114"	2084
"C3150"	13171
"C3246"	11557
"C3282"	1975
"C3378"	229
"C3510"	44686
"C3606"	12205
"C3642"	1727
"C3738"	16211
"C3774"	13263
"C4214"	297
"C4250"	7309
"C4346"	14851
"C4478"	22153
"C4610"	36431
"C4742"	10050
"C4874"	37084
"CS312"	960037
"CS378"	1841923
"CS408"	9302048
"CS480"	75024
""	0
"01059"	82
"01095"	223
"01125"	389
"02016"	73
"04007"	91
"05011"	40
"05077"	20
"05107"	59
"05143"	412
"06001"	2474
"06067"	2207
"08025"	14
"08061"	7
"09015"	181
"12059"	29
"12095"	2456
"12125"	25
"13027"	34
"13063"	538
"13159"	27
"13195"	37
"13225"	57
"13261"	86
"15007"	107
"16011"	91
"16077"	38
"17001"	189
"17067"	47
"17133"	70
"17199"	156
"18035"	270
"18071"	142
"18101"	110
"18167"	287
"19025"	37
"19061"	265
"19157"	71
"19193"	258
"20009"	92
"20045"	235
"20081"	26
"20111"	111
"20177"	449
"20207"	12
"20999"	92
"21013"	79
"21079"	21
"21109"	32
"21145"	205
"21181"	13
"21211"	97
"22003"	49
"22069"	79
"24027"	693
"25017"	2953
"26021"	304
"26087"	131
"26117"	131
"26153"	30
"27011"	22
"27077"	19
"27107"	24
"27143"	41
"28001"	79
"28067"	167
"28133"	79
"28999"	246
"29035"	22
"29071"	183
"29101"	89
"29167"	51
"30019"	11
"30055"	7
"30091"	17
"31009"	6
"31045"	35
"31081"	31
"31111"	89
"31177"	69
"31999"	74
"32013"	71
"33003"	130
"34037"	205
"35027"	50
"36017"	108
"36053"	132
"37021"	476
"37087"	113
"37117"	73
"37153"	105
"38011"	18
"38077"	65
"39009"	109
"39045"	185
"39081"	154
"39111"	35
"39999"	175
"40029"	17
"40065"	85
"40131"	119
"41019"	215
"41055"	14
"42023"	35
"42089"	269
"42119"	119
"44003"	394
"45037"	64
"45073"	139
"46027"	39
"46063"	8
"47031"	148
"47097"	52
"47127"	17
"47163"	318
"48021"	83
"48087"	14
"48117"	46
"48153"	31
"48249"	122
"48285"	54
"48315"	23
"48351"	21
"48447"	7
"48483"	21
"49011"	471
"51029"	32
"51065"	33
"51131"	61
"51197"	73
"53023"	14
"54013"	22
"54079"	121
"54109"	56
"55047"	62
"55083"	74
"55113"	57
"56037"	138
"72039"	27
"72075"	57
"72105"	42
"72141"	42
"C1070"	36171
"C1166"	9929
"C1298"	322
"C1526"	171
"C1562"	17701
"C1658"	375
"C1694"	195
"C1922"	19656
"C2002"	252
"C2134"	1043
"C2170"	49350
"C2266"	548
"C2398"	19998
"C2530"	16029
"C2626"	11217
"C2662"	719
"C2758"	3705
"C2794"	16833
"C3058"	11466
"C3094"	23880
"C3322"	33572
"C3418"	31801
"C3454"	18661
"C3490"	351
"C3586"	8345
"C3850"	18474
"C3946"	229
"C3982"	332
"C4026"	23440
"C4062"	18305
"C4158"	47328
"C4194"	2964
"C4422"	282
"C4518"	28904
"C4554"	10932
"C4590"	60986
"C4686"	10902
"C4950"	93
"CS160"	560181
"CS256"	22365
"CS292"	63125
"CS388"	176382
"CS490"	803155
"01003"	280
"01069"	256
"04017"	158
"05021"	52
"05087"	35
"05117"	22
"06011"	75
"06077"	899
"06107"	612
"08035"	382
"08071"	42
"08101"	257
"10999"	34
"12003"	47
"12069"	386
"13037"	23
"13073"	170
"13103"	64
"13169"	33
"13235"	32
"13271"	41
"13301"	25
"16021"	32
"16087"	28
"17011"	85
"17077"	127
"17107"	79
"17143"	463
"18009"	45
"18045"	57
"18081"	241
"18111"	49
"18177"	189
"18999"	307
"19035"	47
"19071"	32
"19101"	49
"19167"	120
"20019"	14
"20055"	111
"20091"	1264
"20121"	68
"20187"	11
"21023"	18
"21089"	64
"21119"	49
"21155"	61
"21191"	25
"21221"	37
"22013"	37
"22079"	262
"22109"	249
"23003"	182
"24037"	266
"25027"	1241
"26031"	59
"26097"	51
"26127"	69
"26163"	3048
"27021"	77
"27087"	13
"27117"	38
"27153"	61
"28011"	97
"28077"	34
"28107"	86
"28143"	214
"29009"	107
"29045"	20
"29081"	32
"29111"	30
"29177"	39
"29207"	81
"29999"	293
"30029"	184
"30065"	10
"31019"	151
"31055"	1347
"31091"	6
"31121"	24
"32023"	78
"33013"	335
"35037"	25
"36027"	525
"36063"	351
"37031"	146
"37097"	282
"37127"	224
"37163"	131
"38021"	23
"38087"	2
"39019"	45
"39055"	172
"39091"	121
"39121"	30
"40039"	70
"40075"	25
"40105"	25
"40141"	22
"41029"	360
"41065"	71
"42000"	16699
"42033"	183
"42099"	64
"42129"	585
"45047"	168
"45083"	506
"46037"	26
"46073"	14
"46103"	256
"47005"	49
"47041"	55
"47137"	12
"47173"	24
"48031"	26
"48097"	81
"48127"	32
"48163"	37
"48259"	65
"48295"	20
"48325"	58
"48361"	141
"48457"	32
"48493"	46
"49021"	81
"51075"	69
"51105"	53
"51141"	45
"51570"	95
"51600"	171
"53000"	8247
"53033"	3803
"54023"	37
"54089"	23
"55057"	71
"55093"	64
"55123"	68
"72049"	6
"72085"	77
"72115"	24
"72151"	32
"C1110"	373
"C1206"	7698
"C1242"	1975
"C1338"	338
"C1374"	297
"C1602"	43152
"C1734"	15247
"C1770"	16639
"C1866"	17495
"C1998"	15943
"C2078"	29556
"C2210"	20972
"C2306"	816
"C2342"	1347
"C2438"	8694
"C2474"	20919
"C2702"	15494
"C2834"	19490
"C2870"	450
"C2966"	16786
"C3002"	215
"C3134"	398
"C3170"	897
"C3266"	14694
"C3398"	22545
"C3530"	1563
"C3626"	598
"C3662"	18386
"C3758"	19377
"C3794"	10484
"C4234"	573
"C4270"	27662
"C4366"	5764
"C4498"	29143
"C4564"	44454
"C4630"	38673
"C4726"	2651
"C4762"	15083
"C4858"	39522
"C4894"	23792
"CS200"	31686
"CS266"	582015
"CS332"	819605
"CS428"	2691655
"CS464"	522574
"01013"	58
"01079"	53
"01109"	108
"02201"	31
"02270"	57
"04027"	310
"05031"	203
"05097"	20
"05127"	34
"06021"	61
"06087"	438
"08009"	15
"08045"	129
"08081"	35
"08111"	6
"08999"	98
"12013"	29
"12079"	41
"12109"	239
"13047"	115
"13083"	40
"13113"	218
"13179"	105
"13209"	27
"13245"	479
"13281"	35
"13311"	51
"16031"	63
"17021"	83
"17087"	27
"17117"	91
"17153"	27
"18019"	243
"18055"	59
"18091"	243
"18121"	37
"19009"	25
"19045"	136
"19081"	66
"19111"	104
"19177"	29
"20029"	45
"20065"	14
"20131"	48
"20197"	20
"21000"	5463
"21033"	35
"21099"	40
"21129"	22
"21165"	13
"21231"	60
"22023"	30
"22089"	128
"22119"	76
"23013"	112
"24047"	156
"26005"	167
"26041"	95
"26137"	87
"27031"	29
"27097"	83
"27127"	52
"27163"	360
"28021"	26
"28087"	143
"28117"	74
