"05053"	477443070.0
"05149"	1104566940.0
"06007"	15713111787.0
"06043"	896320523.0
"08001"	44301538987.0
"08067"	5091757142.0
"12035"	3262743443.0
"12071"	54064734549.0
"12101"	18149337946.0
"13003"	252922153.0
"13069"	3053459377.0
"13135"	109335261698.0
"13171"	455918711.0
"13201"	181588155.0
"13267"	727108618.0
"16017"	2390428497.0
"16053"	1305436727.0
"17007"	3030453983.0
"17043"	229089219041.0
"17139"	880361771.0
"17175"	175426050.0
"18011"	3535751726.0
"18077"	2338830567.0
"18107"	3379185307.0
"18143"	1208578221.0
"19001"	462779947.0
"19067"	939035556.0
"19133"	490929638.0
"20021"	1030712464.0
"20087"	586411202.0
"20117"	755733234.0
"20153"	92918160.0
"21019"	6953400519.0
"21055"	214724507.0
"21091"	1219391571.0
"21121"	1221250435.0
"21187"	200254429.0
"21217"	1330607229.0
"22009"	1221974294.0
"22045"	7111624176.0
"22081"	275961484.0
"22111"	585641533.0
"22999"	1151746719.0
"24003"	68465569853.0
"26027"	1903528575.0
"26063"	2331748564.0
"26159"	4695728171.0
"27017"	2331216123.0
"27053"	356320907101.0
"27149"	716061489.0
"28007"	707721724.0
"28043"	1717860683.0
"28139"	1150778923.0
"29011"	706377263.0
"29077"	34950365731.0
"29107"	1295549561.0
"29143"	1221230937.0
"30031"	8057924527.0
"30097"	248195711.0
"31021"	235429220.0
"31087"	94749496.0
"31117"	2140883.0
"31153"	12675884030.0
"32019"	2024289291.0
"33009"	15338460381.0
"33999"	6098929962.0
"34013"	153924421301.0
"35003"	78886878.0
"36059"	219777879976.0
"36095"	1449797160.0
"37027"	5807736960.0
"37063"	62272613082.0
"37159"	11076175224.0
"37195"	8324664952.0
"38017"	22534051451.0
"38053"	298609976.0
"39021"	2155949455.0
"39087"	2236389885.0
"39117"	840190376.0
"39153"	80056475373.0
"40005"	428055331.0
"40041"	993141568.0
"40137"	2623538319.0
"41031"	950962165.0
"42029"	91481980121.0
"42065"	2624226032.0
"42131"	1903008410.0
"44009"	10948707819.0
"45013"	13449120346.0
"45079"	54260656206.0
"46003"	89593283.0
"46069"	43184572.0
"46135"	2023187391.0
"47037"	138308888932.0
"47073"	2259059825.0
"47103"	1234562752.0
"47169"	167649602.0
"48027"	21163773653.0
"48063"	587617095.0
"48159"	398012472.0
"48195"	343577514.0
"48225"	1499616029.0
"48261"	50703789.0
"48357"	832546902.0
"48393"	18421334.0
"48423"	22318739702.0
"48489"	385923933.0
"49017"	310646812.0
"49053"	7852145665.0
"50015"	2024281242.0
"51005"	711521431.0
"51041"	30456247069.0
"51137"	1425824520.0
"51173"	2163700842.0
"51830"	2589929780.0
"53029"	3020036632.0
"53065"	1690733908.0
"54019"	2055488000.0
"54055"	3985276279.0
"54091"	423231647.0
"55023"	1032176741.0
"55089"	10598957585.0
"55119"	1586546051.0
"56013"	2740439848.0
"72015"	142001995.0
"72051"	804888252.0
"72147"	108112894.0
"C1010"	542810042.0
"C1076"	384615897.0
"C1106"	281867434.0
"C1142"	410001080.0
"C1238"	507031467.0
"C1274"	1075753517.0
"C1502"	309742593.0
"C1634"	306483800.0
"C1670"	50329817488.0
"C1766"	9153892183.0
"C1898"	730793561.0
"C2206"	740265845.0
"C2242"	40700122631.0
"C2338"	813424082.0
"C2572"	134538385.0
"C2602"	718687696.0
"C2734"	5428304064.0
"C2770"	262703380.0
"C2866"	16221686818.0
"C2998"	320360600.0
"C3034"	10358383014.0
"C3070"	26563081912.0
"C3166"	539316499.0
"C3298"	332744966.0
"C3430"	146831560.0
"C3526"	921218062.0
"C3562"	3018912333549.0
"C3658"	668970614.0
"C3694"	637669135.0
"C3922"	240349255.0
"C4170"	165593634913.0
"C4266"	513460668188.0
"C4398"	260201646.0
"C4530"	296387115345.0
"C4626"	161559941.0
"C4662"	220348495.0
"C4758"	8068970189.0
"C4794"	15439590573.0
"CS232"	2666671007.0
"CS298"	7749282440.0
"CS364"	1207025629.0
"CS430"	41861692949.0
"CS496"	5071599391.0
"CS526"	1864970784.0
"01009"	1416667503.0
"01045"	3891715313.0
"01081"	8482573420.0
"01111"	786814307.0
"01999"	15387614179.0
"02068"	346237836.0
"02170"	3259758690.0
"05027"	1523469212.0
"05063"	2574265909.0
"06017"	12744401673.0
"06053"	47087192895.0
"08011"	114167684.0
"08077"	12121163248.0
"08107"	3108463674.0
"09001"	236344090860.0
"12009"	60269552486.0
"12045"	547907231.0
"12081"	29140882575.0
"12111"	14240638136.0
"12999"	78660289775.0
"13013"	2886357151.0
"13079"	151972380.0
"13109"	673241291.0
"13145"	689897731.0
"13181"	153840757.0
"13211"	1013275382.0
"13277"	3480428907.0
"13307"	39902732.0
"16027"	9727023678.0
"16063"	163164189.0
"17017"	856672271.0
"17053"	807869215.0
"17149"	583170440.0
"17185"	602059641.0
"18021"	1061452487.0
"18087"	2669537317.0
"18117"	1045687188.0
"18153"	822039074.0
"19011"	1012799023.0
"19077"	480944465.0
"19107"	374113694.0
"19143"	334504908.0
"20031"	650266408.0
"20097"	156636475.0
"20127"	182407108.0
"20163"	278275517.0
"21029"	2032398159.0
"21065"	268347987.0
"21131"	416053143.0
"21197"	321253479.0
"21227"	10907391250.0
"22019"	19920373141.0
"22055"	32517570393.0
"22091"	95205413.0
"22121"	2028367603.0
"23009"	4972454920.0
"24013"	12151457700.0
"25003"	16873268051.0
"26037"	3331877376.0
"26073"	4130180084.0
"26103"	5174214342.0
"27027"	3023921329.0
"27063"	714932559.0
"27159"	901383047.0
"28017"	1113867580.0
"28053"	327192049.0
"28149"	5078879845.0
"29021"	9194444435.0
"29087"	145841410.0
"29117"	866468938.0
"29153"	131282913.0
"29186"	825059717.0
"30005"	270848981.0
"30041"	928611659.0
"31031"	258899157.0
"31097"	190425635.0
"31127"	465380816.0
"31163"	68361083.0
"32029"	185738845.0
"33019"	2764098384.0
"34023"	168119110814.0
"35013"	11764163203.0
"36003"	2419263548.0
"36069"	11339013606.0
"37037"	3281538309.0
"37073"	223779839.0
"37103"	248810407.0
"37169"	1211407248.0
"38027"	75314804.0
"38063"	120797304.0
"39031"	2388854275.0
"39097"	3209403547.0
"39127"	1002982935.0
"39163"	284685976.0
"40015"	1136509099.0
"40051"	2057670143.0
"40147"	4793769512.0
"41005"	41190863515.0
"41041"	3119782037.0
"42039"	6275809410.0
"42075"	10275673168.0
"42105"	935253419.0
"45023"	1810184653.0
"45089"	1355118352.0
"46013"	3579325277.0
"46079"	663648839.0
"46109"	402994850.0
"47047"	1095083661.0
"47083"	143024738.0
"47113"	11601570381.0
"47179"	11743095294.0
"48037"	8793074240.0
"48073"	2474375941.0
"48103"	314202589.0
"48169"	195026131.0
"48235"	54967530.0
"48271"	115488270.0
"48301"	3640890.0
"48367"	3787552528.0
"48433"	50480386.0
"48499"	1284396775.0
"49027"	612530131.0
"50025"	5282480073.0
"51015"	4838667125.0
"51051"	497189071.0
"51147"	1144571427.0
"51183"	505059175.0
"51510"	37615591047.0
"51840"	6461058828.0
"53039"	1063143384.0
"53075"	1890058485.0
"54029"	2334660880.0
"54065"	393922516.0
"55000"	853916552481.0
"55033"	2479585588.0
"55099"	1089163312.0
"55129"	993645868.0
"56023"	1192964967.0
"72025"	6031209331.0
"72061"	8561456145.0
"C1086"	411343175.0
"C1314"	32845934284.0
"C1350"	223922447.0
"C1446"	893263898744.0
"C1482"	219870788.0
"C1578"	314414520.0
"C1806"	680212813.0
"C1842"	357081376.0
"C1938"	90645763586.0
"C1974"	328727996745.0
"C2018"	875790708.0
"C2054"	516264235.0
"C2090"	392460991.0
"C2186"	271307764.0
"C2252"	7999247430.0
"C2414"	7136788298.0
"C2450"	5849284939.0
"C2546"	400302786.0
"C2582"	147973082.0
"C2678"	592243585.0
"C2810"	8270161352.0
"C2906"	848636735.0
"C2942"	1310635048.0
"C3110"	1960519092356.0
"C3206"	675620837.0
"C3242"	3219342244.0
"C3338"	339339812.0
"C3374"	11798859857.0
"C3602"	414042538.0
"C3734"	54609048524.0
"C3770"	8058672206.0
"C3866"	5719310866.0
"C3998"	956306906.0
"C4078"	856932876.0
"C4210"	24580181432.0
"C4306"	476352621.0
"C4342"	1082044987.0
"C4438"	1868683569.0
"C4474"	249153700.0
"C4702"	8752633692.0
"C4834"	162601832.0
"C4870"	10204348349.0
"C4966"	52186113708.0
"CS176"	193639300090.0
"CS206"	117465249950.0
"CS242"	1726599734.0
"CS338"	2696526120.0
"01019"	708757551.0
"01055"	7212696240.0
"01091"	1433553782.0
"01121"	6111075945.0
"02180"	671987188.0
"02999"	314942733.0
"04003"	8762089022.0
"05037"	818036490.0
"05073"	206846955.0
"05103"	1285842317.0
"06027"	1446728479.0
"06063"	1421186163.0
"08021"	226919782.0
"08087"	1915432850.0
"08117"	3823956285.0
"09011"	35788059253.0
"12019"	7606117187.0
"12055"	4614431293.0
"12091"	19631611298.0
"12121"	1388665479.0
"13023"	474453968.0
"13089"	99767299874.0
"13119"	1295083198.0
"13155"	269122710.0
"13191"	264273096.0
"13221"	222728036.0
"13287"	306351143.0
"13317"	461296543.0
"15003"	133211098692.0
"16037"	222608790.0
"16073"	383741222.0
"17027"	1963028452.0
"17063"	4648364048.0
"17159"	1012700515.0
"17195"	3548312544.0
"18031"	2312781316.0
"18097"	198944152669.0
"18127"	14352664154.0
"18163"	26822151783.0
"19021"	1526342508.0
"19087"	1777530238.0
"19117"	441580869.0
"19153"	86058438103.0
"20005"	920301047.0
"20041"	1021690013.0
"20137"	276645684.0
"20173"	72833916095.0
"20203"	93788036.0
"21039"	81395355.0
"21075"	351412195.0
"21105"	94527205.0
"21141"	1527884320.0
"21237"	114643651.0
"22029"	691356362.0
"22065"	424195697.0
"23019"	15674426018.0
"24023"	1750571905.0
"25013"	57936124938.0
"26047"	3580481167.0
"26083"	41329815.0
"26113"	369766118.0
"27037"	53636485119.0
"27073"	288139648.0
"27103"	2062867426.0
"27169"	4603529135.0
"28027"	1434772474.0
"28063"	117738726.0
"28159"	838764527.0
"29031"	7832634869.0
"29097"	11812239847.0
"29127"	2181532791.0
"29163"	854800372.0
"30015"	138192821.0
"30051"	66361993.0
"31005"	4459836.0
"31041"	559407785.0
"31137"	657310010.0
"31173"	441346588.0
"34000"	1694488640311.0
"34033"	6442721807.0
"35023"	196792222.0
"36013"	11501847428.0
"36079"	6686837948.0
"36109"	10585206762.0
"37047"	3000972459.0
"37083"	2827319625.0
"37113"	2059884655.0
"37179"	10999511208.0
"38037"	62972445.0
"38073"	296879661.0
"38103"	215850074.0
"39005"	3558345952.0
"39041"	15424734641.0
"39137"	2016067238.0
"39173"	14383305627.0
"40025"	58586840.0
"40061"	407874265.0
"41015"	1077798744.0
"41051"	140754175556.0
"42049"	30199255616.0
"42085"	10468952758.0
"42115"	1531888631.0
"45000"	497184548035.0
"45033"	1396108934.0
"46023"	408931262.0
"46089"	59884314.0
"46119"	37470661.0
"47057"	413144504.0
"47093"	57605238108.0
"47123"	2322099970.0
"47189"	6835205271.0
"48047"	326724257.0
"48083"	227492082.0
"48113"	608196875105.0
"48179"	1622352586.0
"48209"	6875650273.0
"48245"	34562018956.0
"48281"	673208703.0
"48311"	26125728.0
"48377"	270580965.0
"48407"	231146398.0
"48443"	30979466.0
"49037"	635101447.0
"51025"	629537565.0
"51061"	5301370634.0
"51157"	278350902.0
"51193"	466516741.0
"51520"	2098904348.0
"51685"	899862760.0
"53049"	1003370765.0
"54039"	29502269421.0
"54075"	472102239.0
"54105"	65600973.0
"55007"	576582123.0
"55043"	2839138952.0
"55139"	24423609176.0
"56000"	67517095848.0
"56033"	2352415593.0
"72035"	1174096077.0
"72071"	399508249.0
"72101"	222768200.0
"C1030"	1029551172.0
"C1126"	37169704896.0
"C1162"	646233463.0
"C1258"	346098739668.0
"C1294"	54199605150.0
"C1522"	403668741.0
"C1618"	6247991921.0
"C1654"	1585822662.0
"C1690"	321633950.0
"C1720"	424699458.0
"C1786"	11509165927.0
"C2130"	7367351378.0
"C2226"	572912891.0
"C2262"	230542661.0
"C2358"	15109126855.0
"C2394"	872897634.0
"C2622"	254456019.0
"C2718"	9387485930.0
"C2754"	987935009.0
"C2790"	12973688268.0
"C2886"	263724521.0
"C3090"	450552039.0
"C3186"	1434628991.0
"C3414"	355125702.0
"C3450"	603130267.0
"C3546"	196053156.0
"C3582"	358321504.0
"C3678"	23295406421.0
"C3780"	550315359.0
"C3810"	220816823.0
"C3906"	1451219205.0
"C3942"	491481854.0
"C4022"	25882273600.0
"C4118"	332030808981.0
"C4154"	8182921290.0
"C4190"	2002062007.0
"C4286"	792690870.0
"C4514"	332544916.0
"C4550"	8137175896.0
"C4646"	517807407.0
"C4682"	133441598.0
"C4778"	257036750.0
"C4910"	703532543.0
"CS120"	5106276246.0
"CS216"	58559803208.0
"CS252"	2509010923.0
"CS348"	301113446743.0
"CS384"	2360777665.0
"CS450"	29053317576.0
"01029"	467419126.0
"01065"	477134000.0
"01131"	617860634.0
"02220"	783159521.0
"04013"	542760678368.0
"05047"	582923998.0
"05083"	781184754.0
"05113"	856932515.0
"06037"	1610878213793.0
"06073"	467186157912.0
"06103"	3075721964.0
"08031"	164895086652.0
"08097"	4386936673.0
"10005"	13973132840.0
"12029"	326264643.0
"12065"	416068412.0
"12131"	2693738021.0
"13000"	1309929294125.0
"13033"	1019714125.0
"13099"	874543392.0
"13129"	4552246448.0
"13165"	262717826.0
"13231"	337901030.0
"13297"	3691768718.0
"16047"	996602797.0
"16083"	5761723879.0
"17037"	6788131741.0
"17073"	2439142877.0
"17103"	2512096591.0
"17169"	237375792.0
"18005"	10449255548.0
"18041"	1633368984.0
"18137"	2765892226.0
"18173"	3038136100.0
"19031"	737454446.0
"19097"	957723511.0
"19127"	3639123683.0
"19163"	21620028753.0
"20015"	2774489603.0
"20051"	2570036334.0
"20147"	342091563.0
"20183"	146416975.0
"21049"	2610464779.0
"21085"	1134870086.0
"21115"	921202499.0
"21151"	4914069262.0
"22039"	1055686283.0
"22075"	4122474365.0
"22105"	5771090065.0
"23029"	2024440200.0
"24000"	951526842254.0
"24033"	107681977076.0
"25023"	54707098578.0
"26057"	2504861556.0
"26093"	13656369152.0
"26123"	2051517025.0
"27047"	2217902511.0
"27083"	2585798016.0
"27113"	1460427092.0
"28037"	233077204.0
"28073"	2289246010.0
"28103"	404810504.0
"29005"	241002004.0
"29041"	258701259.0
"29137"	356554332.0
"29173"	371851972.0
"29203"	222979657.0
"30025"	188514109.0
"30061"	146404975.0
"31015"	54353017.0
"31051"	167793391.0
"31147"	320196728.0
"31183"	20561418.0
"34007"	69568930244.0
"35000"	216495154294.0
"35033"	84687426.0
"36023"	3282248329.0
"36089"	7975200496.0
"36119"	184246597340.0
"37057"	9583051427.0
"37093"	882799311.0
"37123"	1912228299.0
"37189"	3443674788.0
"38047"	45960559.0
"38083"	19743364.0
"39015"	1075552719.0
"39051"	4097210349.0
"39147"	4304226545.0
"40035"	711022016.0
"40071"	3704495527.0
"40101"	5599915734.0
"41025"	376800059.0
"41061"	1642798932.0
"42059"	2846818250.0
"42095"	24817117725.0
"42125"	19354174457.0
"45007"	13070988040.0
"45043"	4028249958.0
"46000"	93065517539.0
"46033"	326312892.0
"46099"	28472036967.0
"46129"	281033414.0
"47001"	10591582793.0
"47067"	68251260.0
"47133"	596124568.0
"48057"	2126051063.0
"48093"	556477844.0
"48123"	964993785.0
"48189"	2229029523.0
"48219"	1536327552.0
"48255"	502662335.0
"48291"	2482536769.0
"48321"	2172127161.0
"48387"	380489949.0
"48417"	169051425.0
"48453"	183552953529.0
"49047"	2662211098.0
"50009"	235328456.0
"50999"	1051378808.0
"51035"	835757198.0
"51071"	784518548.0
"51101"	660376435.0
"51167"	1225670537.0
"51530"	329463568.0
"53059"	312212617.0
"54049"	3856008784.0
"54085"	463362413.0
"55017"	4577826275.0
"55053"	1152708089.0
"56007"	961117009.0
"56043"	641195670.0
"72009"	552648905.0
"72045"	98629637.0
"72081"	196775812.0
"72111"	254900158.0
"72999"	749667338.0
"C1202"	11036372350.0
"C1334"	689606620.0
"C1370"	345928267.0
"C1466"	1033050729.0
"C1598"	49810025271.0
"C1730"	11656871081.0
"C1826"	1079758335.0
"C1862"	410186494.0
"C1958"	615876830.0
"C1994"	414317771.0
"C2038"	601770788.0
"C2074"	13319905160.0
"C2302"	16605304572.0
"C2434"	90675557231.0
"C2470"	365994607.0
"C2566"	157190406.0
"C2698"	10924829386.0
"C2830"	1085271121.0
"C2926"	266025916.0
"C2962"	43178579863.0
"C3028"	284568792.0
"C3130"	970631338.0
"C3226"	573289190.0
"C3262"	396941551.0
"C3358"	306293595.0
"C3394"	383106411.0
"C3622"	11283971568.0
"C3754"	304442354.0
"C3790"	36144032296.0
"C3820"	177064370.0
"C3886"	51602552953.0
"C4098"	21330446694.0
"C4230"	396600997.0
"C4326"	332890175.0
"C4362"	23599345930.0
"C4458"	568934334.0
"C4494"	6047088058.0
"C4722"	13320547015.0
"C4818"	480039754.0
"C4854"	10289949767.0
"C4890"	22191685183.0
"CS358"	12930636672.0
"CS424"	1810347278.0
"CS556"	9958401415.0
"USNMS"	612446580722.0
"01039"	2285563887.0
"01075"	741125901.0
"01105"	279360349.0
"02164"	91824611.0
"04023"	2913689752.0
"05057"	1266058072.0
"05093"	3654795319.0
"05123"	1470924757.0
"06047"	14006411365.0
"06083"	53943856878.0
"06113"	21042541346.0
"08005"	106901111096.0
"08041"	72076833151.0
"12039"	2053935138.0
"12075"	1239736678.0
"12105"	47468166074.0
"13007"	55731733.0
"13043"	389523925.0
"13139"	16504626802.0
"13175"	3989918222.0
"13205"	1113252058.0
"13241"	883669505.0
"16057"	1813648594.0
"17047"	335628281.0
"17083"	640976231.0
"17113"	21920907306.0
"17179"	14349585913.0
"18015"	771870041.0
"18051"	3787457063.0
"18147"	1233462636.0
"18183"	2216160883.0
"19005"	780343059.0
"19041"	1696140198.0
"19137"	699429630.0
"19173"	258342158.0
"20025"	94677422.0
"20061"	2230804973.0
"20157"	210456485.0
"20193"	568121621.0
"21059"	8276619257.0
"21095"	1441910616.0
"21125"	4529614404.0
"21161"	1590130964.0
"22049"	439228049.0
"22085"	781851173.0
"22115"	2277281795.0
"24043"	14916059220.0
"25000"	1387223268215.0
"26001"	248267554.0
"26067"	3165975359.0
"26133"	1351244006.0
"27057"	975067612.0
"27093"	1087007090.0
"27123"	120109738404.0
"28047"	19971107803.0
"28083"	2498233674.0
"28113"	2270087380.0
"29015"	522574103.0
"29051"	12297647242.0
"29147"	1204481242.0
"29183"	30355106160.0
"29213"	4270604206.0
"29510"	79393652302.0
"30035"	751853233.0
"30071"	186658794.0
"30101"	330737769.0
"31025"	868974122.0
"31061"	102501390.0
"31157"	3206395109.0
"34017"	101698563496.0
"35007"	844300531.0
"35043"	5979662296.0
"36000"	3670105592569.0
"36033"	3603913924.0
"36099"	2106991308.0
"37001"	14236520214.0
"37067"	51748511806.0
"37133"	6929392170.0
"37199"	616894491.0
"38057"	1059475484.0
"38093"	1637695409.0
"39025"	13417351038.0
"39061"	195324810615.0
"39157"	7326456708.0
"40009"	1434621361.0
"40045"	116086033.0
"40081"	961332209.0
"40111"	1468855819.0
"40999"	9009982646.0
"41035"	4409875894.0
"41071"	6748679900.0
"42003"	243806254028.0
