"48175"	88.27605321507761
"48205"	95.983974358974365
"48241"	131.72397025171625
"48337"	113.73266296809986
"48373"	122.98739270386267
"48403"	108.68487858719647
"48469"	223.26008064516128
"49000"	472.94396082698586
"49033"	92.071078431372555
"51021"	66.607382550335572
"51087"	377.69449431478159
"51117"	151.53358208955223
"51153"	341.43676662320729
"51678"	123.84968847352025
"51810"	329.03324099722994
"53009"	231.29418262150222
"53045"	135.8314850530376
"53999"	285.88285229202035
"54035"	135.91270860077023
"54071"	114.99885057471265
"54101"	70.414556962025316
"55003"	133.92273269689738
"55069"	116.03232265446225
"55135"	164.09939759036143
"72031"	161.70885579937305
"72097"	130.98149819494586
"72127"	301.37728531855953
"C1122"	534.5
"C1218"	593.25
"C1254"	354.09590065828843
"C1290"	501.75
"C1386"	553.75
"C1650"	575.0
"C1746"	400.30790754257907
"C1782"	249.45240187463386
"C2222"	196.03773006134969
"C2318"	663.5
"C2354"	195.40832750174948
"C2390"	568.25
"C2486"	235.98790792540794
"C2648"	530.5
"C2714"	265.1440266828381
"C2750"	241.38748164464025
"C2846"	569.0
"C2882"	537.75
"C2978"	467.5
"C3014"	202.98594224924011
"C3050"	852.0
"C3146"	174.96428571428572
"C3182"	629.75
"C3278"	292.76761968085106
"C3410"	100.286
"C3506"	474.75
"C3542"	522.25
"C3638"	526.25
"C3674"	326.06529382219992
"C3902"	513.25
"C4114"	135.69747557003257
"C4150"	379.8932208784214
"C4246"	540.25
"C4282"	532.25
"C4378"	199.83934169278996
"C4606"	367.4880410022779
"C4642"	507.25
"C4738"	275.71331058020479
"CS212"	688.25
"CS278"	915.25
"CS380"	586.25
"CS476"	738.25
"CS542"	575.75
"USCMS"	823.5
"01025"	163.88568376068375
"01061"	128.42058404558404
"02150"	204.45928571428573
"02282"	166.24628712871288
"05007"	259.04197530864195
"05043"	116.13658838071693
"05139"	194.82900528169014
"06000"	731.6312832643406
"06033"	159.56762488218661
"06099"	324.7916885849553
"08057"	89.493975903614455
"08093"	143.99729102167183
"08123"	315.71603260869563
"10001"	180.7175
"12061"	277.4957356076759
"13059"	235.19906069364163
"13095"	228.62299270072992
"13125"	60.620312499999997
"13161"	107.56913996627318
"13257"	128.72557297949336
"13293"	123.50498575498575
"16007"	78.731077981651381
"16043"	127.71963028169014
"17000"	707.90613191343186
"17033"	124.26460361613351
"17099"	235.28005865102639
"17129"	109.77967806841046
"17165"	129.74678663239075
"18001"	157.81264637002343
"18067"	218.99611734253668
"18133"	136.23161764705881
"19057"	189.63831615120276
"19093"	120.11778398510242
"19123"	133.45551801801801
"19189"	115.28249235474006
"20011"	107.19017980636238
"20077"	118.59458077709611
"20107"	97.286239495798313
"20143"	86.595121951219511
"21009"	152.42799188640973
"21045"	90.161546610169495
"21081"	125.66340361445783
"21111"	456.0282392026578
"21177"	142.59787878787878
"21207"	122.75111607142857
"21999"	332.82737627651215
"22035"	90.047480620155042
"22071"	413.01591350826044
"22101"	190.6895285935085
"23025"	176.32181372549019
"26017"	206.12368618618618
"26053"	137.57652354570638
"26149"	168.91423185673892
"27007"	189.69579945799458
"27043"	151.07628398791542
"27139"	248.11571642910727
"28000"	430.52562684365779
"28033"	217.56688687035509
"28099"	167.73187414500683
"28129"	134.88902147971359
"29001"	138.16308040770102
"29067"	88.593507751937977
"29133"	120.75122950819672
"29199"	79.220477386934675
"29229"	118.06685126582279
"30021"	107.27371382636656
"30087"	130.10336048879836
"31011"	98.141225961538467
"31077"	131.04019607843136
"31107"	138.70623742454728
"31143"	101.40144927536232
"32009"	64.865079365079367
"32999"	320.43687150837991
"34003"	661.55673258003765
"35059"	91.720021413276228
"36049"	140.45450949367088
"36085"	368.3654919748779
"36115"	169.95058760683762
"37017"	134.97304582210242
"37053"	129.30341569767441
"37149"	130.43291788856305
"37185"	104.52052919708029
"38007"	72.782934131736525
"38043"	96.547153024911026
"39011"	170.92290640394089
"39077"	173.82069408740361
"39107"	149.43619142572282
"39143"	179.29515866558177
"40031"	198.58221726190476
"40097"	129.68120260021669
"40127"	109.90481171548117
"41021"	115.4242671009772
"42019"	279.790258143823
"42055"	222.42500000000001
"42091"	572.66006026889193
"42121"	156.89860748476937
"45003"	215.94903988183162
"45069"	134.86123348017622
"46059"	91.643410852713174
"46095"	96.325144508670519
"46125"	112.44883966244726
"47027"	95.523209549071623
"47063"	205.30424528301887
"47159"	167.78173241852488
"48017"	112.40771484375
"48053"	172.77869605142331
"48149"	148.03429203539824
"48185"	147.49074074074073
"48215"	274.00961025093432
"48251"	209.41719971570717
"48347"	172.25681198910081
"48383"	109.83571428571429
"48413"	79.933282208588963
"48479"	252.29944674965421
"49007"	127.88907469342251
"49043"	223.12078414839797
"50005"	162.40108082706766
"51031"	152.26248699271591
"51097"	118.63523391812865
"51127"	132.80213903743316
"51163"	112.83458083832335
"51790"	160.38187372708757
"51820"	146.63157894736841
"53019"	110.19852941176471
"53055"	157.13560779816513
"54009"	132.12229437229436
"54045"	157.693401592719
"54081"	237.42630522088353
"54999"	289.3685250219491
"55013"	108.46390577507599
"55079"	475.52074493163605
"55109"	231.27991452991452
"56003"	125.78265940902021
"72005"	119.91750313676286
"72041"	81.222122302158269
"72137"	100.66696009389672
"C1066"	527.75
"C1198"	478.0
"C1330"	508.25
"C1426"	203.09639541234299
"C1462"	565.75
"C1558"	547.25
"C1594"	204.86431623931625
"C1822"	677.0
"C1918"	141.70798514391828
"C1954"	551.5
"C1990"	446.75
"C2034"	525.5
"C2070"	618.0
"C2166"	328.85746951219511
"C2298"	558.25
"C2430"	262.10182584269666
"C2526"	171.829345703125
"C2562"	139.41879251700681
"C2658"	223.79651567944251
"C2694"	431.25
"C2922"	516.25
"C3222"	654.75
"C3318"	482.0
"C3354"	252.08510638297872
"C3486"	495.75
"C3714"	604.25
"C3750"	500.25
"C3846"	613.75
"C3882"	538.75
"C3978"	555.0
"C4058"	139.65466262319939
"C4094"	594.25
"C4322"	545.75
"C4418"	209.63209876543209
"C4454"	510.5
"C4490"	499.75
"C4586"	706.5
"C4814"	240.53263358778625
"C4850"	527.0
"C4946"	522.5
"CS192"	622.75
"CS222"	568.5
"CS288"	854.25
"CS318"	604.0
"CS354"	500.0
"CS420"	670.5
"US000"	655.54418555835434
"01035"	114.73015873015873
"01071"	139.07186858316223
"01101"	346.52661649944258
"05017"	117.6575907590759
"05053"	105.3001808318264
"05149"	125.48327895595432
"06007"	262.50765765765766
"06043"	118.72936137071652
"08001"	405.78784084585419
"08067"	252.18507972665148
"12035"	190.08833177132146
"12071"	397.86015376458113
"12101"	262.0514705882353
"13003"	92.640313390313395
"13069"	147.21113445378151
"13135"	484.44790562036053
"13171"	115.30718336483932
"13201"	92.621839080459765
"13267"	98.885764499121265
"16017"	169.05121237458195
"16053"	134.0950255102041
"17007"	164.43599759615384
"17043"	608.85856481481483
"17139"	127.80148270181219
"17175"	106.18905817174515
"18011"	197.53834355828221
"18077"	130.04275940706955
"18107"	161.38451232583066
"18143"	142.01463963963963
"19001"	108.19202302631579
"19067"	124.1896046852123
"19133"	131.5469890510949
"20021"	96.813590116279073
"20087"	119.15905511811023
"20117"	113.6188589540412
"20153"	108.20373134328358
"21019"	231.85488013698631
"21055"	71.110989010989016
"21091"	114.31860465116279
"21121"	144.13279036827194
"21187"	95.881782945736433
"21217"	117.44571428571429
"22009"	130.89140022050717
"22045"	183.17580266249021
"22081"	96.326320939334636
"22111"	98.955479452054789
"22999"	173.75548498845265
"24003"	457.53667546174142
"26027"	131.57541899441341
"26063"	132.96334388185653
"26159"	150.8558476881233
"27017"	145.64080459770116
"27053"	609.01144289450735
"27149"	127.61115506329114
"28007"	134.23098201936375
"28043"	150.37405541561714
"28139"	137.58443708609272
"29011"	81.248842592592595
"29077"	319.20163890381514
"29107"	159.28027777777777
"29143"	121.10935198821797
"30031"	256.19121365360303
"30097"	88.169600938967136
"31021"	124.6586859688196
"31087"	109.06066945606695
"31117"	67.381578947368425
"31153"	242.9834132693845
"32019"	162.84878819810328
"33009"	302.03548840477862
"33999"	344.0827205882353
"34013"	578.93251957623215
"35003"	69.822847682119203
"36059"	589.93338074917017
"36095"	149.88950456323337
"37027"	166.22234712230215
"37063"	374.99060272197016
"37159"	230.24749821300929
"37195"	206.71859903381642
"38017"	322.9777950310559
"38053"	116.7748447204969
"39021"	126.11837923728814
"39087"	136.56454918032787
"39117"	107.6564935064935
"39153"	410.08492413117966
"40005"	96.947124304267163
"40041"	108.90256709451575
"40137"	143.76443298969073
"41031"	121.16822429906541
"42029"	511.70871097683789
"42065"	158.90848214285714
"42131"	148.98296915167094
"44009"	285.39190938511325
"45013"	290.33605998636676
"45079"	366.65452127659574
"46003"	91.72193877551021
"46069"	70.219318181818181
"46135"	161.30389541088581
"47037"	530.86578171091446
"47073"	151.00624219725344
"47103"	137.54475703324809
"47169"	91.178674351585016
"48027"	256.76961087090797
"48063"	116.28308128544424
"48159"	98.771212121212116
"48195"	141.38422818791946
"48225"	204.87385583524028
"48261"	74.188650306748471
"48357"	126.45055821371611
"48393"	76.30167597765363
"48423"	315.97739361702128
"48489"	80.746024734982328
"49017"	105.53962703962704
"49053"	224.31730769230768
"50015"	168.84925373134328
"51005"	108.47149122807018
"51041"	328.85415412402165
"51137"	141.23439450686641
"51173"	112.52292340884574
"51830"	189.18427672955974
"53029"	184.52354753521126
"53065"	130.24370594159114
"54019"	156.09290540540542
"54055"	188.47863636363635
"54091"	105.37317327766179
"55023"	104.04013605442177
"55089"	292.30949741315595
"55119"	137.15434451219511
"56013"	191.65443092962641
"72015"	58.512254901960787
"72051"	74.648695652173913
"72147"	99.154362416107389
"C1010"	520.0
"C1076"	464.5
"C1106"	501.75
"C1142"	518.5
"C1238"	611.5
"C1274"	640.75
"C1502"	512.75
"C1634"	528.5
"C1670"	233.56242873432154
"C1766"	262.88365990202936
"C1898"	538.5
"C2206"	625.25
"C2242"	332.05423898531376
"C2338"	580.25
"C2572"	493.25
"C2602"	579.0
"C2734"	193.07565470417072
"C2770"	567.75
"C2866"	152.77850877192984
"C2998"	513.5
"C3034"	236.02582807570977
"C3070"	199.00538511749346
"C3166"	580.5
"C3298"	554.5
"C3430"	440.0
"C3526"	568.0
"C3562"	666.85607078853047
"C3658"	535.75
"C3694"	621.0
"C3922"	565.0
"C4170"	343.72113453815263
"C4266"	442.12325972155543
"C4398"	548.75
"C4530"	316.90069812229177
"C4626"	558.0
"C4662"	426.0
"C4758"	202.62020648967552
"C4794"	155.74236505681819
"CS232"	576.25
"CS298"	616.75
"CS364"	360.25
"CS430"	723.0
"CS496"	621.25
"CS526"	574.0
"01009"	139.41441969519343
"01045"	189.09513274336283
"01081"	188.45601173020529
"01111"	114.90049342105263
"01999"	385.70155459146781
"02068"	136.4087591240876
"02170"	227.52757685352623
"05027"	126.03357314148681
"05063"	137.71847290640395
"06017"	278.25728476821195
"06053"	394.39930015552102
"08011"	142.15557275541795
"08077"	289.27896995708153
"08107"	198.02042132416165
"09001"	719.95967002749774
"12009"	363.59039174166224
"12045"	113.41902515723271
"12081"	324.52106824925818
"12111"	290.68595979247732
"12999"	640.01219512195121
"13013"	152.07441977800201
"13079"	79.694060773480658
"13109"	127.64888682745826
"13145"	125.37332214765101
"13181"	76.754742547425479
"13211"	121.73357142857142
"13277"	166.81969130028062
"13307"	108.45989304812834
"16027"	210.20136629798307
"16063"	78.569252077562325
"17017"	119.97383720930233
"17053"	135.10552763819095
"17149"	111.22279179810725
"17185"	109.96092362344582
"18021"	110.88623188405798
"18087"	140.16625463535229
"18117"	130.21428571428572
"18153"	122.58111111111111
"19011"	138.21915584415584
"19077"	122.64513422818791
"19107"	123.94858870967742
"19143"	105.5338888888889
"20031"	117.17757417102966
"20097"	91.381818181818176
"20127"	100.28310502283105
"20163"	100.83227176220807
"21029"	150.30403225806452
"21065"	96.0712890625
"21131"	103.57328767123288
"21197"	78.37070610687023
"21227"	243.23358673116795
"22019"	278.56546572934974
"22055"	314.53269337785196
"22091"	53.638392857142854
"22121"	161.63536729857819
"23009"	215.67854183927091
"24013"	279.00418118466899
"25003"	294.69519898926092
"26037"	192.20699708454811
"26073"	176.17178899082569
"26103"	196.55816937553465
"27027"	169.58747654784241
"27063"	118.52661431064573
"27159"	115.97992700729927
"28017"	142.71305841924399
"28053"	112.23918269230769
"28149"	200.98327049952874
"29021"	209.39539136795904
"29087"	119.95466321243524
"29117"	140.66614518147685
"29153"	72.141304347826093
"29186"	119.55404463040446
"30005"	116.13372093023256
"30041"	126.88923654568211
"31031"	100.96198830409357
"31097"	112.30882352941177
"31127"	111.2245417515275
"31163"	72.658496732026137
"32029"	105.69839857651246
"33019"	165.40253853127834
"34023"	577.82711267605634
"35013"	230.66646919431278
"36003"	131.20022497187853
"36069"	220.3217527932961
"37037"	174.38616290480863
"37073"	128.98039215686273
"37103"	114.62918660287082
"37169"	140.87314439946019
"38027"	89.325342465753423
"38063"	94.994169096209916
"39031"	129.85907335907336
"39097"	166.5183315621679
"39127"	129.76633333333334
"39163"	72.858531317494595
"40015"	133.55261394101876
"40051"	145.43951612903226
"40147"	190.271240234375
"41005"	390.16170323928947
"41041"	193.95676369863014
"42039"	190.58664881407805
"42075"	212.42439106901219
"42105"	118.30272861356931
"45023"	133.23022049286641
"45089"	138.78551912568307
"46013"	221.67142857142858
"46079"	117.48316251830161
"46109"	113.98765432098766
"47047"	146.93099710982659
"47083"	88.944352159468437
"47113"	243.68406791907515
"47179"	255.97057761732853
"48037"	224.31778104335046
"48073"	133.38040201005026
"48103"	116.12746710526316
"48169"	97.178571428571431
"48235"	87.132056451612897
"48271"	125.55330882352941
"48301"	64.28125
"48367"	180.80003834355827
"48433"	65.321428571428569
"48499"	135.11685924369749
"49027"	108.87540322580645
"50025"	218.42517814726841
"51015"	150.43987068965518
"51051"	129.92702448210923
"51147"	131.4590736040609
"51183"	133.07722222222222
"51510"	456.31766286098053
"51840"	206.64468946894689
"53039"	138.82253086419752
"53075"	151.62731229597389
"54029"	113.3484375
"54065"	100.72769516728624
"55000"	545.63298969072162
"55033"	123.18609406952966
"55099"	110.11673553719008
"55129"	135.89029947916666
"56023"	146.01670792079207
"72025"	143.71102584814216
"72061"	193.69249394673125
"C1086"	517.25
"C1314"	191.26429948586119
"C1350"	548.25
"C1446"	519.73544034090912
"C1482"	510.0
"C1578"	535.75
"C1806"	539.75
"C1842"	522.0
"C1938"	263.33125346644482
"C1974"	456.34420821114372
"C2018"	522.5
"C2054"	555.5
"C2090"	498.25
"C2186"	552.5
"C2252"	146.10781618224667
"C2414"	200.82673487544483
"C2450"	207.58633387888707
"C2546"	522.25
"C2582"	505.75
"C2678"	656.0
"C2810"	197.36462530217565
"C2906"	606.0
"C2942"	523.75
"C3110"	670.19472979008481
"C3206"	528.5
"C3242"	56.555981595092021
"C3338"	519.0
"C3374"	166.65949227373068
"C3602"	530.25
"C3734"	348.59957627118644
"C3770"	106.87219227313567
"C3866"	75.161675347222229
"C3998"	571.75
"C4078"	519.5
"C4210"	360.7662037037037
"C4306"	474.75
"C4342"	610.25
"C4438"	606.5
"C4474"	471.25
"C4702"	140.52709163346614
"C4834"	450.0
"C4870"	204.58531598513011
"C4966"	232.96483267158254
"CS176"	863.25
"CS206"	838.5
"CS242"	584.5
"CS338"	605.75
"01019"	140.45956973293769
"01055"	231.18966876971609
"01091"	149.95355191256832
"01121"	201.25751366120218
"02180"	240.61761229314422
"02999"	108.63458262350937
"04003"	227.45947446336046
"05037"	134.35435103244836
"05073"	111.49769053117782
"05103"	153.08125741399763
"06027"	154.70359281437126
"06063"	137.85216627634659
"08021"	94.447014925373139
"08087"	149.38803854875283
"08117"	251.30860534124628
"09011"	364.94693200663352
"12019"	222.83381398702235
"12055"	208.30276174773289
"12091"	293.13296488946685
"12121"	133.23072747014115
"13023"	99.452380952380949
"13089"	465.86209553158704
"13119"	121.91970802919708
"13155"	83.813063063063069
"13191"	88.3841743119266
"13221"	74.17079741379311
"13287"	103.98322510822511
"13317"	96.755050505050505
"15003"	455.62053352912386
"16037"	71.219854469854468
"16073"	88.898636363636371
"17027"	156.33818493150685
"17063"	188.07007007007007
"17159"	148.0003434065934
"17195"	150.54116835326587
"18031"	136.20127892813642
"18097"	523.1294300766283
"18127"	269.83081353491718
"18163"	309.55815423514537
"19021"	131.49733412322274
"19087"	121.41989117291415
"19117"	98.1083984375
"19153"	432.09899163797343
"20005"	102.03193681318682
"20041"	120.72645888594164
"20137"	84.93393234672304
"20173"	374.17234548335972
"20203"	83.744760479041915
"21039"	91.703125
"21075"	87.922549019607843
"21105"	98.305223880597012
"21141"	116.63659147869674
"21237"	73.031976744186053
"22029"	135.18417159763314
"22065"	138.29054054054055
"23019"	276.71603348358019
"24023"	138.38865764828304
"25013"	395.40230030333669
"26047"	177.73363636363635
"26083"	83.783195020746888
"26113"	85.339139344262293
"27037"	409.07598576122672
"27073"	79.081758034026464
"27103"	123.34195725534308
"27169"	169.17236159169551
"28027"	146.68198757763975
"28063"	131.35247349823322
"28159"	131.00599041533548
"29031"	213.72531293463143
"29097"	205.4791933418694
"29127"	151.43559488692233
"29163"	132.89799446749655
"30015"	82.856492027334852
"30051"	67.363853503184714
"31005"	71.512755102040813
"31041"	132.11860068259386
"31137"	130.51650165016503
"31173"	124.21179624664879
"34000"	736.22326636422554
"34033"	200.45117540687161
"35023"	103.00341685649202
"36013"	228.39381906077347
"36079"	265.75411861614498
"36109"	247.41536964980546
"37047"	147.68821391484943
"37083"	163.3571073558648
"37113"	178.82857911733046
"37179"	244.84218538565628
"38037"	103.80776892430279
"38073"	103.0257056451613
"38103"	103.33057395143487
"39005"	135.76830318690784
"39041"	248.29041916167665
"39137"	139.05473372781066
"39173"	243.84793148028442
"40025"	81.717289719626166
"40061"	131.59269067796609
"41015"	132.01249999999999
"41051"	516.64537795992715
"42049"	298.58724653148346
"42085"	222.30344142951688
"42115"	150.56680773881499
"45000"	500.7765478761699
"45033"	127.83891213389121
"46023"	128.86017699115044
"46089"	81.811016949152545
"46119"	67.219367588932812
"47057"	108.6949494949495
"47093"	403.29166666666669
"47123"	157.27530120481927
"47189"	224.87595274390245
"48047"	127.2142094017094
"48083"	104.09692028985508
"48113"	685.36685116851163
"48179"	147.63399071925755
"48209"	206.32722602739727
"48245"	336.94687682428486
"48281"	109.86834733893558
"48311"	137.0139751552795
"48377"	100.89965986394557
"48407"	99.132264529058119
"48443"	139.15000000000001
"49037"	128.16626016260162
"51025"	96.205638474295185
"51061"	270.11353989813244
"51157"	126.87637969094922
"51193"	129.05550847457627
"51520"	150.3441629955947
"51685"	132.84004739336493
"53049"	129.07612781954887
"54039"	349.7746670702179
"54075"	109.7618595825427
"54105"	91.180420711974108
"55007"	111.28194444444445
"55043"	150.96299093655588
"55139"	250.32876712328766
"56000"	360.59600631768956
"56033"	200.57342342342343
"72035"	88.683703703703699
"72071"	79.723030821917803
"72101"	98.971849865951739
"C1030"	628.75
"C1126"	202.39569645203679
"C1162"	534.25
"C1258"	426.40724037055094
"C1294"	300.50572625698322
"C1522"	526.75
"C1618"	240.68941979522185
"C1654"	588.0
"C1690"	579.0
"C1720"	602.5
"C1786"	161.05003819709702
"C2130"	207.48507130124779
"C2226"	508.25
"C2262"	489.5
"C2358"	266.4811692969871
"C2394"	785.25
"C2622"	449.25
"C2718"	137.92210144927537
"C2754"	611.25
"C2790"	128.19255319148937
"C2886"	464.25
"C3090"	537.75
"C3186"	568.5
"C3414"	484.5
"C3450"	579.0
"C3546"	484.0
"C3582"	482.25
"C3678"	258.79488158899926
"C3780"	628.75
"C3810"	448.5
"C3906"	571.0
"C3942"	607.0
"C4022"	215.62273861509669
"C4118"	511.80823727185401
"C4154"	134.55375096674402
"C4190"	62.400632911392407
"C4286"	633.0
"C4514"	457.25
"C4550"	137.9545813586098
"C4646"	621.25
"C4682"	476.5
"C4778"	470.75
"C4910"	568.5
"CS120"	573.25
"CS216"	863.25
"CS252"	616.0
"CS348"	829.75
"CS384"	536.75
"CS450"	782.75
"01029"	115.02436440677967
"01065"	123.79865125240848
"01131"	141.01158301158301
"02220"	182.45875912408758
"04013"	519.7219766974689
"05047"	104.10413153456999
"05083"	118.28965517241379
"05113"	103.76301452784503
"06037"	713.1948449891853
"06073"	586.46211228896743
"06103"	171.3639423076923
"08031"	596.9564411492122
"08097"	357.16244725738397
"10005"	218.94722222222222
"12029"	136.54871520342613
"12065"	111.17823712948518
"12131"	191.08707584830339
"13000"	601.80508910212473
"13033"	120.20904836193448
"13099"	112.9264
"13129"	153.88194444444446
"13165"	78.182942708333329
"13231"	93.119892473118284
"13297"	185.62035398230088
"16047"	136.23023255813953
"16083"	215.393789696542
"17037"	213.41698619631902
"17073"	153.19535673839184
"17103"	143.62513935340021
"17169"	113.58969465648855
"18005"	212.8206742485784
"18041"	111.5103591160221
"18137"	169.16206675224646
"18173"	173.01754832146491
"19031"	136.8170068027211
"19097"	142.90505952380951
"19127"	171.07580798479088
"19163"	329.53573600973237
"20015"	157.80227272727274
"20051"	182.84142561983472
"20147"	94.183438155136272
"20183"	75.074882075471692
"21049"	152.3381763527054
"21085"	112.19475920679886
"21115"	137.13847203274216
"21151"	185.26210350584307
"22039"	117.93932926829268
"22075"	217.17403628117913
"22105"	181.42392784206945
"23029"	153.68352754237287
"24000"	623.84525971667267
"24033"	487.32622950819672
"25023"	461.19886069394096
"26057"	150.05111731843576
"26093"	310.37274368231044
"26123"	132.31542056074767
"27047"	147.032154340836
"27083"	172.14699792960661
"27113"	125.8834214002642
"28037"	129.97741433021807
"28073"	141.35150166852057
"28103"	99.502127659574469
"29005"	130.85606060606059
"29041"	108.87294238683127
"29137"	113.71875
"29173"	92.072016460905346
"29203"	103.15379008746356
"30025"	93.858072916666671
"30061"	73.518666666666661
"31015"	80.087121212121218
"31051"	96.110501567398117
"31147"	103.87173507462687
"31183"	75.231132075471692
"34007"	428.20705445544553
"35000"	426.21490280777539
"35033"	82.278711484593842
"36023"	159.51156496062993
"36089"	203.13638195004029
"36119"	679.68267794922849
"37057"	201.75254175744371
"37093"	113.97350993377484
"37123"	127.98382749326146
"37189"	163.08624454148472
"38047"	83.964285714285708
"38083"	73.001168224299064
"39015"	106.36960542540074
"39051"	164.15947075208913
"39147"	155.97872340425531
"40035"	105.80915178571429
"40071"	166.35021367521367
"40101"	184.30933484504914
"41025"	103.92062737642586
"41061"	154.98512221041446
"42059"	149.73143851508121
"42095"	313.13724637681162
"42125"	283.1564919594997
"45007"	253.27798763736263
"45043"	186.01169844020797
"46000"	379.21428571428572
"46033"	92.320075757575751
"46099"	344.81167268351385
"46129"	109.30491329479769
"47001"	259.23847197106693
"47067"	60.646288209606986
"47133"	109.21743119266056
"48057"	124.74873896595209
"48093"	145.97363796133567
"48123"	131.46783819628646
"48189"	133.00970873786409
"48219"	137.13512569832403
"48255"	109.91745283018868
"48291"	156.77654639175259
"48321"	159.48268839103869
"48387"	104.01968503937007
"48417"	97.759971509971507
"48453"	508.49565813528335
"49047"	208.18814168377824
"50009"	120.0525147928994
"50999"	234.90858453473132
"51035"	110.59775641025641
"51071"	106.19608695652174
"51101"	104.98914930555556
"51167"	134.40603085553997
"51530"	83.62360335195531
"53059"	106.87934560327199
"54049"	184.11163227016885
"54085"	98.008099352051829
"55017"	198.17640499553968
"55053"	105.1152
"56007"	128.63555691554467
"56043"	132.50846262341327
"72009"	93.603915662650607
"72045"	63.54032258064516
"72081"	77.596846846846844
"72111"	79.950520833333329
"72999"	229.72795893719805
"C1202"	142.93098384728341
"C1334"	659.75
"C1370"	563.0
"C1466"	533.0
"C1598"	383.2301153612629
"C1730"	141.09977827050997
"C1826"	545.5
"C1862"	500.25
"C1958"	688.25
"C1994"	602.0
"C2038"	510.0
"C2074"	151.4089895988113
"C2302"	277.69564408041697
"C2434"	271.27580645161288
"C2470"	570.25
"C2566"	470.0
"C2698"	146.70432330827069
"C2830"	630.75
"C2926"	536.25
"C2962"	234.46052631578948
"C3028"	560.0
"C3130"	492.75
"C3226"	587.5
"C3262"	451.0
"C3358"	501.75
"C3394"	529.25
"C3622"	241.74202350965575
"C3754"	521.75
"C3790"	198.40471756672875
"C3820"	629.0
"C3886"	195.60554919908466
"C4098"	258.53782894736844
"C4230"	546.5
"C4326"	540.0
"C4362"	187.77412280701753
"C4458"	521.0
"C4494"	174.97234814143246
"C4722"	256.67412378821774
"C4818"	482.25
"C4854"	146.2669129082426
"C4890"	186.38249063670412
"CS358"	698.75
"CS424"	589.5
"CS556"	658.5
"USNMS"	591.5
"01039"	168.95392584514721
"01075"	129.1522373540856
"01105"	107.74299065420561
"02164"	131.87566137566137
"04023"	195.42220464135022
"05057"	109.94440954773869
"05093"	150.20891434262947
"05123"	126.40799256505576
"06047"	213.21896671289875
"06083"	441.84304932735427
"06113"	305.67014742014743
"08005"	547.57193769799369
"08041"	415.19441649899397
"12039"	130.297311827957
"12075"	124.68241695303551
"12105"	347.20878970427162
"13007"	84.793981481481481
"13043"	112.02631578947368
"13139"	279.29678456591643
"13175"	170.93694581280789
"13205"	116.89280726256983
"13241"	119.65612104539203
