"06005"	169865677.0
"06007"	1109448885.0
"06009"	96717459.0
"06011"	111203353.0
"06013"	8030505018.0
"06015"	123702916.0
"06017"	614002802.0
"06019"	5435325853.0
"06021"	134679159.0
"06023"	840188603.0
"06025"	767405382.0
"06027"	124414383.0
"06029"	4537826633.0
"06031"	637147742.0
"06033"	196949164.0
"06035"	159972992.0
"06037"	119895522588.0
"06039"	470751815.0
"06041"	2540915779.0
"06043"	81117452.0
"06045"	535430276.0
"06047"	994221940.0
"06049"	36303880.0
"06051"	82678992.0
"06053"	2812834642.0
"06055"	970267479.0
"06057"	418664307.0
"06059"	32643135337.0
"06061"	1335593510.0
"06063"	120457309.0
"06065"	6884756584.0
"06067"	12480515663.0
"06069"	216384071.0
"06071"	9108471768.0
"06073"	23700408398.0
"06075"	17554281492.0
"06077"	3506191678.0
"06079"	1548030911.0
"06081"	9251234026.0
"06083"	3636690959.0
"06085"	27650335042.0
"06087"	1915327564.0
"06089"	1060438710.0
"06091"	6110327.0
"06093"	243491856.0
"06095"	1989867203.0
"06097"	3264552658.0
"06099"	2786110551.0
"06101"	345853986.0
"06103"	228671418.0
"06105"	47582499.0
"06107"	1936233146.0
"06109"	266125957.0
"06111"	5801375685.0
"06113"	1138376363.0
"06115"	381168188.0
"08001"	2080942522.0
"08003"	65001822.0
"08005"	4357540990.0
"08007"	15793428.0
"08009"	11311147.0
"08011"	19439867.0
"08013"	2458539616.0
"08015"	54266022.0
"08017"	5306782.0
"08019"	13671947.0
"08021"	10614522.0
"08023"	4736290.0
"08025"	2000802.0
"08027"	2009130.0
"08029"	56217693.0
"08031"	9710134773.0
"08033"	2182144.0
"08035"	232562689.0
"08037"	254441204.0
"08039"	16099690.0
"08041"	3118286438.0
"08043"	106504435.0
"08045"	233963872.0
"08047"	1910268.0
"08049"	52919526.0
"08051"	56835075.0
"08053"	268083.0
"08055"	11468270.0
"08057"	2820745.0
"08059"	3844137990.0
"08061"	1571002.0
"08063"	34915133.0
"08065"	13673676.0
"08067"	188341818.0
"08069"	1429855425.0
"08071"	43990806.0
"08073"	14535304.0
"08075"	104305004.0
"08077"	581081766.0
"08079"	1913153.0
"08081"	82738826.0
"08083"	110163746.0
"08085"	135763207.0
"08087"	109169169.0
"08089"	86701592.0
"08091"	6927655.0
"08093"	10841568.0
"08095"	11626870.0
"08097"	222364269.0
"08099"	69217867.0
"08101"	647976330.0
"08103"	38647615.0
"08105"	48124996.0
"08107"	154765922.0
"08109"	10814127.0
"08111"	455341.0
"08113"	29898519.0
"08115"	5014927.0
"08117"	166054604.0
"08119"	18547975.0
"08121"	11964130.0
"08123"	888665051.0
"08125"	36402813.0
"09001"	13931898452.0
"09003"	15511795756.0
"09005"	1463962599.0
"09007"	1689017133.0
"09009"	9264340483.0
"09011"	2721563318.0
"09013"	581479010.0
"09015"	722295568.0
"10001"	754943005.0
"10003"	6352598747.0
"10005"	791083610.0
"11001"	21635953945.0
"12001"	1240657420.0
"12003"	36035359.0
"12005"	774759334.0
"12007"	44737936.0
"12009"	3541341345.0
"12011"	10471039562.0
"12013"	26417400.0
"12015"	422614419.0
"12017"	351013273.0
"12019"	374632347.0
"12021"	1252300372.0
"12023"	191213613.0
"12027"	80405929.0
"12029"	32820283.0
"12031"	6975991542.0
"12033"	1945322406.0
"12035"	104203179.0
"12037"	24998652.0
"12039"	129169413.0
"12041"	22247152.0
"12043"	9036955.0
"12045"	18779449.0
"12047"	20407653.0
"12049"	71952257.0
"12051"	144706011.0
"12053"	310346983.0
"12055"	279949384.0
"12057"	8571481967.0
"12059"	30119392.0
"12061"	635874992.0
"12063"	167243073.0
"12065"	31519629.0
"12067"	9426361.0
"12069"	647190981.0
"12071"	2153387474.0
"12073"	1856236361.0
"12075"	62886216.0
"12077"	11527154.0
"12079"	58421856.0
"12081"	1261217733.0
"12083"	975932157.0
"12085"	749936307.0
"12086"	18926872886.0
"12087"	488750628.0
"12089"	226205746.0
"12091"	847680423.0
"12093"	110238046.0
"12095"	8984324118.0
"12097"	556325455.0
"12099"	8080388206.0
"12101"	943907819.0
"12103"	6666782358.0
"12105"	2817781740.0
"12107"	261440389.0
"12109"	404004939.0
"12111"	759661212.0
"12113"	239447324.0
"12115"	2062651028.0
"12117"	1661777987.0
"12119"	76852492.0
"12121"	77198817.0
"12123"	115712134.0
"12125"	17371775.0
"12127"	1886849761.0
"12129"	32482799.0
"12131"	96102300.0
"12133"	33751949.0
"13001"	111370117.0
"13003"	14756716.0
"13005"	38196681.0
"13007"	3244491.0
"13009"	183077134.0
"13011"	21514975.0
"13013"	125230888.0
"13015"	359902372.0
"13017"	88522400.0
"13019"	68234184.0
"13021"	1471291731.0
"13023"	13961531.0
"13025"	12041748.0
"13027"	29777382.0
"13029"	19154256.0
"13031"	174604571.0
"13033"	118285221.0
"13035"	36790330.0
"13037"	10485452.0
"13039"	169752318.0
"13043"	23195858.0
"13045"	423762949.0
"13047"	155436100.0
"13049"	18403680.0
"13051"	2080472057.0
"13053"	103776597.0
"13055"	96322613.0
"13057"	228304324.0
"13059"	779258794.0
"13061"	2626329.0
"13063"	1995644198.0
"13065"	22555269.0
"13067"	4220625425.0
"13069"	163070952.0
"13071"	152766311.0
"13073"	182419621.0
"13075"	44534569.0
"13077"	323942743.0
"13079"	6016343.0
"13081"	95478395.0
"13083"	31300459.0
"13085"	9043286.0
"13087"	135492417.0
"13089"	6464405447.0
"13091"	48351126.0
"13093"	30905819.0
"13095"	825386501.0
"13097"	281446063.0
"13099"	73081767.0
"13101"	1579143.0
"13103"	68811210.0
"13105"	86302275.0
"13107"	88595998.0
"13109"	38237493.0
"13111"	39513957.0
"13113"	301761326.0
"13115"	664428710.0
"13117"	181692325.0
"13119"	67151093.0
"13121"	15989379633.0
"13123"	64813266.0
"13125"	863846.0
"13127"	464566243.0
"13129"	300137519.0
"13131"	67856110.0
"13133"	55650113.0
"13135"	3138083512.0
"13137"	161620658.0
"13139"	743953870.0
"13141"	9402617.0
"13143"	84493088.0
"13145"	37371686.0
"13147"	109867539.0
"13149"	25923436.0
"13151"	226788318.0
"13153"	728404556.0
"13155"	17268601.0
"13157"	127679441.0
"13159"	25541133.0
"13161"	90387831.0
"13163"	77332934.0
"13165"	21847359.0
"13167"	19346124.0
"13169"	24394253.0
"13171"	41979852.0
"13173"	6762836.0
"13175"	264112298.0
"13177"	13834703.0
"13179"	136887494.0
"13181"	6406311.0
"13183"	638041.0
"13185"	443849477.0
"13187"	41615727.0
"13189"	90907712.0
"13191"	14066267.0
"13193"	73309047.0
"13195"	22706771.0
"13197"	3508415.0
"13199"	72170160.0
"13201"	8097289.0
"13205"	66014056.0
"13207"	78984494.0
"13209"	9484125.0
"13211"	68628155.0
"13213"	147247768.0
"13215"	1228642683.0
"13217"	168704204.0
"13219"	37510602.0
"13221"	14779116.0
"13223"	48349547.0
"13225"	60159067.0
"13227"	45187525.0
"13229"	26641905.0
"13231"	9458182.0
"13233"	124945058.0
"13235"	20319156.0
"13237"	64267447.0
"13239"	426059.0
"13241"	53397342.0
"13243"	22693961.0
"13245"	1945771243.0
"13247"	365123964.0
"13249"	12146551.0
"13251"	54885741.0
"13253"	23136477.0
"13255"	256006110.0
"13257"	153321353.0
"13259"	6718286.0
"13261"	173067238.0
"13263"	6063991.0
"13265"	594211.0
"13267"	44550601.0
"13269"	17866670.0
"13271"	23842706.0
"13273"	29859796.0
"13275"	239965211.0
"13277"	231424626.0
"13279"	117458161.0
"13281"	13923665.0
"13283"	4444775.0
"13285"	479638831.0
"13287"	18013285.0
"13289"	42990958.0
"13291"	26981342.0
"13293"	132360406.0
"13295"	226278009.0
"13297"	118571188.0
"13299"	182111577.0
"13301"	18071697.0
"13303"	125901559.0
"13305"	125228778.0
"13307"	868925.0
"13309"	5326726.0
"13311"	44625005.0
"13313"	915139520.0
"13315"	8171081.0
"13317"	48765252.0
"13319"	75663949.0
"13321"	33394842.0
"15001"	950208010.0
"15003"	9597583165.0
"15007"	483619739.0
"15009"	1068009495.0
"16001"	2096975740.0
"16003"	2188929.0
"16005"	313601703.0
"16007"	8041863.0
"16009"	46413167.0
"16011"	211370680.0
"16013"	125999920.0
"16015"	2480707.0
"16017"	113509757.0
"16019"	541733318.0
"16021"	34514735.0
"16023"	1832659.0
"16025"	783500.0
"16027"	513684871.0
"16029"	27349965.0
"16031"	103128804.0
"16033"	1147683.0
"16035"	42411008.0
"16037"	7029944.0
"16039"	58783318.0
"16041"	17099477.0
"16043"	22788573.0
"16045"	35614912.0
"16047"	40080514.0
"16049"	45537847.0
"16051"	42663959.0
"16053"	54347691.0
"16055"	430233825.0
"16057"	114014545.0
"16059"	19287763.0
"16061"	13094752.0
"16063"	5122018.0
"16065"	96858207.0
"16067"	94757812.0
"16069"	307100685.0
"16071"	3184352.0
"16073"	22994337.0
"16075"	62161283.0
"16077"	70510201.0
"16079"	97608428.0
"16081"	4815133.0
"16083"	375315523.0
"16085"	32231454.0
"16087"	23892474.0
"17001"	499130503.0
"17003"	27550844.0
"17005"	40653502.0
"17007"	305690209.0
"17009"	15228886.0
"17011"	191248131.0
"17013"	4122532.0
"17015"	66694118.0
"17017"	73083912.0
"17019"	1201101284.0
"17021"	195137793.0
"17023"	52553615.0
"17025"	74714711.0
"17027"	149474225.0
"17029"	374397814.0
"17031"	71102497528.0
"17033"	119508565.0
"17035"	14227457.0
"17037"	447054970.0
"17039"	128682019.0
"17041"	126028416.0
"17043"	11135119970.0
"17045"	76706856.0
"17047"	11363195.0
"17049"	279198336.0
"17051"	63951726.0
"17053"	67767413.0
"17055"	115344016.0
"17057"	139874227.0
"17059"	37939930.0
"17061"	44684700.0
"17063"	321948355.0
"17065"	12673628.0
"17067"	71543666.0
"17069"	2524413.0
"17071"	7866126.0
"17073"	234665835.0
"17075"	115530548.0
"17077"	256596740.0
"17079"	45924239.0
"17081"	328737128.0
"17083"	38138913.0
"17085"	103379565.0
"17087"	15631207.0
"17089"	3159913660.0
"17091"	679474742.0
"17093"	132123873.0
"17095"	375629695.0
"17097"	5768672563.0
"17099"	673585307.0
"17101"	66223983.0
"17103"	228754280.0
"17105"	220185090.0
"17107"	173827352.0
"17109"	153730841.0
"17111"	1316738998.0
"17113"	1339814869.0
"17115"	1235570135.0
"17117"	187047036.0
"17119"	1833576088.0
"17121"	265429097.0
"17123"	45312311.0
"17125"	46202914.0
"17127"	58155901.0
"17129"	20258134.0
"17131"	30958689.0
"17133"	69521622.0
"17135"	150920606.0
"17137"	239547882.0
"17139"	36341467.0
"17141"	270743054.0
"17143"	2050537108.0
"17145"	75152539.0
"17147"	53704856.0
"17149"	50648991.0
"17151"	4194697.0
"17153"	12743984.0
"17155"	54358689.0
"17157"	193531292.0
"17159"	71293710.0
"17161"	1864192291.0
"17163"	1463551021.0
"17165"	98219187.0
"17167"	3051718595.0
"17169"	13880973.0
"17171"	33444972.0
"17173"	69040259.0
"17175"	21074860.0
"17177"	430284897.0
"17179"	1309137967.0
"17181"	67554087.0
"17183"	666271680.0
"17185"	106907928.0
"17187"	86299062.0
"17189"	67117585.0
"17191"	62304250.0
"17193"	60861703.0
"17195"	412206464.0
"17197"	2150195225.0
"17199"	288379896.0
"17201"	2811234800.0
"17203"	113254904.0
"18001"	221367768.0
"18003"	3827511275.0
"18005"	725037168.0
"18007"	28475818.0
"18009"	71787899.0
"18011"	172620232.0
"18013"	17648915.0
"18015"	62275814.0
"18017"	219957249.0
"18019"	605628526.0
"18021"	94957540.0
"18023"	181481488.0
"18025"	9729599.0
"18027"	142682416.0
"18029"	192609717.0
"18031"	158241151.0
"18033"	302896066.0
"18035"	942796559.0
"18037"	406398235.0
"18039"	2059032086.0
"18041"	230152926.0
"18043"	264578393.0
"18045"	60651664.0
"18047"	36660585.0
"18049"	103317196.0
"18051"	166345498.0
"18053"	743617261.0
"18055"	120420998.0
"18057"	924927054.0
"18059"	226163586.0
"18061"	85030481.0
"18063"	334578185.0
"18065"	248189831.0
"18067"	1146757913.0
"18069"	218068576.0
"18071"	296790557.0
"18073"	130178843.0
"18075"	106622084.0
"18077"	189310887.0
"18079"	54213549.0
"18081"	467313947.0
"18083"	181506159.0
"18085"	609287295.0
"18087"	138146613.0
"18089"	4545985498.0
"18091"	846263800.0
"18093"	240732240.0
"18095"	1200799624.0
"18097"	12565480481.0
"18099"	305083749.0
"18101"	193214867.0
"18103"	177733045.0
"18105"	683999438.0
"18107"	313160292.0
"18109"	215811623.0
"18111"	58547299.0
"18113"	257069847.0
"18115"	1847809.0
"18117"	95849431.0
"18119"	28913723.0
"18121"	32594165.0
"18123"	76630763.0
"18125"	67957227.0
"18127"	1040252564.0
"18129"	179245808.0
"18131"	68893117.0
"18133"	154198657.0
"18135"	154407215.0
"18137"	136957177.0
"18139"	60496633.0
"18141"	2344727725.0
"18143"	64353516.0
"18145"	267165020.0
"18147"	103032406.0
"18149"	47248913.0
"18151"	236327944.0
"18153"	70626339.0
"18155"	12630783.0
"18157"	1031143355.0
"18159"	50990627.0
"18161"	11897424.0
"18163"	1762500059.0
"18165"	109471805.0
"18167"	835121814.0
"18169"	261774571.0
"18171"	25577908.0
"18173"	324237759.0
"18175"	92860031.0
"18177"	587159589.0
"18179"	165613868.0
"18181"	150410137.0
"18183"	201362786.0
"19001"	33280573.0
"19003"	17952551.0
"19005"	63091916.0
"19007"	62858886.0
"19009"	23367723.0
"19011"	64592372.0
"19013"	1206808043.0
"19015"	105323817.0
"19017"	133525134.0
"19019"	71080001.0
"19021"	129504284.0
"19023"	41154034.0
"19025"	37496006.0
"19027"	134812599.0
"19029"	85674771.0
"19031"	65595862.0
"19033"	403986335.0
"19035"	75548999.0
"19037"	62014014.0
"19039"	45993801.0
"19041"	127450494.0
"19043"	81573707.0
"19045"	356473568.0
"19047"	93203547.0
"19049"	128910211.0
"19051"	24150887.0
"19053"	28778627.0
"19055"	79239587.0
"19057"	430245764.0
"19059"	98811835.0
"19061"	841250944.0
"19063"	59075383.0
"19065"	97327347.0
"19067"	88733516.0
"19069"	51714364.0
"19071"	26072394.0
"19073"	38274948.0
"19075"	48158172.0
"19077"	34782036.0
"19079"	111216265.0
"19081"	56224880.0
"19083"	109777152.0
"19085"	44780897.0
"19087"	151965156.0
"19089"	41480046.0
"19091"	50583944.0
"19093"	48943984.0
"19095"	136511858.0
"19097"	77974187.0
"19099"	255381957.0
"19101"	122857334.0
"19103"	604413328.0
"19105"	79536602.0
"19107"	35077588.0
"19109"	87490815.0
"19111"	325908262.0
"19113"	2089413158.0
"19115"	24800482.0
"19117"	55542316.0
"19119"	41479684.0
"19121"	38479097.0
"19123"	103042318.0
"19125"	250333588.0
"19127"	332495238.0
"19129"	30573371.0
"19131"	43845904.0
"19133"	36928450.0
"19135"	33251603.0
"19137"	79342734.0
"19139"	422154569.0
"19141"	76361953.0
"19143"	27995072.0
"19145"	86490743.0
"19147"	38865238.0
"19149"	117950106.0
"19151"	45584164.0
"19153"	4741970725.0
"19155"	469217895.0
"19157"	153272038.0
"19159"	14307662.0
"19161"	40321851.0
"19163"	1479893936.0
"19165"	52508445.0
"19167"	173614311.0
"19169"	435894683.0
"19171"	69533697.0
"19173"	16796880.0
"19175"	81215756.0
"19177"	21700122.0
"19179"	271836591.0
"19181"	98964599.0
"19183"	89997081.0
"19185"	24605963.0
"19187"	305348445.0
"19189"	111868345.0
"19191"	125615845.0
"19193"	847913318.0
"19195"	21728982.0
"19197"	89239703.0
"20001"	83009867.0
"20003"	17698766.0
"20005"	86857474.0
"20007"	28340117.0
"20009"	222590536.0
"20011"	80854758.0
"20013"	49260179.0
"20015"	181557042.0
"20017"	5822657.0
"20019"	9796334.0
"20021"	93978325.0
"20023"	7415080.0
"20025"	4656459.0
"20027"	27647733.0
"20029"	45571351.0
"20031"	73877175.0
"20033"	3273453.0
"20035"	223171632.0
"20037"	200130981.0
"20039"	12264716.0
"20041"	86169443.0
"20043"	37682922.0
"20045"	486423924.0
"20047"	13645383.0
"20049"	2967030.0
"20051"	149966980.0
"20053"	21488533.0
"20055"	262937478.0
"20057"	225186999.0
"20059"	101771894.0
"20061"	151450331.0
"20063"	8641446.0
"20065"	11158583.0
"20067"	49445752.0
"20069"	28155980.0
"20071"	3169830.0
"20073"	21735210.0
"20075"	6968231.0
"20077"	32568412.0
"20079"	199094506.0
"20081"	19690444.0
"20083"	3390496.0
"20085"	21161910.0
"20087"	35099389.0
"20089"	9875869.0
"20091"	4358068563.0
"20093"	13222647.0
"20095"	26432903.0
"20097"	15486291.0
"20099"	152080698.0
"20101"	8151785.0
"20103"	322533512.0
"20105"	9601202.0
"20107"	36679546.0
"20109"	7679126.0
"20111"	217520716.0
"20113"	211508282.0
"20115"	46350395.0
"20117"	53467015.0
"20119"	16031505.0
"20121"	66774628.0
"20123"	33510424.0
"20125"	280414538.0
"20127"	15053735.0
"20129"	12832844.0
"20131"	57274636.0
"20133"	111580202.0
"20135"	17740493.0
"20137"	17819561.0
"20139"	35705341.0
"20141"	15669059.0
"20143"	10231954.0
"20145"	20093152.0
"20147"	31030875.0
"20149"	83998272.0
"20151"	62239067.0
"20153"	5587062.0
"20155"	494746464.0
"20157"	26682640.0
"20159"	51806600.0
"20161"	210435997.0
"20163"	20055108.0
"20165"	15951278.0
"20167"	39660124.0
"20169"	434154002.0
"20171"	25468103.0
"20173"	4983399149.0
"20175"	121842594.0
"20177"	1863116135.0
"20179"	6837582.0
"20181"	23620441.0
"20183"	10757930.0
"20185"	16937766.0
"20187"	8576626.0
"20189"	35259333.0
"20191"	88124797.0
"20193"	41913821.0
"20195"	6273685.0
"20197"	9132659.0
"20199"	3278180.0
"20201"	22504296.0
"20203"	7898566.0
"20205"	46731961.0
"20207"	5337564.0
"20209"	1510841430.0
"21001"	39624392.0
"21003"	45865172.0
"21005"	42887933.0
"21007"	48782810.0
"21009"	231229975.0
"21011"	13941227.0
"21013"	143120299.0
"21015"	749065281.0
"21017"	79100132.0
"21019"	615412299.0
"21021"	201687770.0
"21023"	6027311.0
"21025"	27466969.0
"21027"	24842098.0
"21029"	90562276.0
"21031"	44590108.0
"21033"	39411622.0
"21035"	133227419.0
"21037"	338661041.0
"21039"	4941439.0
"21041"	74488952.0
"21043"	47249223.0
"21045"	24385402.0
"21047"	376692048.0
"21049"	162415547.0
"21051"	41792829.0
"21053"	18664636.0
"21055"	22613408.0
"21057"	17216660.0
"21059"	575059870.0
"21061"	10377567.0
"21063"	1518295.0
"21065"	17555464.0
"21067"	3018478592.0
"21069"	29788286.0
"21071"	191311086.0
"21073"	519551915.0
"21075"	34904306.0
"21077"	7782896.0
"21079"	14031233.0
"21081"	39453925.0
"21083"	186901423.0
"21085"	63018691.0
"21087"	21543966.0
"21089"	187631777.0
"21091"	124874782.0
"21093"	497097374.0
"21095"	191808953.0
"21097"	74902213.0
"21099"	28326869.0
"21101"	337351470.0
"21103"	27967453.0
"21105"	7733467.0
"21107"	334176563.0
"21109"	12569483.0
"21111"	7857538003.0
"21113"	115736936.0
"21115"	67701223.0
"21117"	830940359.0
"21119"	46950082.0
"21121"	73575481.0
"21123"	21267831.0
"21125"	218929541.0
"21127"	29269353.0
"21129"	12360823.0
"21131"	48580471.0
"21133"	111170198.0
"21135"	22354304.0
"21137"	21890713.0
"21139"	16940310.0
"21141"	130267755.0
"21143"	9626962.0
"21145"	545570070.0
"21147"	16544773.0
"21149"	17423271.0
"21151"	259233699.0
"21153"	15923500.0
"21155"	42491275.0
"21157"	169560412.0
"21159"	88553395.0
"21161"	113128094.0
"21163"	30342218.0
"21165"	3349145.0
"21167"	84867735.0
"21169"	23250484.0
"21171"	36560742.0
"21173"	85777259.0
"21175"	23327064.0
"21177"	173965721.0
"21179"	145374768.0
"21181"	3221045.0
"21183"	67418472.0
"21185"	114879834.0
"21187"	12148533.0
"21189"	1279251.0
"21191"	19722974.0
"21193"	200083979.0
"21195"	411933920.0
"21197"	23482170.0
"21199"	262745043.0
"21201"	614337.0
"21203"	30561366.0
"21205"	77536846.0
"21207"	77465681.0
"21209"	244309658.0
"21211"	147388432.0
"21213"	114904120.0
"21215"	4486406.0
"21217"	137011508.0
"21219"	30008790.0
"21221"	29394106.0
"21223"	2019067.0
"21225"	149663460.0
"21227"	557314166.0
"21229"	23308289.0
"21231"	43596999.0
"21233"	93779452.0
"21235"	147403059.0
"21237"	5936664.0
"21239"	163254882.0
"22001"	158145523.0
"22003"	56439228.0
"22005"	478255905.0
"22007"	76196468.0
"22009"	76700628.0
"22011"	128757521.0
"22013"	52874356.0
"22015"	327757277.0
"22017"	2068886975.0
"22019"	1339413749.0
"22021"	25163514.0
"22023"	80527550.0
"22025"	17996525.0
"22027"	47612911.0
"22029"	35383249.0
"22031"	78990623.0
"22033"	3903395495.0
"22035"	17950949.0
"22037"	31728377.0
"22039"	82932874.0
"22041"	42178457.0
"22043"	30054100.0
"22045"	400810538.0
"22047"	363995737.0
"22049"	63868344.0
"22051"	3581983130.0
"22053"	85017651.0
"22055"	1738558052.0
"22057"	410171552.0
"22059"	61079902.0
"22061"	238518197.0
"22063"	96927468.0
"22065"	25018292.0
"22067"	128236391.0
"22069"	125224508.0
"22071"	5876621107.0
"22073"	1022800661.0
"22075"	390978537.0
"22077"	68100657.0
"22079"	752468790.0
"22081"	29385286.0
"22083"	65116430.0
"22085"	69081118.0
"22087"	209976904.0
"22089"	474814448.0
"22091"	9127199.0
"22093"	237015926.0
"22095"	232604892.0
"22097"	292781582.0
"22099"	144369768.0
"22101"	575577706.0
"22103"	455061324.0
"22105"	276065878.0
"22107"	12441858.0
"22109"	687036226.0
"22111"	42385045.0
"22113"	182183998.0
"22115"	130442215.0
"22117"	144576663.0
"22119"	191837623.0
"22121"	134151009.0
"22123"	19210759.0
"22125"	51093932.0
"22127"	63209803.0
"23001"	758605380.0
"23003"	496375034.0
"23005"	3001778423.0
"23007"	208268752.0
"23009"	315171488.0
"23011"	1150821160.0
"23013"	215642176.0
"23015"	141804894.0
"23017"	308454352.0
"23019"	1258006313.0
"23021"	84403103.0
"23023"	111817461.0
"23025"	324117887.0
"23027"	87613619.0
"23029"	182833135.0
"23031"	1191452476.0
"24001"	465093355.0
"24003"	3565084779.0
"24005"	6947215489.0
"24009"	146015769.0
"24011"	121877370.0
"24013"	588634700.0
"24015"	351570683.0
"24017"	397178801.0
"24019"	190439173.0
"24021"	976555102.0
"24023"	130927321.0
"24025"	956993395.0
"24027"	1844209589.0
"24029"	90515717.0
"24031"	10228970177.0
"24033"	6336783416.0
"24035"	108595256.0
"24037"	436771361.0
"24039"	54636648.0
"24041"	257644772.0
"24043"	958256828.0
"24045"	619509330.0
"24047"	278198209.0
"24510"	10702564325.0
"25001"	1350891223.0
"25003"	1345811710.0
"25005"	4058181563.0
"25007"	77392181.0
"25009"	6631718673.0
"25011"	479481612.0
"25013"	4472034201.0
"25015"	906728185.0
"25017"	22071543979.0
"25019"	62543895.0
"25021"	7775262761.0
"25023"	3221162682.0
"25025"	17116741505.0
"25027"	6715352029.0
"26001"	14627829.0
"26003"	36873039.0
"26005"	568075576.0
"26007"	182638199.0
"26009"	74576031.0
"26011"	35642842.0
"26013"	27313987.0
"26015"	167085004.0
"26017"	769614445.0
"26019"	36881914.0
"26021"	1348706489.0
"26023"	207011175.0
"26025"	1354205523.0
"26027"	175225755.0
"26029"	157355391.0
"26031"	97751470.0
"26033"	131047317.0
"26035"	89645728.0
"26037"	168967430.0
"26039"	41766759.0
"26041"	238405555.0
"26043"	281814192.0
"26045"	351829202.0
"26047"	229706841.0
"26049"	4618740789.0
"26051"	51135468.0
"26053"	74220650.0
"26055"	639088978.0
"26057"	216638137.0
"26059"	251306198.0
"26061"	140775661.0
"26063"	190818958.0
"26065"	3251204006.0
"26067"	290059185.0
"26069"	131850554.0
"26071"	55191190.0
