"08029"	274.74562576834171
"08031"	510.58220380592354
"08033"	278.15590056643089
"08035"	374.18371194985303
"08037"	343.46234568272729
"08039"	295.82361228515077
"08041"	401.0878557234318
"08043"	288.87284464574651
"08045"	358.65031826648971
"08047"	224.30151987787877
"08049"	269.25398448027522
"08051"	246.4410034709955
"08053"	235.69940533282175
"08055"	230.0250558976974
"08057"	333.11151901196166
"08059"	473.542310915972
"08061"	272.53013178991824
"08063"	270.83229588531776
"08065"	290.35921192252255
"08067"	303.36769187646007
"08069"	396.26660561514751
"08071"	275.89916742081436
"08073"	250.31029406165501
"08075"	303.9085081322487
"08077"	345.83200721208578
"08079"	242.35548533622986
"08081"	428.17765701474372
"08083"	323.79281820356141
"08085"	312.95487137744652
"08087"	304.31585859606287
"08089"	273.62939697754427
"08091"	213.57605552342395
"08093"	325.87345068724375
"08095"	288.45069626887005
"08097"	376.40141674445107
"08099"	286.94247890071892
"08101"	327.90498712893657
"08103"	427.69195036649603
"08105"	300.84512052182123
"08107"	335.75124559735519
"08109"	318.73687571508384
"08111"	166.70316186880612
"08113"	288.81473618051945
"08115"	243.83588597942122
"08117"	280.21484942412843
"08119"	223.79939471526231
"08121"	318.58697421981009
"08123"	366.02041672100285
"08125"	288.02773539889785
"09000"	549.75381106834823
"09001"	647.65223146649441
"09003"	561.71064667498274
"09005"	454.45751294844473
"09007"	483.25979559499297
"09009"	485.95209585239633
"09011"	469.04838186641308
"09013"	388.62766128622303
"09015"	411.37352647965577
"10000"	450.41442878296971
"10001"	373.97897632232127
"10003"	474.28390203758892
"10005"	327.45016729625803
"11000"	646.24584199218577
"11001"	646.24534596598187
"12000"	401.73333514001826
"12001"	342.50675099313281
"12003"	260.61204809623831
"12005"	309.85184481819817
"12007"	258.22720919681547
"12009"	443.31703359829692
"12011"	419.05419162422055
"12013"	283.67708417529064
"12015"	311.42266797197738
"12017"	308.30822146410503
"12019"	296.81219402820506
"12021"	336.30602268681884
"12023"	306.51572304283002
"12027"	269.68204160755903
"12029"	349.36415622593978
"12031"	422.96142480060979
"12033"	375.80545119518206
"12035"	322.29362217583929
"12037"	258.7458252642939
"12039"	278.88372147612762
"12041"	301.70070017959989
"12043"	319.90768109441575
"12045"	261.08510615449063
"12047"	283.42702584116586
"12049"	241.30436764378186
"12051"	305.63234462674927
"12053"	312.22978018032842
"12055"	293.74723775655684
"12057"	400.52649292611062
"12059"	246.93800070638494
"12061"	346.42643529745544
"12063"	301.89406076970937
"12065"	258.8229596083392
"12067"	310.24188660848279
"12069"	322.09646064130993
"12071"	360.89289005331966
"12073"	370.72172031596756
"12075"	259.1671132691302
"12077"	314.95830282016414
"12079"	294.27425745865338
"12081"	338.49999268882664
"12083"	324.94314420661681
"12085"	369.99243596597415
"12086"	435.34138350929334
"12087"	319.94985009946089
"12089"	439.35224000717363
"12091"	321.85396296195825
"12093"	300.34232188475738
"12095"	419.51894739735218
"12097"	296.00379421890074
"12099"	441.56330353022059
"12101"	314.55941241227481
"12103"	378.90943603635191
"12105"	367.24937401791442
"12107"	352.30423292550813
"12109"	303.38409407267238
"12111"	326.24943288074229
"12113"	305.89093088294027
"12115"	359.51412666684587
"12117"	370.09424415252414
"12119"	278.42043156882892
"12121"	281.34505402662518
"12123"	406.33225992214648
"12125"	300.45741049042226
"12127"	317.31522324333775
"12129"	341.20458688767349
"12131"	255.7074762558249
"12133"	268.61403236425122
"13000"	420.34817146114386
"13001"	404.24482618150091
"13003"	344.74512450883486
"13005"	270.46717708887297
"13007"	450.23873108024054
"13009"	314.58257971754529
"13011"	243.01733577401504
"13013"	349.68512389192779
"13015"	374.98972818964762
"13017"	332.18034202002167
"13019"	346.50607876191486
"13021"	399.26209166058209
"13023"	236.37650013624139
"13025"	284.0503185820204
"13027"	255.88083623814356
"13029"	241.74829115650158
"13031"	303.21430322293349
"13033"	381.20316349142013
"13035"	273.19499465509682
"13037"	260.17342794102888
"13039"	426.2687471436351
"13043"	253.92402407215823
"13045"	345.33312671855174
"13047"	319.08009743026719
"13049"	281.59959988309834
"13051"	392.7921094449718
"13053"	502.33347669649316
"13055"	318.3723338320786
"13057"	316.61310314486315
"13059"	372.06459115760555
"13061"	232.77918235610545
"13063"	505.8368940014638
"13065"	356.25835771371482
"13067"	469.16116915956178
"13069"	316.95458862624827
"13071"	289.57669208398204
"13073"	342.5178027474592
"13075"	285.21764386120623
"13077"	379.53866544820926
"13079"	239.9416054031438
"13081"	269.16377978886192
"13083"	297.67824642331101
"13085"	339.48164604229493
"13087"	319.51117571715713
"13089"	479.85062970609226
"13091"	258.1943774043034
"13093"	279.04022025777209
"13095"	393.00592662980995
"13097"	337.0221745394303
"13099"	360.98380092412339
"13101"	265.36228802296534
"13103"	422.09303385966376
"13105"	305.7985034499784
"13107"	263.47091452092224
"13109"	263.70276975075762
"13111"	260.5920005698315
"13113"	357.80349889387372
"13115"	385.10308654052272
"13117"	350.52173575165716
"13119"	301.67914382525339
"13121"	527.32351242880986
"13123"	281.46658163333518
"13125"	292.97081964708576
"13127"	338.91542619542633
"13129"	366.1755189948355
"13131"	279.67878272556453
"13133"	295.437824763778
"13135"	464.29109941478976
"13137"	313.6213167330958
"13139"	368.7327198432053
"13141"	261.42100136824297
"13143"	307.21728837431311
"13145"	249.25042393765577
"13147"	347.54750620347397
"13149"	421.43492922008528
"13151"	431.1321527545291
"13153"	410.68791126596841
"13155"	280.04505687974
"13157"	316.90812080949411
"13159"	378.20131885781342
"13161"	350.36931333648886
"13163"	317.46224453855172
"13165"	270.78278220223734
"13167"	196.71783455038485
"13169"	299.69892900671641
"13171"	278.78956415723769
"13173"	269.36939582641139
"13175"	349.44144416143621
"13177"	285.38915410906787
"13179"	337.47291551652455
"13181"	261.54662336549183
"13183"	307.33247753530151
"13185"	316.50136012860821
"13187"	308.83997510590029
"13189"	304.94828412165259
"13191"	236.16121694264751
"13193"	407.64948357989425
"13195"	274.43501543501543
"13197"	251.31260133309314
"13199"	322.54301119661784
"13201"	261.7232718332632
"13205"	263.94939831284637
"13207"	306.53765222565704
"13209"	260.93148017988329
"13211"	318.98504281548367
"13213"	371.90746276842515
"13215"	345.65432321308134
"13217"	356.85012269372407
"13219"	328.62637503855234
"13221"	300.97336889814608
"13223"	302.95897888159965
"13225"	277.47508030808677
"13227"	318.21705875938886
"13229"	241.61658464738548
"13231"	275.35096963676403
"13233"	327.0101581275116
"13235"	273.85855507408598
"13237"	346.30602509078892
"13239"	331.37019230769238
"13241"	280.5316414742727
"13243"	274.06914494810638
"13245"	387.35393534751387
"13247"	393.63377505955037
"13249"	344.69418124006359
"13251"	329.227230932694
"13253"	262.02369856463207
"13255"	324.55795927474526
"13257"	328.65584028438997
"13259"	252.09198778537151
"13261"	333.09583095591029
"13263"	304.49786013986005
"13265"	205.85195936139326
"13267"	219.44372011526639
"13269"	315.79006699006703
"13271"	250.08644607137575
"13273"	244.48176960357887
"13275"	314.20556644302349
"13277"	323.02093874341631
"13279"	285.43507241597996
"13281"	260.76505079825847
"13283"	240.44434243176187
"13285"	374.30559730591983
"13287"	230.94406565301711
"13289"	567.92641842452497
"13291"	247.81869286176013
"13293"	303.80323460085413
"13295"	344.1554582131248
"13297"	316.57307352453438
"13299"	299.00467434294654
"13301"	273.36183656276313
"13303"	357.01474855203907
"13305"	390.7783303151142
"13307"	272.23107255520512
"13309"	282.15666540068355
"13311"	259.81863382197366
"13313"	384.84904212359777
"13315"	249.40416010229006
"13317"	303.18577222060372
"13319"	446.63900618597825
"13321"	260.17518326325148
"15000"	433.05840691800677
"15001"	363.97547317740958
"15003"	450.8342869579937
"15007"	350.86549146127862
"15009"	383.6993089144508
"16000"	337.7821799052046
"16001"	412.09904219061093
"16003"	196.48065052231723
"16005"	334.70112697338919
"16007"	241.98438901293287
"16009"	388.50878201857586
"16011"	361.09347269721104
"16013"	339.27821125610961
"16015"	148.21046838693897
"16017"	128.71558611481325
"16019"	372.08907831280294
"16021"	332.51588946975346
"16023"	258.3299314546839
"16025"	312.66734693877538
"16027"	321.32185758580994
"16029"	356.46649102771414
"16031"	346.15182305255388
"16033"	504.33426966292126
"16035"	363.74193779407454
"16037"	250.60231912461208
"16039"	278.71447400678034
"16041"	254.66390191128747
"16043"	294.75937966066863
"16045"	346.95225353020805
"16047"	274.763032687308
"16049"	306.08821560093725
"16051"	268.04837641896569
"16053"	299.92333474412396
"16055"	330.32154794121925
"16057"	279.78955424042329
"16059"	259.82843405122344
"16061"	325.95452201953532
"16063"	305.50877688966568
"16065"	301.15772768681569
"16067"	347.80683782690272
"16069"	411.820148378223
"16071"	241.48574008702082
"16073"	317.62827919167887
"16075"	319.24804191230112
"16077"	419.81218717967602
"16079"	406.9534602116243
"16081"	215.91897435897425
"16083"	324.35516981134651
"16085"	280.63126837360136
"16087"	251.12853779779087
"17000"	482.28397546420177
"17001"	341.83041023024265
"17003"	301.2886964072195
"17005"	307.61196132353473
"17007"	562.3646529325481
"17009"	332.75870201012032
"17011"	335.77931527165981
"17013"	217.76162412198047
"17015"	302.87730762873042
"17017"	340.10726175364641
"17019"	341.44291363975424
"17021"	364.22349488142072
"17023"	298.71600359802699
"17025"	309.98469912588581
"17027"	311.63691925397291
"17029"	368.28997572010985
"17031"	527.45317965673655
"17033"	409.88990705792708
"17035"	277.91138136009164
"17037"	350.37133650743539
"17039"	456.20837918078411
"17041"	409.92992503824257
"17043"	508.7657261166554
"17045"	323.40763544662411
"17047"	274.16611577688332
"17049"	342.70671680243453
"17051"	299.58875703859752
"17053"	336.87223659548789
"17055"	297.88937891124851
"17057"	266.38907079977906
"17059"	462.06606777837555
"17061"	317.19104518148418
"17063"	457.91047989739565
"17065"	246.14152029810504
"17067"	305.04103585298378
"17069"	312.19786902286916
"17071"	215.11797868554618
"17073"	309.83948354731007
"17075"	284.65722917454093
"17077"	274.35777237604401
"17079"	301.58673369961991
"17081"	404.88372467404338
"17083"	235.59711836151465
"17085"	289.80897386528579
"17087"	290.75290770961652
"17089"	436.16357201408027
"17091"	378.82864790299584
"17093"	366.37145405380346
"17095"	353.00638610734416
"17097"	504.16192548460043
"17099"	349.57901582556724
"17101"	348.70807067609411
"17103"	366.83715795789681
"17105"	397.13077932496395
"17107"	336.44612060453682
"17109"	298.3129600034207
"17111"	406.49601410787068
"17113"	413.34700739309642
"17115"	462.47464980044106
"17117"	352.09731538446857
"17119"	424.97495489445322
"17121"	341.18417823246693
"17123"	351.69618422365073
"17125"	287.80953211832229
"17127"	441.10223546993916
"17129"	317.57260777323347
"17131"	284.82884406526159
"17133"	339.51887056162155
"17135"	332.10238120145436
"17137"	342.563594658608
"17139"	287.26287628320557
"17141"	373.72166788606609
"17143"	426.90883944826163
"17145"	310.98577214604404
"17147"	315.42707005580843
"17149"	275.07101479786218
"17151"	323.47875757475396
"17153"	340.82598528766988
"17155"	583.34220136951569
"17157"	351.93863421802268
"17159"	281.99776812441053
"17161"	487.81795610614279
"17163"	368.88798723852108
"17165"	273.16124440656279
"17167"	421.64731586922233
"17169"	278.94292819951329
"17171"	453.15627701551807
"17173"	303.41479078678117
"17175"	369.71541907680432
"17177"	422.86507894715601
"17179"	547.30728768556799
"17181"	286.22161661867551
"17183"	413.25029652042633
"17185"	420.99105535137795
"17187"	289.67231916542744
"17189"	320.84212987233821
"17191"	312.57340546766955
"17193"	316.59371759689878
"17195"	389.42116927952043
"17197"	440.0052266491449
"17199"	352.52615763041621
"17201"	448.99909240585811
"17203"	353.65941711712492
"18000"	421.59676926418109
"18001"	365.16402888941911
"18003"	435.3365430237161
"18005"	465.5289905696589
"18007"	302.71789437780114
"18009"	364.0947966521145
"18011"	326.88496166567836
"18013"	189.98224572605415
"18015"	314.70863275170024
"18017"	345.7999795668789
"18019"	349.2706533860989
"18021"	348.07092674760463
"18023"	348.64001040741999
"18025"	201.85481951283137
"18027"	293.58859317786022
"18029"	399.5323367410416
"18031"	376.35747157856656
"18033"	411.46328244349087
"18035"	394.25677637789943
"18037"	372.01096731412315
"18039"	405.2962360381664
"18041"	490.06315396572961
"18043"	335.87225242170462
"18045"	318.12906496450876
"18047"	309.7325495035987
"18049"	341.46403001388859
"18051"	347.57371921252712
"18053"	460.98171705492985
"18055"	294.59188443220353
"18057"	427.22357955894819
"18059"	371.51567383964522
"18061"	297.13097019829627
"18063"	345.27800957073515
"18065"	399.32008399879919
"18067"	554.54001284019319
"18069"	334.30213373138054
"18071"	358.64441486802889
"18073"	336.18292225536243
"18075"	338.38573751451787
"18077"	369.56576830679722
"18079"	302.35374840566323
"18081"	313.49299336922536
"18083"	302.90878423186092
"18085"	447.53310879275318
"18087"	341.25603035193302
"18089"	447.86771954068672
"18091"	374.70983528715675
"18093"	402.63470376912824
"18095"	490.34275329688569
"18097"	462.43126647646875
"18099"	343.14774461821708
"18101"	549.64516653562566
"18103"	359.39672985966968
"18105"	329.48221981344926
"18107"	411.5082666969156
"18109"	317.73716047839144
"18111"	319.98868984363151
"18113"	347.75402117791214
"18115"	228.90533071441624
"18117"	302.8146720001601
"18119"	266.6840492103359
"18121"	255.85291867112278
"18123"	321.07094103761227
"18125"	504.68413676388923
"18127"	452.0580219654218
"18129"	507.42103694202655
"18131"	399.15165602194497
"18133"	319.58047751065493
"18135"	391.67618766113577
"18137"	345.91577992353047
"18139"	319.25327024686999
"18141"	399.15709589322307
"18143"	304.77351517261036
"18145"	370.01210937379182
"18147"	355.68945725188439
"18149"	268.48858120431004
"18151"	352.53200749789215
"18153"	303.98841723192947
"18155"	282.36358087238892
"18157"	387.26284507171744
"18159"	340.44206288760739
"18161"	260.29242009726283
"18163"	387.10123947179989
"18165"	526.3169674502135
"18167"	367.08117715747824
"18169"	370.97176689630129
"18171"	386.44739136548992
"18173"	560.27119958141282
"18175"	315.63586201478637
"18177"	373.68052724351014
"18179"	369.17394476920714
"18181"	351.85546833212658
"18183"	387.91669049661624
"19000"	367.77021079992181
"19001"	292.58133966952659
"19003"	282.51778526917968
"19005"	271.29108639696761
"19007"	305.68655858813872
"19009"	267.41619316045472
"19011"	276.45330751888861
"19013"	409.82052412974633
"19015"	322.21143089053356
"19017"	340.42902432107968
"19019"	317.60622922709507
"19021"	309.85365017628283
"19023"	272.78698945914647
"19025"	281.68671126591352
"19027"	302.59779950686931
"19029"	301.33186260808435
"19031"	271.97822662183455
"19033"	339.1489331891205
"19035"	320.05737036596395
"19037"	316.27365788492602
"19039"	315.16312688370562
"19041"	319.40789158071499
"19043"	287.67316833680604
"19045"	360.44905117328318
"19047"	309.73697887523707
"19049"	324.88581595103648
"19051"	290.14129789129794
"19053"	257.6671564557671
"19055"	338.71247303617952
"19057"	401.87250144828255
"19059"	309.26002202344262
"19061"	386.0309904794172
"19063"	303.53359899210113
"19065"	296.82818533548647
"19067"	318.30270786066592
"19069"	313.85240225865084
"19071"	265.15888596690422
"19073"	292.92945788650724
"19075"	298.70966243501459
"19077"	266.65608349488537
"19079"	322.12043435704521
"19081"	310.39018690614239
"19083"	299.57933303935852
"19085"	274.85057907649849
"19087"	332.76599214108649
"19089"	278.68347299834733
"19091"	303.43501410911057
"19093"	323.33720530611726
"19095"	345.94542652702648
"19097"	276.08078342216101
"19099"	421.93976184118804
"19101"	349.33424298338099
"19103"	330.03265742910361
"19105"	294.48221092757308
"19107"	268.53086461339905
"19109"	302.27098370402092
"19111"	389.37501716073399
"19113"	431.44414753712039
"19115"	289.4042542756452
"19117"	350.72917194753967
"19119"	270.07692837967716
"19121"	278.79080449736381
"19123"	302.48678156673139
"19125"	401.64877160974129
"19127"	402.7276898336325
"19129"	265.73762635276563
"19131"	302.17853931762551
"19133"	258.97949596508505
"19135"	340.08024983010256
"19137"	322.34573303535376
"19139"	428.99644714528461
"19141"	275.14174986851867
"19143"	302.39004373778937
"19145"	295.3848817543759
"19147"	265.56109716359572
"19149"	317.80734793830567
"19151"	300.39091659938572
"19153"	421.79000996138433
"19155"	307.58993465861118
"19157"	335.46473879434768
"19159"	248.06443203439665
"19161"	265.71262285861371
"19163"	402.48532915863393
"19165"	261.34068831400623
"19167"	292.35908839257451
"19169"	306.48586664167277
"19171"	304.08859491663304
"19173"	249.91867203301055
"19175"	313.09541328286019
"19177"	276.77927656991488
"19179"	379.50015199018009
"19181"	293.35324159847983
"19183"	303.53590941516006
"19185"	286.39181504325228
"19187"	335.67428966169211
"19189"	350.22109821451556
"19191"	311.74889661757612
"19193"	344.93684248888127
"19195"	298.748943364328
"19197"	315.57359091409188
"20000"	391.62430783116815
"20001"	311.64012579146913
"20003"	261.2063347407996
"20005"	343.45150087207838
"20007"	324.22292034557108
"20009"	328.60452690421488
"20011"	310.81927991107239
"20013"	284.04585368359659
"20015"	303.60107814434645
"20017"	208.1416705690977
"20019"	248.44622743719199
"20021"	316.40414889212639
"20023"	247.45384085732948
"20025"	299.69716381670713
"20027"	255.78397533443604
"20029"	266.50904039549829
"20031"	443.6669549170615
"20033"	223.54144033642896
"20035"	348.95405660236673
"20037"	299.70420661048774
"20039"	241.78514971267271
"20041"	282.19695648656682
"20043"	345.41835607910571
"20045"	311.05122828609939
"20047"	272.84474216448803
"20049"	181.14587065826731
"20051"	298.70338673535542
"20053"	272.65129347142351
"20055"	337.353889474651
"20057"	329.06797854031703
"20059"	308.5600328975882
"20061"	306.91103447562722
"20063"	237.04365754881053
"20065"	287.28597113562381
"20067"	391.47449009985394
"20069"	352.72883564522925
"20071"	253.20137862137869
"20073"	230.282070944759
"20075"	307.00310083311541
"20077"	293.31628368171317
"20079"	341.49113808860267
"20081"	367.20617344438995
"20083"	287.34053586862564
"20085"	244.12258040962354
"20087"	281.08967322651409
"20089"	233.98474016119783
"20091"	443.38559724745892
"20093"	329.32120704486817
"20095"	292.9062951956974
"20097"	296.37642742601679
"20099"	335.77460109470047
"20101"	334.99672277670197
"20103"	377.15271379123419
"20105"	227.64886728456639
"20107"	379.2034081408076
"20109"	236.28023744743996
"20111"	342.35312956007152
"20113"	370.21462431508041
"20115"	270.20836607831245
"20117"	293.33795718415462
"20119"	272.45411754728173
"20121"	292.7456261605937
"20123"	274.09432201550703
"20125"	345.95793005323702
"20127"	255.94887567634277
"20129"	370.88045097141884
"20131"	301.32911278911462
"20133"	306.39733024115333
"20135"	289.88294078563786
"20137"	288.18442752871647
"20139"	259.11714540456416
"20141"	258.4398499156502
"20143"	240.39503063308379
"20145"	278.300519169994
"20147"	318.61310898080274
"20149"	292.60107517904203
"20151"	306.90101638545991
"20153"	264.54670371188428
"20155"	368.36866927836644
"20157"	247.55484453635506
"20159"	318.12430883268689
"20161"	259.58621612606879
"20163"	270.78165885865474
"20165"	335.08337351956141
"20167"	278.63148430802676
"20169"	349.01579978358279
"20171"	318.56624860757773
"20173"	469.72817095896727
"20175"	369.89421176699494
"20177"	399.25430362116867
"20179"	280.34655282476859
"20181"	263.06020054518234
"20183"	217.63592296484489
"20185"	282.21584499026125
"20187"	361.03282336228898
"20189"	460.75243421325837
"20191"	339.10722824438773
"20193"	264.39431609429289
"20195"	225.36083670715243
"20197"	235.90955483796554
"20199"	250.77720769037157
"20201"	221.75976948880415
"20203"	329.29741085890004
"20205"	324.72088229790177
"20207"	238.07360641576642
"20209"	472.6617013275557
"21000"	378.8305701185875
"21001"	272.39349285170914
"21003"	313.21537209857428
"21005"	375.91395088384866
"21007"	536.26658730810277
"21009"	352.86493721381328
"21011"	257.74243339522258
"21013"	330.87147723125582
"21015"	395.3506899340195
"21017"	315.34057670765492
"21019"	444.62585416926856
"21021"	357.95104105317091
"21023"	228.2486418948283
"21025"	245.31452174637042
"21027"	243.26779078275212
"21029"	314.63260795089229
"21031"	255.35008299714352
"21033"	264.91422093391975
"21035"	295.76576583824755
"21037"	356.92584429162252
"21039"	238.97994164843172
"21041"	433.37692558992791
"21043"	245.28187868833345
"21045"	228.84317909988724
"21047"	320.75222182747405
"21049"	366.79597747796635
"21051"	268.65574249437822
"21053"	207.68821477720306
"21055"	286.14268658583944
"21057"	221.81688412452101
"21059"	346.98209215206742
"21061"	292.43346078306041
"21063"	276.1868131868132
"21065"	220.91207371486959
"21067"	399.08333442566163
"21069"	255.21186212791719
"21071"	358.57181780545062
"21073"	388.56712401208631
"21075"	265.41048770816798
"21077"	276.49432342041047
"21079"	236.09870679540779
"21081"	275.40679947036318
"21083"	389.99096487318388
"21085"	263.9121763773162
"21087"	258.89390138437597
"21089"	490.52699228791789
"21091"	711.26383824500806
"21093"	323.7487430490923
"21095"	438.91802116364397
"21097"	363.38087769682807
"21099"	258.30753799509358
"21101"	387.75061242650719
"21103"	298.70732194113225
"21105"	275.23312421341666
"21107"	379.74894781554002
"21109"	241.43501836627601
"21111"	417.06217227080037
"21113"	342.39260329085852
"21115"	278.56798922271332
"21117"	349.10100823690794
"21119"	390.70189433996944
"21121"	284.31231648032809
"21123"	251.37613028210407
"21125"	323.49094462869766
"21127"	302.99559619141661
"21129"	286.79969492958276
"21131"	458.80823039142706
"21133"	384.16165183757857
"21135"	224.45058338470579
"21137"	240.66671353818492
"21139"	283.2624032375499
"21141"	346.02274814171761
"21143"	216.79525198377138
"21145"	368.8675960690324
"21147"	224.98320949377239
