FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
21133,390.6186500132936,111170198.0,440,5473
05067,324.43589943841414,90007819.0,468,5335
54073,444.84342398108225,25583835.0,116,1106
27119,306.2812284236115,161914040.0,869,10166
29111,267.87067785997544,23101703.0,178,1658
48287,327.6321831205232,52601347.0,281,3087
51115,243.1375432350978,12020477.0,170,950
53065,362.80651481334905,141477247.0,714,7499
40065,303.37517242131327,111288328.0,622,7054
51193,260.77142356504527,34725192.0,271,2560
47137,235.36993482895448,10341135.0,43,844
31155,273.46727572087275,46616508.0,376,3278
51520,336.54505542824757,199000774.0,609,11371
53059,336.70897294546694,26467570.0,156,1511
31139,256.79818433913414,16236750.0,188,1215
08111,140.29197904898837,455341.0,15,62
40029,263.62483773258333,5280054.0,59,385
47157,430.86482254195454,9275734450.0,16719,414003
42107,345.4870649597409,863091755.0,2947,48042
49019,259.80744022032155,29716342.0,257,2199
54035,423.7927600008169,138357035.0,455,6278
48025,333.66525314355266,117632684.0,563,6779
17107,333.79380498346023,173827352.0,596,10014
17185,421.0294094867026,106907928.0,328,4883
42007,410.567284497003,1019988317.0,3005,47775
47159,315.9196257381701,57669864.0,176,3510
31137,327.84970509027465,69147437.0,293,4056
42081,379.14828093981424,968374915.0,2584,49116
36045,390.23764531741523,794256403.0,2434,39140
55041,216.47666446962415,17188175.0,199,1526
17167,452.3196853687176,3051718595.0,3985,129746
47097,302.02270027318065,110336745.0,299,7025
38007,207.59869699394216,1816281.0,8,168
47111,261.84752977270864,44721987.0,189,3284
31177,306.18729625393195,57105972.0,362,3586
54021,309.77065254694304,18955176.0,133,1176
13161,338.7257263846903,90387831.0,270,5131
55009,430.0067779798951,2233571880.0,4316,99889
08073,255.33233790644155,14535304.0,126,1094
72011,230.70891899389676,43244695.0,153,3604
36085,418.9188886323123,1433774054.0,6211,65818
48435,336.2027972027971,18509645.0,142,1058
72103,216.7362537507925,14470107.0,109,1283
48029,392.8318642663838,9712496790.0,19615,475467
29213,254.9777027525342,134834674.0,997,10169
17121,347.97625656699313,265429097.0,1046,14668
42025,312.10952648076943,224593287.0,1037,13838
17061,305.4730528824792,44684700.0,271,2813
13143,312.089327641803,84493088.0,259,5206
40083,278.2307119471581,63141956.0,413,4364
48367,326.2384006090766,200253395.0,938,11804
31117,291.9423076923077,30362.0,1,2
51145,361.3290615295146,51154921.0,277,2722
17085,287.2308831456055,103379565.0,565,6921
47175,350.75294117647064,129194.0,3,7
37111,327.5480497896967,242944463.0,587,14263
19109,293.2787367912943,87490815.0,577,5736
02016,525.9647790994966,73442040.0,92,2685
45013,322.4042102255758,537898647.0,2768,32084
55078,254.23621511232133,124491.0,3,9
13105,298.17806946018413,86302275.0,435,5566
21211,331.1593554243396,147388432.0,518,8558
55089,409.98005976003844,560772229.0,1776,26303
51073,281.72501097093783,71259806.0,608,4864
35055,254.1112441999745,94688880.0,832,7165
18159,324.5371440573327,50990627.0,285,3021
40123,315.6523249208021,176130946.0,879,10730
17145,302.49408918745945,75152539.0,378,4777
48377,217.7317390926724,15041344.0,115,1328
45059,342.6914796928314,355935820.0,764,19973
39137,346.12737495893714,166125795.0,698,9229
16019,400.5195896522413,541733318.0,1870,26011
47071,305.4550437849537,92667933.0,400,5834
48227,380.0150487067518,205520372.0,911,10400
13023,239.52804767160583,13961531.0,159,1120
06101,336.29317114436566,345853986.0,2040,19777
13089,488.98474960997385,6464405447.0,14112,254231
32003,424.03608925232425,7747734980.0,14935,351373
05079,299.73252051241656,24731230.0,141,1586
36063,425.88167763422655,1820226240.0,4410,82192
30043,438.0162279806845,32200763.0,133,1413
48061,301.69445832493597,1202074115.0,4245,76623
19189,332.7117734183541,111868345.0,374,6466
47045,352.2851189808889,238822537.0,646,13037
16051,273.6617561219669,42663959.0,267,2998
17169,272.64460477814805,13880973.0,128,979
51081,358.160822598967,44561892.0,127,2392
31017,241.4335696849936,9000563.0,103,716
42065,354.75613472504835,265804345.0,1058,14408
19023,272.33346053481984,41154034.0,410,2906
49051,276.59182448116576,32092765.0,197,2231
08023,327.53670961941856,4736290.0,34,278
39151,401.78584576273,3237986506.0,7715,154980
48207,267.0173942872441,21276302.0,211,1532
30061,217.06990557807768,5640055.0,55,499
28137,272.81032597403174,59958890.0,282,4226
18051,350.11284455354746,166345498.0,695,9136
48383,422.19192426979316,16516711.0,102,752
22113,366.5747761524376,182183998.0,973,9557
47051,305.77961061174125,98982185.0,466,6225
12057,404.89059650259253,8571481967.0,20356,407112
34007,473.3132424416734,4862387329.0,11205,197559
39091,392.56354644188474,284161703.0,891,13920
16035,351.51225415033196,42411008.0,281,2320
19143,293.0551703683024,27995072.0,198,1837
30005,286.1755675218049,19380191.0,152,1302
18111,319.8455365239846,58547299.0,259,3520
30105,287.32760139037083,34910974.0,282,2336
06083,446.06493128806085,3636690959.0,9969,156785
31077,263.7187807122911,5635055.0,46,410
12017,345.2109670655621,351013273.0,1675,19554
19043,291.7925041910998,81573707.0,534,5376
35017,284.62138627219286,83260389.0,577,5625
17003,295.3173429756642,27550844.0,156,1794
33019,366.7191362916006,240655766.0,1045,12620
41055,343.490408714093,7126739.0,41,398
23021,310.34622064412866,84403103.0,361,5230
06033,347.10937296218884,196949164.0,1488,10911
34041,472.92668554071054,789517839.0,2417,32104
06063,369.740636568082,120457309.0,692,6265
28015,204.27662064123567,3782454.0,67,356
46085,238.97696044413593,7461259.0,75,600
28115,312.57118084172356,123891130.0,351,7622
37033,276.1471174896619,24596884.0,191,1712
02090,507.4762176987455,574639511.0,1698,21775
18133,319.13316647568627,154198657.0,599,9291
05113,268.22140114637824,68600842.0,401,4918
28093,291.63203964898895,66433487.0,346,4380
12031,426.75357076205955,6975991542.0,15855,314358
21007,501.6966682321643,48782810.0,134,1869
48229,346.93577952148195,3596105.0,36,199
25025,607.7259119479183,17116741505.0,19412,541639
31035,322.6194297586329,31263866.0,180,1863
13009,318.23506793976594,183077134.0,602,11063
19005,268.02041350950657,63091916.0,429,4526
12077,331.5608203338479,11527154.0,50,668
26059,396.75540808647463,251306198.0,753,12180
12131,263.75041738899733,96102300.0,493,7007
48205,294.867984529437,3430789.0,43,223
39119,349.36111117684936,590492945.0,1819,32503
40001,282.6255278199631,51984067.0,176,3537
31059,292.99862859475604,30622947.0,223,2009
40033,255.488857504289,9828997.0,97,739
12079,298.19443442516956,58421856.0,302,3767
34025,504.6711599627821,5348585196.0,14441,203810
48197,238.60446628483257,9484448.0,111,764
25007,361.826055043012,77392181.0,739,4113
48497,373.303912125689,135521888.0,522,6981
38061,263.5419475506388,22075152.0,216,1610
53053,393.5144838333812,3782788885.0,11699,184862
12095,423.5638318955411,8984324118.0,18315,407908
72059,193.88112478488165,7961276.0,79,789
04027,310.66067697590984,617797737.0,2094,38243
28033,352.7474991815503,336175892.0,1152,18327
21021,355.65640837544913,201687770.0,609,10905
29041,260.4559918527576,24637140.0,215,1819
20119,295.61151233903934,16031505.0,105,1042
26091,407.14455954202356,580747064.0,1691,27430
13281,281.21420107985847,13923665.0,125,952
55141,417.78583717740906,821009749.0,1680,37791
20153,277.0352385045123,5587062.0,83,387
21085,261.241195051984,63018691.0,390,4639
51710,423.8828428460709,2972336576.0,5051,134849
48247,249.04554128872653,10570738.0,116,816
29025,229.12411493778785,13332274.0,151,1119
21067,425.5012838666042,3018478592.0,6495,136421
01079,467.1684690115989,148781011.0,343,6124
21185,308.18189232039003,114879834.0,604,7168
34009,365.3253084523296,613184039.0,3599,32278
21229,267.29791398285164,23308289.0,176,1676
28155,260.65586947472684,32979397.0,167,2433
46093,315.7490719192398,50607314.0,380,3082
29009,300.85103716539726,178765586.0,700,11426
45085,326.66389138190476,517089558.0,1647,30441
24019,339.44420256230046,190439173.0,678,10789
21069,257.06667088567536,29788286.0,188,2228
29089,256.99165026252376,24848437.0,216,1859
27003,423.4794590454386,1677651849.0,4590,76184
04005,335.4531741871217,598520697.0,2363,34311
29007,349.3181575389206,146055045.0,575,8040
37131,301.5170102228925,52175408.0,301,3327
21045,225.0420083795274,24385402.0,158,2083
27085,401.6494952619296,309483655.0,796,14817
01113,346.2019677512845,177591685.0,828,9864
29107,264.58272249393224,101235876.0,730,7358
20091,448.1541607206222,4358068563.0,12152,187009
21161,328.04095385659286,113128094.0,393,6631
26013,302.835964698317,27313987.0,199,1734
33007,371.4154350735075,261556073.0,1099,13542
46033,261.27530387849316,19524668.0,190,1437
22073,384.91858533102857,1022800661.0,3433,51099
05013,424.4922090885852,69741523.0,98,3159
13293,304.9195798960107,132360406.0,489,8347
29147,314.59105932289305,108604279.0,512,6638
48157,467.43379366691136,1060136572.0,2622,43615
29077,359.35204424788503,1968482465.0,6212,105343
13249,343.09060352132565,12146551.0,34,680
78020,291.419426290027,21313834.0,89,1406
27045,285.3543893078009,84163565.0,542,5672
13263,319.202221364402,6063991.0,51,365
21103,288.29354604835913,27967453.0,166,1865
38017,377.90421739226196,1098374073.0,3746,55894
27145,350.49239024466607,1000286472.0,3056,54883
46011,283.5533478249161,126357799.0,705,8569
22095,450.64057423498275,232604892.0,568,9926
05035,301.7932801385021,216154910.0,1053,13773
27129,292.30619523782434,82201179.0,525,5408
29161,292.8136690809811,168703717.0,972,11079
54063,329.3013505291089,17498964.0,160,1021
48135,406.2984795506366,806032530.0,2815,38150
51135,289.6955307222433,67202507.0,356,4461
05073,277.42505867888684,21511724.0,158,1491
46075,232.30252714858025,3073285.0,45,254
48199,309.0165136844854,110480099.0,565,6875
29067,227.92402453374427,21887772.0,154,1846
29127,315.0202843376709,179451725.0,779,10954
22055,418.09725135988293,1738558052.0,4978,79966
31093,236.4583932159007,10475028.0,118,851
05135,252.22886221036518,25526822.0,262,1946
48175,300.9699146477231,11354391.0,115,725
55117,394.0063492635124,1013841115.0,2061,49483
38087,294.19198448610217,151705.0,2,9
02240,409.9919614864564,18395246.0,108,862
20009,334.9398597385974,222590536.0,1148,12780
40079,348.5818270811572,148843743.0,630,8211
05119,408.9377489650117,4281514710.0,10680,201343
50003,361.31201496022334,290655403.0,1512,15470
29129,182.02785566256247,2986349.0,73,315
27167,271.72928853158606,21012373.0,149,1487
29225,268.9225156798263,60213813.0,364,4305
05091,363.1893609804061,225202706.0,730,11924
08043,290.9596853213081,106504435.0,636,7039
72005,195.43628141358064,96027226.0,579,9449
39117,304.11503025262255,86535425.0,413,5472
72131,141.25400049727668,30109844.0,642,4099
05117,258.19069270734377,13136140.0,164,978
37079,269.06025558566137,30816637.0,191,2202
47129,337.38218790128235,38359680.0,116,2186
13239,271.6058223544411,426059.0,8,30
51017,428.77496998623764,14643094.0,99,656
16021,319.556222513695,34514735.0,260,2077
21237,243.72876438629862,5936664.0,71,468
48119,201.42128582202102,4273354.0,49,408
55031,313.1119451987797,207426331.0,988,12739
27021,265.998451664221,64652697.0,586,4674
47049,230.7721675133897,36854469.0,193,3071
27107,293.99631846752465,26193112.0,201,1713
13153,404.18036408188544,728404556.0,1473,34657
54041,312.5057409446302,61592694.0,415,3790
19115,273.444250064317,24800482.0,208,1744
55095,299.91295053235984,146653334.0,833,9403
40135,278.39575241132655,80249710.0,518,5543
29203,202.5171817484236,12140365.0,121,1152
38005,312.3642520937839,18847226.0,106,1160
55013,280.6876008836203,42777726.0,307,2930
40031,346.9633748830855,589947956.0,1932,32698
49029,370.09225524262655,13171460.0,59,684
54109,512.5839185911476,114611543.0,396,4299
55055,366.086438986923,554790087.0,1462,29143
49045,449.20470410981807,241499187.0,394,10338
17199,350.5652663339064,288379896.0,920,15819
48413,397.391891179417,5024888.0,40,243
27127,293.64509747336285,77332611.0,509,5064
48495,381.84922162306356,33399715.0,168,1682
29185,235.97554468652731,18928621.0,152,1542
48043,303.1605893593164,38394076.0,330,2435
35031,334.28617930511047,241949428.0,917,13918
48405,254.279406316846,14185570.0,121,1072
38003,267.1228496971841,48825872.0,411,3515
51095,372.2752489523589,248031611.0,703,12812
42071,419.0973587279042,4077614597.0,8744,187106
16045,318.9795019077017,35614912.0,206,2147
40153,348.02017624563746,120794787.0,639,6674
56035,349.0173550944869,25647424.0,256,1413
47163,461.0058840303803,1492150192.0,2674,62244
45045,415.8016320355116,3689547729.0,7971,170641
42039,376.00814712874796,552549863.0,1835,28259
49007,399.1511107368513,146941095.0,510,7079
47103,307.5337287227079,124499802.0,497,7785
39065,365.2784384832809,148402280.0,535,7812
37147,343.76563470783117,688857861.0,2256,38535
18007,300.08871200039323,28475818.0,187,1824
13173,271.3237937306088,6762836.0,61,479
40093,340.9155133133691,27284264.0,208,1539
54107,409.77688818209936,730427030.0,2181,34278
19155,323.8524932999184,469217895.0,2098,27862
08065,294.62779573367806,13673676.0,131,892
72121,217.83206223091867,25753486.0,156,2273
30033,243.80056641695597,1779094.0,31,140
17119,426.702308192647,1833576088.0,4584,82636
38031,247.61402624899557,12942455.0,153,1005
18067,547.2647591447186,1146757913.0,1705,40296
51515,330.69496215653527,76243377.0,234,4433
13233,319.9950605184662,124945058.0,432,7508
30019,282.63271604938274,3571347.0,53,243
17133,366.1801572768181,69521622.0,390,3651
39169,408.40285428542074,818355189.0,2101,38534
17013,216.80800785358676,4122532.0,63,365
30085,293.9086229181284,39793758.0,220,2603
37165,355.73031660534065,265250192.0,603,14339
18069,329.9534972393999,218068576.0,731,12709
13155,281.31171602645554,17268601.0,110,1180
17095,342.9543740573153,375629695.0,1089,21063
41007,369.7139746727443,255952122.0,1235,13313
36071,418.06716991718065,2239399650.0,7250,103010
32015,577.7581300750938,63063648.0,100,2099
37187,272.92840637478133,38937695.0,234,2743
37127,362.90592058910187,717160285.0,1891,38003
13113,350.53649256727886,301761326.0,1169,16554
18021,348.84312306443263,94957540.0,441,5234
55121,303.01606144821733,147740026.0,618,9376
13095,400.1079871340282,825386501.0,2335,39671
45069,319.3491672933161,115512426.0,386,6956
19133,261.69850141260287,36928450.0,315,2713
18161,256.40263210827277,11897424.0,126,892
29005,251.6373081545858,21773673.0,193,1664
48421,353.4377331675254,10610672.0,94,577
37065,324.61237534434093,286936240.0,910,16998
30091,243.0162004870465,11775431.0,144,931
26127,292.6353980878313,76458021.0,497,5024
30111,368.6472898808925,936171068.0,3918,48836
31029,271.4398006097382,18459897.0,120,1307
49025,233.39945907058492,17086552.0,150,1407
17055,295.3207500793708,115344016.0,742,7510
13039,418.84815984853407,169752318.0,494,7793
26045,394.59826060689227,351829202.0,1027,17146
40063,272.86108483467336,25383721.0,216,1788
36015,368.4561524192981,726485487.0,1899,37917
48295,347.18276598880055,9423929.0,59,522
13055,316.39899945472575,96322613.0,251,5854
19059,297.1504489802464,98811835.0,638,6394
06113,419.4517915809933,1138376363.0,3336,52191
45007,352.77317104259294,954838795.0,2614,52051
12009,446.28889339676255,3541341345.0,8270,152597
18103,348.42602600260864,177733045.0,600,9809
06073,458.8431894798245,23700408398.0,53415,993317
39083,369.73630135718327,266290493.0,961,13850
30051,302.09980212713333,2442779.0,40,155
19093,313.3865746916439,48943984.0,242,3003
50023,384.86212036893664,530206583.0,2258,26493
37025,370.1687341321099,764580559.0,2021,39721
18045,311.3732252041968,60651664.0,325,3745
48359,272.9562780861751,5162968.0,59,363
37109,329.9347303198599,229075003.0,888,13352
38049,269.3480115013084,11116172.0,123,793
26147,420.9429869594602,868460245.0,2384,39675
42053,260.4337963349712,11431047.0,73,844
19011,267.1744905092221,64592372.0,532,4649
17153,373.02376770869944,12743984.0,106,656
48325,279.9827420472583,75146808.0,495,5161
21099,252.44138904154357,28326869.0,189,2157
13017,327.029842695965,88522400.0,363,5205
28141,289.6363618273907,72777701.0,348,4832
48391,356.16354699545025,30216203.0,207,1631
72061,255.47269037018555,314257808.0,1116,23655
16001,415.92604747998513,2096975740.0,6412,96955
38051,206.88060991849625,9890893.0,126,919
13283,238.9835292852534,4444775.0,61,357
48259,263.1532305743711,39613947.0,360,2894
41049,374.80781905754435,39920406.0,154,2048
37043,278.7387874360847,8267857.0,101,570
28109,286.4272060255827,95577417.0,564,6417
26105,380.34258144805983,155051471.0,630,7839
26065,456.9401146181072,3251204006.0,5925,136830
48467,307.69038865740475,97056728.0,570,6066
12111,352.47463811544895,759661212.0,3093,41446
31061,242.76149824510082,8853350.0,87,701
01041,257.007351641677,42172422.0,255,3155
17031,532.6693253265764,71102497528.0,108805,2566987
26005,417.82664609520117,568075576.0,1316,26146
37189,278.10904652021566,172466266.0,1091,11925
13195,281.4342379785745,22706771.0,239,1551
39127,376.9482647398978,119399745.0,506,6091
22103,315.39096209003264,455061324.0,2837,27747
38027,250.3008657394266,5878733.0,61,451
06051,322.20628520358326,82678992.0,504,4934
48083,247.90732963370675,21919305.0,207,1700
21019,456.8265016924661,615412299.0,1358,25906
13255,329.0887031429363,256006110.0,951,14960
24029,316.2728803787627,90515717.0,524,5503
12043,312.75512205251266,9036955.0,47,555
28085,322.7558526512437,146507058.0,690,8729
27073,290.2359808697984,32467248.0,211,2151
01063,314.6306559318832,30546966.0,156,1867
31083,222.36102932579368,6973316.0,79,603
20161,270.95333378255606,210435997.0,1278,14935
12089,405.5385368354815,226205746.0,886,10726
27093,333.98837155516736,103493756.0,482,5959
56023,403.1721360246977,74308522.0,451,3544
29071,332.49548530421515,471159070.0,1973,27250
16077,398.14977112053066,70510201.0,173,3405
36117,378.1936003229266,490943702.0,1596,24964
20105,232.6887208569629,9601202.0,92,793
12123,392.27288979090014,115712134.0,420,5672
01025,337.3152510597721,131586567.0,649,7501
23015,346.24026649976514,141804894.0,972,7876
48401,382.82900530020464,218420792.0,793,10972
22043,289.2710017710017,30054100.0,162,1997
47021,377.10180971401445,61429382.0,193,3132
46043,200.74212802241297,6591970.0,103,631
13077,389.2751868911243,323942743.0,963,16003
05003,404.744291839422,188829267.0,486,8971
48169,309.1901705250258,13792149.0,115,857
46069,206.76342003320423,1245405.0,20,115
25011,386.2115279903343,479481612.0,1760,23875
72115,166.66033203980723,14201238.0,140,1638
40049,310.4588953145064,99369510.0,633,6155
26083,139.0986944248412,1314019.0,32,181
28021,554.0450630878047,71281591.0,134,2474
06001,518.0910260353995,15669590377.0,30392,581631
53001,272.0818053460526,84595947.0,795,5979
20127,252.4848351009408,15053735.0,169,1146
12105,373.8466792356218,2817781740.0,8126,144947
13273,249.25744814057347,29859796.0,163,2303
48445,360.6659272395997,61891836.0,341,3300
29159,333.60475970777014,248256430.0,1034,14310
21113,338.87184952684333,115736936.0,542,6567
24047,279.9258178390969,278198209.0,1724,19112
20067,396.7233903708419,49445752.0,229,2396
27151,277.8697960979903,41041832.0,315,2840
04019,375.3698815279556,4446811669.0,13454,227816
01123,326.9558895546609,273065821.0,689,16061
48231,408.8537567660388,467455856.0,1076,21987
51760,486.9415267451306,4703003163.0,6886,185735
47003,345.99688466125497,179772946.0,565,9991
22009,232.21527521977524,76700628.0,599,6351
20027,252.22351663990653,27647733.0,239,2108
28163,329.9260941774131,87805211.0,483,5118
72109,192.85981028564098,12022752.0,87,1198
49033,220.4002147742045,2599694.0,45,226
13315,248.60040565894215,8171081.0,80,632
72117,187.5045219638243,7546682.0,47,774
40025,280.1940126775589,8929036.0,95,612
27011,250.73074245939682,18731258.0,180,1436
39033,361.9665751227033,299934312.0,1019,15935
20187,354.06464841062336,8576626.0,50,465
48269,299.21719457013575,132254.0,3,8
21053,214.39640081173184,18664636.0,154,1674
48323,244.2879748538362,77173747.0,533,6075
48221,319.1467127649399,77847330.0,574,4690
20087,282.82618108174154,35099389.0,276,2386
21155,274.6073385838984,42491275.0,219,2975
55109,341.3105120330185,290868459.0,1161,16388
20001,303.92554465160725,83009867.0,423,5252
49053,286.9021838434957,210821654.0,1195,14131
08053,194.54499274310592,268083.0,12,26
46021,212.1602758436886,2122805.0,34,192
27059,329.81521973403454,102016245.0,495,5948
05021,252.60978193365165,69554672.0,445,5295
20047,275.47323405314825,13645383.0,110,952
21195,417.6020323855693,411933920.0,1558,18969
48121,374.36113418472297,1287605762.0,3407,66143
53025,305.7787437961181,312302941.0,2087,19641
18085,439.5217327217395,609287295.0,1511,26658
22089,546.7392754044286,474814448.0,633,16700
72054,172.2887420029714,1894085.0,28,211
28045,437.3146736667502,230954917.0,532,10156
30099,295.2621756346607,19586118.0,189,1275
34023,579.2079193783934,9983251639.0,15235,331462
08113,301.37408188910774,29898519.0,264,1907
21131,494.3067867317867,48580471.0,123,1890
20049,163.10129365631985,2967030.0,44,349
42127,313.6028578150788,181275205.0,1207,11116
54071,277.57220034157046,10618432.0,116,735
29113,299.22364049080153,90384590.0,604,5808
48103,517.1402798640206,32706537.0,91,1216
54027,253.45916096890116,26047829.0,257,1976
51001,298.572324617175,178997791.0,777,11529
38103,248.82624367079544,17396438.0,196,1344
40047,345.7186890228953,352581205.0,1563,19612
47135,283.4226946670714,25827082.0,79,1752
02270,193.2339950000576,5590968.0,50,556
48275,304.0983014673187,17097927.0,130,1081
15007,378.1474754056488,483619739.0,1529,24594
51049,252.44766245815015,6258430.0,98,476
31157,325.4881887249498,244640937.0,1093,14454
54023,520.9812967858015,117270285.0,285,4328
51197,300.2574310451901,135861183.0,591,8701
20141,250.11666959311708,15669059.0,141,1204
72013,193.17684386932,168525740.0,1027,16776
08071,284.6889834694877,43990806.0,365,2971
42101,535.3868012166009,18403927538.0,25888,661057
17105,395.42061031551407,220185090.0,743,10708
42001,332.24596719771324,461154966.0,1545,26692
17183,403.70690146176037,666271680.0,1627,31738
31135,309.7800344136977,10982012.0,75,681
51171,323.462417636506,193646383.0,732,11512
47099,338.5114216613259,188673403.0,596,10718
31175,260.6918489441699,18373996.0,141,1355
48427,218.66203261682958,45193652.0,371,3974
47113,379.4333852570884,635834610.0,1877,32225
39079,319.24114122185074,140558150.0,651,8467
13163,325.5214361181929,77332934.0,291,4568
49003,514.4613706595687,400608840.0,673,14974
29211,230.8286895080655,10388676.0,110,865
40103,307.26277732920386,33995144.0,198,2127
36097,345.95275440394744,62889944.0,244,3495
36089,389.68064928775976,696072905.0,2106,34351
51119,249.10589999722265,17938448.0,236,1384
17123,340.8862967839006,45312311.0,209,2556
17063,509.5627266295567,321948355.0,632,12150
18019,353.6743429408911,605628526.0,1902,32930
42083,358.86741129507567,298557470.0,1040,15998
36043,344.51289353243016,322926864.0,1217,18025
17083,241.41557493443273,38138913.0,287,3038
55043,279.662651304967,212620429.0,1122,14620
31119,325.0848932363627,268981634.0,1075,15911
37133,273.6720744762196,357908339.0,1759,25150
21217,310.0111805833151,137011508.0,462,8499
35057,261.7534832164855,18655258.0,158,1370
48003,437.06037816071057,94571416.0,328,4161
31011,264.762012181367,22691340.0,188,1648
13109,264.2876735999115,38237493.0,183,2782
19021,306.92825305535587,129504284.0,685,8114
72119,192.7759904559894,32748721.0,197,3266
40125,329.6972249775268,260036927.0,1062,15167
48369,298.59787095960064,33127045.0,252,2133
47077,293.9453292061954,99521658.0,265,6511
39135,364.33670584448873,164519640.0,601,8683
31091,253.00124824465593,540495.0,13,41
21231,227.96134325184494,43596999.0,265,3677
36009,363.6389054837634,550658637.0,1740,29121
16017,140.65778857048207,113509757.0,852,15519
40081,289.35069526803636,73599918.0,469,4891
41057,301.86266092914207,86003087.0,669,5479
13141,263.39338338282255,9402617.0,50,686
39175,327.14263354674273,142477705.0,539,8375
19163,405.47046328685843,1479893936.0,4597,70188
32001,357.551493899703,88983006.0,486,4785
30045,253.71236310858956,1922886.0,37,145
16057,275.5747336652163,114014545.0,748,7956
48063,268.3225464190981,25626592.0,156,1836
53051,418.93978179151,30462508.0,206,1398
42063,385.06454756766357,532596253.0,1779,26598
51083,327.62539458821993,120566036.0,419,7076
48345,297.55794924499963,2509207.0,29,162
17001,350.66813477872927,499130503.0,1540,27372
08025,211.9942784488239,2000802.0,24,181
13189,308.292716453544,90907712.0,437,5670
39153,456.590204743424,5389907346.0,11347,227013
28131,294.0954518217386,33374344.0,211,2182
19185,286.24787789716976,24605963.0,170,1653
30067,282.6285768176724,50946062.0,525,3466
16071,236.13446707534112,3184352.0,43,259
18053,451.3364438030587,743617261.0,1451,31684
37013,330.66199951565727,284914471.0,950,16570
19085,269.2702369546656,44780897.0,395,3198
19069,303.51951982502084,51714364.0,337,3276
30007,268.97672682615564,7446800.0,81,532
17049,342.39245620224165,279198336.0,836,15681
48375,385.05055926487347,1143003461.0,3324,57085
18033,392.3741027137943,302896066.0,754,14845
06103,356.0438506120869,228671418.0,1156,12351
06003,360.63963963963965,2602015.0,8,138
19145,293.2661695112952,86490743.0,555,5671
18113,344.6393826062046,257069847.0,780,14344
39093,437.08936441158386,2059861286.0,4812,90628
08009,251.03526565759694,11311147.0,103,866
19045,350.02459812920154,356473568.0,1329,19585
30107,215.26104565537554,2533479.0,52,226
48305,321.62607277914907,18937772.0,137,1132
12015,335.44775959074536,422614419.0,2227,24227
45015,382.0295345262835,417826848.0,1177,21032
35019,182.10533045832912,7263089.0,77,767
31075,279.1686148246658,1329494.0,15,91
23009,337.352649613879,315171488.0,1943,17966
51650,390.03428623660085,1088109201.0,2206,53649
48211,372.6641422995113,15943690.0,139,822
16039,272.0421353037817,58783318.0,415,4155
41071,364.0333208860347,395145550.0,1447,20874
06061,418.7739889795894,1335593510.0,4881,61332
28013,264.1790311073757,54063182.0,318,3935
18131,384.06598901762567,68893117.0,282,3449
37035,365.09011917022264,1516319543.0,3251,79870
21005,368.69376053093083,42887933.0,174,2237
30039,243.8765834520719,4164843.0,70,328
48385,164.07847969905305,1264881.0,26,148
41039,373.99237861690665,2111348542.0,7802,108565
12055,296.0444316135329,279949384.0,1598,18185
18155,277.3882829199731,12630783.0,66,875
31033,287.38327129637736,58085811.0,313,3886
19007,306.37414765942447,62858886.0,344,3945
26151,336.9289978928019,179134928.0,793,10224
25027,460.56703693903785,6715352029.0,16840,280396
06029,432.2847397275899,4537826633.0,10771,201871
48307,291.7250867376001,31923379.0,203,2104
08089,269.2548640448356,86701592.0,547,6192
40007,376.8572433341443,23754317.0,133,1212
45025,327.703043973766,226297194.0,631,13279
12133,263.05891140167887,33751949.0,249,2467
13301,268.03725274018996,18071697.0,58,1296
72073,162.11914883324363,8936710.0,223,1060
22039,297.1102311334555,82932874.0,514,5367
38067,331.64220062170017,56011604.0,380,3247
04021,390.02136777502113,569486840.0,1689,28079
33017,390.07422348134907,684032598.0,2268,33723
08087,300.84289838724334,109169169.0,627,6978
25005,408.51711997376776,4058181563.0,12229,191037
26093,400.44767382600963,553959957.0,1955,26602
12033,382.15631787307206,1945322406.0,5511,97892
51790,326.19852063442585,149292473.0,726,8801
28091,279.90130327588327,80151231.0,477,5506
20151,312.22933447935094,62239067.0,422,3833
21083,375.5330519480085,186901423.0,600,9571
48241,361.71498707813913,158624079.0,614,8433
29027,375.16703935599287,196855648.0,639,10090
26033,301.0561117594627,131047317.0,788,8371
01053,333.87568073930606,209569647.0,814,12070
20209,455.13797460117775,1510841430.0,3156,63837
21183,327.60810535011433,67418472.0,316,3957
05115,377.156757815049,350603162.0,1126,17876
51157,322.7605438577928,10168033.0,125,605
28153,295.5044590983035,61034673.0,333,3972
46091,250.4056917039436,12166044.0,137,934
22015,318.56384305332426,327757277.0,1412,19785
38025,290.98963498684236,5418324.0,69,358
27069,296.55598961516455,20218100.0,165,1311
28059,423.4939293388065,960059185.0,1958,43596
29087,247.27737231260798,12072988.0,132,938
45087,327.81628890159266,145078049.0,384,8510
05059,349.18969695584644,117143948.0,479,6451
27005,294.1079357562258,132487292.0,706,8662
18099,341.1043705277282,305083749.0,1016,17200
24510,486.8635057042944,10702564325.0,14614,422743
01075,313.5102214896366,86984874.0,291,5335
20039,250.47071477195374,12264716.0,115,941
46135,298.40985276120864,131756206.0,726,8490
01111,299.7698034643571,77992109.0,321,5003
31159,309.7286602548951,79501359.0,299,4936
48289,311.79560100996315,34206160.0,251,2109
