"05099"	1773
"05101"	470
"05103"	8775
"05105"	446
"05107"	7487
"05109"	2242
"05111"	6300
"05113"	4918
"05115"	17876
"05117"	978
"05119"	201343
"05121"	4370
"05123"	6486
"05125"	10901
"05127"	2298
"05129"	1014
"05131"	60905
"05133"	3963
"05135"	1946
"05137"	1680
"05139"	18780
"05141"	2514
"05143"	50343
"05145"	15973
"05147"	1902
"05149"	5880
"06001"	581631
"06003"	138
"06005"	7557
"06007"	61243
"06009"	5392
"06011"	6446
"06013"	294189
"06015"	5835
"06017"	31276
"06019"	279385
"06021"	7708
"06023"	42733
"06025"	43809
"06027"	6830
"06029"	201871
"06031"	30372
"06033"	10911
"06035"	7416
"06037"	4271250
"06039"	26123
"06041"	97253
"06043"	4964
"06045"	28919
"06047"	55991
"06049"	2287
"06051"	4934
"06053"	140464
"06055"	45312
"06057"	21038
"06059"	1232208
"06061"	61332
"06063"	6265
"06065"	324447
"06067"	493725
"06069"	11601
"06071"	406296
"06073"	993317
"06075"	562257
"06077"	164743
"06079"	74935
"06081"	310181
"06083"	156785
"06085"	854673
"06087"	91547
"06089"	52098
"06091"	369
"06093"	13962
"06095"	88520
"06097"	146304
"06099"	137837
"06101"	19777
"06103"	12351
"06105"	2603
"06107"	110623
"06109"	13560
"06111"	241537
"06113"	52191
"06115"	18302
"08001"	92052
"08003"	4542
"08005"	170426
"08007"	1200
"08009"	866
"08011"	858
"08013"	102354
"08015"	3606
"08017"	289
"08019"	1167
"08021"	863
"08023"	278
"08025"	181
"08027"	182
"08029"	4040
"08031"	362255
"08033"	141
"08035"	11298
"08037"	13931
"08039"	1053
"08041"	148582
"08043"	7039
"08045"	11760
"08047"	179
"08049"	3779
"08051"	4250
"08053"	26
"08055"	930
"08057"	176
"08059"	149543
"08061"	104
"08063"	2440
"08065"	892
"08067"	11698
"08069"	68476
"08071"	2971
"08073"	1094
"08075"	6461
"08077"	31277
"08079"	159
"08081"	3394
"08083"	6367
"08085"	8096
"08087"	6978
"08089"	6192
"08091"	551
"08093"	646
"08095"	777
"08097"	11183
"08099"	4519
"08101"	37130
"08103"	1653
"08105"	2976
"08107"	8323
"08109"	667
"08111"	62
"08113"	1907
"08115"	413
"08117"	10864
"08119"	1564
"08121"	729
"08123"	44668
"08125"	2411
"09001"	405382
"09003"	527448
"09005"	60133
"09007"	64201
"09009"	360151
"09011"	108189
"09013"	27465
"09015"	32519
"10001"	37971
"10003"	241239
"10005"	45802
"11001"	641351
"12001"	66463
"12003"	2550
"12005"	46115
"12007"	3287
"12009"	152597
"12011"	469058
"12013"	1753
"12015"	24227
"12017"	19554
"12019"	22841
"12021"	69146
"12023"	11684
"12027"	5623
"12029"	1834
"12031"	314358
"12033"	97892
"12035"	6113
"12037"	1775
"12039"	8733
"12041"	1374
"12043"	555
"12045"	1370
"12047"	1333
"12049"	5565
"12051"	8566
"12053"	18453
"12055"	18185
"12057"	407112
"12059"	2366
"12061"	32818
"12063"	10477
"12065"	2280
"12067"	574
"12069"	38051
"12071"	112581
"12073"	92771
"12075"	4428
"12077"	668
"12079"	3767
"12081"	70471
"12083"	56346
"12085"	36538
"12086"	817042
"12087"	28342
"12089"	10726
"12091"	49444
"12093"	6969
"12095"	407908
"12097"	34090
"12099"	343293
"12101"	56730
"12103"	332479
"12105"	144947
"12107"	14120
"12109"	24109
"12111"	41446
"12113"	14554
"12115"	108195
"12117"	83711
"12119"	5126
"12121"	5204
"12123"	5672
"12125"	1114
"12127"	110920
"12129"	1892
"12131"	7007
"12133"	2467
"13001"	4785
"13003"	841
"13005"	2797
"13007"	137
"13009"	11063
"13011"	1802
"13013"	7018
"13015"	18067
"13017"	5205
"13019"	3938
"13021"	69871
"13023"	1120
"13025"	767
"13027"	2210
"13029"	1393
"13031"	10876
"13033"	5262
"13035"	2562
"13037"	724
"13039"	7793
"13043"	1774
"13045"	23347
"13047"	9313
"13049"	1237
"13051"	98077
"13053"	4001
"13055"	5854
"13057"	13536
"13059"	39392
"13061"	214
"13063"	75902
"13065"	1269
"13067"	168208
"13069"	10320
"13071"	10082
"13073"	10525
"13075"	3123
"13077"	16003
"13079"	486
"13081"	6825
"13083"	2045
"13085"	486
"13087"	7957
"13089"	254231
"13091"	3396
"13093"	2115
"13095"	39671
"13097"	15672
"13099"	3389
"13101"	115
"13103"	3078
"13105"	5566
"13107"	6458
"13109"	2782
"13111"	2844
"13113"	16554
"13115"	32367
"13117"	9821
"13119"	4367
"13121"	579434
"13123"	4429
"13125"	64
"13127"	25779
"13129"	15624
"13131"	4736
"13133"	3615
"13135"	127068
"13137"	9779
"13139"	38056
"13141"	686
"13143"	5206
"13145"	2803
"13147"	6182
"13149"	1096
"13151"	10625
"13153"	34657
"13155"	1180
"13157"	7592
"13159"	1335
"13161"	5131
"13163"	4568
"13165"	1554
"13167"	1889
"13169"	1557
"13171"	2914
"13173"	479
"13175"	14708
"13177"	979
"13179"	8020
"13181"	486
"13183"	41
"13185"	26418
"13187"	2585
"13189"	5670
"13191"	1203
"13193"	3627
"13195"	1551
"13197"	288
"13199"	4152
"13201"	585
"13205"	4717
"13207"	4617
"13209"	689
"13211"	4118
"13213"	7699
"13215"	65435
"13217"	9147
"13219"	2246
"13221"	918
"13223"	3055
"13225"	4449
"13227"	2716
"13229"	2030
"13231"	667
"13233"	7508
"13235"	1383
"13237"	3425
"13239"	30
"13241"	3737
"13243"	1607
"13245"	92541
"13247"	17485
"13249"	680
"13251"	3348
"13253"	1674
"13255"	14960
"13257"	9114
"13259"	506
"13261"	10216
"13263"	365
"13265"	63
"13267"	3615
"13269"	1019
"13271"	1819
"13273"	2303
"13275"	14196
"13277"	13589
"13279"	7791
"13281"	952
"13283"	357
"13285"	24259
"13287"	1487
"13289"	1407
"13291"	2013
"13293"	8347
"13295"	12713
"13297"	7147
"13299"	11518
"13301"	1296
"13303"	6170
"13305"	6293
"13307"	59
"13309"	358
"13311"	3132
"13313"	45951
"13315"	632
"13317"	3110
"13319"	2937
"13321"	2444
"15001"	47793
"15003"	399876
"15007"	24594
"15009"	50675
"16001"	96955
"16003"	211
"16005"	17683
"16007"	638
"16009"	2369
"16011"	10910
"16013"	7157
"16015"	321
"16017"	15519
"16019"	26011
"16021"	2077
"16023"	139
"16025"	56
"16027"	31321
"16029"	1368
"16031"	5939
"16033"	43
"16035"	2320
"16037"	527
"16039"	4155
"16041"	1273
"16043"	1537
"16045"	2147
"16047"	2852
"16049"	2847
"16051"	2998
"16053"	3631
"16055"	24415
"16057"	7956
"16059"	1400
"16061"	799
"16063"	380
"16065"	5875
"16067"	5531
"16069"	14602
"16071"	259
"16073"	1364
"16075"	3850
"16077"	3405
"16079"	4737
"16081"	452
"16083"	22073
"16085"	2096
"16087"	1918
"17001"	27372
"17003"	1794
"17005"	2589
"17007"	10957
"17009"	955
"17011"	11066
"17013"	365
"17015"	4396
"17017"	4163
"17019"	64918
"17021"	9981
"17023"	3436
"17025"	4637
"17027"	8788
"17029"	19519
"17031"	2566987
"17033"	5690
"17035"	1054
"17037"	24385
"17039"	5190
"17041"	5941
"17043"	414197
"17045"	4568
"17047"	765
"17049"	15681
"17051"	4266
"17053"	3941
"17055"	7510
"17057"	9638
"17059"	1432
"17061"	2813
"17063"	12150
"17065"	975
"17067"	4587
"17069"	165
"17071"	727
"17073"	14847
"17075"	7734
"17077"	17165
"17079"	2723
"17081"	15219
"17083"	3038
"17085"	6921
"17087"	1077
"17089"	138035
"17091"	34451
"17093"	7056
"17095"	21063
"17097"	215035
"17099"	36385
"17101"	3799
"17103"	11994
"17105"	10708
"17107"	10014
"17109"	9971
"17111"	61185
"17113"	58387
"17115"	51032
"17117"	10480
"17119"	82636
"17121"	14668
"17123"	2556
"17125"	2997
"17127"	2585
"17129"	1217
"17131"	2045
"17133"	3651
"17135"	8724
"17137"	13638
"17139"	2497
"17141"	14054
"17143"	91477
"17145"	4777
"17147"	3208
"17149"	3512
"17151"	276
"17153"	656
"17155"	1844
"17157"	10170
"17159"	4762
"17161"	73404
"17163"	73738
"17165"	6492
"17167"	129746
"17169"	979
"17171"	1371
"17173"	4439
"17175"	1031
"17177"	20164
"17179"	46705
"17181"	4503
"17183"	31738
"17185"	4883
"17187"	5501
"17189"	4209
"17191"	3952
"17193"	3581
"17195"	20894
"17197"	91133
"17199"	15819
"17201"	122129
"17203"	6270
"18001"	11968
"18003"	166725
"18005"	30457
"18007"	1824
"18009"	3986
"18011"	10033
"18013"	1741
"18015"	3891
"18017"	12425
"18019"	32930
"18021"	5234
"18023"	10156
"18025"	930
"18027"	8779
"18029"	9488
"18031"	8297
"18033"	14845
"18035"	45918
"18037"	21257
"18039"	98254
"18041"	9634
"18043"	14991
"18045"	3745
"18047"	2283
"18049"	5832
"18051"	9136
"18053"	31684
"18055"	7379
"18057"	40581
"18059"	11300
"18061"	5497
"18063"	17459
"18065"	12568
"18067"	40296
"18069"	12709
"18071"	15588
"18073"	7119
"18075"	6328
"18077"	9962
"18079"	3556
"18081"	27693
"18083"	11450
"18085"	26658
"18087"	8063
"18089"	191730
"18091"	42760
"18093"	11887
"18095"	48117
"18097"	515585
"18099"	17200
"18101"	6934
"18103"	9809
"18105"	39122
"18107"	15067
"18109"	12592
"18111"	3520
"18113"	14344
"18115"	160
"18117"	6045
"18119"	2176
"18121"	2422
"18123"	4604
"18125"	2425
"18127"	44547
"18129"	7282
"18131"	3449
"18133"	9291
"18135"	7990
"18137"	7676
"18139"	3860
"18141"	111194
"18143"	4257
"18145"	14416
"18147"	5433
"18149"	3457
"18151"	13084
"18153"	3948
"18155"	875
"18157"	50656
"18159"	3021
"18161"	892
"18163"	86470
"18165"	4200
"18167"	43623
"18169"	13908
"18171"	1381
"18173"	11860
"18175"	5733
"18177"	30270
"18179"	8883
"18181"	8400
"18183"	10106
"19001"	2188
"19003"	1263
"19005"	4526
"19007"	3945
"19009"	1633
"19011"	4649
"19013"	56644
"19015"	6648
"19017"	7707
"19019"	4405
"19021"	8114
"19023"	2906
"19025"	2583
"19027"	8787
"19029"	5510
"19031"	4690
"19033"	22893
"19035"	4632
"19037"	3918
"19039"	2935
"19041"	7558
"19043"	5376
"19045"	19585
"19047"	5923
"19049"	7726
"19051"	1613
"19053"	2125
"19055"	4580
"19057"	20771
"19059"	6394
"19061"	42060
"19063"	3824
"19065"	6373
"19067"	5521
"19069"	3276
"19071"	1896
"19073"	2534
"19075"	3204
"19077"	2461
"19079"	6752
"19081"	3616
"19083"	6950
"19085"	3198
"19087"	8723
"19089"	2934
"19091"	3201
"19093"	3003
"19095"	7841
"19097"	5550
"19099"	12267
"19101"	6878
"19103"	34514
"19105"	5038
"19107"	2522
"19109"	5736
"19111"	16561
"19113"	92243
"19115"	1744
"19117"	2857
"19119"	2968
"19121"	2657
"19123"	6551
"19125"	12554
"19127"	16507
"19129"	2274
"19131"	2906
"19133"	2713
"19135"	2025
"19137"	4898
"19139"	19296
"19141"	5292
"19143"	1837
"19145"	5671
"19147"	2832
"19149"	6930
"19151"	2919
"19153"	212729
"19155"	27862
"19157"	8363
"19159"	1122
"19161"	3017
"19163"	70188
"19165"	3918
"19167"	11732
"19169"	26424
"19171"	4576
"19173"	1330
"19175"	5121
"19177"	1563
"19179"	13795
"19181"	6514
"19183"	5897
"19185"	1653
"19187"	17271
"19189"	6466
"19191"	7789
"19193"	45525
"19195"	1456
"19197"	5498
"20001"	5252
"20003"	1381
"20005"	4992
"20007"	1711
"20009"	12780
"20011"	5034
"20013"	3430
"20015"	11377
"20017"	526
"20019"	763
"20021"	5603
"20023"	575
"20025"	293
"20027"	2108
"20029"	3236
"20031"	2925
"20033"	298
"20035"	12347
"20037"	12616
"20039"	941
"20041"	5866
"20043"	2168
"20045"	28943
"20047"	952
"20049"	349
"20051"	9534
"20053"	1533
"20055"	15039
"20057"	13111
"20059"	6507
"20061"	9576
"20063"	690
"20065"	737
"20067"	2396
"20069"	1433
"20071"	244
"20073"	1752
"20075"	397
"20077"	2134
"20079"	11172
"20081"	1023
"20083"	225
"20085"	1722
"20087"	2386
"20089"	791
"20091"	187009
"20093"	720
"20095"	1750
"20097"	1050
"20099"	8987
"20101"	439
"20103"	16671
"20105"	793
"20107"	1664
"20109"	654
"20111"	12508
"20113"	11271
"20115"	3355
"20117"	3488
"20119"	1042
"20121"	4409
"20123"	2432
"20125"	15713
"20127"	1146
"20129"	610
"20131"	3785
"20133"	7024
"20135"	1133
"20137"	1205
"20139"	2619
"20141"	1204
"20143"	802
"20145"	1376
"20147"	1877
"20149"	5342
"20151"	3833
"20153"	387
"20155"	25903
"20157"	2050
"20159"	3077
"20161"	14935
"20163"	1335
"20165"	942
"20167"	2572
"20169"	23609
"20171"	1530
"20173"	212950
"20175"	6690
"20177"	88318
"20179"	448
"20181"	1730
"20183"	972
"20185"	1138
"20187"	465
"20189"	1584
"20191"	5451
"20193"	2955
"20195"	544
"20197"	784
"20199"	242
"20201"	1931
"20203"	436
"20205"	2798
"20207"	455
"20209"	63837
"21001"	2905
"21003"	2829
"21005"	2237
"21007"	1869
"21009"	12676
"21011"	1030
"21013"	8298
"21015"	36601
"21017"	4869
"21019"	25906
"21021"	10905
"21023"	525
"21025"	2053
"21027"	2005
"21029"	5804
"21031"	3218
"21033"	2890
"21035"	8538
"21037"	18126
"21039"	391
"21041"	3448
"21043"	3596
"21045"	2083
"21047"	22246
"21049"	8601
"21051"	2916
"21053"	1674
"21055"	1566
"21057"	1489
"21059"	30518
"21061"	724
"21063"	109
"21065"	1535
"21067"	136421
"21069"	2228
"21071"	10066
"21073"	25686
"21075"	2566
"21077"	535
"21079"	1060
"21081"	2846
"21083"	9571
"21085"	4639
"21087"	1645
"21089"	7044
"21091"	3481
"21093"	28704
"21095"	8632
"21097"	4110
"21099"	2157
"21101"	16337
"21103"	1865
"21105"	548
"21107"	16340
"21109"	974
"21111"	357088
"21113"	6567
"21115"	4383
"21117"	45284
"21119"	2179
"21121"	5006
"21123"	1639
"21125"	12871
"21127"	1689
"21129"	813
"21131"	1890
"21133"	5473
"21135"	1925
"21137"	1748
"21139"	1123
"21141"	7419
"21143"	850
"21145"	28357
"21147"	1410
"21149"	1285
"21151"	16055
"21153"	1079
"21155"	2975
"21157"	7088
"21159"	2508
"21161"	6631
"21163"	1874
"21165"	239
"21167"	4985
"21169"	2045
"21171"	2822
"21173"	5386
"21175"	1569
"21177"	7983
"21179"	8608
"21181"	239
"21183"	3957
"21185"	7168
"21187"	830
"21189"	122
"21191"	1403
"21193"	9065
"21195"	18969
"21197"	1653
"21199"	16984
"21201"	30
"21203"	2539
"21205"	5296
"21207"	5753
"21209"	9940
"21211"	8558
"21213"	5837
"21215"	383
"21217"	8499
"21219"	2193
"21221"	1965
"21223"	135
"21225"	5926
"21227"	31636
"21229"	1676
"21231"	3677
"21233"	3669
"21235"	8801
"21237"	468
"21239"	7988
"22001"	10238
"22003"	3276
"22005"	18588
"22007"	4005
"22009"	6351
"22011"	5813
"22013"	3110
"22015"	19785
"22017"	97183
"22019"	60801
"22021"	1452
"22023"	3140
"22025"	1274
"22027"	2718
"22029"	2733
"22031"	4021
"22033"	179563
"22035"	1331
"22037"	1825
"22039"	5367
"22041"	3314
"22043"	1997
"22045"	21262
"22047"	11659
"22049"	2685
"22051"	179108
"22053"	5619
"22055"	79966
"22057"	21477
"22059"	3709
"22061"	12891
"22063"	6344
"22065"	2006
"22067"	6946
"22069"	7813
"22071"	252994
"22073"	51099
"22075"	14276
"22077"	3379
"22079"	40885
"22081"	1903
"22083"	4362
"22085"	4116
"22087"	10687
"22089"	16700
"22091"	519
"22093"	7898
"22095"	9926
"22097"	17624
"22099"	9383
"22101"	25500
"22103"	27747
"22105"	18464
"22107"	829
"22109"	32132
"22111"	2696
"22113"	9557
"22115"	8467
"22117"	8127
"22119"	10887
"22121"	5966
"22123"	1570
"22125"	1831
"22127"	3575
"23001"	40631
"23003"	29362
"23005"	136845
"23007"	11327
"23009"	17966
"23011"	56530
"23013"	13132
"23015"	7876
"23017"	16258
"23019"	62985
"23021"	5230
"23023"	6747
"23025"	16168
"23027"	5870
"23029"	10791
"23031"	59125
"24001"	24701
"24003"	147103
"24005"	288930
"24009"	7568
"24011"	6245
"24013"	32006
"24015"	16521
"24017"	20905
"24019"	10789
"24021"	46783
"24023"	8348
"24025"	47263
"24027"	71392
"24029"	5503
"24031"	358926
"24033"	252801
"24035"	6316
"24037"	19278
"24039"	3482
"24041"	13965
"24043"	46826
"24045"	31415
"24047"	19112
"24510"	422743
"25001"	69113
"25003"	60115
"25005"	191037
"25007"	4113
"25009"	270413
"25011"	23875
"25013"	195882
"25015"	45151
"25017"	751057
"25019"	3101
"25021"	287977
"25023"	142280
"25025"	541639
"25027"	280396
"26001"	1074
"26003"	1974
"26005"	26146
"26007"	9432
"26009"	4538
"26011"	2573
"26013"	1734
"26015"	8307
"26017"	35206
"26019"	2563
"26021"	63512
"26023"	10851
"26025"	55086
"26027"	8945
"26029"	7533
"26031"	5999
"26033"	8371
"26035"	5937
"26037"	8725
"26039"	2770
"26041"	12238
"26043"	12606
"26045"	17146
"26047"	12223
"26049"	161735
"26051"	3059
"26053"	5132
"26055"	34073
"26057"	11278
"26059"	12180
"26061"	9230
"26063"	10217
"26065"	136830
"26067"	14142
"26069"	8129
"26071"	3391
"26073"	15560
"26075"	48840
"26077"	103234
"26079"	3077
"26081"	272204
"26083"	181
"26085"	683
"26087"	16345
"26089"	2881
"26091"	27430
"26093"	26602
"26095"	1114
"26097"	3602
"26099"	285121
"26101"	6215
"26103"	21631
"26105"	7839
"26107"	7086
"26109"	7947
"26111"	31963
"26113"	1491
"26115"	33179
"26117"	14971
"26119"	1873
"26121"	53711
"26123"	7478
"26125"	581023
"26127"	5024
"26129"	3433
"26131"	1514
"26133"	4298
"26135"	1206
"26137"	6927
"26139"	78224
"26141"	2535
"26143"	3350
"26145"	84894
"26147"	39675
"26149"	20103
"26151"	10224
"26153"	1571
"26155"	16754
"26157"	10652
"26159"	17487
"26161"	169990
"26163"	876827
"26165"	10958
"27001"	2656
"27003"	76184
"27005"	8662
"27007"	11153
"27009"	9276
"27011"	1436
"27013"	22923
"27015"	11984
"27017"	9035
"27019"	16879
"27021"	4674
"27023"	4599
"27025"	8187
"27027"	13121
"27029"	1727
"27031"	1444
"27033"	4007
"27035"	14945
"27037"	101578
"27039"	3358
"27041"	10999
"27043"	5291
"27045"	5672
"27047"	11310
"27049"	16264
"27051"	1241
"27053"	730379
"27055"	3933
"27057"	3371
"27059"	5948
"27061"	12246
"27063"	2736
"27065"	2765
"27067"	15369
"27069"	1311
"27071"	6814
"27073"	2151
"27075"	2662
"27077"	506
"27079"	6853
"27081"	1292
"27083"	10654
"27085"	14817
"27087"	571
"27089"	2108
"27091"	8907
"27093"	5959
"27095"	7025
"27097"	7853
"27099"	12142
"27101"	1802
"27103"	8626
"27105"	8783
"27107"	1713
"27109"	64057
"27111"	15288
"27113"	5082
"27115"	4737
"27117"	3091
"27119"	10166
"27121"	2411
"27123"	290482
"27125"	739
"27127"	5064
"27129"	5408
"27131"	17777
"27133"	2667
"27135"	2962
"27137"	77720
"27139"	18208
"27141"	9020
"27143"	3027
"27145"	54883
"27147"	15094
"27149"	3124
"27151"	2840
"27153"	5391
"27155"	711
"27157"	4929
"27159"	4237
"27161"	5778
"27163"	40557
"27165"	4077
"27167"	1487
"27169"	19708
"27171"	17468
"27173"	3494
"28001"	11328
"28003"	11905
"28005"	1644
"28007"	4657
"28009"	515
"28011"	9220
"28013"	3935
"28015"	356
"28017"	7400
"28019"	1308
"28021"	2474
"28023"	4025
"28025"	6843
"28027"	9491
"28029"	6522
"28031"	2951
"28033"	18327
"28035"	28274
"28037"	872
"28039"	2015
"28041"	422
"28043"	8379
"28045"	10156
"28047"	59348
"28049"	129928
"28051"	4012
"28053"	3263
"28055"	41
"28057"	4617
"28059"	43596
"28061"	2557
"28063"	422
"28065"	966
"28067"	19747
"28069"	1260
"28071"	7954
"28073"	5549
"28075"	29338
"28077"	2377
"28079"	2369
"28081"	40069
"28083"	13038
"28085"	8729
"28087"	24191
"28089"	16249
"28091"	5506
"28093"	4380
"28095"	11471
"28097"	2368
"28099"	7319
"28101"	6391
"28103"	1958
"28105"	9051
"28107"	9242
"28109"	6417
"28111"	1710
"28113"	11819
"28115"	7622
"28117"	6964
"28119"	1332
"28121"	26872
"28123"	9689
"28125"	744
"28127"	5162
"28129"	3413
"28131"	2182
"28133"	10400
"28135"	1934
"28137"	4226
"28139"	6478
"28141"	4832
"28143"	1681
"28145"	6463
"28147"	1990
"28149"	17373
"28151"	23480
"28153"	3972
"28155"	2433
"28157"	1704
"28159"	5153
"28161"	2803
"28163"	5118
"29001"	8603
"29003"	1678
"29005"	1664
"29007"	8040
"29009"	11426
"29011"	3682
"29013"	2975
"29015"	2307
"29017"	1387
"29019"	46434
"29021"	37774
"29023"	13038
"29025"	1119
"29027"	10090
"29029"	9819
"29031"	30462
"29033"	2253
"29035"	943
"29037"	11340
"29039"	2311
"29041"	1819
"29043"	6078
"29045"	1173
"29047"	63908
"29049"	3120
"29051"	36528
"29053"	4191
"29055"	4304
"29057"	1186
"29059"	1644
"29061"	1443
"29063"	1304
"29065"	3157
"29067"	1846
"29069"	8931
"29071"	27250
"29073"	4523
"29075"	1240
"29077"	105343
"29079"	3213
"29081"	2305
"29083"	6277
"29085"	891
"29087"	938
"29089"	1859
"29091"	10826
"29093"	2241
"29095"	360526
"29097"	44714
"29099"	31263
"29101"	10338
"29103"	460
"29105"	9367
"29107"	7358
"29109"	6785
"29111"	1658
"29113"	5808
"29115"	4252
"29117"	5404
"29119"	4462
"29121"	4272
"29123"	2482
"29125"	948
"29127"	10954
"29129"	315
"29131"	6232
"29133"	3638
"29135"	3293
"29137"	1667
"29139"	2603
"29141"	3329
"29143"	7155
"29145"	13437
"29147"	6638
"29149"	1562
"29151"	1844
"29153"	1064
"29155"	5408
"29157"	5669
"29159"	14310
"29161"	11079
"29163"	4645
"29165"	24444
"29167"	5149
"29169"	10124
"29171"	752
"29173"	1417
"29175"	8689
"29177"	3323
"29179"	1272
"29181"	1851
"29183"	63598
"29185"	1542
"29186"	4786
"29187"	14426
"29189"	570042
"29195"	7635
"29197"	304
"29199"	963
"29201"	12683
"29203"	1152
"29205"	1734
"29207"	8996
"29209"	3584
"29211"	865
"29213"	10169
"29215"	5554
"29217"	5560
"29219"	4359
"29221"	2965
"29223"	2591
"29225"	4305
"29227"	166
"29229"	4228
"29510"	269512
"30001"	2312
"30003"	2532
"30005"	1302
"30007"	532
"30009"	1575
"30011"	92
"30013"	27025
"30015"	1057
"30017"	3399
"30019"	243
"30021"	2683
"30023"	1428
"30025"	599
"30027"	3014
"30029"	21500
"30031"	17226
"30033"	140
"30035"	2174
"30037"	10
"30039"	328
"30041"	4574
"30043"	1413
"30045"	145
"30047"	4800
"30049"	21047
"30051"	155
"30053"	5240
"30055"	163
"30057"	1314
"30059"	224
"30061"	499
"30063"	30704
"30065"	583
"30067"	3466
"30069"	2
"30071"	1525
"30073"	1266
"30075"	284
"30077"	900
"30079"	81
"30081"	5384
"30083"	3117
"30085"	2603
"30087"	3559
"30089"	1961
"30091"	931
"30093"	10474
"30095"	1033
"30097"	485
"30099"	1275
"30101"	1359
"30103"	68
"30105"	2336
"30107"	226
"30109"	9
"30111"	48836
"31001"	13218
"31003"	1762
"31005"	1
"31007"	8
"31009"	116
"31011"	1648
"31013"	3748
"31015"	318
"31017"	716
"31019"	15278
"31021"	1663
"31023"	1678
"31025"	3147
"31027"	1955
"31029"	1307
"31031"	1372
"31033"	3886
"31035"	1863
"31037"	2082
"31039"	3312
"31041"	3063
"31043"	10695
"31045"	2155
"31047"	7662
"31049"	386
"31051"	646
"31053"	13008
"31055"	258732
"31057"	391
"31059"	2009
"31061"	701
"31063"	398
"31065"	1522
"31067"	6760
"31069"	500
"31071"	389
"31073"	137
"31075"	91
"31077"	410
"31079"	23892
"31081"	2180
"31083"	603
"31085"	14
"31087"	423
"31089"	3218
"31091"	41
"31093"	851
"31095"	2493
"31097"	968
"31099"	1800
"31101"	3201
"31103"	67
"31105"	1130
"31107"	1938
"31109"	108099
"31111"	10178
"31113"	2
"31115"	2
"31117"	2
"31119"	15911
"31121"	1762
"31123"	723
"31125"	840
"31127"	1515
"31129"	1454
"31131"	4531
"31133"	506
"31135"	681
"31137"	4056
"31139"	1215
"31141"	13450
"31143"	979
"31145"	4243
"31147"	2434
"31149"	395
"31151"	4798
"31153"	20385
"31155"	3278
"31157"	14454
"31159"	4936
"31161"	1546
"31163"	675
"31165"	80
"31167"	322
"31169"	1735
"31171"	85
"31173"	1576
"31175"	1355
"31177"	3586
"31179"	2186
"31181"	646
"31183"	86
"31185"	6197
"32001"	4785
"32003"	351373
"32005"	16950
"32007"	13557
"32009"	2
"32011"	5
"32013"	5255
"32015"	2099
"32017"	306
"32019"	4423
"32021"	842
"32023"	9307
"32027"	1199
"32029"	278
"32031"	131779
"32033"	2737
"32510"	13618
"33001"	19822
"33003"	15008
"33005"	26446
"33007"	13542
"33009"	39273
"33011"	162922
"33013"	51792
"33015"	93489
"33017"	33723
"33019"	12620
"34001"	133155
"34003"	432993
"34005"	148883
"34007"	197559
"34009"	32278
"34011"	49174
"34013"	360199
"34015"	69427
"34017"	224301
"34019"	35370
"34021"	199911
"34023"	331462
