"12007"	321
"12009"	8270
"12011"	35646
"12013"	195
"12015"	2227
"12017"	1675
"12019"	1945
"12021"	5541
"12023"	925
"12027"	472
"12029"	177
"12031"	15855
"12033"	5511
"12035"	515
"12037"	239
"12039"	606
"12041"	132
"12043"	47
"12045"	197
"12047"	120
"12049"	499
"12051"	551
"12053"	1613
"12055"	1598
"12057"	20356
"12059"	196
"12061"	2920
"12063"	704
"12065"	237
"12067"	54
"12069"	3240
"12071"	8892
"12073"	5120
"12075"	436
"12077"	50
"12079"	302
"12081"	3903
"12083"	4232
"12085"	3281
"12086"	57287
"12087"	2758
"12089"	886
"12091"	3293
"12093"	655
"12095"	18315
"12097"	1999
"12099"	25536
"12101"	4455
"12103"	20650
"12105"	8126
"12107"	1023
"12109"	1913
"12111"	3093
"12113"	1274
"12115"	9083
"12117"	6478
"12119"	451
"12121"	447
"12123"	420
"12125"	105
"12127"	8252
"12129"	156
"12131"	493
"12133"	249
"13001"	286
"13003"	55
"13005"	172
"13007"	15
"13009"	602
"13011"	64
"13013"	405
"13015"	1031
"13017"	363
"13019"	212
"13021"	3729
"13023"	159
"13025"	110
"13027"	190
"13029"	168
"13031"	840
"13033"	291
"13035"	192
"13037"	84
"13039"	494
"13043"	170
"13045"	1307
"13047"	531
"13049"	112
"13051"	5234
"13053"	24
"13055"	251
"13057"	1477
"13059"	2224
"13061"	42
"13063"	3329
"13065"	106
"13067"	11627
"13069"	627
"13071"	749
"13073"	933
"13075"	257
"13077"	963
"13079"	80
"13081"	519
"13083"	135
"13085"	91
"13087"	522
"13089"	14112
"13091"	323
"13093"	179
"13095"	2335
"13097"	1297
"13099"	216
"13101"	19
"13103"	237
"13105"	435
"13107"	408
"13109"	183
"13111"	264
"13113"	1169
"13115"	1656
"13117"	967
"13119"	335
"13121"	25798
"13123"	293
"13125"	17
"13127"	1925
"13129"	702
"13131"	323
"13133"	214
"13135"	8755
"13137"	581
"13139"	2215
"13141"	50
"13143"	259
"13145"	229
"13147"	251
"13149"	45
"13151"	853
"13153"	1473
"13155"	110
"13157"	461
"13159"	86
"13161"	270
"13163"	291
"13165"	137
"13167"	119
"13169"	213
"13171"	174
"13173"	61
"13175"	890
"13177"	126
"13179"	482
"13181"	93
"13183"	8
"13185"	1913
"13187"	199
"13189"	437
"13191"	140
"13193"	210
"13195"	239
"13197"	41
"13199"	250
"13201"	84
"13205"	361
"13207"	284
"13209"	69
"13211"	269
"13213"	332
"13215"	3806
"13217"	551
"13219"	286
"13221"	114
"13223"	430
"13225"	342
"13227"	238
"13229"	246
"13231"	76
"13233"	432
"13235"	175
"13237"	185
"13239"	8
"13241"	311
"13243"	136
"13245"	4040
"13247"	1231
"13249"	34
"13251"	203
"13253"	163
"13255"	951
"13257"	514
"13259"	68
"13261"	653
"13263"	51
"13265"	12
"13267"	290
"13269"	105
"13271"	195
"13273"	163
"13275"	1033
"13277"	938
"13279"	595
"13281"	125
"13283"	61
"13285"	1221
"13287"	147
"13289"	40
"13291"	208
"13293"	489
"13295"	700
"13297"	629
"13299"	864
"13301"	58
"13303"	371
"13305"	432
"13307"	14
"13309"	41
"13311"	330
"13313"	2078
"13315"	80
"13317"	250
"13319"	141
"13321"	231
"15001"	3286
"15003"	19187
"15007"	1529
"15009"	3084
"16001"	6412
"16003"	41
"16005"	1454
"16007"	92
"16009"	240
"16011"	618
"16013"	924
"16015"	46
"16017"	852
"16019"	1870
"16021"	260
"16023"	17
"16025"	9
"16027"	1877
"16029"	146
"16031"	526
"16033"	7
"16035"	281
"16037"	99
"16039"	415
"16041"	138
"16043"	205
"16045"	206
"16047"	303
"16049"	388
"16051"	267
"16053"	341
"16055"	2135
"16057"	748
"16059"	240
"16061"	96
"16063"	44
"16065"	424
"16067"	391
"16069"	1081
"16071"	43
"16073"	122
"16075"	326
"16077"	173
"16079"	367
"16081"	84
"16083"	1645
"16085"	315
"16087"	216
"17001"	1540
"17003"	156
"17005"	239
"17007"	453
"17009"	96
"17011"	818
"17013"	63
"17015"	405
"17017"	262
"17019"	3201
"17021"	687
"17023"	360
"17025"	367
"17027"	713
"17029"	1009
"17031"	108805
"17033"	440
"17035"	119
"17037"	1452
"17039"	286
"17041"	428
"17043"	21012
"17045"	423
"17047"	120
"17049"	836
"17051"	425
"17053"	356
"17055"	742
"17057"	684
"17059"	121
"17061"	271
"17063"	632
"17065"	170
"17067"	479
"17069"	27
"17071"	125
"17073"	1010
"17075"	686
"17077"	1189
"17079"	197
"17081"	866
"17083"	287
"17085"	565
"17087"	124
"17089"	7089
"17091"	1807
"17093"	600
"17095"	1089
"17097"	11446
"17099"	2460
"17101"	329
"17103"	655
"17105"	743
"17107"	596
"17109"	642
"17111"	4019
"17113"	2449
"17115"	2362
"17117"	865
"17119"	4584
"17121"	1046
"17123"	209
"17125"	323
"17127"	198
"17129"	162
"17131"	302
"17133"	390
"17135"	652
"17137"	707
"17139"	246
"17141"	862
"17143"	4022
"17145"	378
"17147"	272
"17149"	343
"17151"	34
"17153"	106
"17155"	143
"17157"	706
"17159"	387
"17161"	3004
"17163"	4202
"17165"	553
"17167"	3985
"17169"	128
"17171"	95
"17173"	367
"17175"	112
"17177"	972
"17179"	2007
"17181"	315
"17183"	1627
"17185"	328
"17187"	318
"17189"	340
"17191"	397
"17193"	446
"17195"	1127
"17197"	5505
"17199"	920
"17201"	5383
"17203"	511
"18001"	632
"18003"	7174
"18005"	1587
"18007"	187
"18009"	297
"18011"	984
"18013"	256
"18015"	373
"18017"	824
"18019"	1902
"18021"	441
"18023"	654
"18025"	117
"18027"	661
"18029"	688
"18031"	525
"18033"	754
"18035"	2391
"18037"	1007
"18039"	4215
"18041"	363
"18043"	1076
"18045"	325
"18047"	238
"18049"	440
"18051"	695
"18053"	1451
"18055"	586
"18057"	3039
"18059"	858
"18061"	508
"18063"	1336
"18065"	887
"18067"	1705
"18069"	731
"18071"	811
"18073"	570
"18075"	384
"18077"	580
"18079"	246
"18081"	1884
"18083"	980
"18085"	1511
"18087"	425
"18089"	8877
"18091"	2260
"18093"	738
"18095"	2392
"18097"	20591
"18099"	1016
"18101"	179
"18103"	600
"18105"	2361
"18107"	846
"18109"	933
"18111"	259
"18113"	780
"18115"	33
"18117"	364
"18119"	197
"18121"	238
"18123"	386
"18125"	166
"18127"	2313
"18129"	528
"18131"	282
"18133"	599
"18135"	547
"18137"	527
"18139"	349
"18141"	5729
"18143"	320
"18145"	811
"18147"	373
"18149"	323
"18151"	748
"18153"	368
"18155"	66
"18157"	2582
"18159"	285
"18161"	126
"18163"	4440
"18165"	248
"18167"	2251
"18169"	753
"18171"	107
"18173"	839
"18175"	357
"18177"	1567
"18179"	523
"18181"	579
"18183"	562
"19001"	235
"19003"	123
"19005"	429
"19007"	344
"19009"	198
"19011"	532
"19013"	3245
"19015"	556
"19017"	608
"19019"	504
"19021"	685
"19023"	410
"19025"	293
"19027"	795
"19029"	550
"19031"	479
"19033"	1580
"19035"	435
"19037"	366
"19039"	207
"19041"	678
"19043"	534
"19045"	1329
"19047"	546
"19049"	713
"19051"	177
"19053"	191
"19055"	441
"19057"	1322
"19059"	638
"19061"	2492
"19063"	328
"19065"	686
"19067"	467
"19069"	337
"19071"	238
"19073"	298
"19075"	347
"19077"	309
"19079"	504
"19081"	369
"19083"	707
"19085"	395
"19087"	521
"19089"	300
"19091"	334
"19093"	242
"19095"	464
"19097"	575
"19099"	866
"19101"	576
"19103"	2444
"19105"	448
"19107"	313
"19109"	577
"19111"	1138
"19113"	5114
"19115"	208
"19117"	222
"19119"	322
"19121"	317
"19123"	607
"19125"	745
"19127"	1017
"19129"	238
"19131"	289
"19133"	315
"19135"	165
"19137"	406
"19139"	1041
"19141"	521
"19143"	198
"19145"	555
"19147"	287
"19149"	632
"19151"	314
"19153"	11591
"19155"	2098
"19157"	558
"19159"	129
"19161"	433
"19163"	4597
"19165"	393
"19167"	902
"19169"	1829
"19171"	443
"19173"	145
"19175"	388
"19177"	159
"19179"	931
"19181"	687
"19183"	610
"19185"	170
"19187"	1270
"19189"	374
"19191"	592
"19193"	2920
"19195"	145
"19197"	467
"20001"	423
"20003"	199
"20005"	321
"20007"	203
"20009"	1148
"20011"	386
"20013"	306
"20015"	1019
"20017"	52
"20019"	80
"20021"	360
"20023"	94
"20025"	62
"20027"	239
"20029"	307
"20031"	238
"20033"	47
"20035"	834
"20037"	900
"20039"	115
"20041"	570
"20043"	142
"20045"	1986
"20047"	110
"20049"	44
"20051"	994
"20053"	148
"20055"	1023
"20057"	892
"20059"	518
"20061"	617
"20063"	113
"20065"	100
"20067"	229
"20069"	167
"20071"	34
"20073"	282
"20075"	59
"20077"	224
"20079"	735
"20081"	108
"20083"	35
"20085"	236
"20087"	276
"20089"	93
"20091"	12152
"20093"	80
"20095"	234
"20097"	117
"20099"	509
"20101"	72
"20103"	947
"20105"	92
"20107"	185
"20109"	111
"20111"	833
"20113"	861
"20115"	359
"20117"	361
"20119"	105
"20121"	464
"20123"	252
"20125"	1005
"20127"	169
"20129"	86
"20131"	368
"20133"	564
"20135"	159
"20137"	170
"20139"	236
"20141"	141
"20143"	109
"20145"	170
"20147"	215
"20149"	411
"20151"	422
"20153"	83
"20155"	1642
"20157"	221
"20159"	345
"20161"	1278
"20163"	225
"20165"	109
"20167"	332
"20169"	1593
"20171"	187
"20173"	9891
"20175"	624
"20177"	4408
"20179"	89
"20181"	246
"20183"	140
"20185"	140
"20187"	50
"20189"	150
"20191"	448
"20193"	376
"20195"	103
"20197"	120
"20199"	35
"20201"	216
"20203"	75
"20205"	189
"20207"	76
"20209"	3156
"21001"	245
"21003"	181
"21005"	174
"21007"	134
"21009"	786
"21011"	148
"21013"	646
"21015"	1527
"21017"	429
"21019"	1358
"21021"	609
"21023"	87
"21025"	235
"21027"	289
"21029"	490
"21031"	171
"21033"	263
"21035"	689
"21037"	1104
"21039"	53
"21041"	176
"21043"	387
"21045"	158
"21047"	1219
"21049"	533
"21051"	297
"21053"	154
"21055"	128
"21057"	109
"21059"	2042
"21061"	74
"21063"	28
"21065"	211
"21067"	6495
"21069"	188
"21071"	885
"21073"	974
"21075"	192
"21077"	62
"21079"	153
"21081"	251
"21083"	600
"21085"	390
"21087"	149
"21089"	346
"21091"	101
"21093"	1514
"21095"	636
"21097"	225
"21099"	189
"21101"	965
"21103"	166
"21105"	75
"21107"	998
"21109"	85
"21111"	15839
"21113"	542
"21115"	472
"21117"	2493
"21119"	204
"21121"	373
"21123"	173
"21125"	839
"21127"	172
"21129"	101
"21131"	123
"21133"	440
"21135"	129
"21137"	189
"21139"	115
"21141"	424
"21143"	96
"21145"	1525
"21147"	128
"21149"	131
"21151"	982
"21153"	140
"21155"	219
"21157"	478
"21159"	184
"21161"	393
"21163"	229
"21165"	35
"21167"	370
"21169"	109
"21171"	205
"21173"	413
"21175"	154
"21177"	545
"21179"	631
"21181"	46
"21183"	316
"21185"	604
"21187"	101
"21189"	22
"21191"	149
"21193"	698
"21195"	1558
"21197"	141
"21199"	1178
"21201"	12
"21203"	154
"21205"	354
"21207"	252
"21209"	497
"21211"	518
"21213"	288
"21215"	58
"21217"	462
"21219"	153
"21221"	182
"21223"	31
"21225"	292
"21227"	1903
"21229"	176
"21231"	265
"21233"	216
"21235"	670
"21237"	71
"21239"	507
"22001"	905
"22003"	307
"22005"	1015
"22007"	242
"22009"	599
"22011"	523
"22013"	232
"22015"	1412
"22017"	6175
"22019"	3505
"22021"	171
"22023"	207
"22025"	178
"22027"	292
"22029"	350
"22031"	324
"22033"	9223
"22035"	179
"22037"	175
"22039"	514
"22041"	317
"22043"	162
"22045"	1494
"22047"	555
"22049"	238
"22051"	10278
"22053"	596
"22055"	4978
"22057"	1536
"22059"	294
"22061"	804
"22063"	730
"22065"	213
"22067"	536
"22069"	719
"22071"	12506
"22073"	3433
"22075"	719
"22077"	291
"22079"	2679
"22081"	169
"22083"	379
"22085"	387
"22087"	947
"22089"	633
"22091"	71
"22093"	313
"22095"	568
"22097"	1487
"22099"	532
"22101"	1476
"22103"	2837
"22105"	1479
"22107"	126
"22109"	2058
"22111"	320
"22113"	973
"22115"	551
"22117"	740
"22119"	811
"22121"	347
"22123"	158
"22125"	126
"22127"	335
"23001"	2596
"23003"	2358
"23005"	8511
"23007"	819
"23009"	1943
"23011"	3043
"23013"	1326
"23015"	972
"23017"	1258
"23019"	3768
"23021"	361
"23023"	626
"23025"	1165
"23027"	580
"23029"	974
"23031"	4438
"24001"	1717
"24003"	9032
"24005"	15629
"24009"	908
"24011"	433
"24013"	2809
"24015"	1340
"24017"	1706
"24019"	678
"24021"	3377
"24023"	672
"24025"	3290
"24027"	4454
"24029"	524
"24031"	22750
"24033"	12034
"24035"	777
"24037"	1227
"24039"	314
"24041"	1247
"24043"	2413
"24045"	2013
"24047"	1724
"24510"	14614
"25001"	7443
"25003"	4245
"25005"	12229
"25007"	739
"25009"	17259
"25011"	1760
"25013"	10638
"25015"	3311
"25017"	39647
"25019"	547
"25021"	18081
"25023"	10718
"25025"	19412
"25027"	16840
"26001"	196
"26003"	220
"26005"	1316
"26007"	786
"26009"	450
"26011"	270
"26013"	199
"26015"	622
"26017"	2002
"26019"	317
"26021"	3291
"26023"	750
"26025"	2303
"26027"	644
"26029"	619
"26031"	745
"26033"	788
"26035"	464
"26037"	699
"26039"	197
"26041"	966
"26043"	739
"26045"	1027
"26047"	1004
"26049"	6856
"26051"	311
"26053"	468
"26055"	2337
"26057"	678
"26059"	753
"26061"	824
"26063"	884
"26065"	5925
"26067"	791
"26069"	654
"26071"	380
"26073"	997
"26075"	2545
"26077"	4378
"26079"	233
"26081"	10609
"26083"	32
"26085"	104
"26087"	1109
"26089"	436
"26091"	1691
"26093"	1955
"26095"	160
"26097"	444
"26099"	13744
"26101"	570
"26103"	1436
"26105"	630
"26107"	584
"26109"	513
"26111"	1313
"26113"	189
"26115"	1861
"26117"	897
"26119"	205
"26121"	2713
"26123"	508
"26125"	31213
"26127"	497
"26129"	407
"26131"	178
"26133"	347
"26135"	112
"26137"	533
"26139"	3815
"26141"	312
"26143"	471
"26145"	3747
"26147"	2384
"26149"	1101
"26151"	793
"26153"	226
"26155"	1091
"26157"	832
"26159"	1191
"26161"	5867
"26163"	32147
"26165"	642
"27001"	340
"27003"	4590
"27005"	706
"27007"	876
"27009"	592
"27011"	180
"27013"	1536
"27015"	764
"27017"	621
"27019"	1005
"27021"	586
"27023"	394
"27025"	636
"27027"	1024
"27029"	192
"27031"	157
"27033"	391
"27035"	1345
"27037"	5955
"27039"	334
"27041"	912
"27043"	488
"27045"	542
"27047"	802
"27049"	1045
"27051"	195
"27053"	33980
"27055"	382
"27057"	419
"27059"	495
"27061"	949
"27063"	238
"27065"	185
"27067"	1056
"27069"	165
"27071"	484
"27073"	211
"27075"	220
"27077"	87
"27079"	566
"27081"	153
"27083"	738
"27085"	796
"27087"	80
"27089"	269
"27091"	681
"27093"	482
"27095"	495
"27097"	660
"27099"	830
"27101"	216
"27103"	483
"27105"	595
"27107"	201
"27109"	2362
"27111"	1307
"27113"	356
"27115"	481
"27117"	301
"27119"	869
"27121"	243
"27123"	12313
"27125"	100
"27127"	509
"27129"	525
"27131"	1101
"27133"	274
"27135"	342
"27137"	4982
"27139"	1389
"27141"	749
"27143"	329
"27145"	3056
"27147"	756
"27149"	304
"27151"	315
"27153"	478
"27155"	99
"27157"	474
"27159"	376
"27161"	434
"27163"	2759
"27165"	289
"27167"	149
"27169"	1129
"27171"	1527
"27173"	353
"28001"	1100
"28003"	736
"28005"	176
"28007"	397
"28009"	62
"28011"	819
"28013"	318
"28015"	67
"28017"	361
"28019"	115
"28021"	134
"28023"	243
"28025"	285
"28027"	781
"28029"	371
"28031"	247
"28033"	1152
"28035"	1749
"28037"	132
"28039"	203
"28041"	86
"28043"	559
"28045"	532
"28047"	3549
"28049"	6838
"28051"	312
"28053"	249
"28055"	12
"28057"	264
"28059"	1958
"28061"	228
"28063"	68
"28065"	150
"28067"	1306
"28069"	111
"28071"	677
"28073"	423
"28075"	1853
"28077"	200
"28079"	248
"28081"	1922
"28083"	946
"28085"	690
"28087"	1438
"28089"	1089
"28091"	477
"28093"	346
"28095"	667
"28097"	230
"28099"	444
"28101"	357
"28103"	214
"28105"	710
"28107"	546
"28109"	564
"28111"	130
"28113"	852
"28115"	351
"28117"	414
"28119"	163
"28121"	1645
"28123"	499
"28125"	127
"28127"	379
"28129"	180
"28131"	211
"28133"	574
"28135"	211
"28137"	282
"28139"	362
"28141"	348
"28143"	163
"28145"	323
"28147"	200
"28149"	1049
"28151"	1609
"28153"	333
"28155"	167
"28157"	175
"28159"	359
"28161"	191
"28163"	483
"29001"	589
"29003"	200
"29005"	193
"29007"	575
"29009"	700
"29011"	241
"29013"	366
"29015"	248
"29017"	133
"29019"	2841
"29021"	2125
"29023"	1020
"29025"	151
"29027"	639
"29029"	931
"29031"	2030
"29033"	304
"29035"	101
"29037"	1198
"29039"	243
"29041"	215
"29043"	516
"29045"	138
"29047"	3716
"29049"	363
"29051"	1807
"29053"	366
"29055"	338
"29057"	107
"29059"	197
"29061"	164
"29063"	148
"29065"	258
"29067"	154
"29069"	837
"29071"	1973
"29073"	358
"29075"	191
"29077"	6212
"29079"	314
"29081"	247
"29083"	593
"29085"	111
"29087"	132
"29089"	216
"29091"	802
"29093"	186
"29095"	17229
"29097"	2728
"29099"	2757
"29101"	750
"29103"	82
"29105"	633
"29107"	730
"29109"	622
"29111"	178
"29113"	604
"29115"	321
"29117"	476
"29119"	301
"29121"	354
"29123"	245
"29125"	110
"29127"	779
"29129"	73
"29131"	579
"29133"	373
"29135"	252
"29137"	236
"29139"	304
"29141"	402
"29143"	429
"29145"	852
"29147"	512
"29149"	167
"29151"	197
"29153"	126
"29155"	396
"29157"	394
"29159"	1034
"29161"	972
"29163"	430
"29165"	1254
"29167"	441
"29169"	621
"29171"	119
"29173"	130
"29175"	539
"29177"	396
"29179"	146
"29181"	186
"29183"	4443
"29185"	152
"29186"	297
"29187"	1031
"29189"	29727
"29195"	602
"29197"	67
"29199"	117
"29201"	1058
"29203"	121
"29205"	175
"29207"	762
"29209"	466
"29211"	110
"29213"	997
"29215"	479
"29217"	467
"29219"	385
"29221"	265
"29223"	216
"29225"	364
"29227"	40
"29229"	349
"29510"	8725
"30001"	360
"30003"	201
"30005"	152
"30007"	81
"30009"	233
"30011"	27
"30013"	2375
"30015"	140
"30017"	383
"30019"	53
"30021"	325
"30023"	190
"30025"	90
"30027"	363
"30029"	2159
"30031"	1972
"30033"	31
"30035"	277
"30037"	2
"30039"	70
"30041"	513
"30043"	133
"30045"	37
"30047"	542
"30049"	1668
"30051"	40
"30053"	549
"30055"	32
"30057"	224
"30059"	51
"30061"	55
"30063"	2671
"30065"	97
"30067"	525
"30069"	1
"30071"	161
"30073"	166
"30075"	48
"30077"	138
"30079"	18
"30081"	696
"30083"	401
"30085"	220
"30087"	197
"30089"	244
"30091"	144
"30093"	1052
"30095"	129
"30097"	91
"30099"	189
"30101"	218
"30103"	15
"30105"	282
"30107"	52
"30109"	4
"30111"	3918
"31001"	819
"31003"	227
"31005"	1
"31007"	4
"31009"	7
"31011"	188
"31013"	360
"31015"	59
"31017"	103
"31019"	1038
"31021"	222
"31023"	181
"31025"	365
"31027"	243
"31029"	120
"31031"	200
"31033"	313
"31035"	180
"31037"	233
"31039"	349
"31041"	348
"31043"	337
"31045"	289
"31047"	661
"31049"	44
"31051"	81
"31053"	1000
"31055"	11743
"31057"	54
"31059"	223
"31061"	87
"31063"	56
"31065"	176
"31067"	552
"31069"	63
"31071"	66
"31073"	25
"31075"	15
"31077"	46
"31079"	1414
"31081"	207
"31083"	79
"31085"	4
"31087"	57
"31089"	426
"31091"	13
"31093"	118
"31095"	237
"31097"	110
"31099"	179
"31101"	349
"31103"	20
"31105"	157
"31107"	245
"31109"	4989
"31111"	870
"31113"	1
"31115"	1
"31117"	1
"31119"	1075
"31121"	185
"31123"	88
"31125"	105
"31127"	162
"31129"	183
"31131"	378
"31133"	55
"31135"	75
"31137"	293
"31139"	188
"31141"	814
"31143"	127
"31145"	423
"31147"	277
"31149"	45
"31151"	277
"31153"	1014
"31155"	376
"31157"	1093
"31159"	299
"31161"	211
"31163"	74
"31165"	24
"31167"	50
"31169"	188
"31171"	13
"31173"	98
"31175"	141
"31177"	362
"31179"	196
"31181"	73
"31183"	8
"31185"	498
"32001"	486
"32003"	14935
"32005"	884
"32007"	889
"32009"	1
"32011"	4
"32013"	374
"32015"	100
"32017"	58
"32019"	486
"32021"	94
"32023"	384
"32027"	78
"32029"	48
"32031"	8012
"32033"	246
"32510"	1167
"33001"	1851
"33003"	1746
"33005"	1911
"33007"	1099
"33009"	2819
"33011"	10129
"33013"	3758
"33015"	7927
"33017"	2268
"33019"	1045
"34001"	5513
"34003"	28545
"34005"	8210
"34007"	11205
"34009"	3599
"34011"	2419
"34013"	17170
"34015"	4464
"34017"	10695
"34019"	2924
"34021"	7763
"34023"	15235
"34025"	14441
"34027"	13126
"34029"	8247
"34031"	11017
"34033"	1194
"34035"	6811
"34037"	2942
"34039"	13570
"34041"	2417
"35001"	12860
"35003"	39
"35005"	1381
"35006"	319
"35007"	463
"35009"	1025
"35011"	43
"35013"	2623
"35015"	1234
"35017"	577
"35019"	77
"35021"	5
"35023"	93
"35025"	1612
"35027"	520
"35028"	394
"35029"	377
"35031"	917
"35033"	31
"35035"	905
"35037"	318
"35039"	534
"35041"	370
"35043"	646
"35045"	1830
"35047"	446
"35049"	3315
"35051"	215
"35053"	291
"35055"	832
"35057"	158
"35059"	125
"35061"	660
"36001"	8008
"36003"	782
"36005"	13838
"36007"	4261
"36009"	1740
"36011"	1574
"36013"	3201
"36015"	1899
"36017"	1026
"36019"	1884
"36021"	1556
"36023"	987
"36025"	1206
"36027"	6198
"36029"	21237
"36031"	1275
"36033"	1055
"36035"	1133
"36037"	1363
"36039"	1174
"36041"	220
"36043"	1217
"36045"	2434
"36047"	34166
"36049"	559
"36051"	1081
"36053"	1363
"36055"	14993
"36057"	1095
"36059"	45638
"36061"	105449
"36063"	4410
"36065"	5246
"36067"	11263
"36069"	2312
"36071"	7250
"36073"	697
"36075"	1958
"36077"	1476
"36079"	2039
"36081"	30659
"36083"	2715
"36085"	6211
"36087"	6395
"36089"	2106
"36091"	3465
"36093"	3285
"36095"	564
"36097"	244
"36099"	580
"36101"	1833
"36103"	36854
"36105"	2076
"36107"	692
"36109"	2069
"36111"	4113
"36113"	2202
"36115"	1044
"36117"	1596
"36119"	29391
"36121"	767
"36123"	464
"37001"	2559
"37003"	477
"37005"	179
"37007"	427
"37009"	409
"37011"	448
"37013"	950
"37015"	310
"37017"	448
"37019"	1037
"37021"	4458
"37023"	1239
"37025"	2021
"37027"	1266
"37029"	80
"37031"	1392
"37033"	191
"37035"	3251
"37037"	705
"37039"	441
"37041"	329
"37043"	101
"37045"	1696
"37047"	934
"37049"	1599
"37051"	3976
"37053"	211
"37055"	1151
"37057"	2154
"37059"	451
"37061"	766
"37063"	4121
"37065"	910
"37067"	6241
"37069"	516
"37071"	3240
"37073"	96
"37075"	113
"37077"	593
"37079"	191
