"01001"	356.46387668166346
"01003"	292.4477810939031
"01005"	323.0265101139164
"01007"	276.3674122597126
"01009"	267.0331299599382
"01011"	269.569784522388
"01013"	299.6667274936953
"01015"	355.9006533526823
"01017"	333.2574482388147
"01019"	275.9201099472821
"01021"	281.891604649631
"01023"	528.6335567824931
"01025"	337.3152510597721
"01027"	275.9827053238048
"01029"	298.5766299880853
"01031"	287.7569575335766
"01033"	444.9023668309835
"01035"	303.4261583584677
"01037"	317.9349005424955
"01039"	292.2889119051728
"01041"	257.007351641677
"01043"	325.92714663853184
"01045"	394.97294176871617
"01047"	313.52762369323176
"01049"	300.4628925935158
"01051"	330.18247066130976
"01053"	333.87568073930606
"01055"	385.84200709268805
"01057"	366.5421069251778
"01059"	284.78963309111117
"01061"	265.75536941122976
"01063"	314.6306559318832
"01065"	256.1377935477152
"01067"	298.21534090909097
"01069"	363.62842543158155
"01071"	354.9647446372439
"01073"	445.20316051119676
"01075"	313.5102214896366
"01077"	310.3971104712252
"01079"	467.1684690115989
"01081"	352.4982883790252
"01083"	559.7816802494589
"01085"	396.93618860581813
"01087"	341.74616840572685
"01089"	495.2184058251489
"01091"	328.2908684745391
"01093"	319.46396194080353
"01095"	313.2055627711204
"01097"	402.1891471578353
"01099"	418.6877778248168
"01101"	389.9202525383743
"01103"	378.6201194152467
"01105"	250.71017366183722
"01107"	270.31897798242284
"01109"	312.40932089334797
"01111"	299.7698034643571
"01113"	346.2019677512845
"01115"	323.95717189503705
"01117"	414.6024862060726
"01119"	305.1975337566462
"01121"	371.91152598113894
"01123"	326.9558895546609
"01125"	406.035886373929
"01127"	396.01837606625315
"01129"	549.4314842370259
"01131"	418.10804098221104
"01133"	287.7967227119172
"02013"	465.2645145552122
"02016"	525.9647790994966
"02020"	582.1401404365721
"02050"	414.8336225178328
"02060"	449.8963276409249
"02070"	371.484151803253
"02090"	507.4762176987455
"02100"	416.96963688981975
"02110"	538.1294246227237
"02122"	565.5502693659154
"02130"	552.6688440274307
"02150"	422.52182906198954
"02170"	459.3676825017552
"02180"	476.5833748005287
"02185"	1103.0547197049862
"02188"	451.01888911769635
"02201"	442.71555442909636
"02220"	459.7781301224926
"02240"	409.9919614864564
"02261"	630.6191201510431
"02270"	193.2339950000576
"02280"	506.6185480893857
"02290"	429.41114130434767
"04001"	398.9789782568518
"04003"	380.6393188223555
"04005"	335.4531741871217
"04007"	404.4928834966895
"04009"	309.1384892337905
"04011"	323.1891941717079
"04012"	317.41628868005523
"04013"	436.8484878245654
"04015"	327.714580228034
"04017"	365.67054486849895
"04019"	375.3698815279556
"04021"	390.02136777502113
"04023"	333.73273520766213
"04025"	328.24412893250764
"04027"	310.66067697590984
"05001"	328.6927370658027
"05003"	404.744291839422
"05005"	301.6429165445035
"05007"	360.2866509562842
"05009"	306.2157894676717
"05011"	341.4023292925805
"05013"	424.4922090885852
"05015"	256.7653770879236
"05017"	257.2592941485287
"05019"	282.5422377048912
"05021"	252.60978193365165
"05023"	283.2583164854594
"05025"	259.85270143868865
"05027"	343.4847945774687
"05029"	355.5753296033507
"05031"	336.8419683950049
"05033"	315.64481999430456
"05035"	301.7932801385021
"05037"	291.3050753512485
"05039"	314.1198969352479
"05041"	299.80392718876845
"05043"	295.9035148372228
"05045"	325.76175806192157
"05047"	291.9542458766317
"05049"	228.46293197920096
"05051"	311.71961748705945
"05053"	311.58325515234174
"05055"	310.3660992657164
"05057"	302.5140242246233
"05059"	349.18969695584644
"05061"	297.46877936165305
"05063"	335.31038072597465
"05065"	290.3352832062974
"05067"	324.43589943841414
"05069"	376.51867530486936
"05071"	274.84132420412055
"05073"	277.42505867888684
"05075"	264.7863629869085
"05077"	267.1577619915478
"05079"	299.73252051241656
"05081"	527.7315328581298
"05083"	280.5441477061975
"05085"	299.05179728210226
"05087"	273.1462654117916
"05089"	243.9107956881603
"05091"	363.1893609804061
"05093"	327.8594018890682
"05095"	230.5219031112907
"05097"	244.4520363656962
"05099"	299.1832842878525
"05101"	185.57007320165212
"05103"	344.1584202821906
"05105"	258.3136602301093
"05107"	289.73431982296256
"05109"	250.1844267215505
"05111"	282.24236874236874
"05113"	268.22140114637824
"05115"	377.156757815049
"05117"	258.19069270734377
"05119"	408.9377489650117
"05121"	276.67735519443085
"05123"	296.43132619894914
"05125"	350.1354779645231
"05127"	262.92611468166297
"05129"	206.0179613489958
"05131"	367.30187842212666
"05133"	278.5248954401219
"05135"	252.22886221036518
"05137"	216.72387399412682
"05139"	371.0586389729117
"05141"	263.81151488114216
"05143"	341.18072509147777
"05145"	325.33853280886444
"05147"	277.1373467503321
"05149"	276.16806553231373
"06001"	518.0910260353995
"06003"	360.63963963963965
"06005"	432.2248863240229
"06007"	348.3711477623302
"06009"	344.9304343484416
"06011"	331.7172801991835
"06013"	524.9430896154852
"06015"	407.65457279664656
"06017"	377.523711127225
"06019"	374.1260861481908
"06021"	335.99063720867576
"06023"	378.095571454672
"06025"	336.8597096401457
"06027"	350.2667040166215
"06029"	432.2847397275899
"06031"	403.41670775174026
"06033"	347.10937296218884
"06035"	414.8099858162893
"06037"	539.8145722537113
"06039"	346.5364997408807
"06041"	502.4366538072981
"06043"	314.23699451075186
"06045"	356.04615349150214
"06047"	341.4736921883978
"06049"	305.13616191500813
"06051"	322.20628520358326
"06053"	385.1006758619821
"06055"	411.7838491685178
"06057"	382.69517060957656
"06059"	509.4534041169714
"06061"	418.7739889795894
"06063"	369.740636568082
"06065"	408.0755655825019
"06067"	486.119990918345
"06069"	358.6882564047309
"06071"	431.12135656911454
"06073"	458.8431894798245
"06075"	600.4047722190637
"06077"	409.28350523948023
"06079"	397.2748662881111
"06081"	573.5620810842883
"06083"	446.06493128806085
