"01001"	309187653.0
"01003"	1810368842.0
"01005"	275839440.0
"01007"	113301761.0
"01009"	240306868.0
"01011"	57836437.0
"01013"	169479771.0
"01015"	1739851242.0
"01017"	219527132.0
"01019"	136902450.0
"01021"	243485408.0
"01023"	153205208.0
"01025"	268855953.0
"01027"	82444985.0
"01029"	76931845.0
"01031"	414050635.0
"01033"	756010404.0
"01035"	96109438.0
"01037"	44620976.0
"01039"	371600348.0
"01041"	96776289.0
"01043"	804702780.0
"01045"	806405437.0
"01047"	406948420.0
"01049"	638529020.0
"01051"	513280017.0
"01053"	386733381.0
"01055"	1071044950.0
"01057"	103562272.0
"01059"	279485272.0
"01061"	133535239.0
"01063"	65252028.0
"01065"	87938874.0
"01067"	112263012.0
"01069"	1627464355.0
"01071"	486362453.0
"01073"	15556485997.0
"01075"	94221449.0
"01077"	843505235.0
"01079"	203274791.0
"01081"	1270312681.0
"01083"	738411277.0
"01085"	96940526.0
"01087"	155259533.0
"01089"	9021060031.0
"01091"	224904220.0
"01093"	277604918.0
"01095"	995877451.0
"01097"	6486397139.0
"01099"	245801253.0
"01101"	5116448011.0
"01103"	1658270271.0
"01105"	56522012.0
"01107"	106403261.0
"01109"	392003748.0
"01111"	125578365.0
"01113"	349990905.0
"01115"	481954893.0
"01117"	3026033779.0
"01119"	72871055.0
"01121"	985307005.0
"01123"	386448057.0
"01125"	3173429892.0
"01127"	572150648.0
"01129"	175164073.0
"01131"	98459515.0
"01133"	192969018.0
"01999"	1970313113.0
"02013"	14080281.0
"02016"	131072527.0
"02020"	6682917251.0
"02050"	138841650.0
"02060"	23953749.0
"02068"	58699838.0
"02070"	58330189.0
"02090"	1371218846.0
"02100"	24579095.0
"02105"	15996817.0
"02110"	615161755.0
"02122"	686610133.0
"02130"	265886253.0
"02150"	197735374.0
"02164"	16222842.0
"02170"	568015803.0
"02180"	123267422.0
"02185"	1119326122.0
"02188"	64603249.0
"02195"	53921016.0
"02198"	53932595.0
"02220"	109007488.0
"02230"	18763706.0
"02240"	101375323.0
"02261"	188054743.0
"02270"	21127057.0
"02275"	9186585.0
"02282"	4514996.0
"02290"	62709668.0
"02999"	119181830.0
"04001"	703686411.0
"04003"	1526826060.0
"04005"	1822388552.0
"04007"	481824025.0
"04009"	296600076.0
"04011"	41773444.0
"04012"	152427826.0
"04013"	72625596816.0
"04015"	1449955261.0
"04017"	852601545.0
"04019"	13022338145.0
"04021"	1994353434.0
"04023"	484360462.0
"04025"	1816296325.0
"04027"	1937878852.0
"04999"	1151061250.0
"05001"	311199298.0
"05003"	280360729.0
"05005"	417106946.0
"05007"	3945587346.0
"05009"	409495254.0
"05011"	101827220.0
"05013"	116235651.0
"05015"	248156044.0
"05017"	83449575.0
"05019"	229704013.0
"05021"	101273031.0
"05023"	181529489.0
"05025"	21197361.0
"05027"	259743735.0
"05029"	207894656.0
"05031"	1320213827.0
"05033"	552102238.0
"05035"	498032766.0
"05037"	113705590.0
