"01001"	597.0245152843994
"01003"	591.2310030623446
"01005"	570.4847185866356
"01007"	592.1003698174603
"01009"	562.6337311485237
"01011"	636.6262855675209
"01013"	541.4821800746985
"01015"	707.625948665889
"01017"	587.9225163008932
"01019"	550.9071630063138
"01021"	565.793377380851
"01023"	840.1066438551474
"01025"	620.7720315124009
"01027"	540.9657597165416
"01029"	615.8423301064136
"01031"	549.8497858636829
"01033"	707.1878078508618
"01035"	595.0766300051804
"01037"	595.1076869729128
"01039"	580.5874426990729
"01041"	571.1469942517202
"01043"	618.6742411137485
"01045"	865.3341132209373
"01047"	611.0309112721712
"01049"	602.482871456033
"01051"	581.6342564525615
"01053"	617.3342799266351
"01055"	625.5089176541262
"01057"	517.7759786414597
"01059"	561.8024026442625
"01061"	529.0361102270489
"01063"	609.839636630986
"01065"	575.7372420475573
"01067"	651.9742531476976
"01069"	665.9987751901734
"01071"	611.0490480936746
"01073"	886.1501775406454
"01075"	590.6609613086034
"01077"	556.7792998199968
"01079"	787.2449889043944
"01081"	587.966810269082
"01083"	739.0557335996989
"01085"	657.0204885718998
"01087"	604.1704972766975
"01089"	971.1344676592628
"01091"	621.5685490557347
"01093"	578.7784668758052
"01095"	570.3809026796695
"01097"	755.7197338078281
"01099"	696.6161847657786
"01101"	773.0601760648025
"01103"	709.2075481085539
"01105"	549.0168040562859
"01107"	554.8685669289699
"01109"	614.9470679959716
"01111"	520.0750635710796
"01113"	600.1154051913047
"01115"	593.3777925429317
"01117"	826.0500912166412
"01119"	562.9484904824689
"01121"	727.4181245153596
"01123"	585.4608294511986
"01125"	746.3973254700569
"01127"	611.8584241522057
"01129"	969.2245332713609
"01131"	774.6821185973929
"01133"	547.3770416470467
"01999"	1166.6943995133433
"02013"	628.0045642413249
"02016"	750.6516002176259
"02020"	959.8138847134784
"02050"	592.0575931635304
"02060"	809.932341504649
"02068"	715.2498263656192
"02070"	697.4153072977485
"02090"	855.2254266401059
"02100"	599.9681453515811
"02105"	575.2802172114934
"02110"	812.8233162134773
"02122"	776.2440708535546
"02130"	767.3440643921242
"02150"	716.9875737134663
"02164"	656.3346369619161
"02170"	674.6541044869188
"02180"	696.8723212603174
"02185"	1634.1656532957513
"02188"	716.9243605156564
"02195"	642.7994309647372
"02198"	673.4110735601375
"02220"	672.2314784170961
"02230"	678.8032606991694
"02240"	986.5187360922794
"02261"	880.4830462712097
"02270"	346.2695093968533
"02275"	531.3235974551764
"02282"	631.850911974623
"02290"	636.6399122851543
"02999"	1282.752634241371
"04001"	688.2734448994041
"04003"	775.7405821714814
"04005"	678.5064741605086
"04007"	670.5109457054231
"04009"	656.8793499420856
"04011"	680.6966204251896
"04012"	555.9434213213772
"04013"	866.6959178116399
"04015"	608.8687880869677
"04017"	649.7376426744108
"04019"	761.3031105769214
"04021"	736.5463528335388
"04023"	718.9429043864441
"04025"	630.5345286308313
"04027"	620.5479048314181
"04999"	1308.1589277380094
"05001"	615.5572922538903
"05003"	708.5213795020618
"05005"	578.0378995857764
"05007"	865.7858668166801
"05009"	612.1188286645341
"05011"	583.6998666294708
"05013"	838.6047573698107
"05015"	484.884334015913
"05017"	506.87216673516804
"05019"	551.2715494931765
"05021"	508.7665330359297
"05023"	515.5994059972128
"05025"	449.10931805983216
"05027"	618.0171145498659
"05029"	596.8907366148336
"05031"	618.326103420148
"05033"	550.1883162438927
"05035"	603.1457990873478
"05037"	512.2750290590283
