FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
12055,539.2739978593762,714455718.0,2448,25477
18155,529.1606909306707,61228478.0,148,2225
31033,692.0377133797401,194093280.0,360,5393
19007,541.2128779697624,121615585.0,403,4321
26151,572.4304919234235,288994396.0,934,9708
25027,879.3876216784034,14053908653.0,20549,307335
06029,770.0308236939323,10719857827.0,17784,267718
48307,546.1213269613924,78393532.0,282,2760
08089,524.8038484315381,161287267.0,531,5910
40007,573.6349824774358,39066072.0,182,1309
45025,586.1626322471436,360126598.0,733,11814
12133,538.9434374873681,133329217.0,450,4757
13301,530.44964405546,29879698.0,100,1083
72073,353.070796302563,19823866.0,193,1079
22039,575.4007893151961,207324001.0,634,6929
38067,714.1088550317887,141299767.0,417,3805
04021,736.5463528335388,1994353434.0,2928,52071
33017,791.9175578237281,1676690353.0,2915,40716
08087,627.3977920282213,356647621.0,723,10931
25005,786.2516145768022,8429178954.0,15335,206167
26093,714.7838763239488,1538545132.0,3921,41393
12033,701.6737190207037,4009149620.0,7926,109878
51790,544.9505393746023,283298714.0,839,9997
28091,574.4711054380468,212127094.0,620,7101
20151,574.8867963911157,134956975.0,379,4514
21083,570.5978716464491,281069284.0,777,9472
48241,627.8883062860152,339923869.0,703,10411
29027,681.9433509554012,442149110.0,876,12468
26033,650.2529594665988,390167165.0,892,11538
01053,617.3342799266351,386733381.0,846,12047
20209,801.0670765039664,2956220556.0,3191,70968
21183,579.0391300821799,185638401.0,396,6165
05115,613.7850140565168,810431912.0,1796,25391
51157,799.8349551305945,46495739.0,244,1117
28153,543.1373641104699,140457857.0,417,4973
46091,531.7517073791237,40409762.0,188,1461
22015,622.2186120474079,1245851527.0,2641,38505
38025,759.3875339334952,23590880.0,117,597
27069,551.2028842165713,34552704.0,197,1205
28059,855.1054786757054,2245636678.0,2480,50502
29087,500.7241587770531,31750752.0,175,1219
45087,572.7040451579464,184518180.0,486,6195
05059,578.8437835170967,215876316.0,617,7172
27005,568.8103151476834,363470929.0,1098,12288
18099,603.1266904637525,540346027.0,1089,17229
24510,1028.695715320135,17168737751.0,13860,320957
01075,590.6609613086034,94221449.0,283,3067
20039,430.5538537362096,18927865.0,129,845
46135,612.6186573109359,353478719.0,827,11096
01111,520.0750635710796,125578365.0,398,4643
31159,598.7758713330524,165671304.0,457,5320
48289,791.3949506714483,229205916.0,412,5569
45061,570.4943307618694,100747207.0,300,3396
29047,802.0544746032376,3559017811.0,4945,85334
01033,707.1878078508618,756010404.0,1345,20558
21023,516.6197041072801,22883842.0,134,851
21163,606.0633323388731,104959058.0,352,3330
26015,672.416202756508,380038655.0,944,10868
22071,955.3740557179525,8311202397.0,10653,167296
46035,583.385467489235,320411828.0,817,10562
48151,567.2140746761006,19774028.0,128,670
37091,570.4508787251452,269766791.0,562,9094
05011,583.6998666294708,101827220.0,404,3354
13061,536.9069588445693,7905776.0,68,283
29145,636.4425772837573,606126908.0,1211,18314
02070,697.4153072977485,58330189.0,162,1608
37169,537.1091610476465,178775531.0,683,6400
27047,602.9116999043408,358202904.0,839,11425
13261,558.5721957677933,305026408.0,764,10501
21101,677.9496135872162,602865112.0,1114,17100
22097,612.6859138512941,775506787.0,1867,24341
27147,734.2385049298215,756382404.0,1007,19810
24031,1202.021504317317,27557881574.0,32703,440890
54009,657.1433976938682,256858297.0,493,7516
46017,1038.9220467032967,8067576.0,23,149
48133,546.2697023805993,184170460.0,511,6483
05037,512.2750290590283,113705590.0,571,4268
45089,585.9857387285748,266108039.0,601,8733
29079,540.8566956071418,91906336.0,307,3267
05075,496.48541497800875,99637341.0,444,3859
46077,557.0383224370565,48054582.0,208,1659
29105,536.3672198641295,322653489.0,879,11568
22037,667.3269820615296,124449364.0,348,3586
27087,583.3850049014196,29954292.0,133,987
51137,613.2030110978128,270525546.0,825,8484
05137,454.66817857467214,58407432.0,311,2470
29069,445.5479571188705,224222752.0,1247,9677
51071,705.0400816613092,145276564.0,366,3962
21149,519.6251609881748,35504948.0,188,1313
72055,306.23005402434933,25262040.0,134,1586
22057,863.0439052269529,1671648727.0,2159,37248
55115,526.0219068956931,331745710.0,1046,12128
38081,517.8414165780576,21753137.0,172,807
31169,593.9093533194916,58639640.0,223,1898
50001,714.6389585585009,507368410.0,1350,13653
51139,482.04946129274833,107901148.0,493,4304
39049,870.0521187903798,29490827231.0,29525,651836
05097,454.3362079072494,34877119.0,200,1476
51109,916.0619350574233,277177440.0,671,5818
27165,550.7397245717685,112296197.0,328,3921
29223,423.69926017428213,52593083.0,460,2387
20073,489.24547138740223,41197078.0,245,1619
08041,811.2260605520103,9814799397.0,17142,232667
12113,607.702886671671,885371046.0,3154,28017
51053,708.7462879615886,247495385.0,384,6715
40121,684.2080347917442,606126670.0,1019,17036
29163,547.9063314816916,167546834.0,466,5880
54065,503.69260343056357,64720470.0,289,2470
0,0,0.0,0,0
20207,453.84189902034666,13048711.0,132,552
30999,796.3731102025295,159133664.0,1674,3842
46059,503.11769644465,27566154.0,150,1053
51015,704.0222994199283,840839177.0,1586,22968
01031,549.8497858636829,414050635.0,1075,14481
45063,654.4523900059381,3145621704.0,5569,92432
27027,573.0835056397519,507854950.0,1355,17041
13205,506.264325910242,212644011.0,478,8077
72143,377.0516807486579,78809080.0,332,4019
39025,712.7482408805542,1939699672.0,3856,52335
55033,623.1327561116515,454461520.0,938,14025
31085,516.3253126184161,2725165.0,29,101
39101,668.3806719430783,819379451.0,1349,23575
48087,502.9544760450468,21079828.0,113,805
54047,770.8666403005734,207907872.0,412,5186
27109,941.7366450473996,4303685928.0,3421,87883
48013,618.3313459225527,300753275.0,754,9353
48267,474.5260561912606,31876446.0,183,1291
55093,586.3267931392932,261717518.0,818,8584
40133,575.205935349119,212605317.0,542,7108
47083,483.29905416143345,25139928.0,123,1000
38011,610.9034873960957,45124997.0,195,1420
48257,643.3016721931881,822384635.0,1695,24584
55133,860.462394443515,9870730110.0,12848,220604
45073,754.9336638672542,690879304.0,1489,17599
53011,791.5690385332498,5243197636.0,12603,127380
45005,729.4981825525041,93924350.0,192,2475
31121,516.2212581144597,55903837.0,266,2082
48415,768.9401662694779,237800129.0,463,5947
29183,710.1608901473736,4330466420.0,8173,117266
27125,601.3357893611712,28129486.0,134,899
49047,795.274228296956,540417468.0,1328,13067
18183,630.8942272511928,358662527.0,723,10932
55059,687.9565466386146,1723030283.0,3051,48164
51570,495.48150521065634,244381388.0,723,9484
42113,469.9682862744708,31480669.0,202,1288
42073,660.8806756516103,983420185.0,2195,28616
54105,463.2597868875582,12042747.0,97,499
46101,635.5310189389025,65324115.0,192,1976
13139,731.1187519245188,2493073514.0,4300,65575
31103,518.756105006105,1699445.0,30,63
17195,603.1606823839694,636079584.0,1323,20280
21209,913.8509942695537,927175551.0,980,19511
47165,681.7688075673555,1222195124.0,2871,34474
38029,523.3875528133593,26014106.0,157,955
36055,840.5557090147421,16098452945.0,17783,368310
31095,529.9438450180911,76211401.0,266,2765
72009,437.9781132546162,114703694.0,366,5036
54077,626.2078390419674,211674531.0,655,6500
39047,573.3508775793348,329780340.0,691,11061
55011,630.2025979639229,172050771.0,357,5250
49001,588.8066584700215,77741517.0,240,2539
18005,807.539435387494,1664529894.0,1861,39639
47101,433.55620035395316,42136460.0,228,1869
16023,1478.813907291929,638243266.0,143,8299
39067,586.7062057158787,99613522.0,347,3265
37141,563.4219920733648,272661312.0,1032,9306
19153,868.6269965134982,12095579967.0,14750,267787
13171,558.1156192103172,92783373.0,284,3197
01035,595.0766300051804,96109438.0,261,3105
08067,742.5862024240556,879789152.0,2547,22783
26121,684.2132048010411,2023957853.0,3198,56886
42035,589.4947805569984,366271185.0,856,11948
17079,686.1094871794872,69571502.0,246,1949
41027,538.0204831878943,332463122.0,1144,11883
17131,535.0651341410177,82528803.0,321,2966
06099,742.5995872822342,6249419354.0,14728,161838
17015,558.9520520693475,117538487.0,474,4043
48079,624.6041306988938,19536368.0,122,601
16049,558.682997867582,118159778.0,629,4067
36077,660.7595553256153,764169527.0,1588,22240
13157,620.5389500316064,538612502.0,1353,16691
13115,691.4727739434999,1346637004.0,2135,37451
36039,607.8296051250269,399508975.0,1291,12639
55999,953.0652340417475,1661193656.0,12289,33519
13097,596.0951102433784,1165893286.0,2700,37613
19119,540.3257303850423,105480588.0,423,3754
37125,648.9740274717827,996021109.0,2504,29514
18023,653.5429698777788,353130180.0,669,10390
18163,725.8268576008045,3699741515.0,4751,98024
39007,610.3522743625197,910498295.0,2188,28687
56031,677.8056854424563,100309819.0,382,2846
17057,512.644914109201,222717045.0,778,8354
18149,500.7726166981774,104711888.0,335,4021
36037,630.3334155751897,740890745.0,1436,22603
51735,481.5769230769228,33393507.0,242,1333
13037,492.36109211622374,26400730.0,117,1031
30041,584.2393059849568,194136100.0,590,6390
36017,671.8110199191586,520000988.0,1092,14885
06019,696.9512616257042,11997876114.0,30080,331053
41003,791.8116109039041,1172449177.0,2307,28475
06111,905.5520309909386,14073393598.0,23425,298869
45009,512.1408082692639,115839593.0,324,4349
28129,585.4228295241392,86764737.0,203,2850
13057,647.6743410331985,1484508666.0,5195,44078
41001,566.5833463734247,149658836.0,645,5079
37023,587.8099610295462,760006146.0,1553,24864
32017,468.285548118073,14224954.0,139,584
17097,1090.2594232956737,17842839746.0,21258,314724
55029,523.6800234491866,354640825.0,1291,13023
22109,857.2779316197816,2279857219.0,3331,51142
35021,412.933926612215,1129099.0,36,52
19091,605.4180889676858,118038163.0,385,3749
42051,598.8566934390934,1241397188.0,3076,39864
48297,610.8411387479377,65406833.0,259,2059
47069,669.6429103980644,162566754.0,379,4668
17155,737.3826628181297,55010713.0,190,1434
20999,1014.1483952868571,838291345.0,2342,15896
31003,508.34688803529633,49275250.0,259,1864
26145,727.8731637813208,2920015322.0,4293,77148
13197,507.5454508937538,37906032.0,105,1436
48071,888.3196658307728,440319627.0,577,9532
13011,517.1003605980413,127531083.0,310,4742
28143,532.6485366271653,335668716.0,311,12119
16081,590.9803648128525,84756040.0,590,2757
47183,545.2108499851767,207810205.0,549,7329
01081,587.966810269082,1270312681.0,2623,41548
16003,526.9585782493367,24832923.0,209,906
30093,673.8423657037497,471209431.0,1246,13447
30071,525.5390941142545,37662584.0,200,1378
12063,599.7291037284689,421784281.0,959,13524
72063,534.6139914363634,165518452.0,332,5953
18101,1164.0276331855282,380382114.0,232,6284
06075,1417.3320600552702,39360376669.0,51516,534052
39081,683.717792356517,844412213.0,1549,23750
06097,831.2740529562998,7634714065.0,18459,176622
26103,673.4440888518665,891448940.0,1748,25456
23031,693.5618238313098,2359996458.0,6250,65436
31063,527.6449566554976,14749963.0,89,537
17037,637.8455528813244,1009362097.0,2197,30431
49043,624.9544204241952,673196527.0,2430,20715
01043,618.6742411137485,804702780.0,1815,25013
28105,522.533716536959,350594868.0,862,12902
02180,696.8723212603174,123267422.0,302,3401
13075,483.17936938235545,103912072.0,375,4135
44009,714.0869677145474,1675410124.0,4414,45119
06057,748.2987820746131,1086922439.0,3648,27933
17999,1289.448690815776,7426845791.0,35337,110763
38047,480.5153277175647,11541818.0,94,461
28005,517.6601020754297,44255970.0,220,1644
49027,634.8885028174683,135091364.0,374,4091
13253,522.4220196002638,45951196.0,228,1691
28069,447.7618562662806,29164670.0,139,1252
12045,600.2606355751454,84432661.0,397,2705
28087,673.2687810955533,815995030.0,1591,23307
24027,1049.0417142624415,7650247550.0,8797,140242
48363,692.118939724313,292024360.0,665,8114
19071,640.3137420575908,75782412.0,260,2276
31025,556.0667906533016,138334033.0,619,4784
27091,606.7667159552869,295725153.0,706,9372
20107,705.9861156222328,68830587.0,232,1874
26049,743.9293074465235,4900327070.0,7681,126674
50021,682.0237555322926,972066634.0,2415,27409
36111,689.3831226166435,2034142558.0,5059,56743
47023,577.2005954743947,63005293.0,228,2099
12121,516.9782862572281,243032354.0,844,9040
13059,713.7534639023283,2300807131.0,3190,61991
22041,457.7740077246341,99598959.0,446,4184
51640,534.4350883281708,171442679.0,388,6169
12103,769.8099094415684,14921559059.0,30802,372758
53047,492.5112456476636,440570353.0,2030,17202
13299,590.7052796842615,412489103.0,1019,13428
40027,631.1038884021984,2274552268.0,4636,69309
12085,743.6077366510671,2003932378.0,5920,51824
72041,582.1171010345126,166520806.0,401,5501
41019,636.1321702957337,1084507386.0,2925,32785
28027,573.5685614718087,248693019.0,659,8338
25013,811.8174958548701,7979031334.0,14598,189011
38071,569.4477484973191,152623955.0,492,5154
26081,792.9988552216338,12503637469.0,14179,303221
20125,567.8094760306384,475741630.0,1033,16112
28135,502.5342123440003,46320756.0,236,1772
21179,668.8921355535695,470437636.0,1040,13525
51149,868.0910218609515,540951499.0,535,11983
24041,689.0557242722894,625320826.0,1701,17452
12107,638.8392945968445,508581666.0,1497,15309
29051,686.6165445939562,1868696961.0,2347,52338
20167,555.743616882694,68258654.0,322,2362
29510,947.0347887987961,10418078116.0,8501,211552
48233,904.6840836179483,392825590.0,499,8350
21095,742.7309919475224,278461485.0,575,7209
01061,529.0361102270489,133535239.0,517,4854
01121,727.4181245153596,985307005.0,1394,26048
51195,695.3643900770203,459363279.0,1042,12703
46129,483.4961859812903,49650868.0,256,1974
25999,1637.7585770357614,3284668949.0,13449,38569
29019,637.894310709579,2158822101.0,4457,65082
28161,553.5965117522946,81076239.0,221,2816
20025,526.1570630981926,19790521.0,93,723
13313,687.5960245430838,1894433625.0,2547,52983
48183,747.4168170451877,2784022756.0,4063,71631
28047,674.8141734662593,2891481785.0,4557,82401
02170,674.6541044869188,568015803.0,1819,16191
56025,812.5793058958681,1492229034.0,3190,35315
28999,863.1813260377783,1441562879.0,6394,32116
04015,608.8687880869677,1449955261.0,3998,45795
24009,744.103265983375,648462185.0,1892,16759
20181,507.55056992275223,64105498.0,268,2428
21055,451.1620302648172,35777149.0,168,1524
13219,633.511418376977,214362948.0,998,6507
48403,675.4270416358582,44151540.0,184,1257
39031,632.804324368707,344247029.0,752,10461
20081,640.5723371632253,53614837.0,173,1609
21157,758.2965354962217,329028911.0,714,8344
16005,575.2037182780227,866567218.0,2321,28971
29133,488.270457818498,102730314.0,460,4046
21115,568.1792458138141,154842102.0,527,5240
20065,509.85043340783955,18704373.0,136,705
44007,869.4775164931698,12026515047.0,17750,265997
48123,585.4479155401749,187672745.0,529,6164
20149,610.3851283171647,278457899.0,610,8773
53007,616.9540882512496,1246833159.0,3379,38864
02060,809.932341504649,23953749.0,91,568
28067,646.7243955777535,878513437.0,1448,26123
21197,490.14221429362703,42769973.0,198,1678
53027,640.7689452370095,736071792.0,2651,22091
18083,580.5244659545182,441171890.0,1016,14614
29099,610.1676893853069,1457360916.0,4158,45931
37093,486.0503464746154,147485821.0,444,5835
21137,524.2813616831179,98581673.0,349,3616
42125,775.6457962037183,3107420112.0,5379,77043
27131,688.4063084542505,802297166.0,1485,22412
48101,579.5475640651975,8616520.0,83,285
05041,514.0948796658614,111761485.0,510,4180
53029,629.4350502280595,473838496.0,1981,14476
16033,821.26466976581,6242159.0,55,146
05141,497.4818974863221,78926498.0,383,3051
20003,473.4222574444407,46794634.0,245,1900
48165,665.3080974461989,170786141.0,541,4936
53061,914.7318933427097,11320036168.0,18047,237985
40045,642.0823118989252,29509675.0,139,883
51063,479.7931169612316,52647059.0,387,2110
47133,565.9264266090084,99285755.0,293,3373
05109,492.2708943991129,62139355.0,275,2427
38093,626.859251574771,327507004.0,767,10047
47057,550.5676998581046,70488265.0,256,2462
48449,642.5501766977993,539647051.0,688,16151
15009,724.8906850086751,2511836110.0,5489,66637
49049,687.8320440012903,5869369650.0,12760,164098
72015,357.54548009016713,19086612.0,107,1026
72097,461.16127369575423,784957976.0,1723,32733
02105,575.2802172114934,15996817.0,127,534
38043,459.61563910580094,11438148.0,98,478
40141,522.3251568122776,43495931.0,197,1601
55069,609.0396801995302,300189974.0,753,9478
17103,653.8344104677064,397458528.0,788,11690
13287,489.32203214427125,36250281.0,188,1424
51045,525.740096830986,10352173.0,88,378
42103,561.9410948638764,305952950.0,1065,10470
42003,931.1618392921939,32269971617.0,34839,666453
31133,573.6127093037894,18224823.0,88,611
45047,673.1478629418351,969465084.0,1455,27696
51003,804.9644073265737,1442728316.0,2922,34467
02261,880.4830462712097,188054743.0,525,4107
49055,503.0742795197221,26451981.0,136,1011
72039,316.3457074074909,18659757.0,168,1134
55021,613.1880741347596,628218949.0,1461,19702
27031,532.8054876475211,64002904.0,308,2310
40149,601.7734784552041,67765912.0,253,2165
38101,625.0416560085976,917955969.0,1922,28242
35051,500.0944040066195,76354747.0,351,2936
48001,703.890793946834,516800375.0,1189,14119
54051,691.0773572359966,311454513.0,579,8666
49999,0,0.0,0,0
29217,533.2439584953213,165736666.0,632,5977
40101,651.4034904029605,969091887.0,1543,28609
55085,589.2049805069909,499542909.0,1528,16304
19129,537.772160610351,82046823.0,346,2934
48217,532.9655457031365,253765149.0,755,9156
55007,439.2004476578477,81824361.0,512,3582
55045,607.6403092001569,444895195.0,972,14080
17181,525.7280620873191,120307084.0,383,4400
17081,664.0286601907761,622204151.0,1022,18019
47179,667.1582912512816,1890515553.0,2677,54493
48469,702.6879701465082,1334566542.0,2325,36523
36041,461.6947485412614,36002187.0,253,1499
54025,577.7725257122485,367302513.0,1130,12225
53039,720.5089483761286,248493209.0,841,6632
27113,634.0673669900805,268660050.0,465,8148
21215,495.00093775768113,30615643.0,249,1189
19105,565.3744478730125,173268234.0,603,5893
51167,604.5695815930749,197488498.0,593,6281
42061,603.1495119944585,401992113.0,1004,12817
19027,591.3859553611214,364988627.0,972,11868
40147,776.406785239075,803681438.0,1277,19906
17149,489.18294071675774,102237604.0,476,4019
31013,558.9425101214575,112057726.0,372,3855
51199,632.5910415856032,648675934.0,1532,19719
39133,672.4417762983722,1583263714.0,3322,45278
40127,484.0047652870833,60873602.0,240,2418
47075,792.118063239876,186598196.0,349,4530
48491,839.0269941870642,5216131538.0,7346,119555
48049,588.9578248493733,465685811.0,934,15205
40087,572.525026970912,225011496.0,839,7558
42029,1120.2789072504827,13706294271.0,14944,235282
49013,780.5857968926639,312100058.0,780,7688
51177,638.2426808599811,821332593.0,2417,24747
19161,565.4845263860515,93189965.0,387,3169
30027,555.0956279181671,123048973.0,519,4262
13221,509.4857080346455,39587549.0,221,1494
48065,866.9839251129758,58194851.0,143,1290
08011,492.0881384859198,20182995.0,87,788
16055,607.218745058733,1616735494.0,5125,51202
51085,713.2565586280124,1517482572.0,3376,40914
42121,619.7750041119192,595369504.0,1348,18473
30047,572.9742626098837,236514990.0,963,7938
08027,535.038381761129,20119940.0,177,723
45031,745.0264504073837,686991125.0,1114,17732
19187,674.3288590111935,643786482.0,1213,18359
13121,1163.08985809145,40826611163.0,39177,675035
37175,550.1452899699526,235394883.0,915,8228
28133,515.576521333282,210255027.0,578,7842
20199,582.4728360192722,7011808.0,80,231
18055,624.4068935053898,246906304.0,617,7604
37011,548.1784006243865,210941424.0,656,7400
48261,613.3563743948359,1520306.0,32,47
41013,603.4010266085635,157990301.0,576,5035
21233,675.3194056301546,85865962.0,261,2445
45079,785.6593199670019,8029456844.0,9206,196538
16015,414.5551050644758,31151467.0,187,1445
19127,686.2222975412519,605029619.0,986,16955
18179,607.5854228010738,317908541.0,637,10062
30001,548.1271956703413,91825922.0,455,3221
18031,669.8215713906579,396248803.0,686,11376
37075,540.9006286070392,39926039.0,206,1419
19067,602.8043657557595,160793644.0,483,5129
18115,520.7422856061085,8252203.0,92,304
30101,637.7414016312813,62890018.0,248,1896
31097,497.8294650422514,28984959.0,153,1119
19147,545.8772981504806,99257415.0,359,3496
19047,615.6027790845873,239898351.0,512,7494
30021,585.6326345657747,95421615.0,343,3133
08007,564.5750622410175,88289001.0,563,3007
37059,564.9548251401653,266727037.0,902,9079
40005,528.7404564674756,89531269.0,277,3256
51077,486.698416257681,44856884.0,343,1772
53049,554.8281502019644,159152085.0,964,5516
26079,725.5697912015644,109959860.0,352,2914
31079,611.0864686866558,1054240876.0,1896,33176
37057,597.6194667734148,1196315047.0,2973,38496
19049,796.1858690708374,1252200264.0,1670,30245
18137,751.7063641370095,441797124.0,761,11302
12019,589.5475885677234,1178337805.0,4235,38436
31087,606.7777728472854,18232054.0,80,577
28011,551.7219028376625,317851402.0,839,11078
16073,449.4866453278264,72554636.0,290,3104
12053,584.0217975212062,995629264.0,3514,32784
18157,755.8394560514381,2842892084.0,3291,72331
19087,650.5811800877036,299487673.0,601,8852
30065,657.2629167629169,34143494.0,167,999
19001,547.8271637855694,73966528.0,263,2596
48387,521.4140016462758,71157195.0,231,2624
26135,436.17840759461404,27383862.0,233,1207
26153,653.3143125228061,87730748.0,273,2582
38013,759.95208695165,22607308.0,116,572
31031,432.86214368288597,46679565.0,304,2073
13029,573.0034285638421,172641540.0,646,5794
26055,697.4778022760257,1545527345.0,3384,42613
28151,575.5804765343568,547565248.0,1378,18294
46097,514.2630950802281,16804918.0,96,628
48389,601.2532031233889,116629493.0,279,3730
13003,540.0320896489762,40271453.0,132,1434
13303,613.8354877151061,197626586.0,453,6191
01019,550.9071630063138,136902450.0,395,4778
33015,839.2323729861039,5719232946.0,10705,131054
72071,375.64211038794645,102618663.0,476,5253
45017,713.924437736596,134655192.0,246,3627
48271,754.6378977638203,19944325.0,80,508
48459,573.6472952450775,189875725.0,506,6365
04023,718.9429043864441,484360462.0,1232,12956
08085,636.4180528764167,460904773.0,1460,13927
38065,1099.24600772362,21063752.0,60,368
21003,537.7013285377011,98768027.0,272,3532
28119,480.9413909363836,30383793.0,171,1214
26115,791.1184163884083,1496026813.0,2451,36365
37037,597.8667452386296,460607900.0,1361,14815
26031,555.8850976101081,188474510.0,886,6520
48243,519.8113220808691,17256523.0,90,638
29021,665.6014927621752,1625818618.0,2567,46973
36067,816.9528757987139,10264413241.0,12636,241620
01051,581.6342564525615,513280017.0,1271,16970
17021,596.3386761279111,332180123.0,817,10712
21081,525.6244887075351,106444040.0,468,3894
21181,453.2949231365457,15205476.0,98,645
56007,671.8054427365988,204665976.0,730,5858
22017,730.363687251515,4275713357.0,7418,112581
06041,1067.347249016893,5673438762.0,11593,102220
38023,542.2726641194859,13530426.0,108,479
29085,417.0522703884745,21614429.0,180,996
09015,725.3240978743041,1366506732.0,2683,36230
27067,609.7137724176715,689512298.0,1353,21747
13245,746.4881440056121,3711601757.0,4744,95616
48213,579.2731157940009,466944335.0,1289,15501
45037,550.5983103479124,155915493.0,341,5445
46117,492.49686466694493,26363193.0,128,1029
37163,584.0609456416402,549427105.0,1212,18090
13229,530.2488601392535,79430749.0,367,2880
29003,498.21232263397144,62686403.0,327,2419
21049,678.4804165480209,416977102.0,854,11818
01077,556.7792998199968,843505235.0,2033,29134
20171,607.4317655519866,53773302.0,236,1702
27007,639.8624790835861,562117055.0,1224,16894
26095,677.4385049978271,60792654.0,185,1725
13285,700.8408897637021,1070549644.0,1591,29375
12099,867.1285782396506,21115517379.0,49013,468289
26077,790.5342900548787,4469889050.0,5520,108735
51620,550.931334325314,109842853.0,306,3834
33009,880.9322105854161,2301207826.0,3348,50235
36103,961.8488982504055,30012344817.0,49775,600053
29045,435.3122285956889,31443618.0,166,1389
51670,931.4648356630386,293801707.0,507,6065
22077,650.0517435551193,158540253.0,498,4690
20139,438.5208440187508,73528544.0,349,3224
26017,710.4288945118107,1286568020.0,2293,34826
48153,547.4553079645648,52280887.0,290,1836
37097,716.9597075475211,2187723921.0,4773,58680
13063,782.204497185206,4374367056.0,4398,107545
46037,460.7174570635735,43001371.0,234,1794
48179,803.3813416558513,336528678.0,641,8055
47055,617.6338925241706,230340178.0,584,7171
38083,451.6912991656734,3284398.0,54,139
27041,612.9707054205663,532309073.0,1364,16700
13267,498.414947058249,112313821.0,358,4333
08125,622.0044777202891,125668126.0,402,3885
27141,684.7048547470672,777035935.0,1863,21823
24033,954.2176696599424,14841630318.0,15790,299109
46039,643.9258045945501,46978251.0,175,1402
22091,564.7543682951556,28410345.0,107,967
05031,618.326103420148,1320213827.0,2699,41060
29149,410.4683991839748,47484079.0,279,2224
20053,550.7382386774512,71335839.0,205,2490
08109,502.2655693085348,38752300.0,191,1483
46137,606.172914866033,3740491.0,40,118
01117,826.0500912166412,3026033779.0,4865,70447
29103,446.9694640174875,24400659.0,137,1049
22035,511.4867479692223,39774062.0,206,1495
04009,656.8793499420856,296600076.0,593,8683
05077,509.03220174587767,34112793.0,312,1288
46071,452.3297505923737,12344682.0,83,524
27089,639.6551140181894,71388709.0,308,2146
05131,673.4445367268945,2362004349.0,3900,67449
13321,555.1381744925304,99019256.0,377,3430
72057,590.2441380689256,346377296.0,553,11285
18127,695.0032314282198,1925792099.0,3595,53286
20071,562.5872560275545,6860189.0,63,234
13207,662.0316817471097,154967052.0,505,4501
34037,765.6149542956781,1506962977.0,3901,37852
72089,376.3505867452441,29120503.0,153,1488
39027,925.2421516037062,915430267.0,848,19026
20193,543.4284142737165,107195421.0,385,3793
27025,651.0788098833186,440538370.0,1186,13012
50007,867.0058547179207,3941919860.0,5947,87434
51550,703.5821786056182,3066957166.0,5695,83828
40021,528.9124384654966,387544193.0,755,14090
05095,467.28040854224713,52339144.0,334,2154
08047,686.7983590536442,177097367.0,162,4958
20075,496.8895856686618,15662291.0,99,606
55119,586.8663806808022,236263015.0,490,7742
55131,697.0714644740486,1772368329.0,3191,48895
29221,482.9154621364812,109015751.0,823,4341
48131,665.5373852278077,97081051.0,193,2805
54085,614.9792313818743,90343114.0,233,2825
46015,446.62165817252924,35666759.0,255,1535
54031,495.81223906600223,93344587.0,318,3620
21239,698.8338486451823,302946104.0,676,8336
54067,642.2355163854526,276935594.0,691,8292
27009,633.868639825056,513828921.0,954,15588
18095,604.4476296480584,1205043719.0,2352,38338
02275,531.3235974551764,9186585.0,92,332
31183,535.4790686419487,6638691.0,37,238
02100,599.9681453515811,24579095.0,142,787
29181,418.21445847890345,60690864.0,421,2790
51019,598.4472764559608,401342482.0,1625,12896
54069,613.347116276594,902508592.0,1582,28297
21121,568.0138019299866,252086040.0,525,8534
48417,613.468156325639,34638457.0,161,1085
46999,738.6925503818793,51744182.0,680,1347
48031,660.6469230488092,78329162.0,307,2280
48311,634.7113244466185,3460023.0,33,104
29999,1129.8176174649964,3499077926.0,11708,59558
47081,537.0018354140519,51201156.0,264,1833
11999,0,0.0,0,0
54045,709.4875625303297,417165443.0,868,11307
40131,721.6464170042801,821213657.0,1612,21884
55091,539.5925004298136,59631986.0,254,2125
53013,606.8120411616851,32511371.0,247,1030
40073,666.102423492669,164224222.0,490,4741
51051,701.3224524552938,130950227.0,335,3590
31123,567.0795282901212,40922160.0,176,1387
47125,598.800564388051,1175982632.0,2441,37767
21027,542.0290582862785,70266479.0,339,2492
08107,786.9707566807208,553490174.0,1816,13525
47149,761.2290836016692,3548668054.0,4297,89649
27123,973.0345620153477,15651053998.0,14485,309322
42099,523.9784083616024,205741170.0,873,7551
42019,751.2249925845898,3022293333.0,4789,77368
18181,573.8082920907648,239651607.0,698,8031
54103,495.7120608833164,105324933.0,425,4086
51099,1355.8406813057732,620209434.0,535,8796
42111,606.9215569250964,785405453.0,1939,24886
17115,804.2145151699073,2096669539.0,2540,50136
42075,661.6683221352835,1587065948.0,2715,46126
31101,512.6458649548425,81510009.0,386,3057
42097,633.9264927720318,940910257.0,2046,28543
47147,640.9071350453298,464716850.0,1042,13944
05009,612.1188286645341,409495254.0,1076,12865
17179,958.7407198053614,2854569959.0,2838,57257
17197,767.932713087262,7463600753.0,14159,186905
21037,638.4499540216488,788718089.0,1858,23757
13137,592.0465397716862,390887479.0,902,12696
31165,513.8594871794871,1002026.0,34,37
02122,776.2440708535546,686610133.0,1872,17010
49023,621.30119387464,102364135.0,268,3168
47107,699.4894641490995,549808978.0,860,15115
