"31181"	886
"31183"	238
"31185"	6787
"31999"	12227
"32001"	7179
"32003"	779237
"32005"	17016
"32007"	18409
"32009"	91
"32011"	219
"32013"	6117
"32015"	2472
"32017"	584
"32019"	9940
"32021"	808
"32023"	9230
"32027"	1314
"32029"	2544
"32031"	179980
"32033"	3421
"32510"	23351
"32999"	4618
"33001"	24165
"33003"	19275
"33005"	30115
"33007"	10739
"33009"	50235
"33011"	187266
"33013"	71898
"33015"	131054
"33017"	40716
"33019"	12699
"33999"	13950
"34001"	135403
"34003"	423398
"34005"	194710
"34007"	195928
"34009"	39309
"34011"	57865
"34013"	340983
"34015"	96929
"34017"	229671
"34019"	47538
"34021"	221759
"34023"	378706
"34025"	245328
"34027"	270713
"34029"	145653
"34031"	165791
"34033"	17541
"34035"	166741
"34037"	37852
"34039"	214929
"34041"	35437
"34999"	81379
"35001"	301320
"35003"	452
"35005"	21714
"35006"	6982
"35007"	4858
"35009"	16681
"35011"	295
"35013"	62196
"35015"	23168
"35017"	8903
"35019"	1232
"35021"	52
"35023"	1419
"35025"	26733
"35027"	6697
"35028"	15560
"35029"	7199
"35031"	21494
"35033"	467
"35035"	15778
"35037"	2676
"35039"	10914
"35041"	5464
"35043"	29174
"35045"	48549
"35047"	8053
"35049"	60914
"35051"	2936
"35053"	4429
"35055"	10590
"35057"	2968
"35059"	1237
"35061"	14923
"35999"	11705
"36001"	217305
"36003"	11962
"36005"	228911
"36007"	90553
"36009"	28619
"36011"	25608
"36013"	51981
"36015"	35490
"36017"	14885
"36019"	31137
"36021"	19939
"36023"	16089
"36025"	14529
"36027"	111132
"36029"	443206
"36031"	13000
"36033"	14095
"36035"	16267
"36037"	22603
"36039"	12639
"36041"	1499
"36043"	16160
"36045"	41264
"36047"	476745
"36049"	5854
"36051"	16971
"36053"	20433
"36055"	368310
"36057"	18462
"36059"	580518
"36061"	2190785
"36063"	66483
"36065"	99797
"36067"	241620
"36069"	47641
"36071"	126762
"36073"	12920
"36075"	31735
"36077"	22240
"36079"	24605
"36081"	489665
"36083"	51168
"36085"	88639
"36087"	108436
"36089"	33819
"36091"	73081
"36093"	61458
"36095"	7340
"36097"	4789
"36099"	11010
"36101"	36806
"36103"	600053
"36105"	25108
"36107"	14039
"36109"	48831
"36111"	56743
"36113"	36745
"36115"	15404
"36117"	27556
"36119"	400859
"36121"	11814
"36123"	6235
"36999"	126798
"37001"	55031
"37003"	7816
"37005"	3071
"37007"	6137
"37009"	7030
"37011"	7400
"37013"	16175
"37015"	6622
"37017"	12295
"37019"	27347
"37021"	107859
"37023"	24864
"37025"	62886
"37027"	21980
"37029"	1677
"37031"	21818
"37033"	2372
"37035"	76641
"37037"	14815
"37039"	7346
"37041"	4647
"37043"	1543
"37045"	29710
"37047"	15822
"37049"	38315
"37051"	116153
"37053"	4001
"37055"	18020
"37057"	38496
"37059"	9079
"37061"	19590
"37063"	167956
"37065"	18842
"37067"	174844
"37069"	11304
"37071"	62689
"37073"	1322
"37075"	1419
"37077"	15530
"37079"	2917
"37081"	258683
"37083"	16778
"37085"	21766
"37087"	16044
"37089"	33095
"37091"	9094
"37093"	5835
"37095"	1727
"37097"	58680
"37099"	9821
"37101"	41275
"37103"	1448
"37105"	23006
"37107"	23528
"37109"	18672
"37111"	12495
"37113"	10608
"37115"	3353
"37117"	8075
"37119"	531594
"37121"	4298
"37123"	7757
"37125"	29514
"37127"	40360
"37129"	93338
"37131"	5078
"37133"	40294
"37135"	36338
"37137"	2637
"37139"	15261
"37141"	9306
"37143"	1840
"37145"	8735
"37147"	62164
"37149"	4292
"37151"	43891
"37153"	13600
"37155"	38330
"37157"	26567
"37159"	45064
"37161"	17501
"37163"	18090
"37165"	12200
"37167"	17868
"37169"	6400
"37171"	27388
"37173"	5875
"37175"	8228
"37177"	897
"37179"	52551
"37181"	14449
"37183"	418031
"37185"	2897
"37187"	3164
"37189"	17322
"37191"	41255
"37193"	20656
"37195"	35824
"37197"	8908
"37199"	3405
"37999"	41649
"38001"	863
"38003"	4530
"38005"	1255
"38007"	279
"38009"	2307
"38011"	1420
"38013"	572
"38015"	45292
"38017"	94551
"38019"	1283
"38021"	1848
"38023"	479
"38025"	597
"38027"	467
"38029"	955
"38031"	1235
"38033"	520
"38035"	33543
"38037"	458
"38039"	669
"38041"	499
"38043"	478
"38045"	1354
"38047"	461
"38049"	928
"38051"	1027
"38053"	1969
"38055"	2864
"38057"	4888
"38059"	9088
"38061"	2348
"38063"	991
"38065"	368
"38067"	3805
"38069"	1706
"38071"	5154
"38073"	1721
"38075"	528
"38077"	6531
"38079"	3787
"38081"	807
"38083"	139
"38085"	737
"38087"	44
"38089"	12233
"38091"	501
"38093"	10047
"38095"	489
"38097"	2807
"38099"	4815
"38101"	28242
"38103"	1534
"38105"	12733
"38999"	592
"39001"	5854
"39003"	48750
"39005"	16966
"39007"	28687
"39009"	15138
"39011"	18336
"39013"	21895
"39015"	7328
"39017"	132744
"39019"	5402
"39021"	9457
"39023"	47701
"39025"	52335
"39027"	19026
"39029"	28778
"39031"	10461
"39033"	13005
"39035"	691923
"39037"	16844
"39039"	15183
"39041"	68028
"39043"	34241
"39045"	38346
"39047"	11061
"39049"	651836
"39051"	17356
"39053"	11054
"39055"	31580
"39057"	62988
"39059"	12973
"39061"	483402
"39063"	36314
"39065"	7735
"39067"	3265
"39069"	10591
"39071"	10338
"39073"	6516
"39075"	16124
"39077"	20029
"39079"	10669
"39081"	23750
"39083"	18060
"39085"	93759
"39087"	11614
"39089"	50565
"39091"	18053
"39093"	92288
"39095"	198066
"39097"	12015
"39099"	94276
"39101"	23575
"39103"	56697
"39105"	3369
"39107"	16292
"39109"	37424
"39111"	2352
"39113"	241342
"39115"	2355
"39117"	4978
"39119"	31625
"39121"	2145
"39123"	12948
"39125"	4508
"39127"	5810
"39129"	13136
"39131"	9174
"39133"	45278
"39135"	9828
"39137"	10840
"39139"	49738
"39141"	23464
"39143"	24208
"39145"	21080
"39147"	18910
"39149"	25339
"39151"	148854
"39153"	251408
"39155"	67842
"39157"	32589
"39159"	25740
"39161"	9907
"39163"	2020
"39165"	73731
"39167"	23765
"39169"	41151
"39171"	15002
"39173"	51577
"39175"	7539
"39999"	43216
"40001"	4753
"40003"	1120
"40005"	3256
"40007"	1309
"40009"	8959
"40011"	2931
"40013"	13107
"40015"	7206
"40017"	25067
"40019"	21286
"40021"	14090
"40023"	3860
"40025"	557
"40027"	69309
"40029"	1052
"40031"	41281
"40033"	788
"40035"	5300
"40037"	16213
"40039"	10623
"40041"	7688
"40043"	1217
"40045"	883
"40047"	23660
"40049"	9326
"40051"	11850
"40053"	1091
"40055"	794
"40057"	597
"40059"	1049
"40061"	3718
"40063"	2796
"40065"	9638
"40067"	1134
"40069"	2537
"40071"	19530
"40073"	4741
"40075"	2013
"40077"	2361
"40079"	11988
"40081"	6140
"40083"	5956
"40085"	1412
"40087"	7558
"40089"	9837
"40091"	4100
"40093"	2336
"40095"	3455
"40097"	10738
"40099"	3734
"40101"	28609
"40103"	2230
"40105"	1517
"40107"	2025
"40109"	410138
"40111"	9669
"40113"	6644
"40115"	10291
"40117"	3255
"40119"	23409
"40121"	17036
"40123"	15636
"40125"	20548
"40127"	2418
"40129"	647
"40131"	21884
"40133"	7108
"40135"	8641
"40137"	14662
"40139"	8944
"40141"	1601
"40143"	330796
"40145"	6649
"40147"	19906
"40149"	2165
"40151"	2666
"40153"	8502
"40999"	22812
"41001"	5079
"41003"	28475
"41005"	139042
"41007"	16241
"41009"	9475
"41011"	20777
"41013"	5035
"41015"	6057
"41017"	60181
"41019"	32785
"41021"	773
"41023"	2237
"41025"	1898
"41027"	11883
"41029"	75278
"41031"	5422
"41033"	21756
"41035"	21622
"41037"	2231
"41039"	134664
"41041"	16402
"41043"	39036
"41045"	11461
"41047"	131497
"41049"	4167
"41051"	422429
"41053"	15648
"41055"	646
"41057"	8292
"41059"	27389
"41061"	9275
"41063"	2278
"41065"	10001
"41067"	230347
"41069"	149
"41071"	30192
"41999"	16676
"42001"	32568
"42003"	666453
"42005"	17573
"42007"	53750
"42009"	14936
"42011"	160251
"42013"	57598
"42015"	20975
"42017"	248767
"42019"	77368
"42021"	56561
"42023"	1866
"42025"	16288
"42027"	48237
"42029"	235282
"42031"	12957
"42033"	29117
"42035"	11948
"42037"	23157
"42039"	29353
"42041"	120305
"42043"	175632
"42045"	202448
"42047"	13736
"42049"	121085
"42051"	39864
"42053"	1410
"42055"	54701
"42057"	4160
"42059"	12379
"42061"	12817
"42063"	30533
"42065"	15037
"42067"	5879
"42069"	97076
"42071"	216771
"42073"	28616
"42075"	46126
"42077"	169990
"42079"	137046
"42081"	47917
"42083"	15743
"42085"	45891
"42087"	14744
"42089"	55397
"42091"	467067
"42093"	14353
"42095"	96078
"42097"	28543
"42099"	7551
"42101"	605031
"42103"	10470
"42105"	5149
"42107"	49238
"42109"	14064
"42111"	24886
"42113"	1288
"42115"	8363
"42117"	11490
"42119"	15754
"42121"	18473
"42123"	14515
"42125"	77043
"42127"	14316
"42129"	130049
"42131"	9347
"42133"	167870
"42999"	67981
"44001"	11245
"44003"	67786
"44005"	36026
"44007"	265997
"44009"	45119
"44999"	7555
"45001"	4865
"45003"	51447
"45005"	2475
"45007"	55353
"45009"	4349
"45011"	5995
"45013"	54127
"45015"	35970
"45017"	3627
"45019"	199950
"45021"	16676
"45023"	7118
"45025"	11814
"45027"	7127
"45029"	8237
"45031"	17732
"45033"	8914
"45035"	27238
"45037"	5445
"45039"	5006
"45041"	59114
"45043"	19597
"45045"	223378
"45047"	27696
"45049"	4772
"45051"	99876
"45053"	7264
"45055"	13059
"45057"	14176
"45059"	16840
"45061"	3396
"45063"	92432
"45065"	1092
"45067"	7217
"45069"	6330
"45071"	12863
"45073"	17599
"45075"	29306
"45077"	29938
"45079"	196538
"45081"	4126
"45083"	110746
"45085"	33155
"45087"	6195
"45089"	8733
"45091"	72758
"45999"	43019
"46003"	807
"46005"	8056
"46007"	624
"46009"	1788
"46011"	14174
"46013"	19743
"46015"	1535
"46017"	149
"46019"	2398
"46021"	267
"46023"	3053
"46025"	739
"46027"	3816
"46029"	14053
"46031"	669
"46033"	2159
"46035"	10562
"46037"	1794
"46039"	1402
"46041"	1126
"46043"	972
"46045"	1066
"46047"	2131
"46049"	368
"46051"	3698
"46053"	1401
"46055"	363
"46057"	1251
"46059"	1053
"46061"	360
"46063"	178
"46065"	9408
"46067"	2507
"46069"	240
"46071"	524
"46073"	525
"46075"	389
"46077"	1659
"46079"	4230
"46081"	10121
"46083"	13652
"46085"	1330
"46087"	1148
"46089"	508
"46091"	1461
"46093"	6194
"46095"	312
"46097"	628
"46099"	113055
"46101"	1976
"46103"	51843
"46105"	1124
"46107"	712
"46109"	3239
"46111"	240
"46113"	3310
"46115"	1836
"46117"	1029
"46119"	406
"46121"	1868
"46123"	1767
"46125"	2286
"46127"	8734
"46129"	1974
"46135"	11096
"46137"	118
"46999"	1347
"47001"	35360
"47003"	16123
"47005"	3587
"47007"	1226
"47009"	39575
"47011"	32965
"47013"	7552
"47015"	1594
"47017"	7406
"47019"	8507
"47021"	6201
"47023"	2099
"47025"	8347
"47027"	1350
"47029"	6243
"47031"	21962
"47033"	3152
"47035"	13571
"47037"	396347
"47039"	3034
"47041"	4828
"47043"	12734
"47045"	15190
"47047"	6705
"47049"	3629
"47051"	8054
"47053"	13792
"47055"	7171
"47057"	2462
"47059"	21443
"47061"	1421
"47063"	26827
"47065"	171826
"47067"	494
"47069"	4668
"47071"	7237
"47073"	10646
"47075"	4530
"47077"	6430
"47079"	9762
"47081"	1833
"47083"	1000
"47085"	4589
"47087"	915
"47089"	10561
"47091"	2729
"47093"	203899
"47095"	1017
"47097"	4715
"47099"	8440
"47101"	1869
"47103"	8399
"47105"	11428
"47107"	15115
"47109"	4765
"47111"	3323
"47113"	41740
"47115"	5913
"47117"	7114
"47119"	28103
"47121"	1224
"47123"	10882
"47125"	37767
"47127"	734
"47129"	1814
"47131"	11757
"47133"	3373
"47135"	1297
"47137"	533
"47139"	2371
"47141"	29187
"47143"	9712
"47145"	16048
"47147"	13944
"47149"	89649
"47151"	4617
"47153"	1619
"47155"	34491
"47157"	472407
"47159"	4295
"47161"	1983
"47163"	65955
"47165"	34474
"47167"	8501
"47169"	1009
"47171"	3897
"47173"	1908
"47175"	389
"47177"	10204
"47179"	54493
"47181"	3209
"47183"	7329
"47185"	5321
"47187"	84133
"47189"	30421
"47999"	42774
"48001"	14119
"48003"	4101
"48005"	33660
"48007"	4866
"48009"	1845
"48011"	143
"48013"	9353
"48015"	12007
"48017"	2511
"48019"	2282
"48021"	13854
"48023"	1047
"48025"	6620
"48027"	102627
"48029"	712674
"48031"	2280
"48033"	53
"48035"	3615
"48037"	42134
"48039"	83275
"48041"	84972
"48043"	3850
"48045"	222
"48047"	2069
"48049"	15205
"48051"	3518
"48053"	11921
"48055"	6615
"48057"	8481
"48059"	2107
"48061"	121908
"48063"	2813
"48065"	1290
"48067"	7303
"48069"	2364
"48071"	9532
"48073"	13503
"48075"	1867
"48077"	1654
"48079"	601
"48081"	591
"48083"	2163
"48085"	276477
"48087"	805
"48089"	6339
"48091"	35441
"48093"	3669
"48095"	523
"48097"	14422
"48099"	12300
"48101"	285
"48103"	1126
"48105"	1150
"48107"	1487
"48109"	1032
"48111"	3241
"48113"	1412025
"48115"	3802
"48117"	6094
"48119"	997
"48121"	164850
"48123"	6164
"48125"	223
"48127"	2791
"48129"	918
"48131"	2805
"48133"	6483
"48135"	57387
"48137"	226
"48139"	37917
"48141"	262700
"48143"	13071
"48145"	3053
"48147"	6238
"48149"	8021
"48151"	670
"48153"	1836
"48155"	209
"48157"	127458
"48159"	2574
"48161"	5585
"48163"	4591
"48165"	4936
"48167"	90976
"48169"	1110
"48171"	9035
"48173"	142
"48175"	961
"48177"	6363
"48179"	8055
"48181"	41499
"48183"	71631
"48185"	6121
"48187"	28690
"48189"	14241
"48191"	683
"48193"	2649
"48195"	1872
"48197"	1014
"48199"	12286
"48201"	1996871
"48203"	22215
"48205"	1451
"48207"	1626
"48209"	43412
"48211"	1638
"48213"	15501
"48215"	214751
"48217"	9156
"48219"	8624
"48221"	11431
"48223"	11427
"48225"	5783
"48227"	11507
"48229"	907
"48231"	25945
"48233"	8350
"48235"	388
"48237"	2561
"48239"	3388
"48241"	10411
"48243"	638
"48245"	118043
"48247"	1650
"48249"	16453
"48251"	38930
"48253"	3879
"48255"	2773
"48257"	24584
"48259"	9385
"48261"	47
"48263"	85
"48265"	16740
"48267"	1291
"48269"	23
"48271"	508
"48273"	12441
"48275"	1133
"48277"	19191
"48279"	4026
"48281"	3982
"48283"	1157
"48285"	5825
"48287"	4883
"48289"	5569
"48291"	16568
"48293"	6975
"48295"	841
"48297"	2059
"48299"	4247
"48301"	1
"48303"	113241
"48305"	1350
"48307"	2760
"48309"	99994
"48311"	104
"48313"	2880
"48315"	1541
"48317"	1051
"48319"	899
"48321"	10807
"48323"	14966
"48325"	7948
"48327"	438
"48329"	65002
"48331"	5559
"48333"	1228
"48335"	1760
"48337"	4845
"48339"	125189
"48341"	9867
"48343"	3462
"48345"	276
"48347"	21232
"48349"	15377
"48351"	1791
"48353"	5760
"48355"	149758
"48357"	3723
"48359"	393
"48361"	21590
"48363"	8114
"48365"	8275
"48367"	25502
"48369"	2812
"48371"	5390
"48373"	10427
"48375"	74438
"48377"	1634
"48379"	1258
"48381"	23935
"48383"	1305
"48385"	498
"48387"	2624
"48389"	3730
"48391"	1932
"48393"	148
"48395"	3626
"48397"	17527
"48399"	2769
"48401"	13849
"48403"	1257
"48405"	1570
"48407"	1244
"48409"	17698
"48411"	1680
"48413"	508
"48415"	5947
"48417"	1085
"48419"	7974
"48421"	745
"48423"	90233
"48425"	3045
"48427"	13644
"48429"	2648
"48431"	353
"48433"	301
"48435"	2017
"48437"	1994
"48439"	743219
"48441"	55126
"48443"	153
"48445"	3865
"48447"	405
"48449"	16151
"48451"	43301
"48453"	553520
"48455"	2207
"48457"	3909
"48459"	6365
"48461"	1237
"48463"	9125
"48465"	14756
"48467"	10067
"48469"	36523
"48471"	13893
"48473"	11122
"48475"	3451
"48477"	13338
"48479"	83622
"48481"	14560
"48483"	2059
"48485"	51363
"48487"	5051
"48489"	3193
"48491"	119555
"48493"	6278
"48495"	1992
"48497"	18145
"48499"	9240
"48501"	3199
"48503"	6560
"48505"	2751
"48507"	2215
"48999"	149619
"49001"	2539
"49003"	18488
"49005"	42789
"49007"	8983
"49009"	338
"49011"	99058
"49013"	7688
"49015"	3562
"49017"	2107
"49019"	4362
"49021"	13977
"49023"	3168
"49025"	2875
"49027"	4091
"49029"	1879
"49031"	211
"49033"	568
"49035"	558764
"49037"	3757
"49039"	6009
"49041"	7433
"49043"	20715
"49045"	15311
"49047"	13067
"49049"	164098
"49051"	5738
"49053"	45542
"49055"	1011
"49057"	89254
"50001"	13653
"50003"	16874
"50005"	10927
"50007"	87434
"50009"	814
"50011"	16110
"50013"	1034
"50015"	10478
"50017"	6764
"50019"	9694
"50021"	27409
"50023"	31593
"50025"	21369
"50027"	22823
"50999"	2514
"51001"	12352
"51003"	34467
"51005"	3938
"51007"	2032
"51009"	6696
"51011"	2449
"51013"	151225
"51015"	22968
"51017"	1689
"51019"	12896
"51021"	1356
"51023"	8976
"51025"	3208
"51027"	6736
"51029"	2510
"51031"	12747
"51033"	4183
"51035"	5267
"51036"	1100
"51037"	1988
"51041"	112271
"51043"	3402
"51045"	378
"51047"	14391
"51049"	818
"51051"	3590
"51053"	6715
"51057"	3597
"51059"	568986
"51061"	17517
"51063"	2110
"51065"	2621
"51067"	11306
"51069"	19329
"51071"	3962
"51073"	7682
"51075"	9713
"51077"	1772
"51079"	2226
"51081"	2867
"51083"	10636
"51085"	40914
"51087"	161570
"51089"	12350
"51091"	381
"51093"	5283
"51095"	22291
"51097"	623
"51099"	8796
"51101"	2828
"51103"	4242
"51105"	4305
"51107"	128949
"51109"	5818
"51111"	1826
"51113"	2595
"51115"	1216
"51117"	11119
"51119"	2372
"51121"	29063
"51125"	2796
"51127"	2980
"51131"	4537
"51133"	2307
"51135"	3572
"51137"	8484
"51139"	4304
"51141"	4157
"51143"	9229
"51145"	5174
"51147"	6883
"51149"	11983
"51153"	86531
"51155"	10702
"51157"	1117
"51159"	2775
"51161"	31451
"51163"	5334
"51165"	25043
"51167"	6281
"51169"	3827
"51171"	11903
"51173"	10902
"51175"	2845
"51177"	24747
"51179"	29882
"51181"	1787
"51183"	2254
"51185"	14756
"51187"	10324
"51191"	17344
"51193"	3545
"51195"	12703
"51197"	10935
"51199"	19719
"51510"	93925
"51515"	3194
"51520"	11159
"51530"	1797
"51540"	28197
"51550"	83828
"51570"	9484
"51580"	2153
"51590"	23584
"51595"	3802
"51600"	19934
"51610"	11730
"51620"	3834
"51630"	23766
"51640"	6169
"51650"	51291
"51660"	25460
"51670"	6065
"51678"	4231
"51680"	48289
"51683"	19903
"51685"	2336
"51690"	10179
"51700"	91760
"51710"	128566
"51720"	3748
"51730"	14081
"51735"	1333
"51740"	42111
"51750"	4077
"51760"	138004
"51770"	62087
"51775"	20068
"51790"	9997
"51800"	24007
"51810"	150931
"51820"	8594
"51830"	10821
"51840"	23985
"51999"	57937
"53001"	6712
"53003"	5273
"53005"	77106
"53007"	38864
"53009"	21485
"53011"	127380
"53013"	1030
"53015"	34692
"53017"	10893
"53019"	1423
"53021"	27023
"53023"	403
"53025"	34170
"53027"	22091
"53029"	14476
"53031"	8041
"53033"	1127693
"53035"	81515
"53037"	11525
"53039"	6632
"53041"	23227
"53043"	2733
"53045"	12814
"53047"	17202
"53049"	5516
"53051"	2822
"53053"	259133
"53055"	5256
"53057"	45747
"53059"	1958
"53061"	237985
"53063"	199587
"53065"	9572
"53067"	95762
"53069"	447
"53071"	25686
"53073"	78896
"53075"	11322
"53077"	99831
"53999"	8368
"54001"	3154
"54003"	28145
"54005"	8283
"54007"	4011
"54009"	7516
"54011"	50630
"54013"	1301
"54015"	1606
"54017"	895
"54019"	11606
"54021"	1818
"54023"	3648
"54025"	12225
"54027"	3501
"54029"	10924
"54031"	3620
"54033"	32889
"54035"	7619
"54037"	13023
"54039"	105670
"54041"	5921
"54043"	2986
"54045"	11307
"54047"	5186
"54049"	17373
"54051"	8666
"54053"	6379
"54055"	21014
"54057"	7199
"54059"	8030
"54061"	43106
"54063"	1714
"54065"	2470
"54067"	8292
"54069"	28297
"54071"	1519
"54073"	2522
"54075"	3068
"54077"	6500
"54079"	19121
"54081"	31017
"54083"	11325
"54085"	2825
"54087"	2908
"54089"	1933
"54091"	2467
"54093"	2385
"54095"	2036
"54097"	7777
"54099"	8780
"54101"	2192
"54103"	4086
"54105"	499
"54107"	37727
"54109"	4869
"54999"	13061
"55001"	4084
"55003"	8276
"55005"	19101
"55007"	3582
"55009"	141599
"55011"	5250
"55013"	4042
"55015"	11166
"55017"	20492
"55019"	9534
"55021"	19702
"55023"	7182
"55025"	293617
"55027"	32401
"55029"	13023
"55031"	14334
"55033"	14025
"55035"	52366
"55037"	855
"55039"	42147
"55041"	3097
"55043"	15957
"55045"	14080
"55047"	5933
"55049"	10332
"55051"	1393
"55053"	7903
"55055"	32892
"55057"	7813
"55059"	48164
"55061"	7157
"55063"	63130
"55065"	3396
"55067"	7577
"55069"	9478
"55071"	33804
"55073"	65455
"55075"	17767
"55077"	3594
"55078"	1141
"55079"	467450
"55081"	19362
"55083"	8621
"55085"	16304
"55087"	100410
"55089"	35545
"55091"	2125
"55093"	8584
"55095"	14433
"55097"	30579
"55099"	5867
"55101"	70371
"55103"	5536
"55105"	58551
"55107"	4930
"55109"	27556
"55111"	35914
"55113"	6283
"55115"	12128
"55117"	56965
"55119"	7742
"55121"	12819
"55123"	8099
"55125"	7058
"55127"	35913
"55129"	5283
"55131"	48895
"55133"	220604
"55135"	18571
"55137"	5844
"55139"	87365
"55141"	41385
"55999"	33519
"56001"	10203
"56003"	3847
"56005"	28550
"56007"	5858
"56009"	5186
"56011"	2041
"56013"	14776
"56015"	3755
"56017"	1993
"56019"	2719
"56021"	42795
"56023"	6098
"56025"	35315
"56027"	485
"56029"	13364
"56031"	2846
"56033"	13133
"56035"	5334
"56037"	23868
"56039"	16205
"56041"	9001
"56043"	3751
"56045"	2070
"56999"	3482
"72001"	1387
"72003"	3940
"72005"	16430
"72007"	1280
"72009"	5036
"72011"	4389
"72013"	20431
"72015"	1026
"72017"	8022
"72019"	2587
"72021"	51900
"72023"	5366
"72025"	42264
"72027"	2324
"72029"	5656
"72031"	48532
"72033"	9287
"72035"	10429
"72037"	942
"72039"	1134
"72041"	5501
"72043"	3174
"72045"	1259
"72047"	2929
"72049"	129
"72051"	5993
"72053"	10038
"72054"	687
"72055"	1586
"72057"	11285
"72059"	1532
"72061"	38421
"72063"	5953
"72065"	6710
"72067"	1657
"72069"	16023
"72071"	5253
"72073"	1079
"72075"	4980
"72077"	5199
"72079"	2568
"72081"	2779
"72083"	570
"72085"	5290
"72087"	914
"72089"	1488
"72091"	10662
"72093"	510
"72095"	956
"72097"	32733
"72099"	3138
"72101"	1745
"72103"	1361
"72105"	2763
"72107"	2617
"72109"	1153
"72111"	2061
"72113"	49202
"72115"	1669
"72117"	1150
"72119"	4712
"72121"	1773
"72123"	2814
"72125"	8520
"72127"	263450
"72129"	4027
"72131"	3719
"72133"	3550
"72135"	2497
"72137"	9706
"72139"	9626
"72141"	2424
"72143"	4019
"72145"	6961
"72147"	921
"72149"	1156
"72151"	2607
"72153"	5517
"72999"	2620
"78010"	13912
"78020"	2054
"78030"	21608
"0"	0
