"05139"	1396
"05141"	383
"05143"	5616
"05145"	1865
"05147"	242
"05149"	457
"05999"	4793
"06001"	53000
"06003"	73
"06005"	1086
"06007"	7832
"06009"	1322
"06011"	804
"06013"	29430
"06015"	893
"06017"	5021
"06019"	30080
"06021"	1144
"06023"	5249
"06025"	7044
"06027"	763
"06029"	17784
"06031"	3533
"06033"	2850
"06035"	840
"06037"	421249
"06039"	3790
"06041"	11593
"06043"	518
"06045"	4182
"06047"	6148
"06049"	416
"06051"	611
"06053"	12574
"06055"	5138
"06057"	3648
"06059"	100128
"06061"	10690
"06063"	955
"06065"	46990
"06067"	53280
"06069"	1444
"06071"	49159
"06073"	96716
"06075"	51516
"06077"	17461
"06079"	9569
"06081"	23623
"06083"	14170
"06085"	60034
"06087"	8954
"06089"	6842
"06091"	140
"06093"	1736
"06095"	9935
"06097"	18459
"06099"	14728
"06101"	2972
"06103"	1871
"06105"	434
"06107"	9424
"06109"	1670
"06111"	23425
"06113"	5900
"06115"	1660
"06999"	55344
"08001"	9105
"08003"	576
"08005"	19199
"08007"	563
"08009"	124
"08011"	87
"08013"	12909
"08014"	2081
"08015"	935
"08017"	91
"08019"	391
"08021"	134
"08023"	89
"08025"	55
"08027"	177
"08029"	970
"08031"	25440
"08033"	70
"08035"	9477
"08037"	3532
"08039"	642
"08041"	17142
"08043"	962
"08045"	2846
"08047"	162
"08049"	995
"08051"	1155
"08053"	90
"08055"	223
"08057"	84
"08059"	18265
"08061"	54
"08063"	294
"08065"	235
"08067"	2547
"08069"	10202
"08071"	522
"08073"	164
"08075"	676
"08077"	5209
"08079"	74
"08081"	519
"08083"	873
"08085"	1460
"08087"	723
"08089"	531
"08091"	339
"08093"	552
"08095"	152
"08097"	1876
"08099"	419
"08101"	3333
"08103"	312
"08105"	444
"08107"	1816
"08109"	191
"08111"	72
"08113"	674
"08115"	91
"08117"	2200
"08119"	826
"08121"	136
"08123"	5947
"08125"	402
"08999"	2645
"09001"	32793
"09003"	25374
"09005"	6092
"09007"	4957
"09009"	22448
"09011"	6961
"09013"	2962
"09015"	2683
"09999"	7720
"10001"	3559
"10003"	18112
"10005"	5768
"10999"	1677
"11001"	34060
"12001"	6635
"12003"	473
"12005"	5260
"12007"	555
"12009"	14610
"12011"	62697
"12013"	252
"12015"	4380
"12017"	3199
"12019"	4235
"12021"	11804
"12023"	1573
"12027"	699
"12029"	248
"12031"	26611
"12033"	7926
"12035"	2134
"12037"	389
"12039"	813
"12041"	320
"12043"	147
"12045"	397
"12047"	228
"12049"	609
"12051"	787
"12053"	3514
"12055"	2448
"12057"	36987
"12059"	388
"12061"	4763
"12063"	959
"12065"	320
"12067"	149
"12069"	7277
"12071"	18760
"12073"	8138
"12075"	951
"12077"	113
"12079"	385
"12081"	9144
"12083"	8116
"12085"	5920
"12086"	83716
"12087"	4187
"12089"	1902
"12091"	5956
"12093"	981
"12095"	35084
"12097"	5292
"12099"	49013
"12101"	9787
"12103"	30802
"12105"	12431
"12107"	1497
"12109"	5726
"12111"	5668
"12113"	3154
"12115"	14727
"12117"	14082
"12119"	1269
"12121"	844
"12123"	436
"12125"	187
"12127"	13593
"12129"	479
"12131"	1983
"12133"	450
"12999"	26342
"13001"	431
"13003"	132
"13005"	266
"13007"	55
"13009"	897
"13011"	310
"13013"	1174
"13015"	2121
"13017"	395
"13019"	324
"13021"	4659
"13023"	212
"13025"	227
"13027"	287
"13029"	646
"13031"	1579
"13033"	359
"13035"	429
"13037"	117
"13039"	961
"13043"	243
"13045"	2167
"13047"	909
"13049"	176
"13051"	7693
"13053"	84
"13055"	324
"13057"	5195
"13059"	3190
"13061"	68
"13063"	4398
"13065"	185
"13067"	20599
"13069"	932
"13071"	1002
"13073"	2172
"13075"	375
"13077"	2221
"13079"	136
"13081"	604
"13083"	238
"13085"	677
"13087"	687
"13089"	17590
"13091"	397
"13093"	232
"13095"	2750
"13097"	2700
"13099"	323
"13101"	44
"13103"	759
"13105"	566
"13107"	515
"13109"	282
"13111"	587
"13113"	3335
"13115"	2135
"13117"	5155
"13119"	491
"13121"	39177
"13123"	618
"13125"	33
"13127"	2892
"13129"	1064
"13131"	501
"13133"	466
"13135"	23693
"13137"	902
"13139"	4300
"13141"	83
"13143"	530
"13145"	466
"13147"	457
"13149"	151
"13151"	3566
"13153"	2548
"13155"	160
"13157"	1353
"13159"	207
"13161"	302
"13163"	405
"13165"	151
"13167"	147
"13169"	360
"13171"	284
"13173"	142
"13175"	1141
"13177"	454
"13179"	944
"13181"	169
"13183"	89
"13185"	2928
"13187"	547
"13189"	499
"13191"	236
"13193"	239
"13195"	435
"13197"	105
"13199"	375
"13201"	181
"13205"	478
"13207"	505
"13209"	159
"13211"	519
"13213"	480
"13215"	4742
"13217"	1514
"13219"	998
"13221"	221
"13223"	1769
"13225"	568
"13227"	718
"13229"	367
"13231"	275
"13233"	671
"13235"	235
"13237"	505
"13239"	40
"13241"	541
"13243"	191
"13245"	4744
"13247"	2145
"13249"	75
"13251"	280
"13253"	228
"13255"	1289
"13257"	630
"13259"	106
"13261"	764
"13263"	89
"13265"	39
"13267"	358
"13269"	165
"13271"	240
"13273"	227
"13275"	1394
"13277"	1220
"13279"	796
"13281"	397
"13283"	118
"13285"	1591
"13287"	188
"13289"	94
"13291"	669
"13293"	507
"13295"	799
"13297"	1757
"13299"	1019
"13301"	100
"13303"	453
"13305"	596
"13307"	42
"13309"	94
"13311"	689
"13313"	2547
"13315"	124
"13317"	276
"13319"	181
"13321"	377
"13999"	26211
"15001"	5319
"15003"	24693
"15007"	2432
"15009"	5489
"15999"	913
"16001"	14523
"16003"	209
"16005"	2321
"16007"	199
"16009"	350
"16011"	1103
"16013"	1753
"16015"	187
"16017"	1738
"16019"	3727
"16021"	475
"16023"	143
"16025"	63
"16027"	4413
"16029"	268
"16031"	837
"16033"	55
"16035"	326
"16037"	234
"16039"	610
"16041"	390
"16043"	422
"16045"	454
"16047"	559
"16049"	629
"16051"	659
"16053"	714
"16055"	5125
"16057"	1042
"16059"	402
"16061"	198
"16063"	157
"16065"	962
"16067"	575
"16069"	1293
"16071"	125
"16073"	290
"16075"	623
"16077"	223
"16079"	456
"16081"	590
"16083"	2902
"16085"	697
"16087"	342
"16999"	2461
"17001"	1871
"17003"	139
"17005"	331
"17007"	901
"17009"	147
"17011"	904
"17013"	123
"17015"	474
"17017"	328
"17019"	4169
"17021"	817
"17023"	362
"17025"	384
"17027"	908
"17029"	1238
"17031"	141927
"17033"	472
"17035"	204
"17037"	2197
"17039"	416
"17041"	650
"17043"	36251
"17045"	430
"17047"	176
"17049"	1192
"17051"	541
"17053"	409
"17055"	874
"17057"	778
"17059"	153
"17061"	321
"17063"	1219
"17065"	208
"17067"	494
"17069"	69
"17071"	155
"17073"	1143
"17075"	839
"17077"	1369
"17079"	246
"17081"	1022
"17083"	446
"17085"	816
"17087"	200
"17089"	12880
"17091"	2552
"17093"	1989
"17095"	1198
"17097"	21258
"17099"	2903
"17101"	336
"17103"	788
"17105"	959
"17107"	652
"17109"	722
"17111"	8541
"17113"	3718
"17115"	2540
"17117"	1063
"17119"	5952
"17121"	1015
"17123"	289
"17125"	362
"17127"	266
"17129"	273
"17131"	321
"17133"	810
"17135"	774
"17137"	896
"17139"	359
"17141"	1135
"17143"	4743
"17145"	418
"17147"	361
"17149"	476
"17151"	71
"17153"	125
"17155"	190
"17157"	719
"17159"	472
"17161"	3474
"17163"	5479
"17165"	617
"17167"	5261
"17169"	174
"17171"	108
"17173"	506
"17175"	156
"17177"	1164
"17179"	2838
"17181"	383
"17183"	1609
"17185"	307
"17187"	409
"17189"	420
"17191"	414
"17193"	414
"17195"	1323
"17197"	14159
"17199"	1563
"17201"	6948
"17203"	804
"17999"	35337
"18001"	740
"18003"	8994
"18005"	1861
"18007"	236
"18009"	272
"18011"	1557
"18013"	375
"18015"	412
"18017"	746
"18019"	2529
"18021"	512
"18023"	669
"18025"	177
"18027"	769
"18029"	1029
"18031"	686
"18033"	982
"18035"	2383
"18037"	1306
"18039"	4909
"18041"	482
"18043"	1804
"18045"	351
"18047"	368
"18049"	464
"18051"	749
"18053"	1370
"18055"	617
"18057"	7816
"18059"	1421
"18061"	691
"18063"	2852
"18065"	884
"18067"	1769
"18069"	874
"18071"	1040
"18073"	822
"18075"	402
"18077"	749
"18079"	432
"18081"	2989
"18083"	1016
"18085"	1913
"18087"	810
"18089"	10248
"18091"	2515
"18093"	888
"18095"	2352
"18097"	23751
"18099"	1089
"18101"	232
"18103"	601
"18105"	3006
"18107"	912
"18109"	1246
"18111"	332
"18113"	920
"18115"	92
"18117"	404
"18119"	296
"18121"	319
"18123"	388
"18125"	201
"18127"	3595
"18129"	528
"18131"	354
"18133"	718
"18135"	522
"18137"	761
"18139"	399
"18141"	6022
"18143"	427
"18145"	934
"18147"	472
"18149"	335
"18151"	1009
"18153"	388
"18155"	148
"18157"	3291
"18159"	328
"18161"	146
"18163"	4751
"18165"	311
"18167"	2515
"18169"	784
"18171"	147
"18173"	1161
"18175"	486
"18177"	1585
"18179"	637
"18181"	698
"18183"	723
"18999"	12139
"19001"	263
"19003"	149
"19005"	460
"19007"	403
"19009"	215
"19011"	634
"19013"	3524
"19015"	661
"19017"	680
"19019"	610
"19021"	662
"19023"	404
"19025"	330
"19027"	972
"19029"	555
"19031"	563
"19033"	1607
"19035"	443
"19037"	456
"19039"	252
"19041"	717
"19043"	598
"19045"	1379
"19047"	512
"19049"	1670
"19051"	224
"19053"	209
"19055"	552
"19057"	1259
"19059"	842
"19061"	3048
"19063"	381
"19065"	688
"19067"	483
"19069"	376
"19071"	260
"19073"	316
"19075"	367
"19077"	362
"19079"	507
"19081"	372
"19083"	682
"19085"	430
"19087"	601
"19089"	331
"19091"	385
"19093"	299
"19095"	537
"19097"	675
"19099"	917
"19101"	759
"19103"	3504
"19105"	603
"19107"	308
"19109"	622
"19111"	1077
"19113"	6254
"19115"	251
"19117"	215
"19119"	423
"19121"	418
"19123"	650
"19125"	923
"19127"	986
"19129"	346
"19131"	399
"19133"	315
"19135"	248
"19137"	405
"19139"	1132
"19141"	592
"19143"	250
"19145"	492
"19147"	359
"19149"	800
"19151"	291
"19153"	14750
"19155"	2458
"19157"	649
"19159"	190
"19161"	387
"19163"	5257
"19165"	453
"19167"	1262
"19169"	2366
"19171"	458
"19173"	178
"19175"	425
"19177"	196
"19179"	905
"19181"	896
"19183"	737
"19185"	196
"19187"	1213
"19189"	390
"19191"	689
"19193"	3049
"19195"	215
"19197"	496
"20001"	411
"20003"	245
"20005"	426
"20007"	233
"20009"	1014
"20011"	401
"20013"	328
"20015"	1396
"20017"	89
"20019"	110
"20021"	554
"20023"	121
"20025"	93
"20027"	292
"20029"	343
"20031"	274
"20033"	97
"20035"	824
"20037"	1184
"20039"	129
"20041"	578
"20043"	209
"20045"	2927
"20047"	128
"20049"	94
"20051"	1099
"20053"	205
"20055"	1077
"20057"	794
"20059"	609
"20061"	740
"20063"	141
"20065"	136
"20067"	252
"20069"	254
"20071"	63
"20073"	245
"20075"	99
"20077"	227
"20079"	838
"20081"	173
"20083"	68
"20085"	293
"20087"	376
"20089"	128
"20091"	20637
"20093"	122
"20095"	253
"20097"	113
"20099"	1808
"20101"	91
"20103"	1328
"20105"	125
"20107"	232
"20109"	131
"20111"	968
"20113"	941
"20115"	354
"20117"	409
"20119"	141
"20121"	827
"20123"	299
"20125"	1033
"20127"	163
"20129"	126
"20131"	424
"20133"	568
"20135"	178
"20137"	200
"20139"	349
"20141"	179
"20143"	168
"20145"	241
"20147"	232
"20149"	610
"20151"	379
"20153"	116
"20155"	1762
"20157"	226
"20159"	344
"20161"	1609
"20163"	217
"20165"	113
"20167"	322
"20169"	1822
"20171"	236
"20173"	12356
"20175"	657
"20177"	4864
"20179"	125
"20181"	268
"20183"	167
"20185"	188
"20187"	93
"20189"	183
"20191"	568
"20193"	385
"20195"	144
"20197"	180
"20199"	80
"20201"	277
"20203"	114
"20205"	286
"20207"	132
"20209"	3191
"20999"	2342
"21001"	376
"21003"	272
"21005"	361
"21007"	183
"21009"	975
"21011"	183
"21013"	632
"21015"	3456
"21017"	509
"21019"	1613
"21021"	819
"21023"	134
"21025"	264
"21027"	339
"21029"	1131
"21031"	254
"21033"	318
"21035"	925
"21037"	1858
"21039"	97
"21041"	283
"21043"	491
"21045"	241
"21047"	1546
"21049"	854
"21051"	308
"21053"	228
"21055"	168
"21057"	145
"21059"	2512
"21061"	144
"21063"	80
"21065"	226
"21067"	9272
"21069"	302
"21071"	1015
"21073"	1490
"21075"	193
"21077"	146
"21079"	274
"21081"	468
"21083"	777
"21085"	539
"21087"	186
"21089"	541
"21091"	162
"21093"	2441
"21095"	575
"21097"	326
"21099"	281
"21101"	1114
"21103"	273
"21105"	97
"21107"	1068
"21109"	154
"21111"	21859
"21113"	1139
"21115"	527
"21117"	3673
"21119"	256
"21121"	525
"21123"	243
"21125"	1299
"21127"	258
"21129"	148
"21131"	161
"21133"	440
"21135"	167
"21137"	349
"21139"	211
"21141"	534
"21143"	197
"21145"	2302
"21147"	189
"21149"	188
"21151"	1728
"21153"	211
"21155"	411
"21157"	714
"21159"	202
"21161"	546
"21163"	352
"21165"	94
"21167"	453
"21169"	154
"21171"	236
"21173"	626
"21175"	232
"21177"	604
"21179"	1040
"21181"	98
"21183"	396
"21185"	1452
"21187"	130
"21189"	68
"21191"	208
"21193"	831
"21195"	1557
"21197"	198
"21199"	1499
"21201"	39
"21203"	238
"21205"	524
"21207"	404
"21209"	980
"21211"	987
"21213"	427
"21215"	249
"21217"	695
"21219"	223
"21221"	263
"21223"	108
"21225"	338
"21227"	3041
"21229"	267
"21231"	360
"21233"	261
"21235"	775
"21237"	127
"21239"	676
"21999"	4666
"22001"	1278
"22003"	439
"22005"	2350
"22007"	336
"22009"	890
"22011"	708
"22013"	334
"22015"	2641
"22017"	7418
"22019"	4932
"22021"	238
"22023"	210
"22025"	246
"22027"	301
"22029"	462
"22031"	478
"22033"	14516
"22035"	206
"22037"	348
"22039"	634
"22041"	446
"22043"	248
"22045"	1968
"22047"	726
"22049"	310
"22051"	13978
"22053"	741
"22055"	8972
"22057"	2159
"22059"	375
"22061"	1190
"22063"	1882
"22065"	299
"22067"	585
"22069"	1005
"22071"	10653
"22073"	4695
"22075"	831
"22077"	498
"22079"	3729
"22081"	196
"22083"	524
"22085"	518
"22087"	784
"22089"	1147
"22091"	107
"22093"	428
"22095"	890
"22097"	1867
"22099"	956
"22101"	1647
"22103"	7268
"22105"	2703
"22107"	153
"22109"	3331
"22111"	407
"22113"	1252
"22115"	899
"22117"	806
"22119"	960
"22121"	644
"22123"	224
"22125"	261
"22127"	391
"22999"	2510
"23001"	3090
"23003"	2500
"23005"	12371
"23007"	902
"23009"	2482
"23011"	3756
"23013"	1890
"23015"	1613
"23017"	1545
"23019"	4557
"23021"	544
"23023"	1060
"23025"	1394
"23027"	1112
"23029"	1093
"23031"	6250
"23999"	3709
"24001"	1734
"24003"	14458
"24005"	21474
"24009"	1892
"24011"	740
"24013"	4814
"24015"	1973
"24017"	2972
"24019"	788
"24021"	5930
"24023"	983
"24025"	5613
"24027"	8797
"24029"	768
"24031"	32703
"24033"	15790
"24035"	1518
"24037"	2061
"24039"	478
"24041"	1701
"24043"	3466
"24045"	2747
"24047"	2222
"24510"	13860
"24999"	14682
"25001"	8979
"25003"	4783
"25005"	15335
"25007"	1151
"25009"	20681
"25011"	2171
"25013"	14598
"25015"	4527
"25017"	47280
"25019"	1019
"25021"	23294
"25023"	13522
"25025"	21836
"25027"	20549
"25999"	13449
"26001"	234
"26003"	273
"26005"	2239
"26007"	864
"26009"	614
"26011"	379
"26013"	252
"26015"	944
"26017"	2293
"26019"	491
"26021"	3798
"26023"	833
"26025"	2557
"26027"	804
"26029"	875
"26031"	886
"26033"	892
"26035"	589
"26037"	1174
"26039"	345
"26041"	1153
"26043"	981
"26045"	1722
"26047"	1528
"26049"	7681
"26051"	471
"26053"	477
"26055"	3384
"26057"	779
"26059"	901
"26061"	991
"26063"	1034
"26065"	6659
"26067"	986
"26069"	646
"26071"	431
"26073"	1390
"26075"	2949
"26077"	5520
"26079"	352
"26081"	14179
"26083"	79
"26085"	177
"26087"	1619
"26089"	702
"26091"	1966
"26093"	3921
"26095"	185
"26097"	526
"26099"	17428
"26101"	626
"26103"	1748
"26105"	788
"26107"	727
"26109"	545
"26111"	1797
"26113"	288
"26115"	2451
"26117"	1084
"26119"	256
"26121"	3198
"26123"	864
"26125"	38525
"26127"	639
"26129"	608
"26131"	239
"26133"	454
"26135"	233
"26137"	797
"26139"	5672
"26141"	386
"26143"	626
"26145"	4293
"26147"	3142
"26149"	1249
"26151"	934
"26153"	273
"26155"	1245
"26157"	938
"26159"	1458
"26161"	8061
"26163"	31630
"26165"	830
"26999"	35674
"27001"	498
"27003"	7359
"27005"	1098
"27007"	1224
"27009"	954
"27011"	210
"27013"	1974
"27015"	807
"27017"	801
"27019"	2278
"27021"	880
"27023"	457
"27025"	1186
"27027"	1355
"27029"	229
"27031"	308
"27033"	381
"27035"	2157
"27037"	9991
"27039"	456
"27041"	1364
"27043"	483
"27045"	655
"27047"	839
"27049"	1361
"27051"	245
"27053"	40388
"27055"	454
"27057"	636
"27059"	793
"27061"	1272
"27063"	350
"27065"	328
"27067"	1353
"27069"	197
"27071"	475
"27073"	230
"27075"	341
"27077"	177
"27079"	710
"27081"	222
"27083"	850
"27085"	1018
"27087"	133
"27089"	308
"27091"	706
"27093"	602
"27095"	696
"27097"	952
"27099"	900
"27101"	330
"27103"	682
"27105"	666
"27107"	248
"27109"	3421
"27111"	1835
"27113"	465
"27115"	631
"27117"	367
"27119"	944
"27121"	351
"27123"	14485
"27125"	134
"27127"	577
"27129"	618
"27131"	1485
"27133"	298
"27135"	469
"27137"	5721
"27139"	3040
"27141"	1863
"27143"	395
"27145"	4343
"27147"	1007
"27149"	388
"27151"	343
"27153"	580
"27155"	143
"27157"	628
"27159"	421
"27161"	523
"27163"	5362
"27165"	328
"27167"	207
"27169"	1229
"27171"	3002
"27173"	357
"27999"	13694
"28001"	938
"28003"	831
"28005"	220
"28007"	409
"28009"	93
"28011"	839
"28013"	309
"28015"	130
"28017"	382
"28019"	152
"28021"	139
"28023"	256
"28025"	377
"28027"	659
"28029"	455
"28031"	346
"28033"	2545
"28035"	1996
"28037"	130
"28039"	368
"28041"	149
"28043"	574
"28045"	841
"28047"	4557
"28049"	6252
"28051"	325
"28053"	224
"28055"	45
"28057"	349
"28059"	2480
"28061"	274
"28063"	90
"28065"	179
"28067"	1448
"28069"	139
"28071"	1115
"28073"	1324
"28075"	2013
"28077"	214
"28079"	335
"28081"	2477
"28083"	895
"28085"	776
"28087"	1591
"28089"	2873
"28091"	620
"28093"	431
"28095"	704
"28097"	249
"28099"	565
"28101"	358
"28103"	226
"28105"	862
"28107"	658
"28109"	869
"28111"	174
"28113"	1088
"28115"	482
"28117"	496
"28119"	171
"28121"	3546
"28123"	536
"28125"	169
"28127"	465
"28129"	203
"28131"	311
"28133"	578
"28135"	236
"28137"	392
"28139"	371
"28141"	408
"28143"	311
"28145"	476
"28147"	248
"28149"	1210
"28151"	1378
"28153"	417
"28155"	188
"28157"	165
"28159"	394
"28161"	221
"28163"	478
"28999"	6394
"29001"	759
"29003"	327
"29005"	268
"29007"	684
"29009"	928
"29011"	337
"29013"	459
"29015"	447
"29017"	273
"29019"	4457
"29021"	2567
"29023"	1459
"29025"	226
"29027"	876
"29029"	1697
"29031"	2495
"29033"	317
"29035"	233
"29037"	1961
"29039"	362
"29041"	260
"29043"	1666
"29045"	166
"29047"	4945
"29049"	464
"29051"	2347
"29053"	480
"29055"	689
"29057"	173
"29059"	306
"29061"	229
"29063"	249
"29065"	512
"29067"	232
"29069"	1247
"29071"	2795
"29073"	478
"29075"	256
"29077"	8053
"29079"	307
"29081"	287
"29083"	678
"29085"	180
"29087"	175
"29089"	229
"29091"	1169
"29093"	463
"29095"	18398
"29097"	3450
"29099"	4158
"29101"	1020
"29103"	137
"29105"	879
"29107"	844
"29109"	800
"29111"	235
"29113"	970
"29115"	423
"29117"	468
"29119"	412
"29121"	438
"29123"	315
"29125"	168
"29127"	940
"29129"	104
"29131"	661
"29133"	460
"29135"	371
"29137"	256
"29139"	338
"29141"	530
"29143"	564
"29145"	1211
"29147"	574
"29149"	279
"29151"	291
"29153"	219
"29155"	609
"29157"	540
"29159"	1117
"29161"	1199
"29163"	466
"29165"	2347
"29167"	637
"29169"	838
"29171"	151
"29173"	223
"29175"	681
"29177"	422
"29179"	329
"29181"	421
"29183"	8173
"29185"	226
"29186"	453
"29187"	1548
"29189"	32068
"29195"	610
"29197"	112
"29199"	154
"29201"	1306
"29203"	197
"29205"	205
"29207"	909
"29209"	752
"29211"	184
"29213"	1922
"29215"	540
"29217"	632
"29219"	609
"29221"	823
"29223"	460
"29225"	691
"29227"	73
"29229"	457
"29510"	8501
"29999"	11708
"30001"	455
"30003"	280
"30005"	198
"30007"	168
"30009"	465
"30011"	44
"30013"	2736
"30015"	201
"30017"	461
"30019"	83
"30021"	343
"30023"	273
"30025"	171
"30027"	519
"30029"	4354
"30031"	5292
"30033"	54
"30035"	310
"30037"	27
"30039"	127
"30041"	590
"30043"	315
"30045"	77
"30047"	963
"30049"	2505
"30051"	82
"30053"	735
"30055"	75
"30057"	494
"30059"	101
"30061"	150
"30063"	4487
"30065"	167
"30067"	861
"30069"	20
"30071"	200
"30073"	218
"30075"	87
"30077"	216
"30079"	52
"30081"	1616
"30083"	524
"30085"	258
"30087"	252
"30089"	454
"30091"	188
"30093"	1246
"30095"	333
"30097"	207
"30099"	241
"30101"	248
"30103"	40
"30105"	309
"30107"	91
"30109"	41
"30111"	5823
"30999"	1674
"31001"	1038
"31003"	259
"31005"	21
"31007"	17
"31009"	22
"31011"	244
"31013"	372
"31015"	95
"31017"	154
"31019"	1571
"31021"	235
"31023"	221
"31025"	619
"31027"	332
"31029"	194
"31031"	304
"31033"	360
"31035"	242
"31037"	294
"31039"	423
"31041"	436
"31043"	503
"31045"	320
"31047"	803
"31049"	73
"31051"	136
"31053"	1095
"31055"	15689
"31057"	85
"31059"	259
"31061"	112
"31063"	89
"31065"	233
"31067"	728
"31069"	65
"31071"	105
"31073"	73
"31075"	50
"31077"	102
"31079"	1896
"31081"	315
"31083"	126
"31085"	29
"31087"	80
"31089"	477
"31091"	36
"31093"	179
"31095"	266
"31097"	153
"31099"	213
"31101"	386
"31103"	30
"31105"	159
"31107"	326
"31109"	8104
"31111"	1160
"31113"	36
"31115"	19
"31117"	13
"31119"	1299
"31121"	266
"31123"	176
"31125"	133
"31127"	230
"31129"	183
"31131"	530
"31133"	88
"31135"	146
"31137"	393
"31139"	235
"31141"	1094
"31143"	168
"31145"	468
"31147"	286
"31149"	63
"31151"	336
"31153"	3005
"31155"	536
"31157"	1266
"31159"	457
"31161"	225
"31163"	102
"31165"	34
"31167"	117
"31169"	223
"31171"	34
"31173"	147
"31175"	214
"31177"	590
"31179"	276
"31181"	112
"31183"	37
"31185"	564
"31999"	3637
"32001"	705
"32003"	49737
"32005"	1873
"32007"	1405
"32009"	26
"32011"	68
"32013"	510
"32015"	142
"32017"	139
"32019"	1091
"32021"	109
"32023"	954
"32027"	134
"32029"	198
"32031"	14422
"32033"	286
"32510"	2328
"32999"	1391
"33001"	2099
"33003"	2056
"33005"	2202
"33007"	1083
"33009"	3348
"33011"	12022
"33013"	5072
"33015"	10705
"33017"	2915
"33019"	1172
"33999"	5798
"34001"	6878
"34003"	33733
"34005"	11206
"34007"	12779
"34009"	4031
"34011"	3371
"34013"	20954
"34015"	6237
"34017"	13752
"34019"	4225
"34021"	10987
"34023"	21645
"34025"	20344
"34027"	17754
"34029"	12165
"34031"	12242
"34033"	1377
"34035"	10054
"34037"	3901
"34039"	14649
"34041"	3104
"34999"	20069
"35001"	17430
"35003"	113
"35005"	1698
"35006"	421
"35007"	577
"35009"	1165
"35011"	94
"35013"	4243
"35015"	1442
"35017"	809
"35019"	165
"35021"	36
"35023"	152
"35025"	1775
"35027"	895
"35028"	453
"35029"	533
"35031"	1112
"35033"	127
"35035"	1176
"35037"	331
"35039"	830
"35041"	446
"35043"	1980
"35045"	2964
"35047"	595
"35049"	5557
"35051"	351
"35053"	357
"35055"	1338
"35057"	296
"35059"	181
"35061"	1091
"35999"	3101
"36001"	9859
"36003"	941
"36005"	16220
"36007"	4476
"36009"	1840
"36011"	1818
"36013"	3266
"36015"	2010
"36017"	1092
"36019"	2069
"36021"	1937
"36023"	1110
"36025"	1205
"36027"	8160
"36029"	23355
"36031"	1263
"36033"	1220
"36035"	1225
"36037"	1436
"36039"	1291
"36041"	253
"36043"	1275
"36045"	2798
"36047"	47294
"36049"	578
"36051"	1402
"36053"	1615
"36055"	17783
"36057"	1233
"36059"	51843
"36061"	117417
"36063"	4660
"36065"	5286
"36067"	12636
"36069"	2959
"36071"	9861
"36073"	764
"36075"	2360
"36077"	1588
"36079"	3118
"36081"	43660
"36083"	3198
"36085"	8654
"36087"	9739
"36089"	2283
"36091"	5319
"36093"	3469
