FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
05023,574.8341833508956,204569115.0,676,6843
46023,578.0909342682523,91843041.0,334,3055
21111,915.8773057331426,19787798153.0,23932,415486
48277,743.06570587866,721987161.0,1166,18685
24003,1027.1227477315135,13418668815.0,14786,251237
46125,567.6050658902852,61736511.0,284,2091
01009,596.4441505812094,242357128.0,721,7814
05065,565.5301907618021,89323043.0,267,3037
22023,1209.1014673012298,132531627.0,193,2107
21159,859.6021043032596,99292066.0,227,2221
05025,542.5014388915594,27460157.0,132,973
20021,639.4576706897307,190790509.0,401,5737
13317,550.8037806843804,77681326.0,253,2712
48077,612.1902049220059,44204010.0,181,1388
53043,635.7692944492269,89854334.0,599,2717
20185,513.575229572592,32903909.0,169,1232
21051,648.0840334643007,97374410.0,368,2889
13215,765.789401864856,3364367595.0,4682,84487
20085,542.7376581707177,88185462.0,296,3124
08051,660.6335001429798,246425104.0,1074,7173
05083,584.5024371210611,160288493.0,499,5273
48349,664.4367735675617,563810039.0,939,16318
20007,607.5965241529583,54282876.0,239,1718
50019,644.4422090697469,340879425.0,942,10172
45001,635.6325422785162,158312336.0,361,4789
20045,617.331425625459,1318376285.0,2857,41069
21193,721.9206172865238,427150563.0,860,11378
51161,722.6964729303589,1175449673.0,2293,31278
51021,789.097571850054,67844768.0,120,1653
54007,595.108860497773,115130752.0,340,3720
45091,751.7782174473235,3020075531.0,4714,77254
53023,833.9849383842995,15836262.0,129,365
01089,1034.1003236755193,9748179029.0,8915,181283
27013,703.8666634718832,1326800861.0,1958,36250
39035,976.8695538176335,35800684665.0,35732,704776
28043,596.7079601111647,295156421.0,543,9512
21133,703.8615980675114,149575282.0,475,4086
05067,653.9358939289104,176107334.0,464,5178
54073,858.7051740915668,120599417.0,160,2700
27119,649.2755626404747,393449304.0,966,11653
29111,530.507972279695,68972933.0,231,2500
48287,864.8928240151698,280970236.0,445,6247
51115,460.6422734350669,24652039.0,207,1029
53065,671.3477988265759,323366304.0,1318,9262
40065,648.6622743313626,304878188.0,674,9038
51193,559.569345205232,92906231.0,371,3192
47137,515.8399199083489,16659738.0,93,621
31155,605.3888116974549,129840160.0,594,4124
51520,605.9638169578271,294582846.0,675,9348
26999,1392.577953536036,5402957366.0,23641,74612
53059,640.7369032705508,68366414.0,313,2051
31139,591.567393945284,60869327.0,258,1978
08111,373.3574597495528,3478447.0,74,179
40029,586.5198173781765,32245100.0,110,1057
47157,979.4496813117948,23360396293.0,19236,458664
42107,696.666079499973,1789091671.0,3185,49386
49019,556.5227741407527,136014166.0,549,4699
54035,687.6894231407408,269396830.0,608,7533
48025,760.6199965141295,331665307.0,613,8385
17107,675.7953390304062,286220501.0,658,8144
31999,1219.3402837699027,895452208.0,4521,14122
17185,647.1314358425708,102222823.0,310,3037
42007,760.9298425916452,2119033621.0,3672,53553
47159,665.8635770910521,139402757.0,310,4026
31137,635.3202099831135,118764007.0,441,3594
42081,754.6013138590138,2000578126.0,3191,50984
36045,709.0731501185627,1516076393.0,2835,41117
55041,605.7463994608238,89278135.0,307,2834
17167,961.863431074746,6154575182.0,5339,123049
47097,619.0731489110264,148774421.0,344,4621
38007,710.9478575116159,15148166.0,64,409
47111,564.6601972498607,103399446.0,319,3521
31177,873.6009547550442,332694034.0,648,7323
54021,694.8128232493224,67708120.0,173,1874
13161,597.7539181890621,117279518.0,269,3773
55009,833.9350224873075,6339072846.0,6534,146180
08073,568.181831926611,50106630.0,156,1695
72011,488.14887914721317,112987265.0,273,4451
36085,786.4860051849788,3672002488.0,9153,89785
48435,1373.9445063355342,151695839.0,206,2123
72103,380.1301498420246,24303241.0,143,1229
48029,851.8163794974962,34018471140.0,36308,768007
29213,523.8400015810391,759841796.0,1885,27894
17121,678.865646934014,448361116.0,968,12701
42025,612.8833256598692,525814056.0,1243,16498
17061,561.1997412397252,72437979.0,307,2482
13143,702.7773036103447,208321465.0,490,5700
40083,584.5902785302412,199620627.0,690,6566
48367,792.791642626894,1238977686.0,2374,30053
31117,599.0673076923077,62303.0,11,2
51145,793.6919784769344,270819873.0,735,6561
17085,590.361580987091,236928239.0,816,7717
47175,661.218756055028,10237650.0,44,297
37111,603.0589943933825,444159382.0,750,14163
19109,709.8276727848414,248694277.0,622,6737
02016,887.2775894250973,166532835.0,160,3609
45013,643.4821474623774,1805657022.0,4799,53962
55078,652.495412985491,42318895.0,93,1247
13105,593.6795746284649,160669878.0,513,5204
21211,708.1978728292763,487009264.0,1071,13224
55089,803.4116586767808,1550815616.0,2760,37120
51073,555.0488696165556,218114224.0,949,7556
35055,571.0644770082089,302308590.0,1256,10180
51999,1503.0947627149062,3844091204.0,14180,49181
18159,728.9669665818332,145888645.0,301,3848
40123,672.5572681635678,540717212.0,1043,15461
17145,584.0540966209874,127319510.0,412,4192
48377,727.5102891085668,66994725.0,186,1770
45059,688.2214023389848,636773182.0,885,17793
39137,656.8820984131579,385599645.0,809,11288
16019,627.3932900466428,1444591663.0,3495,44279
47071,699.179392204449,278109324.0,520,7649
48227,837.5309376544488,523631880.0,797,12023
13023,504.652087939919,51808088.0,199,1974
06101,694.7437695276603,982826221.0,2886,27205
13089,975.5143857948801,13867327525.0,18155,273373
32003,834.7552523872085,34702089190.0,50120,799453
05079,598.2586427871166,83399249.0,285,2680
36063,724.5489573439166,2589744470.0,4729,68736
30043,680.5784802304523,73791268.0,320,2085
48061,580.5763002271132,3955333575.0,6371,131014
19189,614.062400476822,138054737.0,406,4323
47045,656.0330103537264,483874641.0,807,14184
16051,524.6649702163119,153639567.0,606,5631
17169,903.9623989823408,72483321.0,175,1542
51081,615.8255041041593,88353922.0,170,2759
31017,550.0253494604185,32908200.0,168,1150
42065,680.1385638127867,532011186.0,1221,15042
19023,643.3294256172245,124936290.0,416,3734
49051,629.8139378396219,214962215.0,873,6563
08023,509.27918027918,10288458.0,85,388
02198,744.2761353274615,79175351.0,244,2045
39151,728.4460070586425,5853869328.0,8780,154540
48207,599.8365344567966,49927194.0,267,1600
30061,510.93170673947577,24451829.0,135,920
28137,600.0300099444646,166533129.0,368,5337
18051,897.8850264659019,882418059.0,736,18899
48383,1035.4603878062776,107086623.0,151,1988
22113,809.5084206813062,488790089.0,1255,11611
47051,624.319918728498,291502670.0,682,8979
12057,920.1085165850825,26854108664.0,39116,561265
34007,948.1681549573624,9487863922.0,11676,192433
39091,796.3621547421138,775065838.0,898,18716
16035,642.9039385043112,88179847.0,320,2637
19143,654.3843669488406,71118493.0,237,2090
30005,602.9835038969842,44485108.0,206,1418
18111,655.5677200828416,99288572.0,282,2912
30105,632.2745334796925,99840364.0,321,3036
06083,888.5605619314675,8305776017.0,14224,179758
31077,536.9071294559101,16407166.0,115,587
12017,684.6094399194048,1016160543.0,3074,28544
19043,628.5271849796862,214626530.0,621,6566
35017,731.1762241309938,362233963.0,770,9527
17003,639.5506159066136,41656703.0,133,1252
33019,776.9599817788526,515666527.0,1112,12763
41055,756.4023132318388,26398945.0,91,671
23021,585.6248676053154,165874730.0,512,5447
06033,646.1578248885118,493217437.0,2712,14678
34041,887.2229882651972,1554461994.0,2795,33693
06063,736.7554860692403,227687161.0,783,5943
28015,560.5818591341017,27294357.0,131,936
46085,472.09104750596094,32866664.0,118,1338
28115,567.5188270148004,331019733.0,494,11216
37033,545.8327677642686,64018542.0,285,2255
02090,928.4915391752246,1530819166.0,2299,31706
18133,611.9916305026418,401584216.0,691,12619
05113,543.7320936901342,166607307.0,534,5892
28093,632.0213382466798,175513379.0,436,5340
12031,913.7976620467614,20437817882.0,27662,430111
21007,1115.9306948340798,95998310.0,186,1654
48229,1072.2232836206524,49799053.0,88,893
25025,1575.2923533084308,48372469737.0,24503,590518
31035,694.5613000019163,84565385.0,278,2341
13009,612.6231214431535,418322347.0,884,13131
19005,585.8217099449071,155778780.0,471,5113
12077,625.9677758739891,41648140.0,118,1279
26059,744.4897327047515,469652414.0,849,12131
12131,612.4944862664926,650737417.0,2200,20431
48205,696.6040518981655,44974383.0,166,1241
39119,665.5987745158192,1093830161.0,1847,31603
40001,580.9388429148837,127345280.0,277,4215
31059,659.4417495691682,67347467.0,294,1963
40033,581.4500863803943,21764452.0,104,719
12079,565.2698138767819,95971509.0,365,3264
34025,962.3969634072834,12168775935.0,19466,243158
48197,558.1164096056225,26680941.0,126,919
25007,851.0182268762716,360915979.0,1184,8155
48497,902.4070652400671,1009282142.0,1302,21508
38061,1290.2469359710876,355228636.0,628,5294
53053,856.9050990251112,11833584351.0,22952,265570
12095,827.9926370368313,30089805529.0,37546,698858
72059,368.553967771359,28688118.0,128,1496
04027,647.5907813174041,2073153307.0,3073,61564
28033,620.7022719470993,1433276444.0,2619,44406
21021,700.6003330179947,457925222.0,853,12569
29041,523.2104042892333,46938775.0,277,1725
20119,715.3579667829357,57902743.0,148,1556
26091,704.7769242827277,974145014.0,1823,26580
13281,518.6765345597637,72891861.0,338,2702
55141,865.7068038649463,1870281059.0,1917,41546
20153,670.8722039964211,19495099.0,117,558
21085,576.6508643196745,188843355.0,644,6297
51710,936.4002608296578,6193133456.0,5590,127187
48247,741.4989024161033,69696695.0,147,1807
29025,588.6093635234267,43274168.0,217,1413
21067,836.0423253611552,7599159898.0,10126,174797
01079,817.3387026837318,240647672.0,442,5662
21185,726.5850169585344,463794959.0,1530,12275
34009,656.4985298509024,1317627125.0,3840,38597
21229,663.6726798239262,90111043.0,304,2611
28155,543.4081065692858,55355897.0,186,1959
46093,665.1515607308938,200915237.0,778,5808
29009,669.4997842196769,470574884.0,820,13516
45085,669.53029569268,1179748982.0,1974,33885
24019,677.4354325734148,354928972.0,783,10075
21069,577.3116526813383,85082267.0,309,2834
29089,521.6265235539659,65607576.0,234,2418
27003,891.2284065806898,5289693999.0,6925,114140
04005,724.68460641964,2020877234.0,3365,53627
29007,627.9488807134052,287207910.0,648,8795
37131,588.6574410182075,142543988.0,343,4656
21045,556.7477220992562,88457006.0,302,3055
27085,744.7125728367711,640047689.0,987,16528
01113,656.4040516538316,407258017.0,873,11931
29107,565.2673811577946,226918488.0,851,7719
20091,984.4307554831665,16278760266.0,20936,318004
21161,727.9319851681529,286817577.0,544,7577
26013,653.3860808253362,78026059.0,245,2296
33007,674.7639705726237,381368499.0,1061,10869
46033,586.7143949838523,62131881.0,325,2036
22073,706.2893514606018,2384662630.0,4670,64929
05013,916.4095402659166,119859953.0,118,2515
13293,612.5369734860631,205681136.0,490,6457
29147,592.9208942647126,211797075.0,570,6869
48157,993.5417450091653,8082855207.0,10474,156449
29077,717.6746096872005,5578987831.0,8102,149494
13249,714.6014618865294,21899200.0,64,589
78020,654.0991778176716,72263787.0,276,2124
27045,558.9732008255855,172786442.0,649,5944
13263,592.4014954849771,15897884.0,87,516
21103,636.6282230359773,73075795.0,288,2207
38017,848.4107525740867,4659208563.0,6350,105609
27145,760.814021980007,3138951022.0,4283,79341
46011,688.5745047976981,513856069.0,1029,14351
22095,1002.4971849125492,678756759.0,886,13020
05035,620.1630166144997,516077750.0,1342,16003
27129,708.1405653021885,206474433.0,588,5607
29161,629.5251029631402,498348649.0,1192,15223
54063,664.2128487442902,62478296.0,245,1808
48135,1050.6117875939387,3897005587.0,3680,71332
51135,611.2163826553856,133261878.0,371,4192
05073,599.9272848389713,30320125.0,183,971
46075,470.109968397786,8578410.0,69,350
48199,751.7493870330114,483001487.0,825,12355
29067,461.749893047104,48210075.0,190,2007
29127,617.6985721152022,422387637.0,974,13150
22055,938.3968341269155,6554042819.0,9173,134313
31093,560.053080982808,42305663.0,196,1452
05135,496.9060775615419,90021327.0,401,3483
48175,732.5106233559824,39636394.0,170,1040
55117,806.2840376485825,2400139873.0,2767,57246
38087,1434.1467534366775,6537797.0,32,87
02240,926.1152759362709,85215571.0,270,1769
20009,686.1497727913379,457617070.0,1000,12825
40079,649.5890026437094,420329989.0,928,12443
05119,857.6371666373577,10804227718.0,14473,242262
50003,745.1120484646631,652650846.0,1520,16844
29129,455.0432140367185,13053673.0,98,551
27167,672.1277841561424,66347974.0,212,1898
29225,561.0525682849963,172152809.0,648,5900
05091,674.6020697127551,444755925.0,878,12678
08043,629.9076070580797,342848632.0,893,10467
72005,539.5634412243402,444011432.0,889,15825
39117,639.1525586875662,158034092.0,447,4754
72131,293.7178867403315,55289455.0,552,3620
05117,579.811123910892,35735499.0,272,1185
37079,535.9396861275231,74925440.0,323,2688
47129,666.8237375784734,60863003.0,176,1755
13239,531.9019576824205,4483047.0,40,162
54999,1181.2376773221606,1286952937.0,5016,20951
51017,679.518077089074,68225880.0,166,1930
16021,630.9438686676062,98927582.0,465,3015
21237,444.68230695479,20098158.0,128,869
48119,312.57893647593096,17620804.0,119,1084
55031,709.7859967157347,546488135.0,1056,14806
27021,508.5920835550558,253913411.0,844,9600
47049,619.9561609716062,129928759.0,270,4030
27107,615.5167314313727,51901807.0,240,1621
13153,821.5801838108206,2437687833.0,2721,57059
54041,854.2630810163702,304699410.0,477,6859
19115,654.9961165485263,116490186.0,255,3420
55095,636.7604967678074,506501798.0,1125,15296
40135,473.9753909637958,212035735.0,624,8602
29203,392.29097029957967,28432988.0,200,1393
38005,729.377918843425,53007054.0,153,1397
55013,568.3893009406917,127008105.0,392,4297
40031,682.9630395116056,1482585500.0,2387,41746
44999,1358.2521060569532,636703765.0,3802,9014
49029,681.5701129820009,63402151.0,262,1788
54109,891.2179123260137,229928577.0,419,4961
55055,681.2275436055645,1155856031.0,1975,32629
49045,843.8888753004162,667035365.0,1012,15200
17199,711.459448244562,951010216.0,1585,25705
48413,881.0190271308924,28121540.0,97,613
27127,610.9655158262408,178649168.0,550,5623
48495,1081.996350486602,129856874.0,195,2308
29185,469.329773324372,38407602.0,204,1573
48043,730.2784690131471,125056293.0,415,3293
35031,611.4530399073196,649185807.0,1122,20417
48405,601.2146487165057,46295532.0,149,1480
38003,673.2200966572697,160474128.0,433,4584
51095,693.1440185537539,852077090.0,1694,23640
42071,783.9725803642006,8951568522.0,12635,219581
16045,530.0671467285109,82738711.0,408,3001
40153,899.8089984572163,482920291.0,850,10321
56035,1144.8865727165016,288269082.0,591,4842
78999,0,0.0,2,0
47163,843.1265273052679,2917920952.0,3213,66554
45045,823.6197634412468,10142455968.0,12594,236817
42039,671.679533183282,1072327419.0,2238,30701
49007,750.2525258352857,320769217.0,652,8222
47103,621.4445916514118,286285023.0,571,8859
39065,658.8299487052126,275888994.0,538,8053
37147,718.8380406030059,2429339276.0,3743,64991
18007,624.3820033809175,72270760.0,231,2225
13173,464.01888656721246,28647134.0,130,1187
40093,748.8174234812655,101856642.0,262,2615
54107,705.8541148252295,1361941750.0,2296,37105
19155,702.227368145827,1375100696.0,2488,37657
08065,560.415055225474,39018151.0,223,1338
72121,371.09319647311696,31537479.0,202,1634
30033,431.58118067978523,4020898.0,48,179
17119,768.0482123107192,3622891866.0,6072,90711
38031,695.5966917697687,41379656.0,166,1144
18067,864.4041687066643,1616640083.0,1711,35966
51515,662.5246490339388,97657900.0,286,2834
13233,634.6450814292238,330691974.0,642,10020
30019,486.64355885078794,7876326.0,76,311
17133,616.279288956056,263160706.0,824,8211
39169,747.9845211421672,1664613871.0,2614,42797
17013,435.81292613889224,16320613.0,116,720
30085,660.3852344275749,110234365.0,306,3210
37165,621.8659200918763,353044891.0,666,10917
18069,643.6605296540262,463600573.0,863,13851
13155,540.2854248505075,56711780.0,163,2018
17095,597.8186811024614,592471193.0,1172,19058
41007,650.1093336408118,561940639.0,1558,16622
36071,790.7391007735996,5394015442.0,9864,131182
32015,1359.599930842954,208391773.0,135,2947
37187,731.861831449183,132390146.0,267,3478
37127,665.098901251754,1243214838.0,2233,35946
13113,759.5275014842839,1461367117.0,3476,37000
18021,567.8272185321956,195230165.0,505,6611
55121,683.0702325417491,497508967.0,731,14006
13095,742.9716667897881,1612543972.0,2603,41738
45069,758.7245933811068,255166668.0,368,6467
19133,593.1892412424913,78538651.0,306,2546
18161,521.0202247864082,23193910.0,138,856
29005,521.7594903168908,43977890.0,238,1620
48421,714.8309501474134,35560457.0,127,956
37065,640.4108145361115,560328723.0,949,16826
30091,797.1623202854445,60769278.0,239,1465
26127,612.4218968797744,217799682.0,600,6839
30111,805.6728911926298,3200257066.0,6179,76387
31029,628.6432239111894,59704552.0,226,1826
49025,544.5921712600335,82228335.0,317,2903
17055,599.2507509376571,258353578.0,858,8290
13039,765.0429433180334,565133142.0,941,14205
26045,778.8760064945636,1387319923.0,1796,34253
40063,588.8714933530016,98735887.0,285,3224
36015,790.4985036312145,1439293036.0,1976,35014
48295,757.3847230094777,35186327.0,123,893
13055,569.0847677052304,162644806.0,321,5496
19059,638.6277788086024,289114459.0,848,8706
06113,864.4641807136453,3261225124.0,5893,72548
45007,683.8896459890574,2139787207.0,3439,60170
12009,851.9624320111778,8234066960.0,14651,185862
18103,647.8767115183903,306648254.0,589,9102
06073,1054.734124317802,71498272872.0,97599,1303614
39083,770.7145455831742,758957809.0,1153,18937
30051,562.8805426691123,6956453.0,88,237
19093,729.8661560196703,125365217.0,295,3303
50023,840.2123497714755,1411297122.0,2566,32301
37025,698.1580659305482,2343806457.0,4177,64560
18045,612.6527871003077,160338382.0,344,5032
48359,666.1060954235637,17102274.0,90,493
37109,654.4059972594049,666998950.0,1645,19600
38049,723.7072929511698,38539102.0,193,1024
26147,763.6246262686,1725945653.0,3042,43465
22999,1292.9422958366413,981512147.0,3633,14598
42053,651.7611329352109,34233319.0,166,1010
19011,655.4768820922666,179124134.0,668,5255
17153,682.6765529223139,44140273.0,128,1243
48325,626.6199452867991,281204682.0,784,8630
21099,587.9718151125791,121036938.0,334,3958
13017,560.6328755438027,142399816.0,370,4884
28141,570.5525695963564,158665915.0,392,5347
48391,786.9348839443188,98308365.0,220,2402
72061,655.9854113469042,1425269999.0,2366,41783
16001,830.3445813120866,8677638938.0,13645,200973
38051,579.5715696304933,32478418.0,142,1077
13283,474.98520484098367,16169763.0,102,654
48259,777.1149091801265,441324075.0,1249,10921
41049,803.639777110776,191527182.0,313,4583
37043,521.7072551036695,39219169.0,258,1445
28109,596.102583359202,285480283.0,816,9209
26105,644.7598250429653,343022758.0,737,10231
26065,868.4666615303332,6147106325.0,6294,136117
48467,603.3620358571116,308234133.0,904,9824
12111,688.8027045396938,2139650342.0,5798,59737
31061,557.5344288483454,19079014.0,129,658
01041,643.1958367643755,120289199.0,246,3596
17031,1118.324148103699,141105020947.0,152481,2426450
26005,821.0543460394782,1428632920.0,2155,33461
37189,568.3497721176313,537467540.0,1622,18185
13195,577.7617165443249,79810848.0,400,2656
39127,652.6506804750987,193932104.0,521,5714
22103,817.727806210957,3423781077.0,7480,80518
38027,621.0671170189584,17100462.0,100,529
06051,656.0220176405626,221567719.0,601,6495
48083,539.398386080831,55947839.0,261,1994
21019,864.5968958213035,1155941841.0,1621,25710
13255,633.6094059297159,672819268.0,1244,20420
24029,693.1564239659178,253924917.0,754,7044
12043,685.3927794836651,34672193.0,154,972
28085,636.6292802978104,358791742.0,800,10838
27073,619.8995961234637,73111165.0,220,2268
01063,582.7991436239187,51539648.0,147,1700
31083,514.9213829819415,22697048.0,138,847
20161,561.1843011114732,678907112.0,1618,23264
12089,744.0040649439117,666958972.0,1958,17239
27093,627.612230796506,207093417.0,588,6345
56023,819.5437877173887,234396626.0,798,5500
29071,684.3579310341117,1272959816.0,2802,35770
16077,724.1472444027085,119013841.0,230,3160
36117,721.778021852127,1037431520.0,2043,27640
20105,568.9576890883841,20618837.0,117,696
12123,732.9462318828797,240443500.0,448,6308
01025,710.8203197113369,293655986.0,669,7944
23015,599.4491518056946,340198983.0,1539,10913
48401,812.7019377631568,594879939.0,837,14076
22043,745.1760863479425,95826664.0,243,2473
47021,737.7243843178037,225595379.0,541,5880
46043,609.3787526804862,29554057.0,126,932
13077,694.8830375504324,1123174661.0,2329,31083
05003,741.7554124572706,281869282.0,594,7307
48169,720.1964821125526,52764235.0,179,1408
46069,750.6256903718042,8788826.0,59,225
25011,722.7988047352381,956987304.0,2296,25461
72115,305.91281483115426,20340347.0,237,1278
40049,786.7867096380614,392068406.0,744,9582
26083,347.3880552091844,5386136.0,75,298
28021,1081.6946243328605,101945031.0,137,1812
06001,1218.8580451819398,42505350776.0,54890,670636
53001,670.3986270110978,255401318.0,906,7326
20127,510.7723030548952,35245332.0,154,1327
12105,723.5713029296137,6894346560.0,12481,183235
13273,556.9024181663676,69028426.0,218,2383
48445,727.5460072851935,141477384.0,412,3739
29159,597.2047589773719,563768658.0,1174,18154
21113,670.5913040770661,473803380.0,1217,13587
24047,575.355852572488,703301761.0,2168,23507
20067,797.1352164752541,128636367.0,256,3103
27151,662.849995849972,119791356.0,335,3475
04019,799.4616685417415,13686949254.0,18483,329234
01123,609.7471004266516,395920784.0,782,12486
48231,867.9103088477847,1145719141.0,1355,25386
51760,1057.6520823700157,7222678219.0,7004,131326
47003,677.5940612150574,567378644.0,781,16102
22009,585.3902270076896,267052680.0,910,8773
20027,555.3780417992702,76319310.0,269,2642
28163,690.7489945569057,202496061.0,462,5637
72109,406.80321767967746,20076688.0,121,949
49033,477.4060915543967,13182137.0,117,531
13315,519.541835742018,19760081.0,117,731
72117,320.04744957738365,17026631.0,151,1023
40025,508.4882054182212,15584994.0,93,589
27011,622.2464858525628,50228566.0,212,1552
39033,647.8789985442144,443850672.0,942,13174
20187,713.0474463384879,21626016.0,86,583
48269,573.036739380023,499115.0,22,16
21053,535.6074436100132,94832333.0,251,3404
48323,572.9573753116605,472469819.0,848,15858
48221,814.1701072929292,628158834.0,1290,14837
20087,622.6742437853355,108593973.0,357,3353
21155,655.7787607822096,228203358.0,467,6692
55109,674.749859728145,1097550371.0,2189,31280
20001,590.5156179216982,179453169.0,384,5844
49053,589.7403391021479,1524132599.0,4664,49700
08053,406.9750735330773,2721171.0,79,128
46021,508.0542213883677,9026430.0,68,341
27059,697.1176721611721,380626249.0,756,10500
05021,547.9109739200271,100968669.0,426,3543
20047,634.1494680086266,29403397.0,139,891
21195,793.5407277896749,845859397.0,1712,20498
48121,851.1926526746246,8569111919.0,12068,193599
53025,673.7039792761026,1295140881.0,3662,36969
18085,873.2512668729463,1647993387.0,1920,36292
22089,1261.351551169723,1466658800.0,1173,22360
72054,414.9317893055505,11430126.0,110,529
28045,873.8556719674368,595967238.0,826,13115
30099,592.7903144158838,45669949.0,270,1481
34023,1162.2383667604354,23339674558.0,21271,386185
08113,692.5712385146938,152007844.0,643,4220
21131,713.6394496877662,53635238.0,165,1445
20049,380.13506550537943,8656309.0,102,437
42127,636.6712119059215,455537191.0,1422,13759
54071,575.0026157049058,43086096.0,178,1440
29113,654.1633873567895,336936229.0,956,9905
48103,1368.308856733077,96357678.0,122,1354
54027,556.3711738740047,103480031.0,420,3576
51001,638.1814083727027,376433431.0,947,11343
38103,571.3761507154943,48060924.0,211,1617
40047,810.0575631089808,1095657668.0,1730,26010
47135,527.1736033840637,38218329.0,119,1394
02270,433.7669202025338,26157302.0,143,1159
48275,789.2665794737646,44455177.0,164,1083
15007,799.3801220990963,659673524.0,2473,15869
51049,534.8694220893394,23017749.0,184,827
31157,661.4463342326909,570802831.0,1528,16595
54023,775.8518616979684,148840197.0,302,3689
51197,588.3816839351607,331980244.0,874,10850
20141,521.9473045448825,34548562.0,179,1272
72013,477.19950824290436,446059059.0,1099,17975
08071,751.6007234706141,176402193.0,456,4513
42101,1133.8902233740428,36391919467.0,33730,617206
17105,731.1463407513336,442431030.0,940,11636
51560,355.9435042735043,8329078.0,44,449
42001,702.6650213158125,1228037352.0,2080,33609
32999,1501.5648498758387,263440043.0,1072,3373
17183,735.2425999886716,1042759533.0,1620,27274
31135,712.5040242165242,40014226.0,171,1080
51171,610.6467292390174,376113808.0,1063,11844
47099,599.2041862285421,261301361.0,714,8386
31175,584.9087479541736,47650566.0,239,1566
48427,527.6264913888957,403665220.0,590,14712
47113,737.7585804598257,2080903654.0,2372,54241
39079,617.4406453402366,333911901.0,722,10399
13163,617.6835478415974,131130717.0,364,4082
49003,652.9027266744164,580012231.0,1241,17083
29211,540.3471407365519,33125261.0,179,1178
40103,606.4150631319012,78092919.0,256,2476
36097,643.1186510617956,160527989.0,430,4800
36089,732.4691941572424,1249724778.0,2247,32811
51119,573.5824521454496,67171285.0,363,2252
17123,663.0942855132502,103663961.0,297,3006
17063,998.9596628516194,866016113.0,1253,16671
18019,688.8087853416204,1709574959.0,2482,47729
42083,757.6752896451922,617978403.0,1225,15685
36043,650.0801012246712,553503768.0,1263,16373
17083,564.6927914429879,112062908.0,455,3816
55043,619.3375906176321,524671427.0,1335,16291
31119,656.4959526734569,714998933.0,1505,20944
37133,594.4700889616348,1305324343.0,2883,42226
21217,586.8384696218005,309753688.0,738,10150
35057,607.1917864831025,98439754.0,327,3117
48003,1150.656891462597,374885933.0,441,6265
31011,609.8824466767577,73866929.0,260,2329
13109,571.6244545808605,115459756.0,260,3884
19021,660.2758235434719,372913881.0,652,10861
72119,412.78864467586686,102556238.0,319,4777
40125,619.9294468094279,690174479.0,1323,21409
48369,633.0631644955005,96917117.0,343,2944
47077,621.9853866697687,221014836.0,482,6833
39135,634.5364528627852,337905467.0,719,10240
31091,409.81169010201273,1486387.0,38,69
21231,555.5748182432295,138442763.0,361,4792
36009,716.552094962094,1033615171.0,1825,27740
16017,625.1893368101512,410461182.0,1524,12625
40081,626.9168210295674,205435000.0,609,6301
41057,629.1322679463142,264657910.0,913,8089
13141,566.0833347581515,11036172.0,81,374
39175,691.451560412945,306802128.0,572,8532
19163,777.911053629273,3587891993.0,5386,88696
32001,803.2087512127512,289757557.0,652,6937
30045,591.6381519033451,9744872.0,88,316
16057,534.4336647103968,273220482.0,1018,9831
48063,698.8305160922339,115579812.0,237,3180
53051,750.4754820263786,104469189.0,477,2676
42063,786.8664797536138,1256671931.0,2056,30712
51083,651.0863235610474,360156864.0,969,10637
48345,523.498383145517,5342301.0,62,196
17001,721.511280197335,1197796509.0,1896,31925
08025,477.83620459401715,7156075.0,53,287
13189,597.3805494944132,201042251.0,468,6471
39153,851.6579069519818,11187243136.0,14131,252612
28131,595.9652289855333,89543577.0,286,2889
19185,623.7538888277077,60415970.0,185,1862
30067,569.0121506271956,151432152.0,874,5117
16071,471.73494381133287,23843371.0,137,972
27999,1662.8772415357982,4221172860.0,17135,48816
18053,690.7329032906084,981100208.0,1293,27314
37013,660.1447041272996,523497611.0,1194,15250
19085,628.9581555724391,139907339.0,457,4277
19069,723.7316472169988,151260638.0,398,4019
30007,557.3881122999012,20508724.0,168,707
17049,650.7387274332809,663232911.0,1231,19600
48375,769.040599385674,3069187712.0,3961,76748
18033,788.8016841544706,817643166.0,977,19933
06103,701.8683715982663,557107786.0,1656,15264
06003,1136.3721719457017,24109272.0,91,407
19145,648.8975723482438,202903133.0,499,6013
18113,667.6254614519966,607411876.0,876,17496
39093,778.0050042803158,3824303308.0,6045,94529
08009,505.8379679011736,27189128.0,116,1033
19045,687.788931014111,795136964.0,1373,22232
30107,497.9150171862038,11202424.0,85,432
48305,649.5256692486709,44749504.0,217,1324
12015,646.7740710801029,1347092196.0,4335,40053
45015,853.9787205711989,1776534779.0,2327,40005
35019,501.7460396146304,31039348.0,161,1189
31075,410.9751811314938,2665996.0,53,124
23009,667.66605404945,736865412.0,2481,21223
51650,836.572755281701,2300019035.0,2659,52871
48211,1033.5758434602733,110255325.0,235,2051
16039,578.9210635463085,188432824.0,591,6259
41071,702.5841132912874,1165531774.0,2814,31902
06061,929.2531287702346,6627243437.0,10790,137149
28013,554.4906601693932,95583100.0,301,3314
18131,672.3818686932918,156833295.0,351,4485
39999,1498.2516455933107,3874626583.0,17489,49732
37035,708.6282605175386,2927599159.0,4281,79449
21005,639.9985320523745,113936592.0,371,3423
30039,556.83927834768,20247233.0,134,699
