"08101"	56229
"08103"	2749
"08105"	3865
"08107"	13882
"08109"	1496
"08111"	179
"08113"	4220
"08115"	611
"08117"	17458
"08119"	6009
"08121"	968
"08123"	87659
"08125"	3895
"08999"	17228
"09001"	411461
"09003"	494630
"09005"	59367
"09007"	66939
"09009"	356885
"09011"	106545
"09013"	33347
"09015"	37473
"09999"	43438
"10001"	59629
"10003"	253954
"10005"	65943
"10999"	9733
"11001"	723710
"12001"	93447
"12003"	4632
"12005"	71384
"12007"	5873
"12009"	185862
"12011"	713394
"12013"	1882
"12015"	40053
"12017"	28544
"12019"	40493
"12021"	116192
"12023"	19159
"12027"	6375
"12029"	2234
"12031"	430111
"12033"	112629
"12035"	17648
"12037"	3054
"12039"	8786
"12041"	2276
"12043"	972
"12045"	2902
"12047"	1738
"12049"	6798
"12051"	10230
"12053"	34078
"12055"	24255
"12057"	561265
"12059"	2353
"12061"	44370
"12063"	13203
"12065"	1947
"12067"	959
"12069"	82749
"12071"	210529
"12073"	120438
"12075"	7101
"12077"	1279
"12079"	3264
"12081"	101092
"12083"	91634
"12085"	53503
"12086"	1009599
"12087"	36026
"12089"	17239
"12091"	72611
"12093"	9667
"12095"	698858
"12097"	68697
"12099"	496153
"12101"	90083
"12103"	372593
"12105"	183235
"12107"	13990
"12109"	55086
"12111"	59737
"12113"	29669
"12115"	138157
"12117"	151620
"12119"	21552
"12121"	7855
"12123"	6308
"12125"	1397
"12127"	141868
"12129"	3998
"12131"	20431
"12133"	4628
"12999"	121209
"13001"	6430
"13003"	1544
"13005"	3554
"13007"	199
"13009"	13131
"13011"	3488
"13013"	16740
"13015"	30974
"13017"	4884
"13019"	2736
"13021"	79685
"13023"	1974
"13025"	2029
"13027"	2553
"13029"	6471
"13031"	22959
"13033"	6611
"13035"	5632
"13037"	787
"13039"	14205
"13043"	2142
"13045"	35987
"13047"	13524
"13049"	1426
"13051"	130601
"13053"	2004
"13055"	5496
"13057"	47335
"13059"	55577
"13061"	306
"13063"	110769
"13065"	2401
"13067"	312216
"13069"	15080
"13071"	13961
"13073"	29494
"13075"	3532
"13077"	31083
"13079"	832
"13081"	7899
"13083"	2930
"13085"	6587
"13087"	7750
"13089"	273373
"13091"	3894
"13093"	2087
"13095"	41738
"13097"	37776
"13099"	3052
"13101"	795
"13103"	8591
"13105"	5204
"13107"	6449
"13109"	3884
"13111"	4783
"13113"	37000
"13115"	36730
"13117"	62051
"13119"	5823
"13121"	722873
"13123"	6774
"13125"	35
"13127"	30154
"13129"	18829
"13131"	5433
"13133"	5189
"13135"	311856
"13137"	13408
"13139"	72749
"13141"	374
"13143"	5700
"13145"	3930
"13147"	5260
"13149"	1652
"13151"	48432
"13153"	57059
"13155"	2018
"13157"	19441
"13159"	1480
"13161"	3773
"13163"	4082
"13165"	609
"13167"	1263
"13169"	3067
"13171"	3204
"13173"	1187
"13175"	17052
"13177"	4429
"13179"	17819
"13181"	752
"13183"	187
"13185"	45229
"13187"	4610
"13189"	6471
"13191"	1341
"13193"	2326
"13195"	2656
"13197"	1308
"13199"	3832
"13201"	1567
"13205"	7555
"13207"	5640
"13209"	1351
"13211"	4838
"13213"	8662
"13215"	84487
"13217"	19488
"13219"	7553
"13221"	1557
"13223"	18793
"13225"	6940
"13227"	5819
"13229"	2970
"13231"	2332
"13233"	10020
"13235"	1801
"13237"	4519
"13239"	162
"13241"	4468
"13243"	1546
"13245"	96678
"13247"	29210
"13249"	589
"13251"	3291
"13253"	1664
"13255"	20420
"13257"	8633
"13259"	720
"13261"	9923
"13263"	516
"13265"	6
"13267"	4468
"13269"	1693
"13271"	1954
"13273"	2383
"13275"	19681
"13277"	18314
"13279"	11343
"13281"	2702
"13283"	654
"13285"	36495
"13287"	1473
"13289"	921
"13291"	4614
"13293"	6457
"13295"	11286
"13297"	17781
"13299"	13483
"13301"	1225
"13303"	5584
"13305"	7531
"13307"	121
"13309"	615
"13311"	6505
"13313"	52243
"13315"	731
"13317"	2712
"13319"	2734
"13321"	3367
"13999"	75786
"15001"	63696
"15003"	445467
"15007"	15869
"15009"	71193
"15999"	643
"16001"	200973
"16003"	843
"16005"	28704
"16007"	1505
"16009"	3165
"16011"	13863
"16013"	11346
"16015"	1368
"16017"	12625
"16019"	44279
"16021"	3015
"16023"	7189
"16025"	303
"16027"	54268
"16029"	2711
"16031"	10157
"16033"	278
"16035"	2637
"16037"	1548
"16039"	6259
"16041"	3080
"16043"	2515
"16045"	3001
"16047"	5803
"16049"	4055
"16051"	5631
"16053"	8855
"16055"	51973
"16057"	9831
"16059"	2226
"16061"	1451
"16063"	1254
"16065"	12627
"16067"	6773
"16069"	19368
"16071"	972
"16073"	2971
"16075"	5301
"16077"	3160
"16079"	4610
"16081"	2571
"16083"	35053
"16085"	3718
"16087"	2716
"16999"	3708
"17001"	31925
"17003"	1252
"17005"	4211
"17007"	16615
"17009"	3020
"17011"	11835
"17013"	720
"17015"	3965
"17017"	3178
"17019"	73147
"17021"	10416
"17023"	4454
"17025"	4888
"17027"	11195
"17029"	20752
"17031"	2426450
"17033"	7622
"17035"	1990
"17037"	31485
"17039"	5282
"17041"	6975
"17043"	585150
"17045"	5802
"17047"	800
"17049"	19600
"17051"	5226
"17053"	4540
"17055"	8290
"17057"	7820
"17059"	731
"17061"	2482
"17063"	16671
"17065"	1567
"17067"	3920
"17069"	746
"17071"	801
"17073"	13833
"17075"	8014
"17077"	18848
"17079"	1895
"17081"	18654
"17083"	3816
"17085"	7717
"17087"	1585
"17089"	200396
"17091"	41165
"17093"	24818
"17095"	19058
"17097"	325496
"17099"	41982
"17101"	3914
"17103"	11565
"17105"	11636
"17107"	8144
"17109"	9678
"17111"	93574
"17113"	81385
"17115"	48390
"17117"	9823
"17119"	90711
"17121"	12701
"17123"	3006
"17125"	3103
"17127"	3356
"17129"	1798
"17131"	2587
"17133"	8211
"17135"	8475
"17137"	13602
"17139"	4582
"17141"	15198
"17143"	100940
"17145"	4192
"17147"	3223
"17149"	4086
"17151"	405
"17153"	1243
"17155"	1238
"17157"	10822
"17159"	6053
"17161"	73555
"17163"	91385
"17165"	8689
"17167"	123049
"17169"	1542
"17171"	632
"17173"	4601
"17175"	1090
"17177"	17148
"17179"	57563
"17181"	4191
"17183"	27274
"17185"	3037
"17187"	6033
"17189"	5428
"17191"	4246
"17193"	4343
"17195"	20639
"17197"	208635
"17199"	25705
"17201"	122435
"17203"	10685
"17999"	119022
"18001"	12442
"18003"	172408
"18005"	46031
"18007"	2225
"18009"	2867
"18011"	24216
"18013"	2162
"18015"	2422
"18017"	13646
"18019"	47729
"18021"	6611
"18023"	10499
"18025"	1146
"18027"	10725
"18029"	13880
"18031"	13100
"18033"	19933
"18035"	40159
"18037"	26923
"18039"	115174
"18041"	5694
"18043"	26556
"18045"	5032
"18047"	3851
"18049"	6342
"18051"	18899
"18053"	27314
"18055"	6326
"18057"	118471
"18059"	20744
"18061"	8987
"18063"	54158
"18065"	12698
"18067"	35966
"18069"	13851
"18071"	19669
"18073"	12057
"18075"	7399
"18077"	11296
"18079"	6282
"18081"	46790
"18083"	16174
"18085"	36292
"18087"	12151
"18089"	187595
"18091"	38307
"18093"	12567
"18095"	37723
"18097"	569156
"18099"	18583
"18101"	6935
"18103"	9102
"18105"	50169
"18107"	14682
"18109"	14456
"18111"	2912
"18113"	17496
"18115"	413
"18117"	7445
"18119"	4012
"18121"	2603
"18123"	6191
"18125"	2726
"18127"	57074
"18129"	7796
"18131"	4485
"18133"	12619
"18135"	7322
"18137"	11317
"18139"	4602
"18141"	112805
"18143"	6360
"18145"	16764
"18147"	6731
"18149"	4287
"18151"	14717
"18153"	6075
"18155"	2075
"18157"	66481
"18159"	3848
"18161"	856
"18163"	97155
"18165"	3779
"18167"	46046
"18169"	12370
"18171"	1739
"18173"	13687
"18175"	5748
"18177"	29054
"18179"	10433
"18181"	8845
"18183"	11281
"18999"	35709
"19001"	2655
"19003"	981
"19005"	5113
"19007"	4293
"19009"	1831
"19011"	5255
"19013"	72322
"19015"	8781
"19017"	9993
"19019"	6127
"19021"	10861
"19023"	3734
"19025"	2705
"19027"	11779
"19029"	5991
"19031"	5109
"19033"	23755
"19035"	5221
"19037"	4529
"19039"	3869
"19041"	8777
"19043"	6566
"19045"	22232
"19047"	7514
"19049"	36746
"19051"	1946
"19053"	2139
"19055"	6366
"19057"	21933
"19059"	8706
"19061"	56460
"19063"	4158
"19065"	7137
"19067"	5512
"19069"	4019
"19071"	2552
"19073"	2925
"19075"	3957
"19077"	3106
"19079"	5767
"19081"	6809
"19083"	7063
"19085"	4277
"19087"	8996
"19089"	3937
"19091"	3990
"19093"	3303
"19095"	9281
"19097"	6023
"19099"	11129
"19101"	7201
"19103"	61259
"19105"	5995
"19107"	2215
"19109"	6737
"19111"	15691
"19113"	126087
"19115"	3420
"19117"	3036
"19119"	4586
"19121"	3443
"19123"	7754
"19125"	16535
"19127"	17051
"19129"	3150
"19131"	3667
"19133"	2546
"19135"	3417
"19137"	4205
"19139"	22018
"19141"	6401
"19143"	2090
"19145"	6013
"19147"	3505
"19149"	10954
"19151"	2880
"19153"	277743
"19155"	37657
"19157"	9692
"19159"	1227
"19161"	3196
"19163"	88696
"19165"	5794
"19167"	19525
"19169"	36844
"19171"	3992
"19173"	1912
"19175"	6400
"19177"	1964
"19179"	15907
"19181"	9895
"19183"	8299
"19185"	1862
"19187"	18153
"19189"	4323
"19191"	9863
"19193"	51429
"19195"	2294
"19197"	5753
"20001"	5844
"20003"	1750
"20005"	5264
"20007"	1718
"20009"	12825
"20011"	5847
"20013"	4206
"20015"	17748
"20017"	545
"20019"	649
"20021"	5737
"20023"	607
"20025"	670
"20027"	2642
"20029"	3548
"20031"	4399
"20033"	637
"20035"	13384
"20037"	15777
"20039"	751
"20041"	6573
"20043"	2161
"20045"	41069
"20047"	891
"20049"	437
"20051"	14721
"20053"	2602
"20055"	17953
"20057"	17531
"20059"	8878
"20061"	11615
"20063"	1158
"20065"	683
"20067"	3103
"20069"	3100
"20071"	380
"20073"	1678
"20075"	1091
"20077"	2517
"20079"	13582
"20081"	1662
"20083"	363
"20085"	3124
"20087"	3353
"20089"	737
"20091"	318004
"20093"	1252
"20095"	2547
"20097"	1100
"20099"	8350
"20101"	489
"20103"	19895
"20105"	696
"20107"	1933
"20109"	1166
"20111"	13000
"20113"	14077
"20115"	3526
"20117"	4731
"20119"	1556
"20121"	7215
"20123"	3351
"20125"	16717
"20127"	1327
"20129"	966
"20131"	5213
"20133"	6476
"20135"	1279
"20137"	2249
"20139"	2725
"20141"	1272
"20143"	1035
"20145"	1596
"20147"	2416
"20149"	9328
"20151"	4825
"20153"	558
"20155"	27148
"20157"	1974
"20159"	3829
"20161"	23264
"20163"	1735
"20165"	1082
"20167"	2433
"20169"	29635
"20171"	1857
"20173"	239496
"20175"	7681
"20177"	94575
"20179"	789
"20181"	2502
"20183"	1136
"20185"	1232
"20187"	583
"20189"	2135
"20191"	7094
"20193"	3888
"20195"	864
"20197"	1168
"20199"	446
"20201"	1931
"20203"	790
"20205"	3331
"20207"	494
"20209"	75216
"20999"	18804
"21001"	4463
"21003"	3335
"21005"	3423
"21007"	1654
"21009"	15227
"21011"	1113
"21013"	8345
"21015"	73147
"21017"	5923
"21019"	25710
"21021"	12569
"21023"	951
"21025"	2694
"21027"	2729
"21029"	19369
"21031"	2425
"21033"	4063
"21035"	13037
"21037"	24476
"21039"	747
"21041"	5271
"21043"	4717
"21045"	3055
"21047"	29386
"21049"	11605
"21051"	2889
"21053"	3404
"21055"	1656
"21057"	1282
"21059"	44072
"21061"	1032
"21063"	498
"21065"	1625
"21067"	174797
"21069"	2834
"21071"	9646
"21073"	29133
"21075"	1970
"21077"	1501
"21079"	1324
"21081"	3911
"21083"	9731
"21085"	6297
"21087"	1228
"21089"	7749
"21091"	4090
"21093"	44734
"21095"	6145
"21097"	4010
"21099"	3958
"21101"	17727
"21103"	2207
"21105"	644
"21107"	18020
"21109"	1088
"21111"	415486
"21113"	13587
"21115"	4827
"21117"	62514
"21119"	1846
"21121"	7785
"21123"	2065
"21125"	22078
"21127"	2693
"21129"	1384
"21131"	1445
"21133"	4086
"21135"	1305
"21137"	3328
"21139"	2564
"21141"	7119
"21143"	2170
"21145"	35582
"21147"	1781
"21149"	1543
"21151"	28104
"21153"	1296
"21155"	6692
"21157"	9488
"21159"	2221
"21161"	7577
"21163"	3059
"21165"	545
"21167"	5449
"21169"	1305
"21171"	2515
"21173"	9835
"21175"	2291
"21177"	8323
"21179"	12982
"21181"	645
"21183"	6023
"21185"	12275
"21187"	1085
"21189"	376
"21191"	1534
"21193"	11378
"21195"	20498
"21197"	1782
"21199"	24980
"21201"	146
"21203"	2730
"21205"	8960
"21207"	5087
"21209"	21722
"21211"	13224
"21213"	8089
"21215"	1285
"21217"	10150
"21219"	1817
"21221"	2807
"21223"	583
"21225"	5070
"21227"	54753
"21229"	2611
"21231"	4792
"21233"	2651
"21235"	11904
"21237"	869
"21239"	7409
"21999"	19824
"22001"	13211
"22003"	4596
"22005"	36082
"22007"	3749
"22009"	8773
"22011"	7180
"22013"	3956
"22015"	38921
"22017"	108202
"22019"	79102
"22021"	1955
"22023"	2107
"22025"	1749
"22027"	3091
"22029"	5089
"22031"	6243
"22033"	260624
"22035"	1473
"22037"	3146
"22039"	7179
"22041"	3849
"22043"	2473
"22045"	30350
"22047"	12543
"22049"	2907
"22051"	192280
"22053"	6950
"22055"	134313
"22057"	39557
"22059"	4878
"22061"	16311
"22063"	19484
"22065"	2742
"22067"	6181
"22069"	11809
"22071"	179167
"22073"	64929
"22075"	12809
"22077"	4473
"22079"	53719
"22081"	2138
"22083"	5823
"22085"	4343
"22087"	9878
"22089"	22360
"22091"	860
"22093"	8092
"22095"	13020
"22097"	24085
"22099"	12452
"22101"	25652
"22103"	80518
"22105"	40655
"22107"	879
"22109"	54007
"22111"	3238
"22113"	11611
"22115"	11976
"22117"	9414
"22119"	10859
"22121"	11071
"22123"	1587
"22125"	2929
"22127"	4386
"22999"	14598
"23001"	46988
"23003"	27456
"23005"	171194
"23007"	9439
"23009"	21223
"23011"	58043
"23013"	16750
"23015"	10913
"23017"	16249
"23019"	68902
"23021"	5447
"23023"	9478
"23025"	15742
"23027"	10892
"23029"	9928
"23031"	66521
"23999"	7966
"24001"	29126
"24003"	251237
"24005"	352189
"24009"	17692
"24011"	8795
"24013"	54769
"24015"	30123
"24017"	40640
"24019"	10075
"24021"	91038
"24023"	11271
"24025"	87466
"24027"	155306
"24029"	7044
"24031"	449656
"24033"	294430
"24035"	13177
"24037"	40664
"24039"	4516
"24041"	17427
"24043"	63965
"24045"	42696
"24047"	23507
"24510"	323129
"24999"	55841
"25001"	91804
"25003"	59978
"25005"	213171
"25007"	8155
"25009"	309277
"25011"	25461
"25013"	198380
"25015"	54236
"25017"	836649
"25019"	5678
"25021"	330186
"25023"	175050
"25025"	590518
"25027"	322013
"25999"	44546
"26001"	1333
"26003"	2085
"26005"	33461
"26007"	10666
"26009"	4928
"26011"	4252
"26013"	2296
"26015"	11178
"26017"	35081
"26019"	3977
"26021"	56834
"26023"	12244
"26025"	53375
"26027"	8427
"26029"	9600
"26031"	6182
"26033"	11664
"26035"	6257
"26037"	15151
"26039"	3377
"26041"	12903
"26043"	13177
"26045"	34253
"26047"	17184
"26049"	128579
"26051"	3894
"26053"	4920
"26055"	44972
"26057"	11222
"26059"	12131
"26061"	10300
"26063"	10233
"26065"	136117
"26067"	15937
"26069"	7081
"26071"	3543
"26073"	21674
"26075"	56209
"26077"	111217
"26079"	3320
"26081"	346550
"26083"	298
"26085"	1221
"26087"	20341
"26089"	5300
"26091"	26580
"26093"	52089
"26095"	1579
"26097"	3978
"26099"	299058
"26101"	5171
"26103"	26145
"26105"	10231
"26107"	9229
"26109"	6470
"26111"	35582
"26113"	2737
"26115"	39834
"26117"	14443
"26119"	1841
"26121"	59743
"26123"	11019
"26125"	678021
"26127"	6839
"26129"	5952
"26131"	1233
"26133"	5173
"26135"	1350
"26137"	9453
"26139"	107480
"26141"	2958
"26143"	5206
"26145"	81423
"26147"	43465
"26149"	21130
"26151"	10833
"26153"	2567
"26155"	15670
"26157"	10998
"26159"	20149
"26161"	196762
"26163"	681660
"26165"	12671
"26999"	74612
"27001"	3552
"27003"	114140
"27005"	13442
"27007"	17682
"27009"	16579
"27011"	1552
"27013"	36250
"27015"	13569
"27017"	11867
"27019"	34363
"27021"	9600
"27023"	5678
"27025"	13923
"27027"	17298
"27029"	2473
"27031"	2506
"27033"	4739
"27035"	27416
"27037"	177311
"27039"	5345
"27041"	17270
"27043"	4956
"27045"	5944
"27047"	11481
"27049"	20147
"27051"	1769
"27053"	853750
"27055"	4908
"27057"	5328
"27059"	10500
"27061"	15300
"27063"	5353
"27065"	3629
"27067"	22083
"27069"	1227
"27071"	4931
"27073"	2268
"27075"	3450
"27077"	1268
"27079"	8131
"27081"	1686
"27083"	14345
"27085"	16528
"27087"	965
"27089"	2358
"27091"	8538
"27093"	6345
"27095"	8340
"27097"	10734
"27099"	15854
"27101"	2862
"27103"	12570
"27105"	9966
"27107"	1621
"27109"	91979
"27111"	22037
"27113"	9102
"27115"	6159
"27117"	4200
"27119"	11653
"27121"	3737
"27123"	311861
"27125"	704
"27127"	5623
"27129"	5607
"27131"	22909
"27133"	3229
"27135"	8353
"27137"	95052
"27139"	38802
"27141"	24463
"27143"	3750
"27145"	79341
"27147"	21338
"27149"	4649
"27151"	3475
"27153"	5923
"27155"	894
"27157"	6830
"27159"	5537
"27161"	6809
"27163"	74943
"27165"	3964
"27167"	1898
"27169"	22856
"27171"	37327
"27173"	3739
"27999"	48816
"28001"	10250
"28003"	13034
"28005"	1551
"28007"	4452
"28009"	1260
"28011"	11009
"28013"	3314
"28015"	936
"28017"	5539
"28019"	1861
"28021"	1812
"28023"	2516
"28025"	4647
"28027"	8162
"28029"	7018
"28031"	4427
"28033"	44406
"28035"	33939
"28037"	1550
"28039"	4261
"28041"	1284
"28043"	9512
"28045"	13115
"28047"	82737
"28049"	118622
"28051"	3482
"28053"	2537
"28055"	31
"28057"	4820
"28059"	48923
"28061"	3909
"28063"	1092
"28065"	939
"28067"	26311
"28069"	2921
"28071"	18892
"28073"	17900
"28075"	32271
"28077"	1955
"28079"	3644
"28081"	49891
"28083"	13501
"28085"	10838
"28087"	24777
"28089"	48090
"28091"	6985
"28093"	5340
"28095"	9048
"28097"	2484
"28099"	12215
"28101"	5193
"28103"	2344
"28105"	13580
"28107"	10200
"28109"	9209
"28111"	1984
"28113"	13899
"28115"	11216
"28117"	6953
"28119"	1007
"28121"	53697
"28123"	12011
"28125"	1131
"28127"	6721
"28129"	2744
"28131"	2889
"28133"	7299
"28135"	1872
"28137"	5337
"28139"	5657
"28141"	5347
"28143"	9942
"28145"	9669
"28147"	2406
"28149"	19755
"28151"	17255
"28153"	4711
"28155"	1959
"28157"	1512
"28159"	4512
"28161"	2922
"28163"	5637
"28999"	37162
"29001"	8800
"29003"	2366
"29005"	1620
"29007"	8795
"29009"	13516
"29011"	3213
"29013"	3415
"29015"	3338
"29017"	1793
"29019"	72909
"29021"	46073
"29023"	18207
"29025"	1413
"29027"	12452
"29029"	15812
"29031"	40359
"29033"	2279
"29035"	1318
"29037"	22978
"29039"	2789
"29041"	1725
"29043"	15158
"29045"	1383
"29047"	88628
"29049"	3696
"29051"	50751
"29053"	4672
"29055"	6219
"29057"	1520
"29059"	2235
"29061"	1274
"29063"	2314
"29065"	3983
"29067"	2007
"29069"	9764
"29071"	35770
"29073"	5007
"29075"	2089
"29077"	149494
"29079"	3392
"29081"	2431
"29083"	7173
"29085"	1099
"29087"	1256
"29089"	2418
"29091"	14930
"29093"	2342
"29095"	345066
"29097"	58653
"29099"	46109
"29101"	12665
"29103"	1033
"29105"	12008
"29107"	7719
"29109"	8346
"29111"	2500
"29113"	9905
"29115"	3856
"29117"	6010
"29119"	6745
"29121"	4769
"29123"	3512
"29125"	1344
"29127"	13150
"29129"	551
"29131"	5994
"29133"	3603
"29135"	3510
"29137"	1853
"29139"	2648
"29141"	3911
"29143"	7107
"29145"	17366
"29147"	6869
"29149"	2282
"29151"	3051
"29153"	1442
"29155"	5855
"29157"	9421
"29159"	18154
"29161"	15223
"29163"	5352
"29165"	39664
"29167"	7676
"29169"	13458
"29171"	918
"29173"	3278
"29175"	8777
"29177"	4006
"29179"	1410
"29181"	2925
"29183"	130078
"29185"	1573
"29186"	5312
"29187"	21318
"29189"	570163
"29195"	8236
"29197"	561
"29199"	1073
"29201"	14749
"29203"	1393
"29205"	1711
"29207"	9914
"29209"	4783
"29211"	1178
"29213"	27894
"29215"	5349
"29217"	6796
"29219"	6648
"29221"	4650
"29223"	2272
"29225"	5900
"29227"	233
"29229"	4095
"29510"	215318
"29999"	69047
"30001"	3064
"30003"	3163
"30005"	1418
"30007"	707
"30009"	2575
"30011"	105
"30013"	33658
"30015"	1056
"30017"	4828
"30019"	311
"30021"	3402
"30023"	2322
"30025"	1351
"30027"	4235
"30029"	38533
"30031"	42771
"30033"	179
"30035"	3827
"30037"	40
"30039"	699
"30041"	6393
"30043"	2085
"30045"	316
"30047"	7206
"30049"	34436
"30051"	237
"30053"	4906
"30055"	314
"30057"	3415
"30059"	366
"30061"	920
"30063"	51005
"30065"	1032
"30067"	5117
"30069"	4
"30071"	1231
"30073"	1646
"30075"	443
"30077"	1374
"30079"	135
"30081"	10589
"30083"	6410
"30085"	3210
"30087"	3841
"30089"	2476
"30091"	1465
"30093"	13841
"30095"	1806
"30097"	1270
"30099"	1481
"30101"	1869
"30103"	54
"30105"	3036
"30107"	432
"30109"	161
"30111"	76387
"30999"	4364
"31001"	15003
"31003"	1910
"31005"	1
"31007"	64
"31009"	36
"31011"	2329
"31013"	3964
"31015"	509
"31017"	1150
"31019"	24781
"31021"	1773
"31023"	2485
"31025"	5040
"31027"	2662
"31029"	1826
"31031"	2138
"31033"	5453
"31035"	2341
"31037"	2381
"31039"	3545
"31041"	4044
"31043"	11771
"31045"	2880
"31047"	11166
"31049"	468
"31051"	815
"31053"	16507
"31055"	310948
"31057"	643
"31059"	1963
"31061"	658
"31063"	504
"31065"	1733
"31067"	8218
"31069"	468
"31071"	686
"31073"	246
"31075"	124
"31077"	587
"31079"	34745
"31081"	3055
"31083"	847
"31085"	142
"31087"	569
"31089"	4314
"31091"	69
"31093"	1452
"31095"	2986
"31097"	1125
"31099"	2151
"31101"	3277
"31103"	76
"31105"	1466
"31107"	2860
"31109"	159403
"31111"	14494
"31113"	77
"31115"	42
"31117"	2
"31119"	20944
"31121"	2242
"31123"	1508
"31125"	969
"31127"	2036
"31129"	1356
"31131"	6306
"31133"	765
"31135"	1080
"31137"	3594
"31139"	1978
"31141"	18249
"31143"	1284
"31145"	5374
"31147"	2435
"31149"	422
"31151"	6849
"31153"	63454
"31155"	4124
"31157"	16595
"31159"	6013
"31161"	1531
"31163"	700
"31165"	100
"31167"	687
"31169"	2438
"31171"	90
"31173"	2229
"31175"	1566
"31177"	7323
"31179"	3679
"31181"	916
