"36097"	430
"36099"	750
"36101"	2133
"36103"	51127
"36105"	2049
"36107"	926
"36109"	2569
"36111"	5072
"36113"	2488
"36115"	1234
"36117"	2043
"36119"	35882
"36121"	897
"36123"	634
"36999"	28590
"37001"	3350
"37003"	577
"37005"	321
"37007"	478
"37009"	628
"37011"	640
"37013"	1194
"37015"	349
"37017"	636
"37019"	2517
"37021"	7980
"37023"	1495
"37025"	4177
"37027"	1377
"37029"	206
"37031"	2106
"37033"	285
"37035"	4281
"37037"	1336
"37039"	717
"37041"	411
"37043"	258
"37045"	2012
"37047"	1117
"37049"	2306
"37051"	6147
"37053"	655
"37055"	1950
"37057"	2795
"37059"	868
"37061"	1131
"37063"	7334
"37065"	949
"37067"	8945
"37069"	1047
"37071"	4092
"37073"	164
"37075"	206
"37077"	922
"37079"	323
"37081"	13995
"37083"	1070
"37085"	1680
"37087"	1458
"37089"	2789
"37091"	514
"37093"	438
"37095"	210
"37097"	4839
"37099"	1045
"37101"	3162
"37103"	247
"37105"	1338
"37107"	1433
"37109"	1645
"37111"	750
"37113"	1143
"37115"	373
"37117"	527
"37119"	32702
"37121"	402
"37123"	514
"37125"	2454
"37127"	2233
"37129"	7283
"37131"	343
"37133"	2883
"37135"	3725
"37137"	320
"37139"	931
"37141"	1048
"37143"	232
"37145"	719
"37147"	3743
"37149"	542
"37151"	2546
"37153"	877
"37155"	2019
"37157"	1689
"37159"	2664
"37161"	1296
"37163"	1187
"37165"	666
"37167"	1366
"37169"	673
"37171"	1789
"37173"	416
"37175"	855
"37177"	105
"37179"	4591
"37181"	878
"37183"	29578
"37185"	323
"37187"	267
"37189"	1622
"37191"	2288
"37193"	1304
"37195"	1881
"37197"	680
"37199"	357
"37999"	17067
"38001"	124
"38003"	433
"38005"	153
"38007"	64
"38009"	324
"38011"	199
"38013"	149
"38015"	3444
"38017"	6350
"38019"	194
"38021"	265
"38023"	167
"38025"	261
"38027"	100
"38029"	158
"38031"	166
"38033"	97
"38035"	2157
"38037"	89
"38039"	127
"38041"	123
"38043"	99
"38045"	214
"38047"	101
"38049"	193
"38051"	142
"38053"	718
"38055"	358
"38057"	326
"38059"	960
"38061"	628
"38063"	167
"38065"	73
"38067"	419
"38069"	183
"38071"	514
"38073"	236
"38075"	135
"38077"	641
"38079"	284
"38081"	169
"38083"	53
"38085"	69
"38087"	32
"38089"	1503
"38091"	84
"38093"	813
"38095"	116
"38097"	383
"38099"	529
"38101"	2482
"38103"	211
"38105"	2193
"38999"	552
"39001"	498
"39003"	2527
"39005"	1089
"39007"	2086
"39009"	1184
"39011"	1032
"39013"	1588
"39015"	637
"39017"	7460
"39019"	548
"39021"	670
"39023"	2556
"39025"	3810
"39027"	833
"39029"	2204
"39031"	719
"39033"	942
"39035"	35732
"39037"	1231
"39039"	861
"39041"	4508
"39043"	2001
"39045"	2761
"39047"	659
"39049"	29911
"39051"	1038
"39053"	706
"39055"	2916
"39057"	3263
"39059"	932
"39061"	23228
"39063"	1824
"39065"	538
"39067"	337
"39069"	659
"39071"	752
"39073"	528
"39075"	1157
"39077"	1299
"39079"	722
"39081"	1442
"39083"	1153
"39085"	6343
"39087"	966
"39089"	3149
"39091"	898
"39093"	6045
"39095"	10074
"39097"	834
"39099"	5979
"39101"	1246
"39103"	4362
"39105"	344
"39107"	1050
"39109"	2256
"39111"	337
"39113"	11982
"39115"	218
"39117"	447
"39119"	1847
"39121"	286
"39123"	1090
"39125"	379
"39127"	521
"39129"	871
"39131"	503
"39133"	3206
"39135"	719
"39137"	809
"39139"	2740
"39141"	1366
"39143"	1424
"39145"	1447
"39147"	1210
"39149"	1055
"39151"	8780
"39153"	14131
"39155"	4344
"39157"	2300
"39159"	1120
"39161"	610
"39163"	217
"39165"	4331
"39167"	1592
"39169"	2614
"39171"	873
"39173"	2901
"39175"	572
"39999"	17489
"40001"	277
"40003"	159
"40005"	309
"40007"	181
"40009"	915
"40011"	329
"40013"	846
"40015"	577
"40017"	2558
"40019"	1666
"40021"	748
"40023"	329
"40025"	93
"40027"	5089
"40029"	110
"40031"	2387
"40033"	104
"40035"	389
"40037"	1474
"40039"	993
"40041"	778
"40043"	178
"40045"	129
"40047"	1730
"40049"	744
"40051"	1091
"40053"	157
"40055"	123
"40057"	75
"40059"	152
"40061"	266
"40063"	285
"40065"	674
"40067"	148
"40069"	230
"40071"	1249
"40073"	510
"40075"	249
"40077"	206
"40079"	928
"40081"	609
"40083"	690
"40085"	204
"40087"	922
"40089"	666
"40091"	402
"40093"	262
"40095"	288
"40097"	869
"40099"	330
"40101"	1526
"40103"	256
"40105"	179
"40107"	194
"40109"	25533
"40111"	753
"40113"	585
"40115"	672
"40117"	302
"40119"	1852
"40121"	1035
"40123"	1043
"40125"	1323
"40127"	240
"40129"	121
"40131"	1727
"40133"	538
"40135"	624
"40137"	1118
"40139"	586
"40141"	187
"40143"	21035
"40145"	761
"40147"	1297
"40149"	253
"40151"	332
"40153"	850
"40999"	6145
"41001"	625
"41003"	2367
"41005"	12537
"41007"	1558
"41009"	1147
"41011"	1835
"41013"	594
"41015"	775
"41017"	6640
"41019"	2837
"41021"	117
"41023"	331
"41025"	258
"41027"	1169
"41029"	6533
"41031"	474
"41033"	2201
"41035"	1896
"41037"	298
"41039"	10739
"41041"	1772
"41043"	3018
"41045"	965
"41047"	9282
"41049"	313
"41051"	29609
"41053"	1644
"41055"	91
"41057"	913
"41059"	2000
"41061"	896
"41063"	414
"41065"	936
"41067"	16393
"41069"	59
"41071"	2814
"41999"	5148
"42001"	2080
"42003"	34378
"42005"	1518
"42007"	3672
"42009"	1180
"42011"	8761
"42013"	3380
"42015"	1619
"42017"	19185
"42019"	4830
"42021"	3609
"42023"	150
"42025"	1243
"42027"	3383
"42029"	14791
"42031"	1098
"42033"	2111
"42035"	884
"42037"	1475
"42039"	2238
"42041"	6004
"42043"	7209
"42045"	13418
"42047"	956
"42049"	7030
"42051"	2815
"42053"	166
"42055"	3177
"42057"	322
"42059"	816
"42061"	947
"42063"	2056
"42065"	1221
"42067"	509
"42069"	5742
"42071"	12635
"42073"	2076
"42075"	2735
"42077"	8449
"42079"	7439
"42081"	3191
"42083"	1225
"42085"	2921
"42087"	1027
"42089"	3564
"42091"	26674
"42093"	420
"42095"	6439
"42097"	1890
"42099"	879
"42101"	33730
"42103"	1017
"42105"	452
"42107"	3185
"42109"	942
"42111"	1882
"42113"	197
"42115"	1045
"42117"	1087
"42119"	967
"42121"	1286
"42123"	1126
"42125"	5263
"42127"	1422
"42129"	9177
"42131"	727
"42133"	8784
"42999"	22728
"44001"	1399
"44003"	5280
"44005"	3206
"44007"	17490
"44009"	4277
"44999"	3802
"45001"	361
"45003"	2782
"45005"	187
"45007"	3439
"45009"	297
"45011"	411
"45013"	4799
"45015"	2327
"45017"	246
"45019"	12292
"45021"	890
"45023"	550
"45025"	686
"45027"	588
"45029"	742
"45031"	1087
"45033"	489
"45035"	2096
"45037"	342
"45039"	325
"45041"	3082
"45043"	1830
"45045"	12594
"45047"	1423
"45049"	376
"45051"	7836
"45053"	571
"45055"	1132
"45057"	1150
"45059"	885
"45061"	291
"45063"	5849
"45065"	137
"45067"	548
"45069"	368
"45071"	726
"45073"	1461
"45075"	1670
"45077"	2072
"45079"	9193
"45081"	263
"45083"	5881
"45085"	1974
"45087"	466
"45089"	584
"45091"	4714
"45999"	14876
"46003"	115
"46005"	659
"46007"	99
"46009"	223
"46011"	1029
"46013"	1430
"46015"	268
"46017"	24
"46019"	368
"46021"	68
"46023"	334
"46025"	161
"46027"	386
"46029"	1196
"46031"	70
"46033"	325
"46035"	815
"46037"	221
"46039"	180
"46041"	154
"46043"	126
"46045"	171
"46047"	281
"46049"	87
"46051"	343
"46053"	220
"46055"	103
"46057"	228
"46059"	151
"46061"	82
"46063"	62
"46065"	829
"46067"	271
"46069"	59
"46071"	79
"46073"	105
"46075"	69
"46077"	219
"46079"	433
"46081"	1150
"46083"	1631
"46085"	118
"46087"	216
"46089"	88
"46091"	190
"46093"	778
"46095"	46
"46097"	96
"46099"	6708
"46101"	201
"46103"	4145
"46105"	143
"46107"	128
"46109"	292
"46111"	83
"46113"	117
"46115"	257
"46117"	137
"46119"	87
"46121"	103
"46123"	248
"46125"	284
"46127"	658
"46129"	257
"46135"	824
"46137"	37
"46999"	593
"47001"	1645
"47003"	781
"47005"	287
"47007"	139
"47009"	2186
"47011"	1785
"47013"	592
"47015"	182
"47017"	450
"47019"	647
"47021"	541
"47023"	239
"47025"	454
"47027"	125
"47029"	483
"47031"	1223
"47033"	240
"47035"	1036
"47037"	18844
"47039"	215
"47041"	296
"47043"	904
"47045"	807
"47047"	548
"47049"	270
"47051"	682
"47053"	916
"47055"	582
"47057"	240
"47059"	1077
"47061"	179
"47063"	1282
"47065"	8644
"47067"	61
"47069"	379
"47071"	520
"47073"	603
"47075"	323
"47077"	482
"47079"	715
"47081"	261
"47083"	113
"47085"	323
"47087"	108
"47089"	645
"47091"	236
"47093"	11022
"47095"	103
"47097"	344
"47099"	714
"47101"	210
"47103"	571
"47105"	916
"47107"	852
"47109"	421
"47111"	319
"47113"	2372
"47115"	450
"47117"	494
"47119"	1660
"47121"	115
"47123"	687
"47125"	2591
"47127"	65
"47129"	176
"47131"	662
"47133"	285
"47135"	119
"47137"	93
"47139"	218
"47141"	1745
"47143"	475
"47145"	715
"47147"	1032
"47149"	4560
"47151"	328
"47153"	194
"47155"	2435
"47157"	19236
"47159"	310
"47161"	177
"47163"	3213
"47165"	3003
"47167"	717
"47169"	128
"47171"	237
"47173"	203
"47175"	44
"47177"	771
"47179"	2759
"47181"	210
"47183"	529
"47185"	411
"47187"	6733
"47189"	2285
"47999"	12233
"48001"	1254
"48003"	441
"48005"	1845
"48007"	618
"48009"	239
"48011"	58
"48013"	817
"48015"	920
"48017"	257
"48019"	423
"48021"	1219
"48023"	173
"48025"	613
"48027"	4933
"48029"	36308
"48031"	320
"48033"	41
"48035"	358
"48037"	2284
"48039"	5137
"48041"	4108
"48043"	415
"48045"	86
"48047"	186
"48049"	924
"48051"	379
"48053"	1174
"48055"	632
"48057"	539
"48059"	224
"48061"	6371
"48063"	237
"48065"	144
"48067"	528
"48069"	314
"48071"	618
"48073"	833
"48075"	220
"48077"	181
"48079"	124
"48081"	96
"48083"	261
"48085"	20263
"48087"	121
"48089"	615
"48091"	3027
"48093"	352
"48095"	81
"48097"	928
"48099"	827
"48101"	78
"48103"	122
"48105"	199
"48107"	216
"48109"	97
"48111"	373
"48113"	70601
"48115"	530
"48117"	497
"48119"	119
"48121"	12068
"48123"	545
"48125"	69
"48127"	320
"48129"	138
"48131"	210
"48133"	493
"48135"	3680
"48137"	60
"48139"	2599
"48141"	14301
"48143"	1036
"48145"	274
"48147"	504
"48149"	763
"48151"	136
"48153"	279
"48155"	62
"48157"	10474
"48159"	220
"48161"	385
"48163"	410
"48165"	571
"48167"	5603
"48169"	179
"48171"	1018
"48173"	95
"48175"	170
"48177"	521
"48179"	656
"48181"	2790
"48183"	4222
"48185"	482
"48187"	1911
"48189"	912
"48191"	118
"48193"	247
"48195"	244
"48197"	126
"48199"	825
"48201"	106246
"48203"	1349
"48205"	166
"48207"	267
"48209"	3564
"48211"	235
"48213"	1362
"48215"	11676
"48217"	734
"48219"	643
"48221"	1290
"48223"	828
"48225"	619
"48227"	797
"48229"	88
"48231"	1355
"48233"	498
"48235"	76
"48237"	243
"48239"	394
"48241"	683
"48243"	79
"48245"	5815
"48247"	147
"48249"	986
"48251"	2880
"48253"	367
"48255"	341
"48257"	1754
"48259"	1249
"48261"	36
"48263"	37
"48265"	1432
"48267"	183
"48269"	22
"48271"	78
"48273"	641
"48275"	164
"48277"	1166
"48279"	478
"48281"	413
"48283"	175
"48285"	500
"48287"	445
"48289"	429
"48291"	1125
"48293"	426
"48295"	123
"48297"	309
"48299"	499
"48301"	14
"48303"	7218
"48305"	217
"48307"	298
"48309"	4964
"48311"	60
"48313"	288
"48315"	160
"48317"	188
"48319"	164
"48321"	828
"48323"	848
"48325"	784
"48327"	81
"48329"	5145
"48331"	469
"48333"	149
"48335"	192
"48337"	503
"48339"	9626
"48341"	554
"48343"	232
"48345"	62
"48347"	1356
"48349"	939
"48351"	143
"48353"	414
"48355"	8064
"48357"	408
"48359"	90
"48361"	1414
"48363"	695
"48365"	537
"48367"	2374
"48369"	343
"48371"	406
"48373"	763
"48375"	3961
"48377"	186
"48379"	193
"48381"	2174
"48383"	151
"48385"	96
"48387"	224
"48389"	282
"48391"	220
"48393"	41
"48395"	342
"48397"	1996
"48399"	300
"48401"	837
"48403"	196
"48405"	149
"48407"	235
"48409"	1117
"48411"	215
"48413"	97
"48415"	482
"48417"	166
"48419"	591
"48421"	127
"48423"	5823
"48425"	208
"48427"	590
"48429"	310
"48431"	90
"48433"	81
"48435"	206
"48437"	233
"48439"	39495
"48441"	3502
"48443"	53
"48445"	412
"48447"	77
"48449"	679
"48451"	2844
"48453"	33704
"48455"	220
"48457"	315
"48459"	518
"48461"	111
"48463"	739
"48465"	906
"48467"	904
"48469"	2469
"48471"	1074
"48473"	783
"48475"	327
"48477"	933
"48479"	5037
"48481"	1148
"48483"	249
"48485"	3230
"48487"	351
"48489"	316
"48491"	8420
"48493"	622
"48495"	195
"48497"	1302
"48499"	840
"48501"	308
"48503"	660
"48505"	201
"48507"	183
"48999"	22992
"49001"	220
"49003"	1241
"49005"	3249
"49007"	652
"49009"	50
"49011"	7497
"49013"	838
"49015"	240
"49017"	236
"49019"	549
"49021"	1379
"49023"	273
"49025"	317
"49027"	375
"49029"	262
"49031"	45
"49033"	117
"49035"	39094
"49037"	337
"49039"	559
"49041"	629
"49043"	2477
"49045"	1012
"49047"	1312
"49049"	13367
"49051"	873
"49053"	4664
"49055"	126
"49057"	5524
"50001"	1350
"50003"	1520
"50005"	1046
"50007"	6226
"50009"	174
"50011"	1189
"50013"	220
"50015"	1065
"50017"	848
"50019"	942
"50021"	2380
"50023"	2566
"50025"	1896
"50027"	2286
"50999"	718
"51001"	947
"51003"	3100
"51005"	324
"51007"	312
"51009"	692
"51011"	365
"51013"	8693
"51015"	1632
"51017"	166
"51019"	1652
"51021"	120
"51023"	801
"51025"	449
"51027"	576
"51029"	349
"51031"	1241
"51033"	474
"51035"	586
"51036"	185
"51037"	298
"51041"	7900
"51043"	441
"51045"	74
"51047"	1241
"51049"	184
"51051"	356
"51053"	408
"51057"	337
"51059"	34799
"51061"	2288
"51063"	402
"51065"	494
"51067"	1329
"51069"	1685
"51071"	366
"51073"	949
"51075"	753
"51077"	358
"51079"	412
"51081"	170
"51083"	969
"51085"	3501
"51087"	10203
"51089"	1328
"51091"	115
"51093"	723
"51095"	1694
"51097"	159
"51099"	550
"51101"	335
"51103"	480
"51105"	485
"51107"	10175
"51109"	770
"51111"	254
"51113"	328
"51115"	207
"51117"	1000
"51119"	363
"51121"	2149
"51125"	517
"51127"	413
"51131"	475
"51133"	361
"51135"	371
"51137"	873
"51139"	519
"51141"	409
"51143"	1229
"51145"	735
"51147"	592
"51149"	557
"51153"	8036
"51155"	748
"51157"	262
"51159"	206
"51161"	2293
"51163"	448
"51165"	1569
"51167"	609
"51169"	420
"51171"	1063
"51173"	821
"51175"	293
"51177"	2646
"51179"	2377
"51181"	98
"51183"	233
"51185"	1191
"51187"	1009
"51191"	1545
"51193"	371
"51195"	1009
"51197"	874
"51199"	1520
"51510"	6225
"51515"	286
"51520"	675
"51530"	124
"51540"	2308
"51550"	5645
"51570"	711
"51580"	254
"51590"	1541
"51595"	244
"51600"	1619
"51610"	973
"51620"	327
"51630"	1624
"51640"	360
"51650"	2659
"51660"	1556
"51670"	498
"51678"	362
"51680"	2470
"51683"	1464
"51685"	265
"51690"	880
"51700"	3674
"51710"	5590
"51720"	256
"51730"	841
"51735"	219
"51740"	1832
"51750"	325
"51760"	7004
"51770"	3169
"51775"	998
"51790"	829
"51800"	1630
"51810"	11183
"51820"	620
"51830"	549
"51840"	1404
"51999"	14180
"53001"	906
"53003"	713
"53005"	6017
"53007"	3505
"53009"	2541
"53011"	14553
"53013"	263
"53015"	3376
"53017"	1271
"53019"	317
"53021"	2967
"53023"	129
"53025"	3662
"53027"	2888
"53029"	2016
"53031"	1111
"53033"	86485
"53035"	6959
"53037"	1430
"53039"	834
"53041"	2743
"53043"	599
"53045"	1464
"53047"	2176
"53049"	989
"53051"	477
"53053"	22952
"53055"	949
"53057"	4170
"53059"	313
"53061"	20502
"53063"	16684
"53065"	1318
"53067"	7953
"53069"	135
"53071"	2455
"53073"	7249
"53075"	1351
"53077"	9334
"53999"	1301
"54001"	288
"54003"	1883
"54005"	443
"54007"	340
"54009"	483
"54011"	2844
"54013"	144
"54015"	159
"54017"	123
"54019"	1000
"54021"	173
"54023"	302
"54025"	1107
"54027"	420
"54029"	673
"54031"	322
"54033"	2091
"54035"	608
"54037"	1037
"54039"	5986
"54041"	477
"54043"	284
"54045"	892
"54047"	406
"54049"	1398
"54051"	577
"54053"	412
"54055"	1437
"54057"	552
"54059"	555
"54061"	2530
"54063"	245
"54065"	261
"54067"	709
"54069"	1551
"54071"	178
"54073"	160
"54075"	261
"54077"	674
"54079"	1443
"54081"	2233
"54083"	837
"54085"	241
"54087"	318
"54089"	207
"54091"	265
"54093"	209
"54095"	154
"54097"	649
"54099"	623
"54101"	203
"54103"	417
"54105"	91
"54107"	2296
"54109"	419
"54999"	5016
"55001"	342
"55003"	581
"55005"	1322
"55007"	495
"55009"	6534
"55011"	358
"55013"	392
"55015"	800
"55017"	1528
"55019"	802
"55021"	1518
"55023"	464
"55025"	14266
"55027"	1760
"55029"	1255
"55031"	1056
"55033"	960
"55035"	2627
"55037"	155
"55039"	2321
"55041"	307
"55043"	1335
"55045"	1003
"55047"	497
"55049"	613
"55051"	229
"55053"	478
"55055"	1975
"55057"	614
"55059"	2993
"55061"	525
"55063"	2936
"55065"	411
"55067"	596
"55069"	709
"55071"	1816
"55073"	3405
"55075"	1284
"55077"	336
"55078"	93
"55079"	24095
"55081"	1084
"55083"	785
"55085"	1501
"55087"	5033
"55089"	2760
"55091"	254
"55093"	807
"55095"	1125
"55097"	1660
"55099"	490
"55101"	4087
"55103"	433
"55105"	3281
"55107"	341
"55109"	2189
"55111"	2004
"55113"	671
"55115"	1050
"55117"	2767
"55119"	499
"55121"	731
"55123"	655
"55125"	971
"55127"	2645
"55129"	552
"55131"	3190
"55133"	12526
"55135"	1287
"55137"	528
"55139"	3598
"55141"	1917
"55999"	14924
"56001"	1229
"56003"	428
"56005"	1750
"56007"	695
"56009"	600
"56011"	302
"56013"	1571
"56015"	466
"56017"	236
"56019"	490
"56021"	3494
"56023"	798
"56025"	3352
"56027"	140
"56029"	1458
"56031"	385
"56033"	1397
"56035"	591
"56037"	1702
"56039"	2193
"56041"	790
"56043"	460
"56045"	272
"56999"	684
"72001"	239
"72003"	469
"72005"	889
"72007"	164
"72009"	350
"72011"	273
"72013"	1099
"72015"	104
"72017"	285
"72019"	323
"72021"	3127
"72023"	553
"72025"	2374
"72027"	312
"72029"	387
"72031"	2114
"72033"	321
"72035"	507
"72037"	103
"72039"	142
"72041"	358
"72043"	317
"72045"	129
"72047"	341
"72049"	41
"72051"	442
"72053"	547
"72054"	110
"72055"	126
"72057"	515
"72059"	128
"72061"	2366
"72063"	320
"72065"	537
"72067"	193
"72069"	821
"72071"	446
"72073"	175
"72075"	310
"72077"	268
"72079"	221
"72081"	324
"72083"	113
"72085"	288
"72087"	91
"72089"	152
"72091"	638
"72093"	70
"72095"	80
"72097"	1592
"72099"	350
"72101"	199
"72103"	143
"72105"	323
"72107"	215
"72109"	121
"72111"	193
"72113"	2285
"72115"	237
"72117"	151
"72119"	319
"72121"	202
"72123"	209
"72125"	404
"72127"	11100
"72129"	297
"72131"	552
"72133"	189
"72135"	357
"72137"	731
"72139"	568
"72141"	298
"72143"	302
"72145"	497
"72147"	124
"72149"	148
"72151"	229
"72153"	465
"72999"	380
"78010"	1363
"78020"	276
"78030"	1756
