"01001"	332663235.0
"01003"	2037320372.0
"01005"	272361528.0
"01007"	142513602.0
"01009"	242357128.0
"01011"	64076077.0
"01013"	204421052.0
"01015"	1565203475.0
"01017"	260158394.0
"01019"	154614054.0
"01021"	292811672.0
"01023"	66443389.0
"01025"	293655986.0
"01027"	93422396.0
"01029"	61931422.0
"01031"	450677451.0
"01033"	884885032.0
"01035"	101744252.0
"01037"	39970412.0
"01039"	394805703.0
"01041"	120289199.0
"01043"	890372145.0
"01045"	835815851.0
"01047"	407245861.0
"01049"	636329480.0
"01051"	579546829.0
"01053"	386905789.0
"01055"	1137938702.0
"01057"	106702206.0
"01059"	302228927.0
"01061"	130680603.0
"01063"	51539648.0
"01065"	90424267.0
"01067"	113515698.0
"01069"	1721494534.0
"01071"	526419359.0
"01073"	16756211475.0
"01075"	112685562.0
"01077"	877713019.0
"01079"	240647672.0
"01081"	1421650591.0
"01083"	841663130.0
"01085"	101564788.0
"01087"	132928669.0
"01089"	9748179029.0
"01091"	249129813.0
"01093"	288688482.0
"01095"	1085697679.0
"01097"	6972222559.0
"01099"	229396645.0
"01101"	5249132569.0
"01103"	1829760099.0
"01105"	55330730.0
"01107"	109874433.0
"01109"	419738342.0
"01111"	120370542.0
"01113"	407258017.0
"01115"	590823120.0
"01117"	3525569317.0
"01119"	72598546.0
"01121"	1193831010.0
"01123"	395920784.0
"01125"	3621468043.0
"01127"	616923493.0
"01129"	180115293.0
"01131"	97256573.0
"01133"	210062169.0
"01999"	1752341567.0
"02013"	15416889.0
"02016"	166532835.0
"02020"	7533759552.0
"02050"	189577743.0
"02060"	28334475.0
"02068"	64686620.0
"02070"	59709522.0
"02090"	1530819166.0
"02100"	23758832.0
"02105"	17925483.0
"02110"	734539549.0
"02122"	932140309.0
"02130"	296577040.0
"02150"	246722236.0
"02164"	20451852.0
"02170"	672689060.0
"02180"	122573383.0
"02185"	1327944404.0
"02188"	82847854.0
"02195"	36779298.0
"02198"	79175351.0
"02220"	136485016.0
"02230"	25522128.0
"02240"	85215571.0
"02261"	217701086.0
"02270"	26157302.0
"02275"	11173578.0
"02282"	4745511.0
"02290"	81153028.0
"02999"	99939085.0
"04001"	705418456.0
"04003"	1474408068.0
"04005"	2020877234.0
"04007"	493935359.0
"04009"	321951311.0
"04011"	36779966.0
"04012"	156264595.0
"04013"	82104158091.0
"04015"	1547735556.0
"04017"	901114989.0
"04019"	13686949254.0
"04021"	2183625090.0
"04023"	555498855.0
"04025"	1932758230.0
"04027"	2073153307.0
"04999"	1370966409.0
"05001"	360331075.0
"05003"	281869282.0
"05005"	448007407.0
"05007"	5184529028.0
"05009"	441401185.0
"05011"	80609747.0
"05013"	119859953.0
"05015"	265695085.0
"05017"	87079293.0
"05019"	272627050.0
"05021"	100968669.0
"05023"	204569115.0
"05025"	27460157.0
"05027"	278432600.0
"05029"	230056883.0
"05031"	1555667381.0
"05033"	622410419.0
"05035"	516077750.0
"05037"	123298808.0
"05039"	69184841.0
"05041"	144247690.0
"05043"	188318824.0
"05045"	1529894134.0
"05047"	141472801.0
"05049"	48487911.0
"05051"	1150525947.0
"05053"	101018326.0
"05055"	480428144.0
"05057"	233841332.0
"05059"	250712973.0
"05061"	201253548.0
"05063"	477589812.0
"05065"	89323043.0
"05067"	176107334.0
"05069"	1088092904.0
"05071"	232712584.0
"05073"	30320125.0
"05075"	113238003.0
"05077"	38393328.0
"05079"	83399249.0
"05081"	163106156.0
"05083"	160288493.0
"05085"	408492283.0
"05087"	87870513.0
"05089"	96006746.0
"05091"	444755925.0
"05093"	742996922.0
"05095"	57629472.0
"05097"	35550654.0
"05099"	34697666.0
"05101"	18444658.0
"05103"	208472798.0
"05105"	27204527.0
"05107"	178685354.0
"05109"	58168789.0
"05111"	163070548.0
"05113"	166607307.0
"05115"	888387264.0
"05117"	35735499.0
"05119"	10804227718.0
"05121"	122790260.0
"05123"	243897052.0
"05125"	684585598.0
"05127"	53294083.0
"05129"	24671535.0
"05131"	2452652661.0
"05133"	90699694.0
"05135"	90021327.0
"05137"	56690285.0
"05139"	750528561.0
"05141"	136594680.0
"05143"	3539879465.0
"05145"	865019157.0
"05147"	55347969.0
"05149"	173465548.0
"05999"	1296982385.0
"06001"	42505350776.0
"06003"	24109272.0
"06005"	405670049.0
"06007"	2699474426.0
"06009"	273680729.0
"06011"	302237390.0
"06013"	20205913275.0
"06015"	271905159.0
"06017"	2011177312.0
"06019"	12966563821.0
"06021"	289688972.0
"06023"	1607433947.0
"06025"	2109104147.0
"06027"	274881010.0
"06029"	12974057389.0
"06031"	1504441837.0
"06033"	493217437.0
"06035"	412302687.0
"06037"	223854764745.0
"06039"	1697786132.0
"06041"	6446339514.0
"06043"	163471615.0
"06045"	1048861151.0
"06047"	2451721281.0
"06049"	79823682.0
"06051"	221567719.0
"06053"	7280850529.0
"06055"	3298552677.0
"06057"	1138080851.0
"06059"	79389129291.0
"06061"	6627243437.0
"06063"	227687161.0
"06065"	22927124380.0
"06067"	32568427010.0
"06069"	594682530.0
"06071"	26023455409.0
"06073"	71498272872.0
"06075"	52321293618.0
"06077"	8637505315.0
"06079"	4347903791.0
"06081"	36843403219.0
"06083"	8305776017.0
"06085"	92474200936.0
"06087"	4029839552.0
"06089"	2131833116.0
"06091"	16540629.0
"06093"	423348137.0
"06095"	6285009973.0
"06097"	8348437761.0
"06099"	6840514854.0
"06101"	982826221.0
"06103"	557107786.0
"06105"	80815711.0
"06107"	5018600577.0
"06109"	601447211.0
"06111"	15625905393.0
"06113"	3261225124.0
"06115"	590427194.0
"06999"	18887056462.0
"08001"	8127447705.0
"08003"	207806322.0
"08005"	17125225912.0
"08007"	94525996.0
"08009"	27189128.0
"08011"	24429586.0
"08013"	8841423879.0
"08014"	2345436344.0
"08015"	209010345.0
"08017"	25169828.0
"08019"	65630079.0
"08021"	37985709.0
"08023"	10288458.0
"08025"	7156075.0
"08027"	20637000.0
"08029"	273802491.0
"08031"	26137931083.0
"08033"	10604852.0
"08035"	5740845602.0
"08037"	1128698396.0
"08039"	117414664.0
"08041"	10804301256.0
"08043"	342848632.0
"08045"	1102658624.0
"08047"	187558625.0
"08049"	201125391.0
"08051"	246425104.0
"08053"	2721171.0
"08055"	40244916.0
"08057"	11223905.0
"08059"	10214399427.0
"08061"	11399733.0
"08063"	88782052.0
"08065"	39018151.0
"08067"	979773497.0
"08069"	5949874860.0
"08071"	176402193.0
"08073"	50106630.0
"08075"	264625079.0
