"01001"	645.7098060909564
"01003"	625.2945656420756
"01005"	632.5050599037176
"01007"	693.8491172322688
"01009"	596.4441505812094
"01011"	657.5704629341398
"01013"	601.4188138794578
"01015"	696.7204867061647
"01017"	622.3532654849683
"01019"	595.2845658462463
"01021"	613.927445670216
"01023"	577.2131369233083
"01025"	710.8203197113369
"01027"	577.6180061498892
"01029"	643.0536159903088
"01031"	597.4922511263476
"01033"	765.8941803521318
"01035"	612.6403853680566
"01037"	664.7406479366697
"01039"	625.4694565243218
"01041"	643.1958367643755
"01043"	672.2543056627974
"01045"	955.9049103470148
"01047"	663.5211883599253
"01049"	610.2888611538077
"01051"	634.0386464286653
"01053"	684.9340757127914
"01055"	645.8434511465189
"01057"	585.4255961579613
"01059"	601.8218741910432
"01061"	562.7682503362612
"01063"	582.7991436239187
"01065"	646.6019626444454
"01067"	696.3483959619424
"01069"	714.7974266380496
"01071"	637.1089730142309
"01073"	953.8318322233488
"01075"	667.9774071805411
"01077"	598.5017691578072
"01079"	817.3387026837318
"01081"	606.1958856387515
"01083"	803.4430751029925
"01085"	823.1089727831429
"01087"	692.2538914609188
"01089"	1034.1003236755193
"01091"	702.1090238348435
"01093"	603.0143187671584
"01095"	622.4364714421231
"01097"	821.6934798134467
"01099"	724.1223334294356
"01101"	810.0852426125243
"01103"	770.3731897715833
"01105"	587.6849081787635
"01107"	613.8190758355616
"01109"	671.785211618886
"01111"	573.7677356209157
"01113"	656.4040516538316
"01115"	646.102579898481
"01117"	890.1824357114327
"01119"	595.9982431655859
"01121"	819.3926187486728
"01123"	609.7471004266516
"01125"	812.3236008911897
"01127"	653.545111151759
"01129"	1061.6875508399644
"01131"	775.395561874643
"01133"	581.4338593291133
"01999"	1300.5667349397086
"02013"	630.6937804262747
"02016"	887.2775894250973
"02020"	1028.8274177738
"02050"	665.0155036493619
"02060"	870.4373003194887
"02068"	730.4957934162729
"02070"	800.6461627855
"02090"	928.4915391752246
"02100"	626.9648238553899
"02105"	631.3568258664412
"02110"	923.6447221167361
"02122"	898.3174589152295
"02130"	828.9631475087253
"02150"	818.197373293641
"02164"	702.016682113068
"02170"	728.1884263751317
"02180"	786.4695909384501
"02185"	1867.84938052226
"02188"	889.078103537088
"02195"	737.1487152763859
"02198"	744.2761353274615
"02220"	794.3442070526886
"02230"	694.8704396122986
"02240"	926.1152759362709
"02261"	985.2852998459699
"02270"	433.7669202025338
"02275"	638.5631500742943
"02282"	690.4904937433312
"02290"	741.0130117577593
"02999"	1350.9967646435928
"04001"	758.3815481802645
"04003"	798.9311886528982
"04005"	724.68460641964
"04007"	711.0690691022132
"04009"	724.6243222500062
"04011"	748.0772485050644
"04012"	619.5313344548834
"04013"	927.078470903399
"04015"	668.3903260312696
"04017"	684.7610752239309
"04019"	799.4616685417415
"04021"	739.2131636386861
"04023"	823.099872620525
"04025"	675.8397668917842
"04027"	647.5907813174041
"04999"	1546.137616386077
"05001"	713.1931162248162
"05003"	741.7554124572706
"05005"	622.2469135859627
"05007"	1018.7800112334714
"05009"	659.6242288962657
"05011"	580.7758135401906
"05013"	916.4095402659166
"05015"	512.2027148338473
"05017"	559.3815126806164
"05019"	603.2768668710828
"05021"	547.9109739200271
"05023"	574.8341833508956
"05025"	542.5014388915594
"05027"	693.8467353066997
"05029"	682.1108274627007
"05031"	673.6221053892631
"05033"	634.1364474282111
"05035"	620.1630166144997
"05037"	575.3310230694573
"05039"	542.9967193300528
"05041"	613.6589263810205
"05043"	585.2324349409645
"05045"	737.5142414374134
"05047"	644.0760216523992
"05049"	506.38176780001464
"05051"	623.5608815830125
"05053"	622.5477056191684
"05055"	651.4559639848943
"05057"	614.253338656972
"05059"	617.4030511479767
"05061"	545.9080395126471
"05063"	639.9177468412096
"05065"	565.5301907618021
"05067"	653.9358939289104
"05069"	722.9805144151862
"05071"	553.6610169491524
"05073"	599.9272848389713
"05075"	550.3411083156886
"05077"	589.1740104555637
"05079"	598.2586427871166
"05081"	890.3368850848274
"05083"	584.5024371210611
"05085"	596.6218777172245
"05087"	554.0385435056747
"05089"	526.0192056572312
"05091"	674.6020697127551
"05093"	785.5050515337851
"05095"	552.3115130643682
"05097"	498.87486025680005
"05099"	496.62926826940947
"05101"	462.75924532088914
"05103"	583.4094156189425
"05105"	579.7366118044848
"05107"	584.2814874076528
"05109"	551.3211225689049
"05111"	620.5442495106925
"05113"	543.7320936901342
"05115"	678.6334328771699
"05117"	579.811123910892
"05119"	857.6371666373577
"05121"	511.90905528333695
"05123"	613.6428416275782
"05125"	612.9173737886806
"05127"	553.3942826881542
"05129"	435.84407516237883
"05131"	744.4641904406526
"05133"	538.9093080507897
"05135"	496.9060775615419
"05137"	478.87453645955054
"05139"	829.3973360100933
"05141"	738.8395188160798
"05143"	775.0333830359267
