FIPS_CODE,Weekly_Wage,Total_Wages,Establishment_Count,Employment_Level
C4322,628.5,447734437.0,1392,NA
C2702,665.25,486322666.0,1155,NA
C2138,561.75,470593955.0,1057,NA
29111,130.03073770491804,376388362.0,4,NA
48287,125.6278653295129,1048544287.0,5,NA
C1386,678.5,265046206.0,763,NA
04009,172.90950920245399,1804814204.0,6,NA
C3902,619.5,743725926.0,1486,NA
C1326,600.75,380459965.0,888,NA
01093,153.43566666666666,1873189239.0,7,NA
C1990,512.25,243399216.0,515,NA
56013,280.48056537102474,3982286103.0,12,NA
C3574,610.25,756378253.0,1652,NA
C3526,664.0,1009955716.0,2195,NA
47137,71.374172185430467,91375165.0,2,NA
31155,154.22427536231885,792811373.0,6,NA
54000,478.30730478589419,229416333547.0,184,NA
48425,118.82727272727273,1063302976.0,4,NA
18131,154.81760435571687,784138293.0,5,NA
C3334,406.59310433884298,253029170908.0,181,NA
46071,130.8646694214876,105489349.0,3,NA
49033,133.58876221498372,91671948.0,3,NA
39079,138.93918918918919,2024661931.0,7,NA
08111,71.781632653061223,27174865.0,2,NA
C1458,639.5,1419690562.0,5292,NA
47157,563.67154451549436,181008843644.0,86,NA
C4062,622.75,542251444.0,1199,NA
42107,238.10694635488309,12951489016.0,20,NA
49019,149.21716232961586,869328802.0,6,NA
37045,204.73725266362251,6989202717.0,14,NA
17107,158.9792780748663,1732101336.0,7,NA
31999,417.05417448405251,5673281094.0,30,NA
17185,134.27091254752852,570621500.0,5,NA
42007,256.38622552329508,14842571297.0,22,NA
47159,144.63061564059899,799346810.0,4,NA
31137,142.68496621621622,801697973.0,5,NA
37035,291.96968283582089,20357179973.0,24,NA
42081,249.68333333333334,12030534011.0,18,NA
36045,307.98892171344164,11854976507.0,18,NA
18125,125.77325581395348,612428564.0,4,NA
55041,107.77096774193548,470491027.0,5,NA
17167,359.98719512195123,45948987754.0,28,NA
47097,162.90095986038395,860508709.0,5,NA
C1222,218.86452991452992,8303191571.0,19,NA
21005,130.53638497652582,713618582.0,5,NA
05131,315.21460037759596,18260125037.0,22,NA
46029,209.29094631483167,3172820867.0,9,NA
47111,126.125,561664219.0,5,NA
31177,193.40000000000001,2122832738.0,7,NA
C2874,289.71520528879608,12863841989.0,30,NA
05025,125.92549668874172,154072202.0,3,NA
C4754,649.0,621328000.0,1069,NA
54021,145.19545454545454,429424189.0,3,NA
13161,120.53327338129496,596112187.0,4,NA
55009,340.87153367289193,44050492342.0,33,NA
27131,227.68443680137574,5469345501.0,11,NA
08073,125.88932291666667,328679830.0,3,NA
47139,140.30987394957984,367212063.0,4,NA
72011,85.505506607929519,744218220.0,5,NA
36085,424.10594130279168,28522710684.0,55,NA
C2554,331.62801608579088,177992350305.0,155,NA
C1754,636.5,769026767.0,1379,NA
54025,194.43941717791412,2394685343.0,10,NA
29213,191.59347246891653,4977613740.0,15,NA
17121,156.47783505154638,2494869232.0,9,NA
C3722,833.25,473137606.0,954,NA
C4462,675.25,1120415523.0,1628,NA
42025,172.93055555555554,3271054500.0,11,NA
45013,323.14581939799331,14661235996.0,29,NA
08000,725.38324964131994,936355055704.0,566,NA
C3394,639.0,473714242.0,1460,NA
C4818,576.25,538062981.0,1386,NA
13143,147.13375350140055,1454672245.0,6,NA
C1630,254.59976988823144,33130679081.0,42,NA
C1778,219.51523947750363,15573300592.0,28,NA
40083,140.15976331360946,1120944775.0,6,NA
18155,118.54211229946524,346491892.0,3,NA
31117,72.051282051282058,2281479.0,1,NA
C2890,621.25,705880083.0,1943,NA
17085,150.09943538268507,1442695911.0,9,NA
C1714,567.32826520438687,292330963456.0,222,NA
37111,132.45728929384967,2360622883.0,7,NA
19109,135.20567602040816,1222737330.0,7,NA
02016,201.45292620865141,1022726801.0,3,NA
C4850,582.25,156646351.0,377,NA
C1694,309.36482675261885,9013034755.0,22,NA
17061,154.28197674418604,478821300.0,5,NA
55078,111.17957746478874,223172523.0,3,NA
40051,173.73619186046511,2434286401.0,9,NA
C2538,674.5,309664450.0,617,NA
21211,209.59381188118812,2953960667.0,8,NA
C2934,251.42791636096845,19358297043.0,32,NA
55089,295.38511994002999,10739877985.0,19,NA
CS176,975.25,212141564107.0,263541,NA
35055,175.54767441860466,2176973455.0,11,NA
18011,236.70206362854685,4863821888.0,12,NA
51999,677.21291301416045,38134061831.0,66,NA
C2670,596.25,251724072.0,660,NA
C3330,567.5,551906863.0,981,NA
17145,123.07009345794393,760033677.0,5,NA
18141,385.48661511005355,34957457358.0,32,NA
45059,154.0625,3448366778.0,8,NA
C4566,599.0,605043771.0,1287,NA
42049,331.35753575357535,33288487799.0,36,NA
16009,130.13949843260187,596348560.0,4,NA
C1654,689.75,1968976042.0,3328,NA
47071,136.94794429708222,1362017425.0,6,NA
48227,188.04251336898395,2824327453.0,7,NA
41051,568.92869718309862,166545884732.0,107,NA
06101,257.53373344370863,6991132230.0,22,NA
C3294,605.0,1221956663.0,2408,NA
21237,87.750700280112042,134587770.0,3,NA
C4898,692.0,1337114811.0,1931,NA
32003,587.84749403341289,289452913775.0,213,NA
05079,111.94050218340611,489974324.0,5,NA
36063,302.35805626598466,18868552671.0,26,NA
40015,156.98609314359638,1423590799.0,6,NA
27025,158.1042665388303,3064267987.0,10,NA
48061,290.52505567928728,28272148907.0,32,NA
19189,140.90809968847353,876260536.0,5,NA
40017,253.50233826968045,6237717094.0,16,NA
CS348,941.75,331843608571.0,640952,NA
17169,113.37320574162679,294967078.0,3,NA
51081,80.226641414141412,479716176.0,3,NA
06029,422.22440746343921,88289071018.0,80,NA
31017,130.81907894736841,172392383.0,3,NA
42065,184.65014792899407,3190139228.0,10,NA
19023,141.32964224872231,658628862.0,6,NA
C1194,697.75,553382744.0,860,NA
49051,162.80335195530725,1148081474.0,8,NA
C2754,669.5,1031446641.0,1507,NA
C3254,684.0,614242642.0,1019,NA
02198,172.78822055137846,380682283.0,4,NA
01001,192.1358459869848,2068360194.0,8,NA
C4500,731.75,398206435.0,840,NA
C2338,634.5,802800174.0,1446,NA
48307,109.7,462659753.0,4,NA
C2270,674.75,647672351.0,1213,NA
30037,113.5524193548387,12823355.0,2,NA
C3586,635.75,233872999.0,432,NA
08089,157.42639593908629,1091580981.0,6,NA
C4206,499.4661473936489,54471903385.0,74,NA
30061,91.336182336182333,163898583.0,3,NA
28137,147.10725190839693,919148211.0,5,NA
18051,171.33010882708587,4067051341.0,8,NA
C1130,222.17417677642982,7559841323.0,17,NA
C3858,717.25,682847211.0,1125,NA
48383,132.11041666666668,406175199.0,3,NA
16077,125.99897540983606,584452493.0,4,NA
40007,93.190298507462686,234382940.0,4,NA
12057,556.29817127564672,210386075772.0,148,NA
34007,489.81167344862666,77734219759.0,58,NA
39091,170.07661668228678,4408677355.0,8,NA
06001,714.19432169686252,323608374874.0,210,NA
19143,123.60504201680672,371583494.0,4,NA
C4266,505.49311926605503,662480230751.0,504,NA
30005,173.83463251670378,338558389.0,3,NA
CS540,722.25,3989179927.0,6144,NA
C2510,626.0,300825755.0,550,NA
18111,128.27339449541284,613380728.0,5,NA
30105,162.16694772344013,499038051.0,4,NA
06083,500.20630699088144,61001024784.0,64,NA
31077,160.83236434108528,94240194.0,3,NA
12017,230.4904411764706,7381426365.0,21,NA
19043,167.99590723055934,1252442033.0,7,NA
35017,159.74096705632306,1783117446.0,7,NA
C3354,304.37927272727273,12257777548.0,28,NA
17003,122.17087765957447,235979814.0,3,NA
48477,195.98565776458952,2940733410.0,7,NA
23021,119.30500758725341,784544759.0,7,NA
40047,222.32316087308004,5600357476.0,12,NA
06033,191.17236180904521,3177485542.0,25,NA
CS314,736.25,14230852705.0,19786,NA
34041,312.33858543417369,11384228961.0,19,NA
06063,168.36505867014341,1345429533.0,11,NA
28015,136.62127976190476,155902513.0,3,NA
22029,155.97960618846696,960626623.0,5,NA
C1894,627.75,493537220.0,1278,NA
28115,144.640716374269,2163816711.0,6,NA
C4610,669.25,1134716796.0,1988,NA
CS222,678.25,3124238573.0,5883,NA
02090,370.0188643292683,11408684900.0,15,NA
18133,155.90279429250893,1972861522.0,7,NA
20075,83.933917197452232,175816329.0,2,NA
28093,156.89670658682635,1128172799.0,5,NA
12031,519.56344339622638,159155113743.0,112,NA
C2470,668.75,396715777.0,686,NA
21007,136.87356979405035,641523727.0,3,NA
48229,118.4192439862543,340832009.0,2,NA
25025,738.42097919837647,368962061184.0,99,NA
38003,160.82122905027933,901421767.0,5,NA
31035,133.88479262672811,449699764.0,5,NA
13009,173.97164948453607,3187975101.0,9,NA
CS242,714.25,2139474318.0,3732,NA
19005,126.61746575342465,824777370.0,5,NA
12077,131.48082595870207,400895231.0,3,NA
48305,106.67513020833333,210492647.0,5,NA
CS492,733.5,2774501801.0,6387,NA
12131,227.02758007117438,4101154696.0,15,NA
48205,107.06036931818181,211182932.0,3,NA
39119,221.19856278366112,7343285542.0,13,NA
C3546,566.25,223091474.0,496,NA
31059,135.86629213483147,351398571.0,5,NA
40033,127.43863636363636,170071146.0,2,NA
12079,113.53812316715542,670048240.0,5,NA
C2438,617.75,252627137.0,421,NA
C4590,668.5,1970844749.0,4931,NA
25007,232.17559863169896,2116033400.0,11,NA
38061,177.42678571428573,619048196.0,4,NA
13301,90.269904458598731,169377323.0,2,NA
12095,547.71575178997614,221119130310.0,150,NA
C2414,202.53941637630663,7879680116.0,18,NA
72059,77.742163009404393,181444563.0,3,NA
04027,296.73478835978835,14867174179.0,19,NA
CS474,724.5,4289507850.0,6586,NA
28033,262.24783123028391,9409991024.0,18,NA
12113,266.68673835125446,7041955788.0,20,NA
22039,137.79623921085081,1549667428.0,7,NA
29041,127.94114349775785,242135363.0,5,NA
20119,128.533203125,285885074.0,3,NA
26091,208.46787709497207,6057252753.0,14,NA
13281,131.90263605442178,495161101.0,6,NA
55141,229.05574182732607,11599973536.0,14,NA
C4622,204.51882530120483,16999461641.0,31,NA
20153,119.22555865921788,122733917.0,2,NA
21085,136.53895663956641,1144469923.0,6,NA
21083,162.67164570230608,1920087736.0,7,NA
51710,411.06149012567323,47331387888.0,31,NA
46015,136.87308429118775,274077440.0,4,NA
48247,152.35670731707316,380090414.0,3,NA
29025,112.7671568627451,265203523.0,4,NA
21067,420.83901830282861,52760506500.0,46,NA
05115,213.45374800637958,5173269816.0,12,NA
05000,507.16488008720933,360623799214.0,281,NA
21185,220.58791977611941,3141950872.0,12,NA
34009,283.50039588281868,9992062711.0,28,NA
35000,510.2284965666787,276704093135.0,176,NA
28155,119.91628701594533,311346385.0,3,NA
46093,178.72253052164262,1635493177.0,7,NA
29009,161.45305907172997,2902997778.0,8,NA
CS380,712.75,8331259042.0,15103,NA
45085,223.74329501915707,7521322405.0,13,NA
24019,173.98012318029114,2364902220.0,7,NA
C3678,290.92987804878049,25679080121.0,24,NA
21069,113.36489898989899,455052274.0,4,NA
29089,106.52263969171483,302380877.0,3,NA
27003,343.17814549791296,34655712327.0,39,NA
05049,105.81929046563192,247153078.0,4,NA
51119,134.15222575516694,491920658.0,6,NA
C2284,602.25,639899748.0,1228,NA
40123,174.21036866359447,3040764845.0,8,NA
C2062,586.0,887938352.0,2282,NA
29007,158.07174638487209,1742266430.0,6,NA
21045,114.16908914728683,486636122.0,4,NA
18065,167.02790432801822,2253686510.0,9,NA
54067,190.32898089171974,2036994096.0,7,NA
C4254,190.2505837711617,50728313433.0,72,NA
C2186,608.0,297685883.0,706,NA
29107,162.63021420518601,1386566838.0,8,NA
20091,535.81998424369749,121704190070.0,97,NA
21161,159.35886571056062,1607715095.0,6,NA
C4638,634.0,986843897.0,4182,NA
33007,200.13427835051547,2274511096.0,10,NA
C1502,589.75,336808810.0,776,NA
46033,108.80357142857143,404402012.0,4,NA
22073,306.87850327966606,17815046980.0,25,NA
05013,84.634393063583815,884981897.0,3,NA
01023,154.71762948207171,843138849.0,5,NA
29147,141.83288948069242,1403427506.0,6,NA
39000,706.06262626262628,1833603474995.0,882,NA
48157,449.896298312466,48351067946.0,42,NA
37093,144.89101620029456,1054528297.0,5,NA
13249,67.376363636363635,188841381.0,2,NA
C3990,344.68989234449759,45433398094.0,77,NA
78020,126.67562929061785,277047285.0,5,NA
27009,163.14068825910931,3501777496.0,8,NA
27045,134.04721862871926,982087526.0,7,NA
13263,71.879629629629633,95890119.0,2,NA
48161,139.50980392156862,1271603240.0,4,NA
C3130,548.0,1137711044.0,1996,NA
21103,135.05218687872764,480958157.0,4,NA
C2694,526.0,256557079.0,578,NA
21011,121.71312364425162,229476284.0,3,NA
28095,190.8388888888889,1916821911.0,7,NA
C2382,725.75,684292348.0,1873,NA
31115,103.27808988764045,5607779.0,1,NA
53039,163.24648300117232,1591029559.0,8,NA
22095,177.05725000000001,4167074106.0,8,NA
05035,195.08208955223881,3562493360.0,12,NA
27129,152.58179886685554,1087343798.0,7,NA
20000,550.88844184345282,452870522635.0,289,NA
29161,196.43041012216406,3234040609.0,9,NA
54063,131.78754940711462,399936815.0,4,NA
51177,264.79109031733117,6969211459.0,17,NA
C3934,251.88906705539358,33935680944.0,66,NA
16019,271.71684005201558,10721247064.0,21,NA
51135,145.60420168067228,914061448.0,5,NA
C3446,582.75,378944653.0,904,NA
05073,122.78496503496504,169651630.0,3,NA
CS276,807.75,14854818345.0,16909,NA
48199,204.10212888377444,3047956107.0,8,NA
39107,176.50536585365853,3443661684.0,9,NA
29127,160.68280632411069,2405632638.0,8,NA
22055,397.57929155313349,45643259367.0,44,NA
C1986,698.5,485556497.0,1055,NA
31093,119.65487804878049,199560801.0,3,NA
47099,184.69518879415347,1624913687.0,7,NA
05135,102.4455329153605,498660799.0,6,NA
48175,92.53084415584415,179010707.0,3,NA
55117,241.52318116975749,15657303496.0,17,NA
38087,55.295652173913041,14759042.0,2,NA
24039,138.98138297872342,1326782271.0,6,NA
02240,240.28101145038167,851736412.0,4,NA
48131,166.65902964959568,691982844.0,4,NA
C4882,613.25,706875527.0,1353,NA
40079,182.35795454545453,2210402608.0,8,NA
28111,152.29851752021563,465475585.0,4,NA
31141,208.43398474737845,3936227852.0,9,NA
29181,97.895910780669141,394144359.0,7,NA
48471,203.18632773938796,3804920330.0,9,NA
50003,233.05244006849315,4194871558.0,12,NA
29129,83.84034267912773,130844205.0,2,NA
C3194,594.75,773887372.0,1843,NA
27167,121.05580357142857,375339332.0,4,NA
45061,148.12142857142857,662425358.0,5,NA
C3014,237.82794232268122,10049361936.0,18,NA
08043,183.55414634146342,2503236487.0,8,NA
72005,131.65245327102804,2544837381.0,9,NA
C3818,650.25,391411205.0,973,NA
39117,157.35609243697479,980499857.0,5,NA
20071,112.60531496062993,61718570.0,2,NA
C1050,169.6395486935867,9142756816.0,26,NA
51550,329.44215134459034,26462270418.0,32,NA
C2794,832.5,737353750.0,1067,NA
55131,287.49846834581348,13975189767.0,19,NA
13239,80.06601123595506,33903029.0,2,NA
C3078,298.48804226918799,74847985010.0,104,NA
54999,395.88152077807251,5218091902.0,32,NA
51017,110.6086118251928,276924334.0,3,NA
06015,157.73823924731184,1746419228.0,10,NA
C1094,664.5,436084493.0,779,NA
C1720,697.5,478643130.0,1172,NA
13089,533.15755627009651,111219598738.0,84,NA
CS142,830.5,21125411043.0,29650,NA
21021,159.11626139817631,2844270099.0,7,NA
C3958,277.08454106280192,132870039949.0,156,NA
55031,182.97363184079603,3417352183.0,9,NA
27021,165.30355029585797,1562710384.0,9,NA
47049,132.6609778597786,561885533.0,4,NA
C3430,542.0,189439413.0,610,NA
27107,125.87225877192982,298521430.0,4,NA
48011,158.8704081632653,45181437.0,2,NA
C3778,600.25,119947434.0,279,NA
29225,141.50212121212121,1007498453.0,7,NA
26999,576.02847071583517,46196133533.0,174,NA
C4834,521.25,173658351.0,963,NA
19115,148.67398286937902,696845333.0,4,NA
55095,167.95161290322579,3083578074.0,10,NA
42000,771.2461525307798,2225245256859.0,1048,NA
40135,156.48748435544431,1515377781.0,7,NA
C1374,233.06384083044983,16961021203.0,38,NA
08037,329.02331606217615,8590887235.0,27,NA
29203,114.26997245179064,215746669.0,4,NA
55013,108.56069131832797,691933871.0,5,NA
C3382,607.25,447356259.0,972,NA
C1890,558.25,449147929.0,1034,NA
44999,284.70955510616784,3051942889.0,25,NA
C4450,535.75,422914035.0,1055,NA
C3874,567.5,548884939.0,1459,NA
49029,124.46732673267327,344962759.0,4,NA
54109,178.67979452054794,1359772572.0,6,NA
55055,239.02574102964118,7702623125.0,14,NA
C4518,728.0,987351204.0,1394,NA
17199,210.01163831692031,5738869237.0,12,NA
48413,92.586858006042291,109750868.0,2,NA
51197,143.19325153374234,1976071209.0,7,NA
10003,471.04862941486556,115860876767.0,85,NA
C1570,652.0,379490156.0,788,NA
29185,100.73931116389549,301788641.0,4,NA
35031,209.97274881516589,4726760409.0,9,NA
48405,132.05089058524172,246978651.0,3,NA
54107,241.96340090090089,9966592099.0,15,NA
51095,221.21891534391534,5753823425.0,13,NA
40057,98.553571428571431,70817884.0,2,NA
42071,414.25557482656097,69224907618.0,55,NA
16045,116.69782913165267,453645299.0,5,NA
40153,177.37279735682819,2134180359.0,8,NA
56035,174.09888304862022,2057244740.0,7,NA
C4974,252.03119765494137,11598933889.0,23,NA
78999,0.0,0.0,0,NA
47163,300.26055078683834,18423669077.0,20,NA
45045,400.05185091277889,68998713033.0,56,NA
42039,220.07085253456222,6819481703.0,15,NA
49007,156.19967177242887,2235872906.0,6,NA
C3450,661.0,687238009.0,1231,NA
47103,152.27580845771143,1410042627.0,6,NA
48099,192.79281609195402,2828600863.0,8,NA
C4294,497.25,951224272.0,2535,NA
39065,129.81922126081582,1397964857.0,6,NA
37147,281.48954046639233,16129681082.0,23,NA
18007,143.64519650655021,468482453.0,4,NA
13173,107.48556430446195,214826900.0,3,NA
40093,131.38712871287129,411303658.0,4,NA
36093,315.04106104651163,21149394319.0,22,NA
C4162,300.82131782945737,154631959349.0,186,NA
08065,113.05157894736843,283580498.0,4,NA
72121,78.615284974093271,214197991.0,4,NA
35001,443.18097447795822,102489072729.0,72,NA
16051,131.64631782945736,986275807.0,7,NA
17119,342.38562192118229,27263664365.0,32,NA
21073,272.21628006872851,8602029434.0,11,NA
18067,233.86169744942833,9055816383.0,14,NA
54035,166.83194087403598,1561429167.0,6,NA
13233,157.54720052083334,2114705642.0,7,NA
30019,112.32218309859155,66926203.0,2,NA
17133,166.42773207990598,1631380041.0,8,NA
39169,245.29941660947151,10795398920.0,16,NA
45021,171.19504896626768,3507016039.0,9,NA
30085,154.36581632653062,614941428.0,4,NA
C1926,128.39497816593885,6287162435.0,18,NA
17025,132.89035836177473,948094020.0,5,NA
C2266,404.68400621118013,34720378443.0,56,NA
37165,152.53803680981596,2454863072.0,8,NA
18069,154.71956977964322,2692317143.0,8,NA
13155,82.01136363636364,266072651.0,3,NA
17095,179.29835680751174,3880149461.0,10,NA
54089,109.1545643153527,271145800.0,3,NA
36071,415.67208814270725,40428387165.0,46,NA
32015,155.58658854166666,947062754.0,3,NA
37187,102.64354527938343,437635810.0,4,NA
37127,219.77027543993879,9236336398.0,16,NA
C2206,691.5,818941203.0,1485,NA
18021,126.25681198910081,1067606683.0,6,NA
55121,185.9306693989071,2561780974.0,8,NA
C4370,574.5,735982874.0,1499,NA
13095,283.59762084592143,12107255421.0,18,NA
C1182,594.0,511179772.0,1596,NA
