"40085"	3
"40115"	6
"40151"	4
"41039"	47
"42007"	22
"42043"	36
"45057"	10
"46047"	4
"46083"	12
"46113"	3
"47015"	3
"47051"	7
"47147"	9
"47183"	6
"48005"	12
"48041"	21
"48137"	2
"48173"	3
"48203"	10
"48269"	2
"48335"	3
"48371"	5
"48401"	8
"48467"	8
"49031"	2
"51049"	3
"51085"	20
"51115"	4
"51580"	4
"51610"	10
"51775"	8
"53007"	22
"53043"	9
"54000"	184
"54033"	15
"54099"	7
"55001"	5
"55067"	8
"55133"	61
"72059"	3
"72095"	3
"72125"	7
"C1018"	25
"C1054"	2953
"C1090"	90
"C1186"	426
"C1414"	2744
"C1450"	71
"C1546"	1415
"C1582"	695
"C1810"	1094
"C1906"	17
"C2022"	20
"C2154"	1153
"C2190"	1363
"C2286"	899
"C2550"	22
"C2646"	1937
"C2682"	27
"C2778"	25
"C2910"	22
"C3078"	104
"C3210"	1748
"C3306"	680
"C3342"	665
"C3438"	1390
"C3474"	21
"C3702"	1245
"C3834"	31
"C3870"	959
"C3966"	30
"C4046"	934
"C4082"	1500
"C4178"	15
"C4310"	19
"C4406"	82
"C4442"	3028
"C4538"	817
"C4574"	630
"C4802"	2016
"C4934"	100
"C4970"	32
"CS180"	7712
"CS276"	16909
"CS438"	22771
"CS474"	6586
"CS540"	6144
"01023"	5
"01089"	43
"01119"	4
"02013"	4
"05005"	11
"05041"	7
"05137"	4
"06031"	26
"06097"	82
"08019"	5
"08055"	3
"08091"	5
"08121"	3
"09009"	94
"09999"	56
"11000"	179
"12023"	12
"12089"	14
"12119"	10
"13057"	31
"13093"	4
"13123"	7
"13189"	6
"13219"	9
"13255"	10
"13291"	7
"13321"	5
"16005"	15
"16041"	5
"17031"	511
"17097"	97
"17127"	5
"17163"	30
"18029"	9
"18065"	9
"18131"	5
"19019"	7
"19055"	6
"19091"	5
"19121"	5
"19187"	9
"20039"	3
"20075"	2
"20105"	3
"20141"	4
"21007"	3
"21043"	6
"21139"	4
"21175"	4
"21205"	5
"22000"	374
"22033"	62
"22099"	8
"23023"	9
"26015"	9
"26051"	6
"26147"	20
"27005"	9
"27041"	10
"27137"	28
"27173"	5
"28031"	5
"28097"	4
"28127"	6
"28163"	5
"29029"	13
"29065"	7
"29131"	7
"29197"	3
"29227"	2
"30049"	16
"30085"	4
"31039"	6
"31075"	2
"31105"	3
"31141"	9
"32007"	11
"33000"	180
"34001"	37
"35057"	4
"36047"	211
"36083"	20
"36113"	18
"37015"	5
"37051"	34
"37147"	23
"37183"	127
"38005"	3
"38041"	3
"39039"	8
"39075"	9
"39105"	5
"39141"	10
"40059"	3
"40095"	4
"40125"	10
"41049"	4
"42017"	86
"42053"	4
"44000"	140
"45001"	5
"45067"	6
"46057"	4
"46093"	7
"46123"	4
"47025"	6
"47061"	3
"47157"	86
"48015"	7
"48051"	4
"48147"	5
"48183"	23
"48213"	10
"48279"	8
"48309"	23
"48345"	2
"48381"	15
"48411"	3
"48477"	7
"48507"	3
"49005"	20
"49041"	7
"50003"	12
"51059"	153
"51095"	13
"51125"	7
"51161"	15
"51590"	11
"51620"	4
"53017"	11
"53053"	90
"54007"	5
"54043"	5
"55011"	5
"55077"	5
"55107"	5
"56001"	10
"72003"	7
"72069"	9
"72135"	5
"C1130"	17
"C1226"	60
"C1262"	29
"C1394"	1103
"C1622"	23
"C1718"	902
"C1754"	1379
"C1790"	81
"C1886"	893
"C2098"	1396
"C2164"	663
"C2230"	1836
"C2362"	956
"C2458"	44
"C2494"	1455
"C2722"	2742
"C2818"	2432
"C2854"	587
"C2890"	1943
"C2986"	1722
"C3022"	658
"C3118"	40
"C3154"	81
"C3190"	19
"C3286"	938
"C3514"	762
"C3550"	917
"C3646"	1840
"C3682"	650
"C3778"	279
"C3910"	90
"C4122"	961
"C4218"	173
"C4254"	72
"C4290"	743
"C4386"	2504
"C4614"	115
"C4650"	721
"C4746"	2295
"C4782"	1324
"C4878"	1079
"CS118"	9500
"CS154"	6745
"CS220"	114463
"CS316"	2698
"CS352"	7726
"01000"	364
"01033"	10
"01099"	6
"01129"	4
"02122"	14
"02188"	4
"02290"	7
"05015"	8
"05051"	19
"05147"	5
"06005"	9
"06041"	61
"08029"	8
"08065"	4
"12000"	1816
"12033"	40
"12099"	201
"12129"	6
"13001"	5
"13067"	98
"13133"	6
"13199"	5
"13229"	5
"13265"	1
"16015"	4
"16051"	7
"17005"	4
"17041"	7
"17137"	8
"17173"	6
"17203"	8
"18039"	27
"18075"	5
"18105"	19
"18141"	32
"19029"	6
"19065"	8
"19131"	5
"19197"	6
"20049"	2
"20085"	4
"20115"	5
"20151"	5
"21017"	6
"21053"	3
"21149"	3
"21185"	12
"21215"	4
"22007"	5
"22043"	4
"23000"	184
"24001"	13
"26025"	16
"26061"	9
"26157"	9
"27015"	8
"27051"	4
"27147"	8
"28005"	4
"28041"	4
"28137"	5
"29039"	5
"29075"	4
"29105"	8
"29141"	6
"30059"	3
"30095"	5
"31049"	2
"31085"	1
"31115"	1
"31151"	5
"32017"	3
"33007"	10
"34011"	19
"35001"	72
"36057"	10
"36093"	22
"36123"	7
"37025"	26
"37061"	11
"37157"	14
"37193"	11
"38015"	18
"38051"	3
"39049"	116
"39085"	34
"39115"	4
"39151"	42
"40003"	3
"40069"	4
"40135"	7
"41059"	13
"42027"	20
"42063"	15
"44007"	77
"45011"	6
"45077"	16
"46067"	5
"47035"	9
"47071"	6
"47101"	4
"47167"	7
"48025"	6
"48061"	32
"48157"	42
"48193"	4
"48223"	8
"48289"	5
"48319"	3
"48355"	38
"48391"	4
"48421"	2
"48487"	4
"49015"	4
"49051"	8
"50013"	4
"51003"	20
"51036"	4
"51069"	12
"51135"	5
"51171"	9
"51630"	13
"53027"	19
"53063"	69
"54017"	3
"54053"	5
"55021"	11
"55087"	27
"55117"	17
"56011"	4
"72013"	11
"72079"	4
"72109"	3
"72145"	6
"C1038"	28
"C1074"	101
"C1302"	17
"C1434"	661
"C1470"	2674
"C1566"	1064
"C1698"	1048
"C1830"	1939
"C1926"	18
"C1962"	892
"C2006"	1064
"C2042"	2547
"C2138"	1057
"C2174"	834
"C2402"	25
"C2534"	745
"C2570"	1099
"C2666"	1060
"C2798"	5489
"C2930"	1591
"C3098"	33
"C3230"	1731
"C3326"	31
"C3362"	681
"C3458"	26
"C3494"	67
"C3722"	954
"C3818"	973
"C3854"	17
"C3890"	306
"C3986"	1361
"C4066"	15
"C4198"	167
"C4330"	17
"C4426"	862
"C4462"	1628
"C4558"	507
"C4594"	61
"C4918"	60
"C4954"	478
"CS164"	4215
"CS296"	3562
"01007"	5
"01043"	13
"02000"	91
"02198"	4
"05025"	3
"05061"	5
"06015"	10
"06051"	8
"08039"	7
"08075"	7
"08105"	6
"12007"	6
"12043"	3
"13011"	5
"13077"	15
"13107"	6
"13143"	6
"13239"	2
"13275"	10
"13305"	6
"16025"	2
"16061"	3
"17015"	6
"17051"	6
"17147"	5
"17183"	12
"18049"	5
"18085"	13
"18115"	2
"18151"	8
"19039"	4
"19075"	5
"19105"	7
"19141"	7
"20059"	6
"20095"	4
"20125"	9
"20161"	12
"21027"	4
"21063"	2
"21159"	4
"21195"	14
"21225"	4
"22017"	35
"22053"	7
"23007"	9
"24011"	7
"25001"	48
"26035"	7
"26071"	6
"26101"	6
"27025"	10
"27061"	10
"27157"	7
"28015"	3
"28051"	5
"28147"	4
"29049"	6
"29085"	4
"29115"	6
"29151"	4
"30003"	4
"30069"	1
"31059"	5
"31095"	4
"31125"	3
"31161"	4
"32027"	3
"33017"	18
"34021"	52
"35011"	2
"36001"	48
"36067"	59
"36999"	110
"37035"	24
"37071"	25
"37101"	21
"37167"	11
"38025"	3
"38061"	4
"39059"	8
"39095"	48
"39125"	5
"39161"	6
"40013"	7
"40079"	8
"40109"	97
"40145"	7
"41003"	17
"41069"	2
"42037"	11
"42073"	15
"42103"	10
"45021"	9
"45087"	6
"46011"	8
"46077"	4
"46107"	3
"47009"	15
"47045"	8
"47081"	4
"47111"	5
"47177"	7
"47999"	66
"48035"	4
"48071"	6
"48101"	2
"48167"	28
"48233"	6
"48299"	6
"48329"	27
"48365"	6
"48431"	2
"48497"	10
"49025"	4
"50023"	15
"51013"	46
"51079"	5
"51109"	8
"51145"	8
"51181"	3
"51640"	5
"53037"	12
"53073"	34
"54027"	5
"54063"	4
"55031"	9
"55097"	12
"55127"	17
"56021"	19
"72023"	7
"72089"	3
"72119"	4
"C1114"	840
"C1150"	18
"C1246"	687
"C1282"	585
"C1378"	33
"C1510"	947
"C1606"	1369
"C1642"	604
"C1738"	839
"C1774"	833
"C2214"	22
"C2250"	26
"C2346"	17
"C2382"	1873
"C2478"	27
"C2610"	32
"C2706"	18
"C2742"	767
"C2838"	1247
"C2874"	30
"C3006"	879
"C3042"	876
"C3138"	722
"C3174"	2960
"C3402"	1647
"C3534"	1968
"C3570"	1232
"C3666"	1867
"C3798"	639
"C3930"	211
"C4010"	525
"C4106"	31
"C4142"	57
"C4238"	1578
"C4274"	1117
"C4502"	421
"C4634"	31
"C4670"	55
"C4766"	1020
"C4898"	1931
"CS138"	3177
"CS174"	13958
"CS204"	10456
"CS273"	27824
"CS336"	18153
"CS372"	7985
"CS534"	17203
"01017"	7
"01053"	8
"04001"	7
"05035"	12
"05071"	6
"05101"	3
"06025"	47
"06061"	53
"08049"	10
"08085"	10
"08115"	2
"12017"	21
"12053"	23
"12086"	313
"13021"	27
"13087"	7
"13117"	32
"13153"	18
"13249"	2
"13285"	12
"13315"	3
"15001"	29
"15999"	27
"16035"	4
"16071"	3
"17025"	5
"17061"	5
"17157"	7
"17193"	6
"18059"	11
"18095"	16
"18125"	4
"18161"	3
"19049"	12
"19085"	6
"19115"	4
"19151"	5
"20003"	4
"20069"	5
"20135"	4
"20171"	4
"20201"	4
"21037"	13
"21073"	11
"21103"	4
"21169"	3
"21235"	7
"22027"	4
"22063"	14
"23017"	12
"24021"	33
"25011"	15
"26009"	7
"26045"	12
"26081"	63
"26111"	14
"26999"	174
"27035"	14
"27071"	5
"27101"	5
"27167"	4
"28025"	5
"28061"	5
"28157"	3
"29059"	4
"29095"	77
"29125"	3
"29161"	9
"30013"	17
"30079"	2
"30109"	2
"31003"	4
"31069"	2
"31135"	3
"31171"	2
"34031"	56
"35021"	2
"36011"	12
"36077"	12
"36107"	9
"37009"	7
"37045"	14
"37081"	67
"37111"	7
"37177"	2
"37999"	60
"38035"	13
"38071"	5
"38101"	13
"39003"	16
"39069"	6
"39135"	7
"39171"	7
"40023"	4
"40089"	7
"40119"	12
"41013"	6
"42047"	9
"42083"	11
"42113"	4
"45031"	9
"46021"	2
"46087"	4
"46117"	3
"47019"	7
"47055"	6
"47091"	4
"47121"	2
"47187"	36
"48009"	4
"48045"	2
"48081"	3
"48111"	5
"48177"	6
"48207"	4
"48243"	2
"48339"	41
"48375"	20
"48405"	3
"48441"	20
"48999"	85
"49035"	144
"50000"	96
"51023"	8
"51089"	9
"51119"	6
"51155"	7
"51191"	11
"51515"	4
"51650"	16
"51683"	12
"53047"	16
"54037"	9
"54073"	3
"54103"	6
"55005"	11
"55041"	5
"55137"	7
"56031"	5
"72000"	197
"72033"	5
"72099"	6
"72129"	5
"C1058"	112
"C1094"	779
"C1322"	2206
"C1418"	1260
"C1454"	21
"C1586"	962
"C1814"	192
"C1850"	2114
"C1946"	22
"C1982"	407
"C2026"	41
"C2062"	2282
"C2158"	830
"C2194"	10
"C2422"	20
"C2518"	33
"C2554"	155
"C2590"	5319
"C2686"	2118
"C2914"	25
"C2950"	539
"C3214"	850
"C3250"	713
"C3346"	390
"C3382"	972
"C3478"	1543
"C3610"	46
"C3706"	1115
"C3742"	688
"C3838"	938
"C3874"	1459
"C4086"	2415
"C4314"	2065
"C4350"	809
"C4578"	76
"C4806"	2798
"C4938"	666
"C4974"	23
"CS148"	179977
"CS184"	77486
"CS214"	15727
"CS346"	6714
"CS508"	11498
"01027"	4
"01063"	3
"02020"	40
"02185"	4
"04011"	3
"05009"	8
"05045"	17
"05081"	4
"05111"	7
"05999"	34
"06035"	9
"06071"	182
"06101"	22
"08059"	86
"08095"	3
"08125"	6
"10003"	85
"12027"	8
"12063"	8
"13031"	12
"13097"	19
"13127"	19
"13163"	5
"13259"	3
"13295"	7
"16009"	4
"16045"	5
"16081"	7
"16999"	17
"17035"	4
"17071"	4
"17101"	5
"17167"	28
"18003"	45
"18069"	8
"18135"	6
"18171"	3
"19059"	8
"19095"	6
"19125"	8
"19161"	6
"20013"	4
"20079"	8
"20109"	3
"20145"	4
"20181"	4
"21047"	10
"21083"	7
"21113"	9
"21179"	9
"21209"	8
"22037"	4
"22073"	25
"22103"	37
"23027"	10
"24031"	162
"25021"	103
"26019"	6
"26055"	20
"26091"	14
"26121"	19
"27009"	8
"27045"	7
"27081"	4
"27111"	13
"27999"	69
"28035"	14
"28071"	9
"28101"	5
"29003"	5
"29069"	13
"29135"	5
"29171"	3
"29201"	11
"30023"	4
"30089"	5
"31013"	5
"31079"	13
"31109"	41
"31145"	5
"31181"	3
"34005"	50
"34041"	19
"35028"	6
"35031"	9
"36021"	14
"36087"	54
"36117"	14
"37019"	18
"37055"	17
"37091"	6
"37121"	5
"37187"	4
"38009"	4
"38045"	4
"38081"	3
"38999"	5
"39013"	12
"39079"	7
"39109"	14
"39145"	11
"40000"	313
"40033"	2
"40099"	4
"40129"	3
"41023"	5
"42057"	5
"42093"	5
"42123"	10
"45005"	3
"45041"	19
"46031"	2
"46097"	2
"46127"	7
"47029"	6
"47065"	41
"47131"	7
"48019"	5
"48055"	6
"48091"	17
"48121"	51
"48187"	11
"48217"	7
"48253"	4
"48349"	7
"48385"	2
"48415"	6
"48451"	16
"49009"	2
"49045"	8
"50007"	29
"51000"	675
"51033"	6
"51099"	7
"51165"	12
"51660"	12
"53057"	22
"54047"	6
"54083"	8
"55015"	8
"55051"	5
"56005"	14
"56041"	8
"72007"	4
"72043"	5
"72139"	7
"C1002"	1252
"C1134"	23
"C1170"	65
"C1266"	2019
"C1398"	25
"C1626"	1468
"C1662"	48
"C1758"	1165
"C1794"	1622
"C2102"	1494
"C2234"	556
"C2270"	1213
"C2366"	1607
"C2498"	574
"C2630"	22
"C2726"	179
"C2762"	25
"C2858"	4187
"C2894"	79
"C3026"	994
"C3062"	18
"C3158"	1068
"C3194"	1843
"C3422"	1002
"C3590"	1345
"C3686"	3999
"C3914"	36
"C3950"	2106
"C4030"	1135
"C4126"	994
"C4162"	186
"C4258"	5768
"C4294"	2535
"C4522"	56
"C4618"	3310
"C4654"	37
"C4690"	358
"C4786"	691
"CS194"	9177
"CS260"	33871
"CS356"	8873
"CS392"	2798
"CS422"	63006
"CS488"	273129
"CS554"	4212
"01037"	3
"01073"	80
"01103"	18
"02195"	3
"02261"	7
"04021"	17
"05019"	7
"05055"	8
"05091"	7
"05121"	5
"06009"	12
"06045"	26
"06081"	109
"06111"	100
"06999"	234
"08003"	6
"08069"	50
"12037"	5
"12073"	43
"12103"	133
"13005"	4
"13137"	8
"13173"	3
"13269"	3
"16019"	21
"16055"	27
"17009"	3
"17045"	5
"17081"	9
"17111"	45
"17177"	10
"17999"	149
"18013"	5
"18079"	5
"18109"	11
"18145"	8
"18181"	7
"19003"	3
"19069"	5
"19135"	3
"19171"	6
"20023"	2
"20089"	3
"20119"	3
"20155"	12
"20191"	7
"21057"	3
"21093"	15
"21123"	4
"21189"	2
"21219"	3
"22047"	6
"22083"	6
"22113"	10
"24005"	103
"24041"	13
"26029"	9
"26065"	35
"26131"	4
"27019"	16
"27055"	6
"27091"	7
"27121"	5
"28009"	3
"28045"	8
"28081"	16
"28111"	4
"29013"	6
"29079"	4
"29109"	8
"29145"	10
"29181"	7
"29211"	4
"30000"	163
"30033"	2
"30099"	4
"31023"	4
"31089"	6
"31119"	10
"31155"	6
"34015"	34
"35005"	11
"35041"	5
"36031"	12
"36097"	5
"37029"	4
"37065"	9
"37131"	6
"37197"	7
"38019"	3
"38055"	5
"38091"	2
"39023"	16
"39089"	18
"39119"	13
"39155"	25
"40007"	4
"40043"	3
"40139"	6
"41000"	400
"41033"	15
"42001"	14
"42067"	6
"42133"	42
"45015"	15
"45051"	44
"46005"	6
"46041"	3
"46137"	2
"47039"	4
"47075"	5
"47105"	8
"47141"	12
"48029"	126
"48065"	3
"48131"	4
"48197"	2
"48227"	7
"48263"	2
"48359"	2
"48395"	4
"48425"	4
"48461"	3
"49019"	6
"49055"	3
"50017"	8
"51007"	5
"51043"	6
"51139"	6
"51175"	4
"51670"	6
"51700"	22
"53001"	11
"53067"	36
"54057"	6
"54093"	4
"55025"	61
"55061"	6
"56015"	5
"72017"	5
"72053"	8
"72149"	4
"C1078"	26
"C1210"	43
"C1306"	848
"C1342"	1224
"C1438"	1750
"C1474"	43
"C1702"	47
"C1834"	775
"C1870"	19
"C1966"	73
"C2046"	845
"C2082"	1192
"C2112"	827
"C2178"	46
"C2442"	2252
"C2538"	617
"C2574"	2820
"C2802"	38
"C2934"	32
"C2970"	33
"C3102"	21
"C3234"	574
"C3270"	941
"C3366"	55
"C3498"	171
"C3630"	2283
"C3726"	1497
"C3762"	25
"C3858"	1125
"C3894"	63
"C4202"	53
"C4334"	56
"C4370"	1499
"C4466"	1747
"C4598"	738
"C4730"	55
"C4826"	20
"C4862"	77
"CS102"	5260
"CS564"	11100
"01047"	8
"01083"	11
"01113"	9
"05029"	6
"05065"	5
"05131"	22
"06019"	131
"06055"	31
"06091"	4
"08013"	63
"08079"	3
"08109"	4
"09003"	104
"12047"	3
"12083"	42
"12113"	20
"13015"	14
"13051"	40
"13147"	5
"13183"	2
"13213"	6
"13279"	8
"13309"	3
"16029"	4
"16065"	8
"17019"	24
"17055"	8
"17091"	16
"17121"	9
"17187"	6
"18023"	7
"18089"	53
"18119"	5
"18155"	3
"19013"	21
"19079"	6
"19109"	7
"19145"	6
"19181"	8
"20000"	289
"20033"	2
"20099"	20
"20129"	3
"20165"	3
"21001"	5
"21067"	46
"21133"	6
"21199"	10
"21229"	4
"22057"	15
"22093"	5
"22123"	3
"24015"	14
"24510"	63
"25005"	66
"26039"	5
"26075"	18
"26105"	7
"26141"	6
"27029"	4
"27065"	4
"27131"	11
"28019"	3
"28055"	2
"28091"	7
"28121"	22
"29023"	12
"29089"	3
"29119"	5
"29155"	8
"29221"	11
"30007"	3
"30043"	5
"31000"	211
"31033"	5
"31099"	4
"31129"	4
"31165"	2
"32001"	7
"34025"	89
"35015"	11
"35051"	5
"36005"	89
"36041"	5
"37039"	8
"37075"	4
"37105"	11
"37141"	9
"38029"	3
"38065"	2
"39000"	882
"39033"	8
"39099"	32
"39129"	8
"39165"	23
"40017"	16
"40053"	4
"40149"	4
"41007"	12
"41043"	18
"42011"	40
"42077"	42
"42107"	20
"45025"	7
"45061"	5
"46015"	4
"46051"	5
"47049"	4
"47085"	4
"47115"	6
"47151"	5
"48039"	26
"48075"	4
"48105"	3
"48141"	57
"48237"	4
"48273"	6
"48303"	34
"48369"	5
"48435"	4
"48471"	9
"48501"	5
"49029"	4
"50027"	15
"51017"	3
"51053"	5
"51149"	5
"51185"	10
"51680"	16
"51710"	31
"53011"	61
"53077"	46
"54001"	4
"54067"	7
"55035"	17
"55071"	13
"55101"	24
"56025"	20
"72027"	5
"72063"	5
"C1022"	1045
"C1088"	2239
"C1118"	17
"C1154"	35
"C1190"	1248
"C1286"	1436
"C1514"	349
"C1550"	23
"C1646"	1015
"C1682"	40
"C1778"	28
"C1910"	604
"C1976"	708
"C2122"	1473
"C2218"	41
"C2254"	18
"C2290"	39
"C2386"	1939
"C2614"	3199
"C2650"	1004
"C2746"	3266
"C2878"	663
"C3046"	70
"C3082"	856
"C3310"	810
"C3406"	23
"C3442"	688
"C3538"	167
"C3574"	1652
"C3802"	1670
"C3934"	66
"C3970"	342
"C4014"	400
"C4050"	1890
"C4146"	1990
"C4182"	1399
"C4278"	970
"C4410"	34
"C4506"	84
"C4638"	4182
"C4674"	612
"C4902"	23
"CS112"	3027
"CS178"	51950
"CS244"	8030
"CS376"	43766
"CS406"	36360
"CS538"	26329
"01057"	5
"01093"	7
"01123"	9
"02050"	6
"04005"	21
"05039"	4
"05075"	6
"05105"	3
"05141"	5
"06029"	80
"06065"	184
"08023"	2
"08089"	6
"08119"	8
"09013"	20
"10000"	121
"11001"	179
"12057"	148
"12093"	9
"12123"	5
"13025"	4
"13061"	2
"13157"	11
"13193"	4
"13223"	14
"13289"	2
"13319"	4
"16039"	6
"16075"	6
"17029"	10
"17065"	4
"17131"	5
"17197"	65
"18000"	531
"18033"	9
"18099"	9
"18129"	6
"18165"	5
"19023"	6
"19089"	5
"19119"	6
"19155"	16
"19191"	7
"20007"	4
"20043"	4
"20139"	5
"20175"	6
"20205"	4
"21011"	3
"21077"	3
"21107"	8
"21143"	3
"21239"	7
"22001"	10
"22067"	6
"24025"	32
"25015"	26
"26049"	42
"26085"	4
"26115"	16
"26151"	9
"27039"	6
"27075"	5
"27105"	7
"27141"	14
"28029"	6
"28065"	4
"28131"	4
"29000"	525
"29033"	4
"29099"	25
"29129"	2
"29165"	16
"30017"	5
"30053"	7
"31007"	1
"31043"	6
"31139"	4
"31175"	4
"32011"	2
"33001"	15
"34035"	51
"35025"	13
"35061"	9
"36015"	14
"36051"	11
"37049"	16
"37085"	14
"37115"	5
"37151"	17
"38039"	2
"38075"	3
"38105"	9
"39007"	14
"39043"	13
"39139"	17
"39175"	6
"40027"	27
"40063"	4
"41017"	31
"41053"	13
"42021"	22
"42087"	9
"42117"	10
"44001"	12
"44999"	25
"45035"	15
"45071"	7
"46025"	3
"46061"	2
"47059"	9
"47095"	3
"47125"	17
"47161"	3
"48049"	7
"48085"	82
"48115"	7
"48151"	3
"48247"	3
"48283"	3
"48313"	4
"48379"	3
"48409"	9
"48445"	6
"48481"	9
"49039"	6
"51027"	7
"51063"	5
"51159"	4
"51195"	11
"51690"	7
"51720"	4
"53021"	18
"54011"	18
"54077"	8
"54107"	15
"55009"	33
"55045"	9
"55078"	3
"55081"	9
"55111"	15
"55999"	81
"56035"	7
"72037"	2
"72073"	5
"72103"	4
"C1098"	864
"C1230"	3756
"C1326"	888
"C1362"	1262
"C1458"	5292
"C1494"	1274
"C1722"	2369
"C1818"	5072
"C1890"	1034
"C1986"	1055
"C2066"	1701
"C2198"	705
"C2330"	1164
"C2426"	2342
"C2462"	1089
"C2558"	1280
"C2594"	5446
"C2918"	56
"C2954"	61
"C2990"	728
"C3218"	610
"C3254"	1019
"C3290"	45
"C3386"	48
"C3614"	32
"C3650"	43
"C3746"	34
"C3782"	2243
"C3878"	446
"C4222"	94
"C4318"	773
"C4354"	2200
"C4390"	33
"C4486"	822
"C4750"	804
"C4846"	1169
"C4882"	1353
"C4978"	1944
"CS122"	152903
"CS188"	1612
"CS218"	19939
"CS290"	13402
"CS320"	4610
"CS416"	35298
"CS548"	249087
"01001"	8
"01067"	5
"01133"	6
"02060"	3
"04015"	24
"05049"	4
"05085"	11
"05115"	12
"06039"	26
"06075"	234
"06105"	7
"08000"	566
"08033"	2
"08099"	5
"12001"	36
"12067"	3
"12133"	5
"13035"	6
"13071"	9
"13101"	2
"13167"	3
"13233"	7
"13299"	9
"16049"	7
"16085"	7
"17039"	6
"17075"	9
"17105"	9
"17141"	10
"18007"	4
"18043"	13
"18139"	5
"18175"	6
"19000"	319
"19033"	11
"19099"	9
"19129"	5
"19165"	5
"20017"	2
"20053"	3
"20149"	6
"20185"	4
"21021"	7
"21087"	3
"21117"	22
"21153"	4
"22011"	7
"22077"	5
"22107"	3
"23001"	19
"23999"	32
"24035"	12
"25025"	99
"26059"	8
"26095"	4
"26125"	163
"26161"	40
"27049"	10
"27085"	9
"27115"	7
"27151"	4
"28039"	5
"28075"	14
"28105"	8
"28141"	5
"29007"	6
"29043"	13
"29139"	4
"29175"	7
"29205"	4
"30027"	6
"30063"	25
"31017"	3
"31053"	9
"31149"	2
"31185"	6
"32021"	2
"33011"	57
"34009"	28
"34999"	93
"35035"	9
"36025"	11
"36061"	495
"37059"	8
"37095"	4
"37125"	17
"37161"	11
"38049"	4
"38085"	2
"39017"	36
"39053"	7
"39149"	9
"40037"	10
"40073"	6
"40103"	4
"41027"	10
"41063"	5
"42031"	10
"42097"	14
"42127"	12
"45009"	5
"45045"	56
"45081"	4
"45999"	58
"46035"	7
"46071"	3
"46101"	3
"47003"	7
"47069"	5
"47135"	2
"47171"	4
"48059"	4
"48095"	2
"48125"	2
"48161"	4
"48257"	11
"48293"	5
"48323"	7
"48389"	4
"48419"	6
"48455"	3
"48491"	38
"49049"	57
"51037"	5
"51073"	9
"51103"	6
"51169"	6
"51730"	8
"53031"	9
"54021"	3
"54087"	5
"55019"	9
"55055"	14
"55091"	4
"55121"	8
"56009"	6
"56045"	4
"56999"	8
"72047"	6
"72083"	4
"72113"	17
"C1042"	89
"C1138"	374
"C1174"	1110
"C1402"	26
"C1534"	980
"C1570"	788
"C1666"	1442
"C1798"	37
"C1930"	5273
"C2010"	25
"C2106"	20
"C2142"	1685
"C2238"	25
"C2502"	9
"C2634"	1071
"C2670"	660
"C2766"	741
"C2898"	460
"C3066"	652
"C3198"	1370
"C3228"	549
"C3330"	981
"C3426"	1354
"C3462"	17
"C3558"	807
"C3594"	1372
"C3822"	19
"C3954"	26
"C3990"	77
"C4034"	29
"C4070"	2925
"C4166"	19
"C4298"	1040
"C4430"	23
"C4526"	299
"C4562"	1394
"C4658"	342
"C4694"	32
"C4922"	1894
"CS132"	21671
"CS198"	47761
"CS297"	3510
"CS330"	10802
"CS396"	9887
"CS426"	9609
"CS558"	3967
"01011"	3
"01077"	14
"01107"	5
"02070"	4
"02100"	3
"04025"	31
"05059"	7
"05095"	5
"05125"	14
"06049"	6
"06085"	246
"06115"	15
"08007"	6
"08043"	8
"09000"	377
"12011"	249
"12077"	3
"12107"	11
"13009"	9
"13045"	15
"13081"	6
"13111"	7
"13177"	6
"13207"	6
"13243"	3
"13999"	121
"16059"	5
"17049"	10
"17085"	9
"17115"	16
"17151"	2
"18017"	7
"18053"	11
"18149"	5
"19007"	5
"19043"	7
"19139"	9
"19175"	5
"20027"	4
"20063"	3
"20159"	5
"20195"	3
"21031"	3
"21097"	4
"21127"	4
"21163"	5
"22021"	4
"22087"	7
"22117"	7
"23011"	22
"24009"	15
"24045"	18
"24999"	79
"26003"	5
"26069"	7
"26135"	4
"27059"	7
"27095"	7
"27125"	3
"27161"	6
"28049"	32
"28085"	8
"28115"	6
"28151"	11
"29017"	5
"29053"	5
"29149"	4
"29185"	4
"29215"	7
"30037"	2
"30073"	3
"30103"	2
"31027"	6
"31063"	3
"31159"	6
"32031"	67
"34019"	24
"35009"	9
"35045"	18
"35999"	23
"36035"	10
"36071"	46
"36101"	15
"37003"	6
"37069"	9
"37135"	24
"37171"	13
"38059"	8
"38095"	3
"39027"	7
"39063"	12
"39159"	8
"40047"	12
"40083"	6
"40113"	6
"41037"	5
"42005"	12
"42041"	32
"45019"	53
"45055"	10
"45091"	25
"46009"	4
"46045"	3
"46081"	9
"46111"	2
"46999"	10
"47013"	6
"47079"	7
"47109"	5
"47145"	7
"47181"	4
"48003"	5
"48069"	5
"48135"	20
"48171"	8
"48201"	351
"48267"	3
"48333"	3
"48399"	4
"48429"	4
"48465"	7
"51047"	9
"51083"	8
"51113"	5
"51179"	16
"51740"	13
"53005"	31
"53041"	17
"54031"	4
"54097"	7
"55029"	11
"55065"	6
"55131"	19
"56019"	6
"72057"	7
"72093"	4
"72123"	4
"78000"	24
"C1214"	982
"C1346"	37
"C1382"	132
"C1478"	886
"C1610"	1442
"C1706"	1410
"C1742"	14
"C1838"	604
"C1874"	752
"C2284"	1228
"C2314"	669
"C2350"	919
"C2446"	1014
