"47017"	1568319340.0
"47053"	2898468137.0
"47149"	24767256005.0
"47185"	899825703.0
"48007"	979664988.0
"48043"	814143173.0
"48139"	9276895660.0
"48175"	179010707.0
"48205"	211182932.0
"48241"	2102677959.0
"48337"	899390655.0
"48373"	1940914300.0
"48403"	385042712.0
"48469"	9359904665.0
"49000"	400459452242.0
"49033"	91671948.0
"51021"	276463680.0
"51087"	66007254816.0
"51117"	2163946065.0
"51153"	31923081131.0
"51678"	769255233.0
"51810"	46330981762.0
"53009"	4989254715.0
"53045"	2617638887.0
"53999"	5432227247.0
"54035"	1561429167.0
"54071"	308549329.0
"54101"	388413163.0
"55003"	1695578653.0
"55069"	1978094655.0
"55135"	3751390675.0
"72031"	8466758658.0
"72097"	4813788297.0
"72127"	67448589492.0
"C1122"	631049842.0
"C1218"	891623081.0
"C1254"	71600948620.0
"C1290"	456671832.0
"C1386"	265046206.0
"C1650"	788998464.0
"C1746"	300369965097.0
"C1782"	61235504024.0
"C2222"	48504520293.0
"C2318"	1294131888.0
"C2354"	21367687785.0
"C2390"	1104541938.0
"C2486"	59904993212.0
"C2648"	420039788.0
"C2714"	52252764507.0
"C2750"	14378300383.0
"C2846"	567496451.0
"C2882"	807658638.0
"C2978"	250806753.0
"C3014"	10049361936.0
"C3050"	2250323714.0
"C3146"	8627805750.0
"C3182"	1234558880.0
"C3278"	18699642532.0
"C3410"	7714240984.0
"C3506"	421861751.0
"C3542"	988831538.0
"C3638"	320164089.0
"C3674"	281402916116.0
"C3902"	743725926.0
"C4114"	8714246313.0
"C4150"	44042614904.0
"C4246"	496436425.0
"C4282"	424740005.0
"C4378"	27850881923.0
"C4606"	95260624253.0
"C4642"	192581543.0
"C4738"	24446283916.0
"CS212"	17097263098.0
"CS278"	33821720738.0
"CS380"	8331259042.0
"CS476"	55266588283.0
"CS542"	830895917.0
"USCMS"	4020528759536.0
"01025"	1717007013.0
"01061"	931076344.0
"02150"	1427302696.0
"02282"	32848741.0
"05007"	26683946666.0
"05043"	932885878.0
"05139"	5019607895.0
"06000"	6853153063277.0
"06033"	3177485542.0
"06099"	50232953686.0
"08057"	76528347.0
"08093"	389157284.0
"08123"	22993133756.0
"10001"	11839373890.0
"12061"	12484323112.0
"13059"	15167739393.0
"13095"	12107255421.0
"13125"	30289729.0
"13161"	596112187.0
"13257"	1822030128.0
"13293"	1348403314.0
"16007"	215862261.0
"16043"	513001868.0
"17000"	2444627349118.0
"17033"	1610911961.0
"17099"	11039349039.0
"17129"	349788880.0
"17165"	1735462344.0
"18001"	2091039306.0
"18067"	9055816383.0
"18133"	1972861522.0
"19057"	4786850128.0
"19093"	658339177.0
"19123"	1591608978.0
"19189"	876260536.0
"20011"	1013625303.0
"20077"	388806185.0
"20107"	356827466.0
"20143"	172609682.0
"21009"	3097257975.0
"21045"	486636122.0
"21081"	766596167.0
"21111"	146075165778.0
"21177"	2194954261.0
"21207"	846278531.0
"21999"	8701667780.0
"22035"	264381377.0
"22071"	68002085371.0
"22101"	8722284292.0
"23025"	3843744318.0
"26017"	8829356359.0
"26053"	888393202.0
"26149"	4467284991.0
"27007"	3582316676.0
"27043"	1436429734.0
"27139"	10200640116.0
"28000"	323996547968.0
"28033"	9409991024.0
"28099"	2169439577.0
"28129"	472365362.0
"29001"	1630234230.0
"29067"	348407151.0
"29133"	639941877.0
"29199"	135405322.0
"29229"	707286075.0
"30021"	601349346.0
"30087"	924508625.0
"31011"	367683735.0
"31077"	94240194.0
"31107"	428178834.0
"31143"	220871479.0
"32009"	20745855.0
"32999"	2209955693.0
"34003"	207031281090.0
"35059"	194633168.0
"36049"	1300354077.0
"36085"	28522710684.0
"36115"	3742375896.0
"37017"	2109407036.0
"37053"	818920285.0
"37149"	842469238.0
"37185"	595245991.0
"38007"	64786073.0
"38043"	82684935.0
"39011"	4200226041.0
"39077"	4780060888.0
"39107"	3443661684.0
"39143"	5479058212.0
"40031"	9914621313.0
"40097"	2155870508.0
"40127"	425616297.0
"41021"	176945403.0
"42019"	23736652226.0
"42055"	14589744320.0
"42091"	234833002854.0
"42121"	4369251900.0
"45003"	16141991025.0
"45069"	1455331631.0
"46059"	174305351.0
"46095"	35090836.0
"46125"	508812157.0
"47027"	195871650.0
"47063"	6414907833.0
"47159"	799346810.0
"48017"	458436776.0
"48053"	2555334298.0
"48149"	1739372920.0
"48185"	1414480206.0
"48215"	51502973610.0
"48251"	10669106726.0
"48347"	4305523490.0
"48383"	406175199.0
"48413"	109750868.0
"48479"	18997778892.0
"49007"	2235872906.0
"49043"	5002529004.0
"50005"	2475130248.0
"51031"	3009703017.0
"51097"	167449492.0
"51127"	690692420.0
"51163"	873694716.0
"51790"	1949099019.0
"51820"	1904670834.0
"53019"	354078393.0
"53055"	1108848457.0
"54009"	1688430501.0
"54045"	2950073902.0
"54081"	8931564536.0
"54999"	5218091902.0
"55013"	691933871.0
"55079"	184596401679.0
"55109"	6828532410.0
"56003"	781547023.0
"72005"	2544837381.0
"72041"	953370780.0
"72137"	1580164202.0
"C1066"	382906116.0
"C1198"	471243020.0
"C1330"	256220944.0
"C1426"	53474780573.0
"C1462"	549339716.0
"C1558"	531975786.0
"C1594"	34326341990.0
"C1822"	190181039.0
"C1918"	5679827935.0
"C1954"	336514092.0
"C1990"	243399216.0
"C2034"	524493317.0
"C2070"	2121621410.0
"C2166"	33290272976.0
"C2298"	256548073.0
"C2430"	16139134361.0
"C2526"	7563966237.0
"C2562"	9465474417.0
"C2658"	24179218492.0
"C2694"	256557079.0
"C2922"	257384502.0
"C3222"	860629775.0
"C3318"	293237676.0
"C3354"	12257777548.0
"C3486"	705582353.0
"C3714"	1724878558.0
"C3750"	418957667.0
"C3846"	1266586606.0
"C3882"	729768992.0
"C3978"	530348934.0
"C4058"	11393760106.0
"C4094"	495394074.0
"C4322"	447734437.0
"C4418"	36331641837.0
"C4454"	260305740.0
"C4490"	168171193.0
"C4586"	2400296883.0
"C4814"	16805867967.0
"C4850"	156646351.0
"C4946"	378728109.0
"CS192"	12998122383.0
"CS222"	3124238573.0
"CS288"	137515875908.0
"CS318"	9170369679.0
"CS354"	1525118115.0
"CS420"	18181635913.0
"US000"	59406080722636.0
"01035"	639311348.0
"01071"	3268310257.0
"01101"	41603573422.0
"05017"	502530987.0
"05053"	541894985.0
"05149"	910835606.0
"06007"	18598794665.0
"06043"	1027596068.0
"08001"	51371430133.0
"08067"	6894824962.0
"12035"	3580323837.0
"12071"	58854795800.0
"12101"	23983065556.0
"13003"	257654459.0
"13069"	2825841282.0
"13135"	114019820654.0
"13171"	581116025.0
"13201"	202924886.0
"13267"	852813696.0
"16017"	2770230137.0
"16053"	1956583027.0
"17007"	3289210967.0
"17043"	248975825660.0
"17139"	956476041.0
"17175"	184499541.0
"18011"	4863821888.0
"18077"	2395342607.0
"18107"	3133167170.0
"18143"	1091664911.0
"19001"	452725432.0
"19067"	1060391254.0
"19133"	501516067.0
"20021"	1131716701.0
"20087"	724051990.0
"20117"	848238471.0
"20153"	122733917.0
"21019"	7610259054.0
"21055"	227611912.0
"21091"	1241530383.0
"21121"	1500071992.0
"21187"	267433761.0
"21217"	1550201561.0
"22009"	1651708229.0
"22045"	9897706379.0
"22081"	338442756.0
"22111"	648898580.0
"22999"	3533635055.0
"24003"	88141740901.0
"26027"	1628401697.0
"26063"	2205073334.0
"26159"	4488532168.0
"27017"	2407488939.0
"27053"	393618268547.0
"27149"	843730878.0
"28007"	765381763.0
"28043"	1628865393.0
"28139"	930241339.0
"29011"	546855417.0
"29077"	40619555130.0
"29107"	1386566838.0
"29143"	1341274383.0
"30031"	10596339391.0
"30097"	260324618.0
"31021"	275226316.0
"31087"	115133350.0
"31117"	2281479.0
"31153"	16072578033.0
"32019"	2396541820.0
"33009"	17850015075.0
"33999"	7928888686.0
"34013"	166017844098.0
"35003"	89816091.0
"36059"	248562649581.0
"36095"	1686697534.0
"37027"	5007904980.0
"37063"	78814599330.0
"37159"	11804732678.0
"37195"	9123564299.0
"38017"	30206535939.0
"38053"	672863482.0
"39021"	1897135262.0
"39087"	2349808046.0
"39117"	980499857.0
"39153"	88385713322.0
"40005"	528500272.0
"40041"	1263682137.0
"40137"	3591571997.0
"41031"	1001930124.0
"42029"	114603526375.0
"42065"	3190139228.0
"42131"	2161396711.0
"44009"	12469878099.0
"45013"	14661235996.0
"45079"	64881732397.0
"46003"	126467907.0
"46069"	51911740.0
"46135"	2482267861.0
"47037"	155894532957.0
"47073"	2011921676.0
"47103"	1410042627.0
"47169"	189970692.0
"48027"	30052399172.0
"48063"	657044581.0
"48159"	507475976.0
"48195"	440881228.0
"48225"	1264275291.0
"48261"	49971024.0
"48357"	1071560731.0
"48393"	34879339.0
"48423"	27891114780.0
"48489"	539775451.0
"49017"	387178140.0
"49053"	10471980074.0
"50015"	2360214422.0
"51005"	710667750.0
"51041"	36553535347.0
"51137"	1614816325.0
"51173"	2135502615.0
"51830"	2097268708.0
"53029"	3605782380.0
"53065"	2085297453.0
"54019"	2739436613.0
"54055"	4499579544.0
"54091"	414073059.0
"55023"	1065730360.0
"55089"	10739877985.0
"55119"	1508754183.0
"56013"	3982286103.0
"72015"	209617028.0
"72051"	923609397.0
"72147"	126071107.0
"C1010"	688621823.0
"C1076"	440090745.0
"C1106"	311950076.0
"C1142"	375948523.0
"C1238"	577300214.0
"C1274"	1279416502.0
"C1502"	336808810.0
"C1634"	343472859.0
"C1670"	63931533291.0
"C1766"	11350242195.0
"C1898"	823409401.0
"C2206"	818941203.0
"C2242"	32569556021.0
"C2338"	802800174.0
"C2572"	178338686.0
"C2602"	1141640424.0
"C2734"	7604189693.0
"C2770"	286620216.0
"C2866"	22742013696.0
"C2998"	278306397.0
"C3034"	11065623694.0
"C3070"	30336815349.0
"C3166"	676915889.0
"C3298"	341380061.0
"C3430"	189439413.0
"C3526"	1009955716.0
"C3562"	3502251711992.0
"C3658"	830448707.0
"C3694"	766017676.0
"C3922"	344262929.0
"C4170"	219868227357.0
"C4266"	662480230751.0
"C4398"	286413963.0
"C4530"	320561238502.0
"C4626"	200896544.0
"C4662"	261139855.0
"C4758"	11023688923.0
"C4794"	18151878845.0
"CS232"	3079856744.0
"CS298"	8920389508.0
"CS364"	1325883870.0
"CS430"	48288970011.0
"CS496"	6173926468.0
"CS526"	1980836669.0
"01009"	1754761572.0
"01045"	5303415344.0
"01081"	9890758194.0
"01111"	749134700.0
"01999"	20105752947.0
"02068"	417085310.0
"02170"	4739219932.0
"05027"	1653861846.0
"05063"	2849362173.0
"06017"	14040815626.0
"06053"	53499223496.0
"08011"	131548641.0
"08077"	17626274950.0
"08107"	3892139849.0
"09001"	264642442511.0
"12009"	67836493904.0
"12045"	625131426.0
"12081"	29706103115.0
"12111"	16050202926.0
"12999"	88876537005.0
"13013"	3330552708.0
"13079"	148989038.0
"13109"	673653546.0
"13145"	669160060.0
"13181"	198766922.0
"13211"	1020771936.0
"13277"	3473165280.0
"13307"	37640802.0
"16027"	11778008524.0
"16063"	229148779.0
"17017"	984330466.0
"17053"	955340816.0
"17149"	638836610.0
"17185"	570621500.0
"18021"	1067606683.0
"18087"	1921002643.0
"18117"	1289305282.0
"18153"	909369276.0
"19011"	1087981095.0
"19077"	595663608.0
"19107"	400597685.0
"19143"	371583494.0
"20031"	908821246.0
"20097"	147036329.0
"20127"	197480692.0
"20163"	313682560.0
"21029"	3191941419.0
"21065"	322225290.0
"21131"	362494256.0
"21197"	315664204.0
"21227"	13407383682.0
"22019"	25465018651.0
"22055"	45643259367.0
"22091"	135727588.0
"22121"	3096555827.0
"23009"	5455837801.0
"24013"	14879313329.0
"25003"	17625294848.0
"26037"	3508121352.0
"26073"	4524621683.0
"26103"	6167626916.0
"27027"	3775834816.0
"27063"	829475337.0
"27159"	1064282958.0
"28017"	1045310372.0
"28053"	369359583.0
"28149"	5703311726.0
"29021"	11357104001.0
"29087"	185977055.0
"29117"	1020669233.0
"29153"	160751196.0
"29186"	1172258505.0
"30005"	338558389.0
"30041"	1255511305.0
"31031"	305719243.0
"31097"	199495816.0
"31127"	421354583.0
"31163"	89019532.0
"32029"	640411560.0
"33019"	3066434488.0
"34023"	180540068674.0
"35013"	16087545010.0
"36003"	2811010103.0
"36069"	13535964125.0
"37037"	3324169625.0
"37073"	266485810.0
"37103"	313136779.0
"37169"	1377746090.0
"38027"	81334932.0
"38063"	163102803.0
"39031"	2296150408.0
"39097"	3044280941.0
"39127"	1082605379.0
"39163"	383332777.0
"40015"	1423590799.0
"40051"	2434286401.0
"40147"	5089024661.0
"41005"	47561226115.0
"41041"	3614110155.0
"42039"	6819481703.0
"42075"	12030113141.0
"42105"	998472520.0
"45023"	1687310093.0
"45089"	1606985455.0
"46013"	4546587230.0
"46079"	791865018.0
"46109"	513100799.0
"47047"	1457356911.0
"47083"	160650145.0
"47113"	11875095695.0
"47179"	14165262002.0
"48037"	11611353952.0
"48073"	2728297305.0
"48103"	387109055.0
"48169"	279424132.0
"48235"	140382834.0
"48271"	159049095.0
"48301"	5240858.0
"48367"	6216566655.0
"48433"	67730269.0
"48499"	1681193078.0
"49027"	742642530.0
"50025"	5510732225.0
"51015"	5400949790.0
"51051"	861093281.0
"51147"	1374985475.0
"51183"	552018289.0
"51510"	52384936962.0
"51840"	6889220416.0
"53039"	1591029559.0
"53075"	2536089646.0
"54029"	2010452862.0
"54065"	393685300.0
"55000"	938651361191.0
"55033"	2929096889.0
"55099"	1084862180.0
"55129"	991527514.0
"56023"	1525540302.0
"72025"	7545628103.0
"72061"	10393444525.0
"C1086"	576330757.0
"C1314"	42042750719.0
"C1350"	234060374.0
"C1446"	997877355595.0
"C1482"	257441973.0
"C1578"	350338246.0
"C1806"	843295473.0
"C1842"	389740567.0
"C1938"	85148143258.0
"C1974"	395173512219.0
"C2018"	959926472.0
"C2054"	495312604.0
"C2090"	453245164.0
"C2186"	297685883.0
"C2252"	9329978282.0
"C2414"	7879680116.0
"C2450"	7624967795.0
"C2546"	459241396.0
"C2582"	226313047.0
"C2678"	602054254.0
"C2810"	9029670518.0
"C2906"	921742234.0
"C2942"	1455485256.0
"C3110"	2112843969744.0
"C3206"	828278675.0
"C3242"	3674474229.0
"C3338"	434209916.0
"C3374"	13757405497.0
"C3602"	490417850.0
"C3734"	61257069889.0
"C3770"	12344574690.0
"C3866"	5646065121.0
"C3998"	976557566.0
"C4078"	995024533.0
"C4210"	25142554398.0
"C4306"	608684056.0
"C4342"	1526826060.0
"C4438"	2266690302.0
"C4474"	324790252.0
"C4702"	9310117753.0
"C4834"	173658351.0
"C4870"	10750044833.0
"C4966"	46891939601.0
"CS176"	212141564107.0
"CS206"	142202194162.0
"CS242"	2139474318.0
"CS338"	2745884323.0
"01019"	797804543.0
"01055"	7765978989.0
"01091"	1446312696.0
"01121"	6274291777.0
"02180"	857887531.0
"02999"	708923307.0
"04003"	12386917882.0
"05037"	791485673.0
"05073"	169651630.0
"05103"	1436333454.0
"06027"	1883341387.0
"06063"	1345429533.0
"08021"	236439142.0
"08087"	2262036889.0
"08117"	4252791108.0
"09011"	41402840978.0
"12019"	9796918435.0
"12055"	5519754617.0
"12091"	23534822763.0
"12121"	1674763584.0
"13023"	387520088.0
"13089"	111219598738.0
"13119"	1201630691.0
"13155"	266072651.0
"13191"	318381910.0
"13221"	281912883.0
"13287"	276936402.0
"13317"	433595345.0
"15003"	155591174643.0
"16037"	276654917.0
"16073"	456772541.0
"17027"	2226029066.0
"17063"	4466312010.0
"17159"	1157417168.0
"17195"	3997626172.0
"18031"	2397822775.0
"18097"	212697233014.0
"18127"	15005190719.0
"18163"	29242370559.0
"19021"	1999634904.0
"19087"	1911976576.0
"19117"	517757295.0
"19153"	100643318264.0
"20005"	993669787.0
"20041"	1164460016.0
"20137"	355384066.0
"20173"	87134445670.0
"20203"	136764143.0
"21039"	92270992.0
"21075"	375214687.0
"21105"	114976263.0
"21141"	1558725866.0
"21237"	134587770.0
"22029"	960626623.0
"22065"	489407959.0
"23019"	17795036416.0
"24023"	2170613252.0
"25013"	65440389262.0
"26047"	3535930679.0
"26083"	49219621.0
"26113"	395646290.0
"27037"	61544184376.0
"27073"	365024727.0
"27103"	2619222874.0
"27169"	4995489405.0
"28027"	1459510641.0
"28063"	157721885.0
"28159"	771519636.0
"29031"	9130451887.0
"29097"	14261735533.0
"29127"	2405632638.0
"29163"	948696097.0
"30015"	184846862.0
"30051"	49419892.0
"31005"	3787552.0
"31041"	692777408.0
"31137"	801697973.0
"31173"	590047920.0
"34000"	1897268035960.0
"34033"	6560278499.0
"35023"	334222944.0
"36013"	13400299150.0
"36079"	8426177356.0
"36109"	12778242493.0
"37047"	3349669999.0
"37083"	3040880807.0
"37113"	2242026150.0
"37179"	13863254393.0
"38037"	72689565.0
"38073"	355183989.0
"38103"	241294779.0
"39005"	3711436556.0
"39041"	24358435087.0
"39137"	2075246775.0
"39173"	15828479522.0
"40025"	64078355.0
"40061"	578248833.0
"41015"	1148019469.0
"41051"	166545884732.0
"42049"	33288487799.0
"42085"	11522829999.0
"42115"	1448010108.0
"45000"	566460050871.0
"45033"	1550696004.0
"46023"	515046970.0
"46089"	85039807.0
"46119"	59063344.0
"47057"	442229080.0
"47093"	64303363786.0
"47123"	2257466209.0
"47189"	8526017373.0
"48047"	484915398.0
"48083"	285931376.0
"48113"	679152484895.0
"48179"	2076477439.0
"48209"	10439828493.0
"48245"	45547257799.0
"48281"	773326218.0
"48311"	20986400.0
"48377"	414708874.0
"48407"	272698621.0
"48443"	57473139.0
"49037"	823609134.0
"51025"	701190062.0
"51061"	5926521445.0
"51157"	308236483.0
"51193"	576294540.0
"51520"	2383579285.0
"51685"	723819068.0
"53049"	1077964877.0
"54039"	35916666533.0
"54075"	452424159.0
"54105"	74873716.0
"55007"	625100629.0
"55043"	3201450541.0
"55139"	27032073326.0
"56000"	98467456752.0
"56033"	3622502780.0
"72035"	1410742871.0
"72071"	701723534.0
"72101"	185873065.0
"C1030"	928893441.0
"C1126"	46810427352.0
"C1162"	876336024.0
"C1258"	403004728241.0
"C1294"	81298632398.0
"C1522"	475261929.0
"C1618"	6287556886.0
"C1654"	1968976042.0
"C1690"	280734680.0
"C1720"	478643130.0
"C1786"	13795408406.0
"C2130"	8263910210.0
"C2226"	644805629.0
"C2262"	248517053.0
"C2358"	17784502718.0
"C2394"	1507068839.0
"C2622"	342033859.0
"C2718"	10264097760.0
"C2754"	1031446641.0
"C2790"	15486829549.0
"C2886"	299217493.0
"C3090"	441372037.0
"C3186"	1667980765.0
"C3414"	408877481.0
"C3450"	687238009.0
"C3546"	223091474.0
"C3582"	453536910.0
"C3678"	25679080121.0
"C3780"	589552499.0
"C3810"	288475403.0
"C3906"	1682447864.0
"C3942"	621740437.0
"C4022"	30659581485.0
"C4118"	362510839586.0
"C4154"	9768874864.0
"C4190"	2138386724.0
"C4286"	818010480.0
"C4514"	452576267.0
"C4550"	10007046099.0
"C4646"	548924436.0
"C4682"	175286467.0
"C4778"	320290747.0
"C4910"	788453295.0
"CS120"	5876984353.0
"CS216"	69191857472.0
"CS252"	2704872728.0
"CS348"	331843608571.0
"CS384"	2710483913.0
"CS450"	36559265277.0
"01029"	487472396.0
"01065"	504816299.0
"01131"	557870131.0
"02220"	847268401.0
"04013"	639500310577.0
"05047"	752932461.0
"05083"	846545985.0
"05113"	979520836.0
"06037"	1786622898213.0
"06073"	527624514237.0
"06103"	3295570272.0
"08031"	196280418329.0
"08097"	4718887513.0
"10005"	16456786221.0
"12029"	324530021.0
"12065"	401304720.0
"12131"	4101154696.0
"13000"	1466667957531.0
"13033"	1141671129.0
"13099"	770705510.0
"13129"	4534471378.0
"13165"	150568156.0
"13231"	413721011.0
"13297"	4394553861.0
"16047"	1238306704.0
"16083"	7191729433.0
"17037"	7873073389.0
"17073"	2857580267.0
"17103"	2759850630.0
"17169"	294967078.0
"18005"	11528004690.0
"18041"	1175771750.0
"18137"	3163356763.0
"18173"	3445599655.0
"19031"	996525221.0
"19097"	1170711893.0
"19127"	3915919220.0
"19163"	23973766376.0
"20015"	3752807521.0
"20051"	3270585845.0
"20147"	358668489.0
"20183"	165954581.0
"21049"	2825369383.0
"21085"	1144469923.0
"21115"	1083518318.0
"21151"	5955683489.0
"22039"	1549667428.0
"22075"	5618471677.0
"22105"	8290234785.0
"23029"	2100005305.0
"24000"	1122530633018.0
"24033"	122331122410.0
"25023"	60731236452.0
"26057"	2607323733.0
"26093"	12158887233.0
"26123"	1980552029.0
"27047"	2508238832.0
"27083"	2959410598.0
"27113"	1611163326.0
"28037"	248003736.0
"28073"	3421045371.0
"28103"	344888426.0
"29005"	279788887.0
"29041"	242135363.0
"29137"	374097352.0
"29173"	513991702.0
"29203"	215746669.0
"30025"	362568735.0
"30061"	163898583.0
"31015"	64670714.0
"31051"	226659660.0
"31147"	349319917.0
"31183"	43556952.0
"34007"	77734219759.0
"35000"	276704093135.0
"35033"	96523137.0
"36023"	3699889576.0
"36089"	8954738855.0
"36119"	208034622802.0
"37057"	9422617449.0
"37093"	1054528297.0
"37123"	1687651448.0
"37189"	3595304360.0
"38047"	69117729.0
"38083"	24645612.0
"39015"	1409438561.0
"39051"	3534886144.0
"39147"	4163799835.0
"40035"	893526789.0
"40071"	4506641951.0
"40101"	6791709771.0
"41025"	418107101.0
"41061"	1788217673.0
"42059"	4284375398.0
"42095"	30501329597.0
"42125"	23987692367.0
"45007"	13708727730.0
"45043"	4717525273.0
"46000"	116119583003.0
"46033"	404402012.0
"46099"	34852400735.0
"46129"	353593616.0
"47001"	12165379284.0
"47067"	85643031.0
"47133"	658705757.0
"48057"	2769840616.0
"48093"	631331589.0
"48123"	1155604520.0
"48189"	2614579806.0
"48219"	2073894953.0
"48255"	509893912.0
"48291"	3559285664.0
"48321"	2537421322.0
"48387"	428437371.0
"48417"	231384069.0
"48453"	224920692572.0
"49047"	4327476954.0
"50009"	192283676.0
"50999"	1395663419.0
"51035"	874071499.0
"51071"	850275704.0
"51101"	704524785.0
"51167"	1302268722.0
"51530"	281119053.0
"53059"	399748151.0
"54049"	4643718285.0
"54085"	520671642.0
"55017"	4740861450.0
"55053"	1394296575.0
"56007"	1496521829.0
"56043"	850951011.0
"72009"	624406445.0
"72045"	139092649.0
"72081"	285690697.0
"72111"	291332213.0
"72999"	961825883.0
"C1202"	13780064667.0
"C1334"	700995485.0
"C1370"	440597093.0
"C1466"	1084453756.0
"C1598"	53022656969.0
"C1730"	13116029378.0
"C1826"	1154853998.0
"C1862"	472124510.0
"C1958"	540812369.0
"C1994"	459225159.0
"C2038"	657472042.0
"C2074"	16153104369.0
"C2302"	19676834993.0
"C2434"	90452733513.0
"C2470"	396715777.0
"C2566"	206998047.0
"C2698"	14530668688.0
"C2830"	1243376461.0
"C2926"	285247963.0
"C2962"	44301268249.0
"C3028"	222052063.0
"C3130"	1137711044.0
"C3226"	654149052.0
"C3262"	456952998.0
"C3358"	360282281.0
"C3394"	473714242.0
"C3622"	17782601078.0
"C3754"	300456287.0
"C3790"	46877471873.0
"C3820"	183483698.0
"C3886"	61987003393.0
"C4098"	19858223309.0
"C4230"	428323158.0
"C4326"	491452318.0
"C4362"	29147698924.0
"C4458"	638298396.0
"C4494"	6317603857.0
"C4722"	14485584436.0
"C4818"	538062981.0
"C4854"	12177247053.0
"C4890"	29240983805.0
"CS358"	15019624362.0
"CS424"	2048672108.0
"CS556"	11874267891.0
"USNMS"	720567943685.0
"01039"	2729093672.0
"01075"	634205748.0
"01105"	334062900.0
"02164"	141535653.0
"02230"	137180469.0
"04023"	3808907497.0
"05057"	1375074982.0
"05093"	4587787454.0
"05123"	1686440324.0
"06047"	16276720749.0
"06083"	61001024784.0
"06113"	23650232638.0
"08005"	122173581869.0
"08041"	82816014160.0
"12039"	2247291809.0
"12075"	1409715435.0
"12105"	54634199234.0
"13007"	43983848.0
"13043"	359447681.0
"13139"	19502828798.0
"13175"	4389744560.0
"13205"	1283805319.0
"13241"	879616149.0
"16057"	2081994787.0
"17047"	307515816.0
"17083"	805769104.0
"17113"	23030309146.0
"17179"	18048261361.0
"18015"	815716802.0
"18051"	4067051341.0
"18147"	1222499137.0
"18183"	2390799117.0
"19005"	824777370.0
"19041"	1873340855.0
"19137"	720712558.0
"19173"	307928393.0
"20025"	105879686.0
"20061"	3511781359.0
"20157"	279420713.0
"20193"	680352824.0
"21059"	9815508112.0
"21095"	1938186826.0
"21125"	4736950385.0
"21161"	1607715095.0
"22049"	522214686.0
"22085"	876232167.0
"22115"	3114576808.0
"24043"	16592819139.0
"25000"	1597111455043.0
"26001"	223563012.0
"26067"	3454826900.0
"26133"	1131612446.0
"27057"	978967188.0
"27093"	1250103402.0
"27123"	132021544396.0
"28047"	23244447385.0
"28083"	2786876879.0
"28113"	2668097436.0
"29015"	581358661.0
"29051"	13951233270.0
"29147"	1403427506.0
"29183"	35172717443.0
"29213"	4977613740.0
"29510"	82484032999.0
"30035"	880905135.0
"30071"	248042713.0
"30101"	408181005.0
"31025"	889992025.0
"31061"	97473182.0
"31157"	3879302799.0
"34017"	123401598561.0
"35007"	884791523.0
"35043"	7808388920.0
"36000"	4282281399742.0
"36033"	4394741964.0
"36099"	2517158799.0
"37001"	14249590879.0
"37067"	56112224628.0
"37133"	9882920956.0
"37199"	633148279.0
"38057"	1564404288.0
"38093"	2098187132.0
"39025"	14673162969.0
"39061"	204669403575.0
"39157"	7186657079.0
"40009"	2299128994.0
"40045"	157444628.0
"40081"	1393421535.0
"40111"	1951653061.0
"40999"	9705139698.0
