"01015"	276.62295664534469
"01051"	207.285953978907
"05000"	507.16488008720933
"05033"	199.75204359673023
"05099"	83.1987885462555
"05129"	92.40842696629214
"06023"	289.46407382992749
"06089"	325.36888888888888
"08014"	348.42535335689047
"08047"	109.1380407124682
"08083"	208.70871097683786
"08113"	221.85612535612535
"12015"	248.09870266479663
"12051"	156.15588914549653
"13049"	98.014319809069207
"13085"	149.24155405405406
"13115"	230.18207762557077
"13151"	289.8746124031008
"13247"	262.56515403830144
"13283"	101.96408450704226
"13313"	268.15537766830869
"16000"	485.50433860393366
"16033"	100.87668161434978
"17023"	149.36076512455517
"17089"	462.59204428424306
"17119"	342.38562192118229
"17155"	97.132281553398059
"17191"	133.85994983277592
"18057"	420.96029224904703
"18093"	166.18229166666666
"18123"	148.58503937007873
"19047"	142.81520223152023
"19083"	153.64355231143551
"19113"	398.11492537313433
"19179"	197.67775467775468
"20001"	137.6904422253923
"20067"	150.06613508442777
"20133"	136.22201017811705
"20199"	113.57933579335793
"21035"	132.89342629482073
"21071"	213.84681628392485
"21101"	187.39972776769511
"21167"	140.19139566395663
"21233"	110.87426035502959
"22025"	153.22254335260115
"22061"	191.37666076173605
"23015"	178.18666026871401
"26007"	169.60868421052632
"26043"	175.64827935222672
"26139"	327.68650088809949
"27000"	677.25515028706513
"27033"	130.5057003257329
"27099"	165.33981092436974
"27129"	152.58179886685554
"27165"	117.22853309481216
"28023"	127.64314928425358
"28089"	314.50294767870304
"28119"	134.03840970350404
"28155"	119.91628701594533
"29057"	124.19244604316546
"29093"	89.301369863013704
"29123"	95.697183098591552
"29189"	593.64647525676935
"29219"	130.24938574938574
"30011"	92.098571428571432
"30077"	141.70719178082192
"30107"	93.452205882352942
"31001"	179.01252455795677
"31067"	147.7357062780269
"31133"	108.55965909090909
"35049"	363.52263779527561
"36039"	205.24871001031991
"36075"	226.84900579950289
"36105"	230.49072438162545
"37007"	131.09032716927453
"37043"	133.97888675623801
"37139"	182.46958174904944
"37175"	165.04416666666665
"38000"	433.90039232781169
"38033"	87.228333333333339
"38099"	180.64753466872111
"39001"	130.06785714285715
"39067"	124.03717320261438
"39133"	277.36332070707073
"40021"	136.1776463963964
"40087"	181.91483198146003
"40117"	148.53275862068966
"40153"	177.37279735682819
"41011"	243.99782951854775
"42009"	171.81315789473683
"42045"	573.94427792915531
"42081"	249.68333333333334
"42111"	205.29884583676835
"42999"	747.07987551867222
"45059"	154.0625
"46049"	122.10231660231661
"46085"	130.09717868338558
"46115"	123.65927835051546
"47017"	155.7856093979442
"47053"	178.17309843400449
"47149"	312.50262812089358
"47185"	124.90339233038348
"48007"	148.29467680608366
"48043"	170.6715425531915
"48139"	263.9093273231623
"48175"	92.53084415584415
"48205"	107.06036931818181
"48241"	161.66776677667767
"48337"	165.37014725568943
"48373"	172.79716466739367
"48403"	123.17560175054705
"48469"	258.25109170305677
"49000"	564.57123510292524
"49033"	133.58876221498372
"51021"	78.150914634146346
"51087"	455.44803288314739
"51117"	177.87248677248678
"51153"	420.58333333333331
"51678"	147.82670906200318
"51810"	386.77665390924
"53009"	249.38465824665676
"53045"	186.5590047393365
"53999"	390.71775265957444
"54035"	166.83194087403598
"54071"	141.90579710144928
"54101"	89.660098522167488
"55003"	151.36868990384616
"55069"	126.33067375886525
"55135"	163.82092030360531
"72031"	181.73866396761133
"72097"	156.98741845293569
"72127"	345.48029217199559
"C1122"	646.75
"C1218"	665.5
"C1254"	406.85869565217394
"C1290"	583.5
"C1386"	678.5
"C1650"	639.0
"C1746"	447.74224901574803
"C1782"	286.624849939976
"C2222"	233.90932102441928
"C2318"	735.75
"C2354"	210.45408519553072
"C2390"	648.5
"C2486"	219.79816258351894
"C2648"	580.75
"C2714"	279.93031784841077
"C2750"	273.62009803921569
"C2846"	641.5
"C2882"	605.75
"C2978"	579.5
"C3014"	237.82794232268122
"C3050"	1072.0
"C3146"	225.68625325238509
"C3182"	697.75
"C3278"	332.54467296021579
"C3410"	121.13059701492537
"C3506"	592.25
"C3542"	575.5
"C3638"	594.75
"C3674"	388.74656663275687
"C3902"	619.5
"C4114"	162.77219917012448
"C4150"	443.78880449141349
"C4246"	608.75
"C4282"	605.75
"C4378"	220.95814696485624
"C4606"	425.79081920903957
"C4642"	574.75
"C4738"	307.40027137042063
"CS212"	762.5
"CS278"	1029.5
"CS380"	712.75
"CS476"	842.0
"CS542"	662.0
"USCMS"	947.5
"01025"	203.23525179856114
"01061"	118.53987068965517
"02150"	208.45408163265307
"02282"	206.47146739130434
"05007"	345.95417174177834
"05043"	125.75710594315245
"05139"	237.90334821428573
"06000"	843.76113751113746
"06033"	191.17236180904521
"06099"	376.43796493092452
"08057"	91.767928286852595
"08093"	141.80882352941177
"08123"	356.69943486020225
"10001"	222.31169709263017
"12061"	321.67195121951221
"13059"	271.22321428571428
"13095"	283.59762084592143
"13125"	89.462230215827333
"13161"	120.53327338129496
"13257"	134.01796589524969
"13293"	135.92542613636363
"16007"	82.313684210526318
"16043"	139.5169983416252
"17000"	804.22555746140654
"17033"	141.92588652482269
"17099"	262.65136789056874
"17129"	127.30456349206349
"17165"	152.09179197994987
"18001"	155.08002336448598
"18067"	233.86169744942833
"18133"	155.90279429250893
"19057"	212.04911894273127
"19093"	140.57710727969348
"19123"	153.38258877434134
"19189"	140.90809968847353
"20011"	121.69907407407408
"20077"	135.04521276595744
"20107"	124.28854166666666
"20143"	110.31761363636363
"21009"	177.87824351297405
"21045"	114.16908914728683
"21081"	147.25211864406779
"21111"	515.77704298535662
"21177"	180.46260815822004
"21207"	130.40409956076135
"21999"	413.43298969072163
"22035"	111.63779527559055
"22071"	497.41168898043253
"22101"	268.79193163751989
"23025"	196.67264243614932
"26017"	234.12100456621005
"26053"	157.62551299589603
"26149"	196.50974334600761
"27007"	179.02413043478262
"27043"	175.36035313001605
"27139"	248.46385542168676
"28000"	503.03629629629631
"28033"	262.24783123028391
"28099"	194.4491924629879
"28129"	135.32002457002457
"29001"	173.81497175141243
"29067"	104.29820415879017
"29133"	128.27734375
"29199"	78.344986807387869
"29229"	135.08646322378718
"30021"	124.62861736334405
"30087"	125.18737672583826
"31011"	154.55434782608697
"31077"	160.83236434108528
"31107"	134.23245614035088
"31143"	123.82415254237289
"32009"	82.586065573770497
"32999"	292.5006993006993
"34003"	719.59269266917295
"35059"	101.23865979381443
"36049"	147.88212634822804
"36085"	424.10594130279168
"36115"	193.96188118811881
"37017"	140.05341055341054
"37053"	146.23894101876675
"37149"	150.40974212034385
"37185"	129.58104395604394
"38007"	142.29918032786884
"38043"	104.59494773519164
"39011"	199.98529411764707
"39077"	188.36742100768575
"39107"	176.50536585365853
"39143"	213.49023769100171
"40031"	247.79767947788253
"40097"	141.52002002002001
"40127"	127.2325
"41021"	138.28536977491962
"42019"	354.12376237623761
"42055"	279.77947019867548
"42091"	662.72185273159141
"42121"	169.90929602888087
