"13013"	24
"13079"	14
"13109"	16
"13145"	21
"13181"	15
"13211"	18
"13277"	36
"13307"	7
"16027"	48
"16063"	10
"17017"	21
"17053"	24
"17149"	27
"17185"	25
"18021"	24
"18087"	32
"18117"	22
"18153"	24
"19011"	29
"19077"	22
"19107"	24
"19143"	19
"20031"	17
"20097"	13
"20127"	14
"20163"	19
"21029"	33
"21065"	21
"21131"	17
"21197"	21
"21227"	43
"22019"	57
"22055"	71
"22091"	17
"22121"	22
"23009"	54
"24013"	61
"25003"	63
"26037"	32
"26073"	37
"26103"	43
"27027"	36
"27063"	21
"27159"	22
"28017"	29
"28053"	27
"28149"	35
"29021"	48
"29087"	17
"29117"	26
"29153"	20
"29186"	23
"30005"	16
"30041"	24
"31031"	19
"31097"	14
"31127"	16
"31163"	14
"32029"	18
"33019"	42
"34023"	146
"35013"	51
"36003"	41
"36069"	48
"37037"	30
"37073"	14
"37103"	13
"37169"	29
"38027"	10
"38063"	16
"39031"	31
"39097"	28
"39127"	24
"39163"	23
"40015"	26
"40051"	28
"40147"	40
"41005"	94
"41041"	47
"42039"	47
"42075"	45
"42105"	27
"45023"	28
"45089"	27
"46013"	35
"46079"	22
"46109"	17
"47047"	22
"47083"	15
"47113"	47
"47179"	44
"48037"	38
"48073"	32
"48103"	16
"48169"	17
"48235"	13
"48271"	9
"48301"	1
"48367"	32
"48433"	12
"48499"	28
"49027"	18
"50025"	46
"51015"	37
"51051"	25
"51147"	29
"51183"	17
"51510"	75
"51840"	40
"53039"	32
"53075"	52
"54029"	35
"54065"	19
"55000"	595
"55033"	34
"55099"	29
"55129"	24
"56023"	23
"72025"	48
"72061"	40
"C1086"	812
"C1314"	135
"C1350"	464
"C1446"	805
"C1482"	613
"C1578"	867
"C1806"	1531
"C1842"	758
"C1938"	187
"C1974"	367
"C2018"	1996
"C2054"	803
"C2090"	1063
"C2186"	702
"C2252"	87
"C2414"	51
"C2450"	55
"C2546"	1028
"C2582"	566
"C2678"	881
"C2810"	55
"C2906"	1815
"C2942"	3004
"C3110"	1945
"C3206"	1313
"C3242"	87
"C3338"	881
"C3374"	103
"C3602"	1550
"C3734"	110
"C3770"	90
"C3866"	89
"C3998"	1753
"C4078"	1818
"C4210"	104
"C4306"	1193
"C4342"	2086
"C4438"	2567
"C4474"	681
"C4702"	75
"C4834"	669
"C4870"	56
"C4966"	157
"CS176"	207673
"CS206"	112703
"CS242"	3637
"CS338"	4333
"01019"	23
"01055"	43
"01091"	26
"01121"	37
"02180"	13
"04003"	39
"05037"	23
"05073"	15
"05103"	31
"06027"	40
"06063"	42
"08021"	14
"08087"	28
"08117"	46
"09011"	83
"12019"	47
"12055"	44
"12091"	63
"12121"	23
"13023"	18
"13089"	147
"13119"	25
"13155"	15
"13191"	15
"13221"	17
"13287"	16
"13317"	22
"15003"	172
"16037"	18
"16073"	16
"17027"	32
"17063"	28
"17159"	23
"17195"	38
"18031"	26
"18097"	179
"18127"	54
"18163"	69
"19021"	33
"19087"	27
"19117"	17
"19153"	111
"20005"	21
"20041"	28
"20137"	17
"20173"	107
"20203"	14
"21039"	11
"21075"	21
"21105"	14
"21141"	23
"21237"	11
"22029"	22
"22065"	16
"23019"	60
"24023"	33
"25013"	96
"26047"	39
"26083"	9
"26113"	22
"27037"	83
"27073"	18
"27103"	25
"27169"	35
"28027"	32
"28063"	12
"28159"	22
"29031"	42
"29097"	51
"29127"	31
"29163"	26
"30015"	21
"30051"	12
"31005"	4
"31041"	22
"31137"	22
"31173"	14
"34000"	939
"34033"	46
"35023"	14
"36013"	59
"36079"	58
"36109"	51
"37047"	37
"37083"	38
"37113"	34
"37179"	45
"38037"	11
"38073"	16
"38103"	19
"39005"	38
"39041"	35
"39137"	32
"39173"	45
"40025"	12
"40061"	13
"41015"	32
"41051"	155
"42049"	71
"42085"	48
"42115"	29
"45000"	431
"45033"	25
"46023"	17
"46089"	11
"46119"	10
"47057"	20
"47093"	96
"47123"	27
"47189"	38
"48047"	16
"48083"	21
"48113"	336
"48179"	34
"48209"	35
"48245"	66
"48281"	20
"48311"	5
"48377"	12
"48407"	14
"48443"	6
"49037"	17
"51025"	25
"51061"	44
"51157"	19
"51193"	25
"51520"	31
"51685"	24
"53049"	42
"54039"	75
"54075"	19
"54105"	13
"55007"	30
"55043"	40
"55139"	58
"56000"	152
"56033"	30
"72035"	28
"72071"	25
"72101"	13
"C1030"	2017
"C1126"	306
"C1162"	1526
"C1258"	433
"C1294"	145
"C1522"	867
"C1618"	47
"C1654"	2536
"C1690"	541
"C1720"	1152
"C1786"	87
"C2130"	51
"C2226"	1457
"C2262"	676
"C2358"	50
"C2394"	1134
"C2622"	818
"C2718"	80
"C2754"	1326
"C2790"	114
"C2886"	836
"C3090"	862
"C3186"	2273
"C3414"	975
"C3450"	1166
"C3546"	440
"C3582"	994
"C3678"	64
"C3780"	792
"C3810"	650
"C3906"	3038
"C3942"	1357
"C4022"	88
"C4118"	374
"C4154"	90
"C4190"	66
"C4286"	1174
"C4514"	611
"C4550"	91
"C4646"	905
"C4682"	329
"C4778"	738
"C4910"	1220
"CS120"	9489
"CS216"	68714
"CS252"	3783
"CS348"	430746
"CS384"	4870
"CS450"	29118
"01029"	18
"01065"	19
"01131"	20
"02220"	19
"04013"	378
"05047"	21
"05083"	28
"05113"	25
"06037"	1164
"06073"	388
"06103"	47
"08031"	154
"08097"	50
"10005"	82
"12029"	19
"12065"	20
"12131"	25
"13000"	813
"13033"	20
"13099"	19
"13129"	29
"13165"	15
"13231"	13
"13297"	30
"16047"	23
"16083"	40
"17037"	43
"17073"	35
"17103"	31
"17169"	16
"18005"	48
"18041"	29
"18137"	27
"18173"	34
"19031"	27
"19097"	26
"19127"	37
"19163"	65
"20015"	33
"20051"	30
"20147"	17
"20183"	16
"21049"	30
"21085"	27
"21115"	26
"21151"	34
"22039"	31
"22075"	28
"22105"	38
"23029"	36
"24000"	668
"24033"	139
"25023"	103
"26057"	31
"26093"	51
"26123"	28
"27047"	31
"27083"	27
"27113"	20
"28037"	15
"28073"	26
"28103"	23
"29005"	21
"29041"	23
"29137"	20
"29173"	18
"29203"	15
"30025"	14
"30061"	12
"31015"	11
"31051"	14
"31147"	21
"31183"	4
"34007"	119
"35000"	252
"35033"	7
"36023"	38
"36089"	58
"36119"	237
"37057"	53
"37093"	23
"37123"	27
"37189"	38
"38047"	9
"38083"	6
"39015"	28
"39051"	34
"39147"	38
"40035"	21
"40071"	38
"40101"	34
"41025"	18
"41061"	31
"42059"	27
"42095"	72
"42125"	63
"45007"	56
"45043"	40
"46000"	185
"46033"	18
"46099"	63
"46129"	19
"47001"	45
"47067"	10
"47133"	21
"48057"	31
"48093"	22
"48123"	28
"48189"	43
"48219"	33
"48255"	21
"48291"	33
"48321"	34
"48387"	22
"48417"	18
"48453"	142
"49047"	25
"50009"	18
"51035"	27
"51071"	26
"51101"	21
"51167"	27
"51530"	16
"53059"	22
"54049"	40
"54085"	23
"55017"	37
"55053"	24
"56007"	31
"56043"	20
"72009"	26
"72045"	18
"72081"	49
"72111"	20
"C1202"	72
"C1334"	941
"C1370"	850
"C1466"	2367
"C1598"	111
"C1730"	80
"C1826"	1812
"C1862"	929
"C1958"	853
"C1994"	700
"C2038"	1322
"C2074"	87
"C2302"	72
"C2434"	159
"C2470"	611
"C2566"	580
"C2698"	99
"C2830"	1990
"C2926"	755
"C2962"	131
"C3028"	422
"C3130"	1910
"C3226"	1027
"C3262"	1137
"C3358"	772
"C3394"	998
"C3622"	64
"C3754"	715
"C3790"	98
"C3820"	308
"C3886"	230
"C4098"	78
"C4230"	926
"C4326"	1023
"C4362"	102
"C4458"	1262
"C4494"	50
"C4722"	66
"C4818"	1254
"C4854"	87
"C4890"	112
"CS358"	14828
"CS424"	3446
"CS556"	14717
"USNMS"	1373302
"01039"	34
"01075"	22
"01105"	16
"02164"	8
"04023"	38
"05057"	24
"05093"	42
"05123"	27
"06047"	94
"06083"	118
"06113"	72
"08005"	127
"08041"	102
"12039"	24
"12075"	23
"12105"	91
"13007"	8
"13043"	18
"13139"	46
"13175"	35
"13205"	24
"13241"	25
"16057"	32
"17047"	16
"17083"	20
"17113"	57
"17179"	51
"18015"	23
"18051"	32
"18147"	23
"18183"	27
"19005"	27
"19041"	25
"19137"	25
"19173"	16
"20025"	9
"20061"	29
"20157"	15
"20193"	22
"21059"	46
"21095"	30
"21125"	31
"21161"	26
"22049"	23
"22085"	27
"22115"	20
"24043"	53
"25000"	716
"26001"	22
"26067"	33
"26133"	26
"27057"	25
"27093"	26
"27123"	123
"28047"	58
"28083"	35
"28113"	30
"29015"	25
"29051"	42
"29147"	27
"29183"	71
"29213"	53
"29510"	91
"30035"	20
"30071"	16
"30101"	20
"31025"	24
"31061"	13
"31157"	30
"34017"	127
"35007"	23
"35043"	33
"36000"	1969
"36033"	43
"36099"	26
"37001"	52
"37067"	83
"37133"	46
"37199"	18
"38057"	19
"38093"	26
"39025"	51
"39061"	172
"39157"	46
"40009"	26
"40045"	14
"40081"	28
"40111"	26
"41035"	40
"41071"	44
"42003"	221
"42069"	71
"45017"	17
"45053"	22
"46007"	9
"46043"	14
"47011"	42
"47077"	27
"47107"	33
"47143"	25
"48001"	31
"48067"	27
"48133"	26
"48199"	27
"48229"	11
"48265"	35
"48331"	24
"48397"	26
"48427"	22
"48463"	29
"49057"	58
"50019"	36
"51009"	30
"51045"	10
"51081"	19
"51111"	21
"51177"	39
"51540"	46
"51735"	23
"53003"	28
"53069"	15
"54059"	42
"54095"	17
"55027"	42
"55063"	52
"56017"	17
"72019"	24
"72055"	15
"72091"	34
"72121"	21
"C1014"	2631
"C1050"	226
"C1146"	108
"C1182"	1369
"C1278"	1198
"C1410"	1809
"C1506"	765
"C1542"	1169
"C1638"	964
"C1674"	246
"C2114"	71
"C2150"	79
"C2282"	671
"C2378"	1044
"C2510"	559
"C2642"	529
"C2738"	836
"C2774"	81
"C3038"	893
"C3074"	1041
"C3302"	679
"C3434"	1615
"C3470"	1316
"C3566"	70
"C3698"	73
"C3830"	367
"C3926"	439
"C4006"	197
"C4042"	147
"C4174"	439
"C4402"	712
"C4534"	1148
"C4570"	1071
"C4666"	65
"C4798"	1160
"C4930"	2339
"CS104"	27308
"CS140"	4167
"CS434"	3885
"CS500"	106700
"CS566"	15815
"01049"	39
"01085"	21
"01115"	34
"02240"	14
"04000"	505
"05001"	28
"05067"	29
"05133"	20
"06057"	63
"06093"	49
"08015"	26
"08051"	31
"09005"	76
"12049"	31
"12085"	59
"12115"	104
"13017"	25
"13053"	9
"13149"	12
"13185"	46
"13215"	71
"13251"	21
"15000"	210
"16001"	86
"16067"	25
"17057"	32
"17093"	32
"17123"	22
"17189"	22
"18025"	21
"18061"	30
"18157"	52
"19015"	26
"19051"	17
"19147"	23
"19183"	27
"20035"	34
"20071"	10
"20101"	11
"20167"	21
"21003"	18
"21069"	19
"21135"	20
"21171"	22
"21201"	5
"22059"	20
"22095"	31
"22125"	16
"24017"	53
"25007"	54
"26011"	24
"26077"	69
"26107"	31
"26143"	33
"27001"	24
"27067"	34
"27133"	19
"28057"	21
"28093"	22
"28123"	25
"29025"	18
"29061"	19
"29157"	24
"29223"	21
"30009"	21
"30045"	12
"30081"	36
"30111"	60
"31035"	17
"31071"	12
"31101"	20
"31167"	11
"32003"	173
"34027"	135
"35017"	29
"35053"	19
"36007"	65
"36043"	44
"37011"	26
"37077"	28
"37107"	40
"37143"	13
"38001"	16
"38067"	18
"39035"	229
"39071"	30
"39101"	39
"39167"	39
"40019"	36
"40055"	17
"40091"	22
"40121"	25
"41009"	34
"41045"	29
"42013"	51
"42079"	85
"42109"	30
"45027"	26
"45063"	64
"46017"	2
"46053"	17
"47021"	24
"47087"	15
"47117"	27
"47153"	20
"48011"	7
"48077"	17
"48107"	28
"48143"	33
"48239"	21
"48275"	19
"48305"	31
"48341"	24
"48437"	25
"48473"	22
"48503"	32
"49001"	14
"51019"	35
"51091"	15
"51121"	39
"51187"	27
"51550"	58
"53013"	20
"54003"	35
"54069"	42
"55037"	11
"55073"	52
"55103"	23
"56027"	12
"72029"	23
"72065"	30
"72131"	40
"C1222"	54
"C1318"	1609
"C1354"	1551
"C1390"	102
"C1486"	244
"C1714"	272
"C1750"	620
"C1846"	696
"C1882"	911
"C1978"	163
"C2058"	673
"C2094"	82
"C2418"	831
"C2454"	56
"C2490"	1102
"C2586"	97
"C2814"	295
"C2850"	1147
"C2946"	99
"C2982"	193
"C3114"	222
"C3150"	720
"C3246"	691
"C3282"	208
"C3378"	51
"C3510"	2336
"C3606"	920
"C3642"	217
"C3738"	734
"C3774"	968
"C4214"	77
"C4250"	410
"C4346"	1151
"C4478"	1252
"C4610"	1710
"C4742"	742
"C4874"	2478
"CS312"	50447
"CS378"	85135
"CS408"	575461
"CS480"	4840
""	0
"01059"	30
"01095"	43
"01125"	56
"02016"	13
"04007"	37
"05011"	25
"05077"	19
"05107"	26
"05143"	58
"06001"	252
"06067"	265
"08025"	9
"08061"	9
"09015"	49
"12059"	17
"12095"	163
"12125"	18
"13027"	19
"13063"	67
"13159"	13
"13195"	23
"13225"	22
"13261"	30
"15007"	44
"16011"	30
"16077"	17
"17001"	38
"17067"	25
"17133"	25
"17199"	38
"18035"	54
"18071"	35
"18101"	15
"18167"	52
"19025"	24
"19061"	52
"19157"	27
"19193"	53
"20009"	35
"20045"	47
"20081"	13
"20111"	30
"20177"	62
"20207"	12
"21013"	31
"21079"	20
"21109"	13
"21145"	42
"21181"	13
"21211"	24
"22003"	21
"22069"	29
"24027"	78
"25017"	251
"26021"	64
"26087"	42
"26117"	38
"26153"	21
"27011"	16
"27077"	16
"27107"	16
"27143"	23
"28001"	40
"28067"	37
"28133"	28
"29035"	15
"29071"	45
"29101"	28
"29167"	25
"30019"	13
"30055"	11
"30091"	20
"31009"	5
"31045"	17
"31081"	18
"31111"	26
"31177"	23
"32013"	23
"33003"	46
"34037"	65
"35027"	32
"36017"	38
"36053"	45
"37021"	65
"37087"	38
"37117"	25
"37153"	31
"38011"	15
"38077"	25
"39009"	35
"39045"	47
"39081"	47
"39111"	26
"40029"	11
"40065"	27
"40131"	31
"41019"	52
"41055"	6
"42023"	20
"42089"	55
"42119"	31
"44003"	69
"45037"	22
"45073"	36
"46027"	21
"46063"	8
"47031"	37
"47097"	23
"47127"	13
"47163"	58
"48021"	23
"48087"	14
"48117"	29
"48153"	32
"48249"	30
"48285"	24
"48315"	21
"48351"	21
"48447"	10
"48483"	17
"49011"	52
"51029"	21
"51065"	29
"51131"	23
"51197"	30
"53023"	21
"54013"	17
"54079"	31
"54109"	25
"55047"	33
"55083"	30
"55113"	33
"56037"	37
"72039"	20
"72075"	19
"72105"	22
"72141"	41
"C1070"	1869
"C1166"	610
"C1298"	55
"C1526"	75
"C1562"	1046
"C1658"	84
"C1694"	49
"C1922"	1051
"C2002"	74
"C2134"	117
"C2170"	5209
"C2266"	81
"C2398"	1103
"C2530"	1112
"C2626"	755
"C2662"	183
"C2758"	211
"C2794"	1030
"C3058"	740
"C3094"	1053
"C3322"	1685
"C3418"	2718
"C3454"	1027
"C3490"	78
"C3586"	406
"C3850"	1118
"C3946"	53
"C3982"	96
"C4026"	1517
"C4062"	1050
"C4158"	2117
"C4194"	511
"C4422"	58
"C4518"	1323
"C4554"	512
"C4590"	4223
"C4686"	715
"C4950"	47
"CS160"	29712
"CS256"	1296
"CS292"	3718
"CS388"	9122
"CS490"	31408
"01003"	55
"01069"	49
"04017"	36
"05021"	27
"05087"	17
"05117"	17
"06011"	60
"06077"	127
"06107"	104
"08035"	43
"08071"	18
"08101"	50
"12003"	19
"12069"	57
"13037"	17
"13073"	44
"13103"	20
"13169"	18
"13235"	19
"13271"	20
"13301"	15
"16021"	22
"16087"	20
"17011"	35
"17077"	40
"17107"	30
"17143"	66
"18009"	22
"18045"	22
"18081"	48
"18111"	21
"18177"	45
"19035"	21
"19071"	18
"19101"	31
"19167"	33
"20019"	11
"20055"	33
"20091"	137
"20121"	23
"20187"	8
"21023"	13
"21089"	28
"21119"	23
"21155"	23
"21191"	16
"21221"	17
"22013"	22
"22079"	48
"22109"	45
"23003"	53
"24037"	46
"25027"	128
"26031"	42
"26097"	40
"26127"	31
"26163"	229
"27021"	32
"27087"	12
"27117"	21
"27153"	25
"28011"	32
"28077"	14
"28107"	25
"28143"	19
"29009"	28
"29045"	21
"29081"	23
"29111"	20
"29177"	24
"29207"	33
"30029"	49
"30065"	16
"31019"	30
"31055"	117
"31091"	6
"31121"	20
"32023"	21
"33013"	58
"35037"	21
"36027"	86
"36063"	72
"37031"	42
"37097"	44
"37127"	44
"37163"	38
"38021"	18
"38087"	2
"39019"	26
"39055"	56
"39091"	40
"39121"	20
"40039"	32
"40075"	17
"40105"	17
"40141"	20
"41029"	59
"41065"	28
"42000"	1058
"42033"	49
"42099"	32
"42129"	94
"45047"	38
"45083"	71
"46037"	17
"46073"	11
"46103"	48
"47005"	26
"47041"	22
"47137"	19
"47173"	24
"48031"	14
"48097"	28
"48127"	17
"48163"	24
"48259"	24
"48295"	12
"48325"	28
"48361"	37
"48457"	20
"48493"	20
"49021"	28
"51075"	35
"51105"	24
"51141"	22
"51570"	26
"51600"	42
"53000"	762
"53033"	357
"54023"	21
"54089"	20
"55057"	33
"55093"	35
"55123"	29
"72049"	4
"72085"	25
"72115"	25
"72151"	25
"C1110"	148
"C1206"	559
"C1242"	209
"C1338"	81
"C1374"	109
"C1602"	2607
"C1734"	2001
"C1770"	1086
"C1866"	1036
"C1998"	908
"C2078"	2133
"C2210"	1109
"C2306"	129
"C2342"	237
"C2438"	406
"C2474"	1599
"C2702"	1006
"C2834"	865
"C2870"	85
"C2966"	930
"C3002"	55
"C3134"	83
"C3170"	118
"C3266"	675
"C3398"	1734
"C3530"	181
"C3626"	119
"C3662"	1305
"C3758"	1065
"C3794"	650
"C4234"	107
"C4270"	1716
"C4366"	472
"C4498"	1862
"C4564"	2521
"C4630"	2669
"C4726"	224
"C4762"	977
"C4858"	2435
"C4894"	777
"CS200"	1929
"CS266"	24696
"CS332"	22233
"CS428"	132530
"CS464"	24787
"01013"	29
"01079"	23
"01109"	30
"02201"	16
"02270"	12
"04027"	44
"05031"	42
"05097"	20
"05127"	18
"06021"	51
"06087"	95
"08009"	13
"08045"	38
"08081"	19
"08111"	8
"12013"	21
"12079"	21
"12109"	46
"13047"	29
"13083"	18
"13113"	42
"13179"	32
"13209"	10
"13245"	67
"13281"	19
"13311"	27
"16031"	28
"17021"	35
"17087"	14
"17117"	38
"17153"	13
"18019"	47
"18055"	31
"18091"	49
"18121"	24
"19009"	18
"19045"	37
"19081"	22
"19111"	37
"19177"	18
"20029"	21
"20065"	11
"20131"	20
"20197"	13
"21000"	439
"21033"	22
"21099"	27
"21129"	14
"21165"	11
"21231"	20
"22023"	17
"22089"	30
"22119"	31
"23013"	40
"24047"	57
"26005"	45
"26041"	34
"26137"	31
"27031"	18
"27097"	30
"27127"	28
"27163"	58
"28021"	18
"28087"	35
"28117"	24
"28153"	24
"29019"	58
"29055"	29
"29091"	31
"29121"	24
"29187"	33
"29217"	26
"30039"	16
"30075"	12
"30105"	16
"31029"	14
"31065"	17
"31131"	18
"32000"	244
"32033"	21
"35047"	26
"36037"	39
"36073"	37
"36103"	259
"37005"	17
"37041"	21
"37137"	17
"37173"	22
"38031"	16
"38097"	22
"39029"	48
"39065"	27
"39131"	23
"40049"	28
"40085"	16
"40115"	32
"40151"	21
"41039"	90
"42007"	60
"42043"	71
"45057"	37
"46047"	16
"46083"	22
"46113"	7
"47015"	15
"47051"	28
"47147"	32
"47183"	29
"48005"	37
"48041"	44
"48137"	8
"48173"	10
"48203"	35
"48269"	3
"48335"	20
"48371"	24
"48401"	30
"48467"	25
"49031"	6
"51049"	13
"51085"	49
"51115"	25
"51580"	20
