"21187"	162
"21217"	439
"22009"	341
"22045"	594
"22081"	162
"22111"	255
"24003"	1525
"26027"	428
"26063"	466
"26159"	559
"27017"	474
"27053"	4813
"27149"	207
"28007"	269
"28043"	385
"28139"	415
"29011"	364
"29077"	1272
"29107"	293
"29143"	384
"30031"	408
"30097"	101
"31021"	153
"31087"	66
"31117"	14
"31153"	671
"32019"	293
"33009"	741
"34013"	2489
"35003"	72
"36059"	3697
"36095"	371
"37027"	970
"37063"	1673
"37159"	813
"37195"	718
"38017"	888
"38053"	167
"39021"	377
"39087"	444
"39117"	298
"39153"	1998
"40005"	206
"40041"	327
"40137"	396
"41031"	322
"42029"	1514
"42065"	444
"42131"	369
"44009"	648
"45013"	654
"45079"	1635
"46003"	98
"46069"	87
"46135"	389
"47037"	2912
"47073"	566
"47103"	388
"47169"	215
"48027"	1038
"48063"	262
"48159"	127
"48195"	157
"48225"	251
"48261"	79
"48357"	227
"48393"	35
"48423"	821
"48489"	260
"49017"	157
"49053"	430
"50015"	376
"51005"	230
"51041"	1106
"51137"	334
"51173"	592
"51830"	645
"53029"	342
"53065"	320
"54019"	425
"54055"	528
"54091"	222
"55023"	371
"55089"	663
"55119"	408
"56013"	325
"72015"	237
"72051"	456
"72147"	159
"C1010"	19707
"C1076"	20192
"C1106"	8470
"C1142"	16992
"C1238"	13876
"C1274"	28399
"C1502"	10679
"C1634"	8923
"C1670"	2232
"C1766"	576
"C1898"	24074
"C2206"	20600
"C2242"	1818
"C2338"	26836
"C2572"	3097
"C2602"	20661
"C2734"	653
"C2770"	8506
"C2866"	1435
"C2998"	14042
"C3034"	825
"C3070"	2030
"C3166"	16386
"C3298"	12093
"C3430"	5839
"C3526"	30632
"C3562"	34573
"C3658"	21322
"C3694"	17262
"C3922"	7745
"C4170"	4049
"C4266"	8912
"C4398"	8448
"C4530"	7358
"C4626"	6649
"C4662"	8615
"C4758"	811
"C4794"	1462
"CS232"	79640
"CS298"	218251
"CS364"	66334
"CS430"	1059671
"CS496"	134988
"CS526"	61197
"01009"	351
"01045"	528
"01081"	738
"01111"	332
"02068"	121
"02170"	255
"05027"	364
"05063"	465
"06017"	572
"06053"	1407
"08011"	212
"08077"	539
"08107"	364
"09001"	2660
"12009"	1540
"12045"	248
"12081"	1058
"12111"	676
"13013"	367
"13079"	144
"13109"	286
"13145"	267
"13181"	162
"13211"	265
"13277"	606
"13307"	65
"16027"	643
"16063"	98
"17017"	388
"17053"	261
"17149"	274
"17185"	343
"18021"	350
"18087"	646
"18117"	372
"18153"	292
"19011"	266
"19077"	203
"19107"	175
"19143"	179
"20031"	226
"20097"	127
"20127"	129
"20163"	172
"21029"	388
"21065"	204
"21131"	302
"21197"	341
"21227"	706
"22019"	949
"22055"	1052
"22091"	174
"22121"	438
"23009"	477
"24013"	642
"25003"	868
"26037"	414
"26073"	561
"26103"	551
"27027"	484
"27063"	272
"27159"	243
"28017"	569
"28053"	321
"28149"	645
"29021"	700
"29087"	125
"29117"	285
"29153"	154
"29186"	314
"30005"	139
"30041"	231
"31031"	142
"31097"	129
"31127"	222
"31163"	92
"32029"	132
"33019"	494
"34023"	2747
"35013"	678
"36003"	612
"36069"	758
"37037"	456
"37073"	128
"37103"	121
"37169"	354
"38027"	67
"38063"	115
"39031"	464
"39097"	389
"39127"	284
"39163"	252
"40015"	276
"40051"	358
"40147"	455
"41005"	1118
"41041"	423
"42039"	658
"42075"	769
"42105"	290
"45023"	529
"45089"	431
"46013"	450
"46079"	261
"46109"	149
"47047"	330
"47083"	205
"47113"	835
"47179"	840
"48037"	609
"48073"	548
"48103"	237
"48169"	127
"48235"	84
"48271"	69
"48301"	5
"48367"	381
"48433"	76
"48499"	266
"49027"	194
"50025"	538
"51015"	585
"51051"	232
"51147"	372
"51183"	200
"51510"	1172
"51840"	624
"53039"	245
"53075"	328
"54029"	657
"54065"	203
"55000"	11009
"55033"	494
"55099"	412
"55129"	231
"56023"	208
"72025"	738
"72061"	791
"C1086"	11500
"C1314"	2227
"C1350"	7825
"C1446"	13620
"C1482"	9438
"C1578"	11459
"C1806"	27142
"C1842"	13023
"C1938"	3736
"C1974"	5350
"C2018"	30673
"C2054"	17355
"C2090"	14111
"C2186"	9403
"C2252"	1265
"C2414"	782
"C2450"	566
"C2546"	14688
"C2582"	6355
"C2678"	17665
"C2810"	901
"C2906"	22451
"C2942"	32681
"C3110"	24378
"C3206"	21140
"C3242"	1994
"C3338"	11711
"C3374"	1499
"C3602"	13255
"C3734"	1603
"C3770"	1736
"C3866"	1603
"C3998"	34941
"C4078"	29360
"C4210"	1090
"C4306"	17934
"C4342"	28330
"C4438"	48124
"C4474"	9229
"C4702"	1013
"C4834"	8456
"C4870"	913
"C4966"	2639
"CS176"	4129836
"CS206"	2240442
"CS242"	51947
"CS338"	85488
"01019"	276
"01055"	689
"01091"	377
"01121"	629
"02180"	156
"04003"	533
"05037"	282
"05073"	137
"05103"	330
"06027"	329
"06063"	260
"08021"	141
"08087"	400
"08117"	540
"09011"	1305
"12019"	568
"12055"	521
"12091"	901
"12121"	336
"13023"	271
"13089"	2555
"13119"	391
"13155"	223
"13191"	159
"13221"	147
"13287"	193
"13317"	317
"15003"	2973
"16037"	153
"16073"	175
"17027"	405
"17063"	436
"17159"	333
"17195"	607
"18031"	484
"18097"	3850
"18127"	897
"18163"	1291
"19021"	422
"19087"	469
"19117"	206
"19153"	1974
"20005"	311
"20041"	314
"20137"	168
"20173"	2038
"20203"	94
"21039"	85
"21075"	322
"21105"	119
"21141"	404
"21237"	142
"22029"	205
"22065"	198
"23019"	853
"24023"	337
"25013"	1646
"26047"	429
"26083"	70
"26113"	190
"27037"	1341
"27073"	179
"27103"	477
"27169"	642
"28027"	377
"28063"	119
"28159"	320
"29031"	616
"29097"	814
"29127"	439
"29163"	271
"30015"	126
"30051"	57
"31005"	13
"31041"	194
"31137"	292
"31173"	235
"34000"	14724
"34033"	680
"35023"	168
"36013"	951
"36079"	396
"36109"	823
"37047"	601
"37083"	559
"37113"	291
"37179"	668
"38037"	73
"38073"	134
"38103"	140
"39005"	596
"39041"	482
"39137"	406
"39173"	841
"40025"	75
"40061"	163
"41015"	231
"41051"	2679
"42049"	1276
"42085"	733
"42115"	317
"45000"	7541
"45033"	476
"46023"	186
"46089"	74
"46119"	53
"47057"	312
"47093"	1661
"47123"	465
"47189"	519
"48047"	164
"48083"	184
"48113"	6858
"48179"	363
"48209"	492
"48245"	1268
"48281"	184
"48311"	25
"48377"	115
"48407"	114
"48443"	32
"49037"	258
"51025"	273
"51061"	377
"51157"	115
"51193"	216
"51520"	549
"51685"	302
"53049"	283
"54039"	1201
"54075"	202
"54105"	89
"55007"	247
"55043"	493
"55139"	1303
"56000"	1791
"56033"	298
"72035"	385
"72071"	346
"72101"	200
"C1030"	33300
"C1126"	4213
"C1162"	20219
"C1258"	6930
"C1294"	2400
"C1522"	13567
"C1618"	557
"C1654"	46868
"C1690"	11535
"C1720"	14476
"C1786"	1244
"C2130"	849
"C2226"	18965
"C2262"	9589
"C2358"	921
"C2394"	15732
"C2622"	9446
"C2718"	1533
"C2754"	29279
"C2790"	1807
"C2886"	11909
"C3090"	15313
"C3186"	41141
"C3414"	12984
"C3450"	17421
"C3546"	8833
"C3582"	12765
"C3678"	1385
"C3780"	15371
"C3810"	8008
"C3906"	49178
"C3942"	13635
"C4022"	1485
"C4118"	6147
"C4154"	1267
"C4190"	740
"C4286"	24256
"C4514"	10889
"C4550"	1302
"C4646"	17889
"C4682"	4585
"C4778"	9349
"C4910"	23290
"CS120"	154467
"CS216"	1117294
"CS252"	75614
"CS348"	5971139
"CS384"	77121
"CS450"	578465
"01029"	280
"01065"	265
"01131"	225
"02220"	191
"04013"	6628
"05047"	266
"05083"	344
"05113"	298
"06037"	15754
"06073"	5053
"06103"	369
"08031"	2670
"08097"	463
"10005"	1159
"12029"	230
"12065"	196
"12131"	341
"13000"	14491
"13033"	389
"13099"	282
"13129"	683
"13165"	244
"13231"	174
"13297"	395
"16047"	229
"16083"	463
"17037"	643
"17073"	421
"17103"	495
"17169"	142
"18005"	930
"18041"	544
"18137"	419
"18173"	405
"19031"	255
"19097"	247
"19127"	600
"19163"	1013
"20015"	410
"20051"	365
"20147"	179
"20183"	145
"21049"	442
"21085"	345
"21115"	290
"21151"	532
"22039"	331
"22075"	561
"22105"	519
"23029"	384
"24000"	10474
"24033"	2487
"25023"	1389
"26057"	509
"26093"	624
"26123"	377
"27047"	440
"27083"	462
"27113"	341
"28037"	156
"28073"	358
"28103"	278
"29005"	164
"29041"	161
"29137"	196
"29173"	204
"29203"	162
"30025"	97
"30061"	107
"31015"	64
"31051"	152
"31147"	206
"31183"	42
"34007"	1765
"35000"	3606
"35033"	65
"36023"	611
"36089"	842
"36119"	2719
"37057"	954
"37093"	455
"37123"	601
"37189"	485
"38047"	64
"38083"	34
"39015"	330
"39051"	611
"39147"	626
"40035"	308
"40071"	535
"40101"	537
"41025"	175
"41061"	334
"42059"	404
"42095"	1044
"42125"	876
"45007"	964
"45043"	495
"46000"	2383
"46033"	160
"46099"	1029
"46129"	150
"47001"	955
"47067"	157
"47133"	311
"48057"	561
"48093"	215
"48123"	276
"48189"	479
"48219"	385
"48255"	232
"48291"	433
"48321"	400
"48387"	326
"48417"	120
"48453"	2895
"49047"	253
"50009"	169
"51035"	342
"51071"	443
"51101"	238
"51167"	354
"51530"	244
"53059"	172
"54049"	524
"54085"	259
"55017"	538
"55053"	328
"56007"	308
"56043"	176
"72009"	351
"72045"	203
"72081"	263
"72111"	395
"C1202"	1064
"C1334"	17242
"C1370"	11868
"C1466"	28463
"C1598"	1389
"C1730"	1166
"C1826"	35157
"C1862"	15075
"C1958"	17930
"C1994"	11575
"C2038"	20587
"C2074"	1407
"C2302"	913
"C2434"	3378
"C2470"	11887
"C2566"	5966
"C2698"	1349
"C2830"	30019
"C2926"	8899
"C2962"	2474
"C3028"	11264
"C3130"	41648
"C3226"	18724
"C3262"	16123
"C3358"	10140
"C3394"	10869
"C3622"	834
"C3754"	11830
"C3790"	1842
"C3820"	5037
"C3886"	2881
"C4098"	1312
"C4230"	13818
"C4326"	10384
"C4362"	1500
"C4458"	22131
"C4494"	845
"C4722"	1048
"C4818"	18609
"C4854"	1253
"C4890"	1429
"CS358"	298690
"CS424"	56689
"CS556"	271323
"USNMS"	18264938
"01039"	472
"01075"	421
"01105"	222
"02164"	55
"04023"	367
"05057"	387
"05093"	635
"05123"	338
"06047"	1010
"06083"	1373
"06113"	1026
"08005"	1827
"08041"	1641
"12039"	400
"12075"	266
"12105"	1590
"13007"	71
"13043"	203
"13139"	887
"13175"	617
"13205"	384
"13241"	310
"16057"	339
"17047"	232
"17083"	222
"17113"	1209
"17179"	961
"18015"	299
"18051"	415
"18147"	375
"18183"	510
"19005"	305
"19041"	299
"19137"	298
"19173"	159
"20025"	53
"20061"	469
"20157"	168
"20193"	214
"21059"	699
"21095"	359
"21125"	521
"21161"	458
"22049"	262
"22085"	289
"22115"	358
"24043"	908
"25000"	12509
"26001"	147
"26067"	543
"26133"	390
"27057"	235
"27093"	285
"27123"	2676
"28047"	1035
"28083"	456
"28113"	405
"29015"	195
"29051"	869
"29147"	330
"29183"	958
"29213"	589
"29510"	2509
"30035"	251
"30071"	140
"30101"	134
"31025"	240
"31061"	86
"31157"	376
"34017"	2141
"35007"	211
"35043"	518
"36000"	30591
"36033"	552
"36099"	374
"37001"	1019
"37067"	1727
"37133"	638
"37199"	251
"38057"	312
"38093"	325
"39025"	682
"39061"	3630
"39157"	667
"40009"	257
"40045"	84
"40081"	332
"40111"	306
"41035"	464
"41071"	558
"42003"	4379
"42069"	1242
"45017"	334
"45053"	242
"46007"	86
"46043"	106
"47011"	794
"47077"	496
"47107"	654
"47143"	525
"48001"	396
"48067"	351
"48133"	273
"48199"	345
"48229"	100
"48265"	367
"48331"	317
"48397"	316
"48427"	341
"48463"	342
"49057"	1067
"50019"	354
"51009"	360
"51045"	71
"51081"	394
"51111"	210
"51177"	481
"51540"	660
"51735"	165
"53003"	203
"53069"	77
"54059"	512
"54095"	215
"55027"	761
"55063"	999
"56017"	152
"72019"	189
"72055"	206
"72091"	889
"72121"	267
"C1014"	22817
"C1050"	2434
"C1146"	1805
"C1182"	14603
"C1278"	16472
"C1410"	36534
"C1506"	5792
"C1542"	15520
"C1638"	15496
"C1674"	4545
"C2114"	1636
"C2150"	1371
"C2282"	10360
"C2378"	18920
"C2510"	6045
"C2642"	9608
"C2738"	15430
"C2774"	1486
"C3038"	16675
"C3074"	17252
"C3302"	9627
"C3434"	36890
"C3470"	24851
"C3566"	1107
"C3698"	1081
"C3830"	6194
"C3926"	5848
"C4006"	3294
"C4042"	2972
"C4174"	5126
"C4402"	8078
"C4534"	9180
"C4570"	19946
"C4666"	884
"C4798"	14990
"C4930"	45183
"CS104"	498184
"CS140"	45595
"CS434"	80496
"CS500"	1509982
"CS566"	280781
"01049"	722
"01085"	268
"01115"	430
"02240"	119
"04000"	8674
"05001"	344
"05067"	284
"05133"	295
"06057"	453
"06093"	393
"08015"	241
"08051"	285
"09005"	784
"12049"	407
"12085"	605
"12115"	1165
"13017"	445
"13053"	1049
"13149"	213
"13185"	690
"13215"	1275
"13251"	365
"15000"	3577
"16001"	1187
"16067"	371
"17057"	389
"17093"	444
"17123"	259
"17189"	261
"18025"	205
"18061"	360
"18157"	1035
"19015"	334
"19051"	175
"19147"	216
"19183"	276
"20035"	506
"20071"	73
"20101"	79
"20167"	209
"21003"	362
"21069"	224
"21135"	274
"21171"	316
"21201"	23
"22059"	241
"22095"	501
"22125"	376
"24017"	660
"25007"	364
"26011"	249
"26077"	1447
"26107"	396
"26143"	294
"27001"	192
"27067"	489
"27133"	235
"28057"	339
"28093"	325
"28123"	598
"29025"	124
"29061"	143
"29157"	370
"29223"	202
"30009"	153
"30045"	46
"30081"	260
"30111"	709
"31035"	200
"31071"	72
"31101"	183
"31167"	124
"32003"	3789
"34027"	1983
"35017"	333
"35053"	217
"36007"	1277
"36043"	619
"37011"	291
"37077"	540
"37107"	717
"37143"	122
"38001"	132
"38067"	186
"39035"	4564
"39071"	392
"39101"	702
"39167"	550
"40019"	448
"40055"	171
"40091"	229
"40121"	342
"41009"	337
"41045"	393
"42013"	844
"42079"	1481
"42109"	502
"45027"	298
"45063"	939
"46017"	65
"46053"	130
"47021"	353
"47087"	257
"47117"	671
"47153"	308
"48011"	38
"48077"	148
"48107"	221
"48143"	424
"48239"	233
"48275"	142
"48305"	189
"48341"	318
"48437"	188
"48473"	317
"48503"	276
"49001"	137
"51019"	322
"51091"	80
"51121"	531
"51187"	256
"51550"	924
"53013"	96
"54003"	529
"54069"	610
"55037"	93
"55073"	924
"55103"	297
"56027"	74
"72029"	299
"72065"	352
"72131"	255
"C1222"	816
"C1318"	31180
"C1354"	17116
"C1390"	1277
"C1486"	2961
"C1714"	4694
"C1750"	13780
"C1846"	13287
"C1882"	18636
"C1978"	2564
"C2058"	9534
"C2094"	843
"C2418"	10927
"C2454"	790
"C2490"	16435
"C2586"	2275
"C2814"	4612
"C2850"	13395
"C2946"	1631
"C2982"	4093
"C3114"	3873
"C3150"	13100
"C3246"	11784
"C3282"	4155
"C3378"	723
"C3510"	38583
"C3606"	12438
"C3642"	3200
"C3738"	9323
"C3774"	13032
"C4214"	717
"C4250"	6673
"C4346"	14018
"C4478"	24195
"C4610"	33046
"C4742"	9299
"C4874"	34801
"CS312"	868335
"CS378"	1638706
"CS408"	8596639
"CS480"	65027
""	0
"01059"	501
"01095"	803
"01125"	890
"02016"	319
"04007"	448
"05011"	252
"05077"	173
"05107"	316
"05143"	957
"06001"	3510
"06067"	3333
"08025"	96
"08061"	53
"09015"	662
"12059"	198
"12095"	3394
"12125"	292
"13027"	289
"13063"	1630
"13159"	201
"13195"	224
"13225"	329
"13261"	585
"15007"	542
"16011"	456
"16077"	295
"17001"	641
"17067"	256
"17133"	276
"17199"	579
"18035"	1055
"18071"	632
"18101"	683
"18167"	959
"19025"	236
"19061"	888
"19157"	392
"19193"	833
"20009"	403
"20045"	652
"20081"	118
"20111"	494
"20177"	1144
"20207"	78
"21013"	398
"21079"	202
"21109"	161
"21145"	646
"21181"	170
"21211"	404
"22003"	356
"22069"	340
"24027"	1116
"25017"	4503
"26021"	1068
"26087"	540
"26117"	585
"26153"	178
"27011"	129
"27077"	129
"27107"	142
"27143"	214
"28001"	442
"28067"	587
"28133"	449
"29035"	150
"29071"	599
"29101"	391
"29167"	281
"30019"	80
"30055"	63
"30091"	125
"31009"	31
"31045"	164
"31081"	168
"31111"	341
"31177"	293
"32013"	371
"33003"	427
"34037"	545
"35027"	217
"36017"	535
"36053"	548
"37021"	1067
"37087"	456
"37117"	436
"37153"	537
"38011"	121
"38077"	314
"39009"	411
"39045"	585
"39081"	624
"39111"	360
"40029"	113
"40065"	333
"40131"	459
"41019"	622
"41055"	54
"42023"	384
"42089"	749
"42119"	550
"44003"	893
"45037"	355
"45073"	642
"46027"	221
"46063"	47
"47031"	674
"47097"	470
"47127"	202
"47163"	1088
"48021"	283
"48087"	106
"48117"	294
"48153"	192
"48249"	389
"48285"	282
"48315"	204
"48351"	224
"48447"	52
"48483"	139
"49011"	916
"51029"	181
"51065"	202
"51131"	280
"51197"	446
"53023"	87
"54013"	127
"54079"	411
"54109"	299
"55047"	389
"55083"	324
"55113"	277
"56037"	536
"72039"	178
"72075"	280
"72105"	218
"72141"	224
"C1070"	35543
"C1166"	9516
"C1298"	1139
"C1526"	1077
"C1562"	16521
"C1658"	1392
"C1694"	580
"C1922"	16952
"C2002"	1072
"C2134"	1954
"C2170"	46227
"C2266"	981
"C2398"	19533
"C2530"	15559
"C2626"	11435
"C2662"	3091
"C2758"	2593
"C2794"	15472
"C3058"	11189
"C3094"	18708
"C3322"	34144
"C3418"	26029
"C3454"	17759
"C3490"	745
"C3586"	7793
"C3850"	20594
"C3946"	585
"C3982"	766
"C4026"	24135
"C4062"	13809
"C4158"	44342
"C4194"	8161
"C4422"	1058
"C4518"	24526
"C4554"	6866
"C4590"	53857
"C4686"	7648
"C4950"	531
"CS160"	553361
"CS256"	20484
"CS292"	51727
"CS388"	167592
"CS490"	706140
"01003"	593
"01069"	722
"04017"	504
"05021"	310
"05087"	186
"05117"	120
"06011"	415
"06077"	1592
"06107"	1386
"08035"	397
"08071"	194
"08101"	736
"12003"	283
"12069"	752
"13037"	174
"13073"	504
"13103"	293
"13169"	147
"13235"	214
"13271"	324
"13301"	276
"16021"	181
"16087"	193
"17011"	434
"17077"	555
"17107"	402
"17143"	1348
"18009"	314
"18045"	309
"18081"	652
"18111"	267
"18177"	842
"19035"	265
"19071"	221
"19101"	323
"19167"	443
"20019"	99
"20055"	511
"20091"	1952
"20121"	252
"20187"	65
"21023"	124
"21089"	364
"21119"	287
"21155"	274
"21191"	165
"21221"	228
"22013"	302
"22079"	732
"22109"	651
"23003"	560
"24037"	696
"25027"	2135
"26031"	324
"26097"	356
"26127"	286
"26163"	5480
"27021"	309
"27087"	178
"27117"	221
"27153"	281
"28011"	431
"28077"	211
"28107"	424
"28143"	977
"29009"	444
"29045"	162
"29081"	219
"29111"	183
"29177"	202
"29207"	378
"30029"	429
"30065"	97
"31019"	476
"31055"	2391
"31091"	39
"31121"	153
"32023"	345
"33013"	806
"35037"	177
"36027"	1110
"36063"	1146
"37031"	426
"37097"	740
"37127"	805
"37163"	519
"38021"	145
"38087"	7
"39019"	346
"39055"	642
"39091"	657
"39121"	194
"40039"	338
"40075"	153
"40105"	158
"40141"	182
"41029"	751
"41065"	326
"42000"	19569
"42033"	679
"42099"	321
"42129"	1356
"45047"	734
"45083"	1362
"46037"	182
"46073"	81
"46103"	609
"47005"	359
"47041"	361
"47137"	257
"47173"	329
"48031"	132
"48097"	347
"48127"	166
"48163"	238
"48259"	221
"48295"	102
"48325"	337
"48361"	621
"48457"	237
"48493"	191
"49021"	340
"51075"	274
"51105"	306
"51141"	338
"51570"	350
"51600"	522
"53000"	9915
"53033"	5153
"54023"	267
"54089"	180
"55057"	466
"55093"	371
"55123"	318
"72049"	42
"72085"	749
"72115"	414
"72151"	539
"C1110"	1809
"C1206"	9666
"C1242"	3828
"C1338"	786
"C1374"	1228
"C1602"	40254
"C1734"	13063
"C1770"	16718
"C1866"	18558
"C1998"	15184
"C2078"	23059
"C2210"	17912
"C2306"	2585
"C2342"	2402
"C2438"	5586
"C2474"	25161
"C2702"	14628
"C2834"	19831
"C2870"	1531
"C2966"	13212
"C3002"	706
"C3134"	1287
"C3170"	1650
"C3266"	13804
"C3398"	19078
"C3530"	2539
"C3626"	1883
"C3662"	17639
"C3758"	18715
"C3794"	9592
"C4234"	1719
"C4270"	22388
"C4366"	6472
"C4498"	31053
"C4564"	48286
"C4630"	31295
"C4726"	3841
"C4762"	17194
"C4858"	36304
"C4894"	20785
"CS200"	35024
"CS266"	540405
"CS332"	510172
"CS428"	2436801
"CS464"	518309
"01013"	355
"01079"	337
"01109"	500
"02201"	175
"02270"	158
"04027"	799
"05031"	574
"05097"	154
"05127"	272
"06021"	314
"06087"	1053
"08009"	114
"08045"	354
"08081"	228
"08111"	33
"12013"	215
"12079"	278
"12109"	512
"13047"	582
"13083"	235
"13113"	530
"13179"	593
"13209"	163
"13245"	1281
"13281"	175
"13311"	325
"16031"	309
"17021"	478
"17087"	129
"17117"	434
"17153"	205
"18019"	783
"18055"	336
"18091"	840
"18121"	252
"19009"	142
"19045"	547
"19081"	238
"19111"	559
"19177"	165
"20029"	250
"20065"	107
"20131"	234
"20197"	94
"21000"	7429
"21033"	265
"21099"	339
"21129"	155
"21165"	97
"21231"	314
"22023"	257
"22089"	720
"22119"	369
"23013"	423
"24047"	561
"26005"	767
"26041"	426
"26137"	379
"27031"	182
"27097"	361
"27127"	290
"27163"	761
"28021"	342
"28087"	556
"28117"	440
"28153"	314
"29019"	882
"29055"	341
