"21081"	322.90322580645159
"21111"	487.93036028119508
"21177"	395.42446043165467
"21207"	346.80978260869563
"22035"	376.64583333333331
"22071"	507.5488958990536
"22101"	420.73851590106005
"23025"	346.44350961538464
"26017"	406.91384180790959
"26053"	340.140625
"26149"	358.92723004694835
"27007"	416.72945205479454
"27043"	329.1522727272727
"27139"	409.3030546623794
"28000"	422.18991416309012
"28033"	364.71057347670251
"28099"	414.41058394160586
"28129"	348.6307692307692
"29001"	389.72789115646259
"29067"	272.47844827586209
"29133"	337.05965909090907
"29199"	346.14999999999998
"29229"	306.7109375
"30021"	348.02688172043008
"30087"	372.72468354430379
"31011"	380.49621212121212
"31077"	351.02499999999998
"31107"	305.5675
"31143"	347.57142857142856
"32009"	443.0
"34003"	691.01480263157896
"35059"	336.95161290322579
"36049"	361.05607476635515
"36085"	407.08488175675677
"36115"	348.02653631284915
"37017"	382.48473282442745
"37053"	311.64880952380952
"37149"	343.4591836734694
"37185"	352.93478260869563
"38007"	379.5
"38043"	356.12857142857143
"39011"	378.3504784688995
"39077"	397.8095238095238
"39107"	373.19758064516128
"39143"	392.61666666666667
"40031"	345.86007957559684
"40097"	366.66058394160586
"40127"	407.66044776119401
"41021"	379.55555555555554
"42019"	395.49386792452827
"42055"	348.9370503597122
"42091"	584.80470085470085
"42121"	330.91814159292034
"45003"	384.25824175824175
"45069"	358.79424778761063
"46059"	289.89999999999998
"46095"	399.5
"46125"	300.97727272727275
"47027"	381.30882352941177
"47063"	388.12217194570138
"47159"	345.20070422535213
"48017"	338.17279411764707
"48053"	296.55285714285714
"48149"	357.14308176100627
"48185"	379.28160919540232
"48215"	344.06063432835822
"48251"	344.66487730061351
"48347"	324.0650684931507
"48383"	480.51428571428573
"48413"	383.66176470588238
"48479"	342.42526881720431
"49007"	387.06999999999999
"49043"	413.21818181818179
"50005"	348.34976525821594
"51031"	332.73870056497174
"51097"	333.16379310344826
"51127"	331.94999999999999
"51163"	347.08333333333331
"51790"	368.01323529411764
"51820"	420.77800000000002
"53019"	481.16666666666669
"53055"	320.25186567164178
"54009"	355.20749999999998
"54045"	412.0361842105263
"54081"	416.57249322493226
"55013"	293.9457831325301
"55079"	523.71124889282555
"55109"	355.0635888501742
"56003"	418.97135416666669
"72005"	256.27910958904107
"72041"	331.52419354838707
"72137"	239.63508064516128
"C1066"	397.0
"C1198"	353.25
"C1330"	376.5
"C1426"	401.47175925925927
"C1462"	435.0
"C1558"	449.5
"C1594"	388.63306451612902
"C1822"	540.25
"C1918"	357.19534883720928
"C1954"	394.0
"C1990"	351.25
"C2034"	391.0
"C2070"	432.0
"C2166"	393.95889037433153
"C2298"	414.25
"C2430"	333.28681318681316
"C2526"	337.35341365461846
"C2562"	306.82819905213267
"C2658"	383.87945492662476
"C2694"	359.75
"C2922"	362.0
"C3222"	503.25
"C3318"	383.25
"C3354"	343.80388888888888
"C3486"	373.0
"C3714"	453.0
"C3750"	367.25
"C3846"	449.75
"C3882"	414.25
"C3978"	402.5
"C4058"	340.95555555555558
"C4094"	462.5
"C4322"	431.5
"C4418"	373.29812398042412
"C4454"	359.25
"C4490"	373.0
"C4586"	545.25
"C4814"	372.26249999999999
"C4850"	439.75
"C4946"	355.5
"CS192"	451.25
"CS222"	414.75
"CS288"	595.5
"CS318"	433.25
"CS354"	390.5
"CS420"	471.75
"US000"	565.85778935820076
"01035"	379.86029411764707
"01071"	382.30820105820106
"01101"	465.98047419804743
"05017"	362.79009433962267
"05053"	298.36666666666667
"05149"	399.98947368421051
"06007"	360.55802792321117
"06043"	375.57303370786519
"08001"	470.77827191867851
"08067"	385.65251572327043
"12035"	331.9329268292683
"12071"	443.90514184397165
"12101"	525.57088926174492
"13003"	388.6640625
"13069"	371.03070175438597
"13135"	521.74759100642393
"13171"	330.15909090909093
"13201"	338.21794871794873
"13267"	338.46470588235292
"16017"	350.27880184331798
"16053"	343.48449612403101
"17007"	410.49080882352939
"17043"	606.70680521597387
"17139"	329.61607142857144
"17175"	368.88095238095241
"18011"	393.50219298245617
"18077"	367.90939597315435
"18107"	357.61695906432749
"18143"	373.01923076923077
"19001"	368.75666666666666
"19067"	299.0280172413793
"19133"	347.6236559139785
"20021"	382.72429906542055
"20087"	375.66129032258067
"20117"	300.45518867924528
"20153"	402.76388888888891
"21019"	429.44097222222223
"21055"	354.64673913043481
"21091"	413.25
"21121"	388.13839285714283
"21187"	383.13636363636363
"21217"	387.43992248062017
"22009"	315.69696969696969
"22045"	388.65267857142857
"22081"	407.72569444444446
"22111"	339.9795918367347
"24003"	491.24670263788971
"26027"	356.54044117647061
"26063"	335.0813253012048
"26159"	342.59004739336496
"27017"	338.39259259259262
"27053"	601.60243813682678
"27149"	390.968085106383
"28007"	409.94954128440367
"28043"	417.83219178082192
"28139"	358.85922330097088
"29011"	323.7348484848485
"29077"	439.99834656084658
"29107"	340.99033149171271
"29143"	322.09174311926603
"30031"	360.77967032967035
"30097"	389.86956521739131
"31021"	310.69262295081967
"31087"	327.87878787878788
"31117"	339.29545454545456
"31153"	368.30430711610489
"32019"	368.02199999999999
"33009"	435.04394977168948
"34013"	646.42457475380479
"35003"	355.99193548387098
"36059"	601.41469194312799
"36095"	363.80462184873949
"37027"	364.88636363636363
"37063"	477.95403780068727
"37159"	399.25391644908615
"37195"	371.36074918566777
"38017"	442.18729096989966
"38053"	469.44230769230768
"39021"	325.37335526315792
"39087"	346.06016042780749
"39117"	343.16927083333331
"39153"	493.40141187925997
"40005"	354.6521739130435
"40041"	335.25
"40137"	346.52590673575128
"41031"	367.60439560439562
"42029"	582.24835886214441
"42065"	333.99401913875596
"42131"	332.83208955223881
"44009"	384.46240105540898
"45013"	403.98574338085541
"45079"	460.14757969303423
"46003"	381.56944444444446
"46069"	399.35714285714283
"46135"	374.0374251497006
"47037"	561.75964252116648
"47073"	389.01590909090908
"47103"	334.91037735849056
"47169"	364.16666666666669
"48027"	346.32685009487665
"48063"	346.9375
"48159"	270.66818181818184
"48195"	441.96818181818179
"48225"	348.94216417910445
"48261"	289.30882352941177
"48357"	442.87187499999999
"48393"	441.32142857142856
"48423"	438.5396196513471
"48489"	340.31071428571431
"49017"	337.83730158730157
"49053"	338.54941176470589
"50015"	338.47327044025155
"51005"	289.08695652173913
"51041"	443.77173913043481
"51137"	334.57017543859649
"51173"	351.08582089552237
"51830"	390.48369565217394
"53029"	324.08267716535431
"53065"	425.61363636363637
"54019"	374.04237288135596
"54055"	380.59435797665367
"54091"	313.03688524590166
"55023"	280.32180851063828
"55089"	441.99726027397259
"55119"	395.73611111111109
"56013"	376.51506024096386
"72015"	372.8478260869565
"72051"	308.2109375
"72147"	348.56
"C1010"	363.5
"C1076"	381.25
"C1106"	343.25
"C1142"	405.75
"C1238"	421.75
"C1274"	451.0
"C1502"	369.25
"C1634"	379.75
"C1670"	385.16798245614035
"C1766"	349.38674698795182
"C1898"	397.25
"C2206"	465.75
"C2242"	422.39833860759495
"C2338"	447.5
"C2572"	304.0
"C2602"	438.5
"C2734"	284.70721476510067
"C2770"	435.0
"C2866"	319.23939393939395
"C2998"	377.0
"C3034"	362.94411764705882
"C3070"	354.80860534124628
"C3166"	421.0
"C3298"	406.0
"C3430"	311.5
"C3526"	428.75
"C3562"	710.80419331911867
"C3658"	429.25
"C3694"	465.25
"C3922"	431.75
"C4170"	437.98664314516128
"C4266"	533.33669354838707
"C4398"	385.5
"C4530"	459.55862831858406
"C4626"	445.0
"C4662"	328.5
"C4758"	332.91800000000001
"C4794"	358.89736842105265
"CS232"	416.25
"CS298"	454.0
"CS364"	244.5
"CS430"	534.25
"CS496"	450.25
"CS526"	419.0
"01009"	359.99677419354839
"01045"	348.79250000000002
"01081"	381.8471760797342
"01111"	299.84269662921349
"02068"	507.33088235294116
"02170"	509.5534090909091
"05027"	371.62
"05063"	360.20355191256829
"06017"	395.70717592592592
"06053"	467.84347553324966
"08011"	427.34659090909093
"08077"	399.03966789667896
"08107"	380.20876288659792
"09001"	771.69844124700239
"12009"	433.10926365795723
"12045"	400.85887096774195
"12081"	381.64119170984458
"12111"	392.21612903225804
"13013"	341.75156249999998
"13079"	326.8642857142857
"13109"	309.35869565217394
"13145"	329.41758241758242
"13181"	525.49431818181813
"13211"	356.8203125
"13277"	387.39141414141415
"13307"	469.78750000000002
"16027"	338.91845238095237
"16063"	397.24342105263156
"17017"	350.55136986301369
"17053"	354.7890625
"17149"	335.67941176470589
"17185"	399.35197368421052
"18021"	302.28373015873018
"18087"	385.21982758620692
"18117"	323.4537037037037
"18153"	340.76213592233012
"19011"	327.90486725663715
"19077"	339.37025316455697
"19107"	371.56884057971013
"19143"	381.26229508196724
"20031"	346.87974683544303
"20097"	409.34375
"20127"	368.09322033898303
"20163"	352.29508196721309
"21029"	305.57876712328766
"21065"	339.02049180327867
"21131"	408.44545454545454
"21197"	358.75568181818181
"21227"	411.88235294117646
"22019"	417.32565217391306
"22055"	426.57287308228729
"22091"	431.57499999999999
"22121"	428.66379310344826
"23009"	329.66666666666669
"24013"	362.49097065462752
"25003"	428.92254901960786
"26037"	387.68264248704662
"26073"	368.88761467889907
"26103"	399.9973591549296
"27027"	360.59375
"27063"	352.04513888888891
"27159"	363.24768518518516
"28017"	370.59302325581393
"28053"	360.50423728813558
"28149"	385.77682403433477
"29021"	407.82859078590786
"29087"	380.1875
"29117"	426.03153153153153
"29153"	338.34615384615387
"29186"	323.61290322580646
"30005"	439.68846153846152
"30041"	365.42517006802723
"31031"	298.02499999999998
"31097"	358.94186046511629
"31127"	414.84523809523807
"31163"	361.89285714285717
"32029"	383.05263157894734
"33019"	381.93497109826592
"34023"	627.7554761904762
"35013"	361.98192771084337
"36003"	327.59963768115944
"36069"	394.34846547314578
"37037"	349.60326086956519
"37073"	366.84649122807019
"37103"	362.22183098591552
"37169"	364.17105263157896
"38027"	386.875
"38063"	398.65697674418607
"39031"	350.16551724137929
"39097"	383.75801282051282
"39127"	363.89484126984127
"39163"	317.53977272727275
"40015"	356.19107142857143
"40051"	337.79166666666669
"40147"	380.5565326633166
"41005"	479.93961038961038
"41041"	391.92224409448818
"42039"	383.94126984126984
"42075"	362.78298153034302
"42105"	302.78865979381442
"45023"	403.86607142857144
"45089"	303.32954545454544
"46013"	401.99163568773236
"46079"	330.62048192771084
"46109"	338.031914893617
"47047"	322.89506172839504
"47083"	287.64166666666665
"47113"	425.14305949008497
"47179"	402.79708222811672
"48037"	375.32094594594594
"48073"	327.7037037037037
"48103"	477.46153846153845
"48169"	453.96276595744683
"48235"	466.125
"48271"	566.38709677419354
"48301"	262.38888888888891
"48367"	334.45147679324896
"48433"	397.81034482758622
"48499"	338.05288461538464
"49027"	308.56989247311827
"50025"	395.17064846416383
"51015"	331.93957345971563
"51051"	368.02364864864865
"51147"	372.48903508771929
"51183"	390.36643835616439
"51510"	590.70161290322585
"51840"	396.27597402597405
"53039"	344.01162790697674
"53075"	345.17213114754099
"54029"	332.1062992125984
"54065"	270.39285714285717
"55000"	496.20792201382034
"55033"	355.63095238095241
"55099"	331.19662921348316
"55129"	367.61466165413532
"56023"	360.05639097744358
"72025"	250.63419117647058
"72061"	310.43840579710144
"C1086"	381.0
"C1314"	418.68372703412075
"C1350"	402.0
"C1446"	643.04496090356213
"C1482"	462.5
"C1578"	408.5
"C1806"	426.25
"C1842"	420.25
"C1938"	479.62118902439022
"C1974"	571.71149241819637
"C2018"	399.75
"C2054"	413.5
"C2090"	379.0
"C2186"	377.75
"C2252"	350.89026717557255
"C2414"	310.46672077922079
"C2450"	345.96120689655174
"C2546"	362.5
"C2582"	387.0
"C2678"	474.75
"C2810"	375.37591240875912
"C2906"	424.25
"C2942"	375.75
"C3110"	619.95903426791278
"C3206"	403.25
"C3242"	176.76225490196077
"C3338"	387.0
"C3374"	336.17857142857144
"C3602"	384.0
"C3734"	405.43433333333331
"C3770"	372.57653061224488
"C3866"	210.27529761904762
"C3998"	431.0
"C4078"	405.75
"C4210"	405.36880000000002
"C4306"	375.0
"C4342"	425.75
"C4438"	441.25
"C4474"	362.75
"C4702"	330.99512195121952
"C4834"	334.25
"C4870"	342.24929577464786
"C4966"	397.51876876876878
"CS176"	613.75
"CS206"	582.0
"CS242"	442.5
"CS338"	469.0
"01019"	346.87637362637361
"01055"	376.87784090909093
"01091"	365.286
"01121"	376.9400406504065
"02180"	469.16105769230768
"04003"	356.532196969697
"05037"	381.17173913043479
"05073"	402.08730158730157
"05103"	413.75513698630135
"06027"	404.158203125
"06063"	333.31766917293231
"08021"	319.14130434782606
"08087"	402.84731543624162
"08117"	359.66474654377879
"09011"	478.98909531502426
"12019"	348.79050279329607
"12055"	341.70938628158842
"12091"	382.93339587242025
"12121"	353.08396946564886
"13023"	361.34210526315792
"13089"	549.69735449735447
"13119"	386.80555555555554
"13155"	398.99074074074076
"13191"	252.10784313725489
"13221"	346.54807692307691
"13287"	426.85964912280701
"13317"	369.96014492753625
"15003"	546.40979853479848
"16037"	363.22596153846155
"16073"	335.83928571428572
"17027"	334.13486842105266
"17063"	388.13068181818181
"17159"	385.59663865546219
"17195"	369.36238532110093
"18031"	331.95774647887322
"18097"	541.37109044801355
"18127"	402.31279904306223
"18163"	428.80972696245732
"19021"	365.94057377049182
"19087"	334.4410569105691
"19117"	367.30072463768118
"19153"	506.97764645426514
"20005"	316.54368932038835
"20041"	330.17557251908397
"20137"	366.43442622950818
"20173"	457.46230598669621
"20203"	442.18333333333334
"21039"	365.13414634146341
"21075"	364.75
"21105"	456.5
"21141"	320.076171875
"21237"	390.65697674418607
"22029"	396.64719626168227
"22065"	433.48529411764707
"23019"	400.8381529850746
"24023"	326.29843749999998
"25013"	481.85549943883279
"26047"	386.27870813397129
"26083"	263.26388888888891
"26113"	353.18421052631578
"27037"	482.90103448275863
"27073"	359.99615384615385
"27103"	378.15157480314963
"27169"	363.18991416309012
"28027"	413.90522875816993
"28063"	444.63194444444446
"28159"	405.24226804123714
"29031"	376.73441558441556
"29097"	357.8924672489083
"29127"	406.48419540229884
"29163"	343.95052083333331
"30015"	326.07558139534882
"30051"	495.0
"31005"	331.55000000000001
"31041"	308.44444444444446
"31137"	364.6280487804878
"31173"	375.42045454545456
"34000"	653.04530669144981
"34033"	438.72872340425533
"35023"	493.03571428571428
"36013"	373.88657407407408
"36079"	406.07401315789474
"36109"	414.40692307692308
"37047"	362.78375
"37083"	346.61483253588517
"37113"	362.28370786516854
"37179"	390.57407407407408
"38037"	379.45454545454544
"38073"	304.63095238095241
"38103"	352.41818181818184
"39005"	374.46756756756758
"39041"	357.03096676737158
"39137"	323.46308724832215
"39173"	409.63916256157637
"40025"	398.66071428571428
"40061"	361.37658227848101
"41015"	349.08443708609269
"41051"	552.7619420516836
"42049"	417.90090403337967
"42085"	353.69799054373522
"42115"	309.41907514450867
"45000"	464.29609164420486
"45033"	354.57231404958679
"46023"	338.21844660194176
"46089"	291.04861111111109
"46119"	362.83620689655174
"47057"	446.21634615384613
"47093"	476.16955741626793
"47123"	303.98880597014926
"47189"	389.45784313725488
"48047"	408.68055555555554
"48083"	288.91796875
"48113"	608.84443765281173
"48179"	432.81205673758865
"48209"	331.16534810126581
"48245"	452.95546984572229
"48281"	331.67857142857144
"48311"	561.52631578947364
"48377"	472.80660377358492
"48407"	288.41228070175441
"48443"	609.195652173913
"49037"	435.28888888888889
"51025"	345.27848101265823
"51061"	409.16007905138338
"51157"	320.82978723404256
"51193"	287.60443037974682
"51520"	397.95419847328242
"51685"	406.63194444444446
"53049"	346.73694029850748
"54039"	465.64242878560719
"54075"	318.38141025641028
"54105"	323.0
"55007"	308.2761627906977
"55043"	311.56806930693068
"55139"	414.46308724832215
"56000"	425.60149253731345
"56033"	394.51623376623377
"72035"	263.14166666666665
"72071"	202.93987341772151
"72101"	314.38524590163934
"C1030"	486.25
"C1126"	504.4152249134948
"C1162"	418.75
"C1258"	543.21219512195125
"C1294"	453.54079861111109
"C1522"	393.25
"C1618"	411.12807377049182
"C1654"	434.5
"C1690"	415.5
"C1720"	427.5
"C1786"	320.27092511013217
"C2130"	341.07430069930069
"C2226"	363.0
"C2262"	359.25
"C2358"	376.7493718592965
"C2394"	542.75
"C2622"	356.0
"C2718"	372.28064516129029
"C2754"	441.25
"C2790"	341.50995575221236
"C2886"	354.0
"C3090"	416.0
"C3186"	420.75
"C3414"	371.0
"C3450"	453.0
"C3546"	353.0
"C3582"	357.25
"C3678"	400.3697270471464
"C3780"	460.5
"C3810"	324.25
"C3906"	425.25
"C3942"	439.25
"C4022"	378.46435185185186
"C4118"	529.11654804270461
"C4154"	331.54000000000002
"C4190"	162.44834710743802
"C4286"	475.25
"C4514"	324.75
"C4550"	354.6697860962567
"C4646"	483.5
"C4682"	357.0
"C4778"	352.5
"C4910"	408.5
"CS120"	441.5
"CS216"	575.25
"CS252"	462.75
"CS348"	594.25
"CS384"	428.0
"CS450"	529.5
"01029"	405.56730769230768
"01065"	345.5457746478873
"01131"	370.70180722891564
"02220"	566.30585106382978
"04013"	517.05518836748183
"05047"	361.26298701298703
"05083"	327.18055555555554
"05113"	310.44747899159665
"06037"	633.52742316784872
"06073"	527.45184178743966
"06103"	354.28648068669526
"08031"	582.75368852459019
"08097"	496.76525821596243
"10005"	361.42923076923074
"12029"	445.28365384615387
"12065"	358.97142857142859
"12131"	337.21774193548384
"13000"	528.21820599613147
"13033"	381.46264367816093
"13099"	311.93103448275861
"13129"	352.84583333333336
"13165"	304.75999999999999
"13231"	318.29326923076923
"13297"	380.13
"16047"	358.75
"16083"	386.93546365914784
"17037"	378.30536912751677
"17073"	340.50943396226415
"17103"	347.07246376811594
"17169"	371.64999999999998
"18005"	417.21214788732397
"18041"	372.5625
"18137"	364.72452229299364
"18173"	342.03983516483515
"19031"	351.63738738738738
"19097"	332.34166666666664
"19127"	384.90796703296701
"19163"	447.17803030303031
"20015"	338.49555555555554
"20051"	367.18055555555554
"20147"	324.98630136986299
"20183"	333.89150943396226
"21049"	361.62857142857143
"21085"	282.20673076923077
"21115"	356.00581395348837
"21151"	347.70699999999999
"22039"	309.25641025641028
"22075"	455.60239361702128
"22105"	320.15845070422534
"23029"	403.5841836734694
"24000"	560.12706043956041
"24033"	522.55613425925924
"25023"	502.25922722029986
"26057"	358.99689440993791
"26093"	418.5400485436893
"26123"	321.26809210526318
"27047"	363.61176470588236
"27083"	363.82122905027933
"27113"	338.65178571428572
"28037"	332.97596153846155
"28073"	302.79166666666669
"28103"	378.45258620689657
"29005"	303.21428571428572
"29041"	320.45909090909089
"29137"	324.71923076923076
"29173"	359.14090909090908
"29203"	389.47727272727275
"30025"	400.27499999999998
"30061"	373.48913043478262
"31015"	317.3642857142857
"31051"	369.58333333333331
"31147"	353.88194444444446
"31183"	447.69999999999999
"34007"	538.23777019340162
"35000"	434.05718654434253
"35033"	434.74358974358972
"36023"	353.35135135135135
"36089"	384.90239726027397
"36119"	649.71009490940469
"37057"	394.27168021680217
"37093"	351.86971830985914
"37123"	346.04782608695655
"37189"	337.81846473029043
"38047"	361.296875
"38083"	407.89130434782606
"39015"	354.11363636363637
"39051"	374.82460732984293
"39147"	377.94871794871796
"40035"	351.34375
"40071"	364.75327510917032
"40101"	381.04304635761588
"41025"	394.75
"41061"	368.98397435897436
"42059"	385.67834394904457
"42095"	434.21804835924007
"42125"	416.28603603603602
"45007"	379.86137440758296
"45043"	356.79661016949154
"46000"	400.31124999999997
"46033"	318.6159420289855
"46099"	451.96758569299556
"46129"	301.29807692307691
"47001"	480.17084942084944
"47067"	301.5
"47133"	326.18951612903226
"48057"	422.55263157894734
"48093"	316.67134831460675
"48123"	335.86304347826086
"48189"	370.40147058823527
"48219"	372.48828125
"48255"	330.10416666666669
"48291"	357.60340314136124
"48321"	363.04113924050631
"48387"	346.11160714285717
"48417"	406.06617647058823
"48453"	510.79956709956713
"49047"	415.55053191489361
"50009"	442.91000000000003
"51035"	320.92857142857144
"51071"	326.90573770491801
"51101"	282.05384615384617
"51167"	403.25217391304346
"51530"	392.19078947368422
"53059"	424.55188679245282
"54049"	379.40598290598291
"54085"	291.72115384615387
"55017"	331.19999999999999
"55053"	342.76030927835052
"56007"	391.948347107438
"56043"	429.26801801801804
"72009"	308.78787878787881
"72045"	305.73214285714283
"72081"	309.68656716417911
"72111"	325.44444444444446
"C1202"	367.84561128526644
"C1334"	480.0
"C1370"	421.75
"C1466"	389.0
"C1598"	414.17579155672826
"C1730"	323.81763698630135
"C1826"	382.75
"C1862"	375.75
"C1958"	587.0
"C1994"	423.5
"C2038"	378.0
"C2074"	368.11059479553904
"C2302"	363.69293478260869
"C2434"	489.56382228490833
"C2470"	424.0
"C2566"	344.75
"C2698"	351.23267326732673
"C2830"	452.5
"C2926"	391.0
"C2962"	441.51543209876542
"C3028"	401.25
"C3130"	372.25
"C3226"	452.75
"C3262"	350.75
"C3358"	354.75
"C3394"	387.0
"C3622"	385.44550408719346
"C3754"	387.75
"C3790"	427.53850102669406
"C3820"	396.75
"C3886"	437.26895734597156
"C4098"	396.72331154684093
"C4230"	385.0
"C4326"	375.5
"C4362"	387.82628205128208
"C4458"	443.75
"C4494"	338.85810810810813
"C4722"	397.85815047021941
"C4818"	359.75
"C4854"	336.61552346570397
"C4890"	369.13642131979697
"CS358"	485.25
"CS424"	447.5
"CS556"	498.0
"USNMS"	482.0
"01039"	324.12283236994222
"01075"	359.57594936708858
"01105"	416.03750000000002
"02164"	407.46774193548384
"04023"	416.38112745098039
"05057"	385.66860465116281
"05093"	365.06850961538464
"05123"	382.15709459459458
"06047"	357.61091127098319
"06083"	505.58856502242151
"06113"	449.86820083682011
"08005"	555.67147117296224
"08041"	440.62065331928346
"12039"	353.34146341463412
"12075"	295.91546762589928
"12105"	424.86637931034483
"13007"	446.13095238095241
"13043"	313.91129032258067
"13139"	403.95213963963965
"13175"	405.34529702970298
"13205"	341.13839285714283
"13241"	296.82608695652175
"16057"	375.4733502538071
"17047"	318.86458333333331
"17083"	342.54207920792078
"17113"	429.59950248756218
"17179"	394.6155523255814
"18015"	358.81052631578945
"18051"	357.00649350649348
"18147"	355.70833333333331
"18183"	395.68835616438355
"19005"	325.60263157894735
"19041"	388.47398843930637
"19137"	340.09375
"19173"	342.61607142857144
"20025"	361.21710526315792
"20061"	358.73664122137404
"20157"	326.34285714285716
"20193"	335.89393939393938
"21059"	392.18997361477574
"21095"	440.38120567375887
"21125"	393.85022026431716
"21161"	328.40909090909093
"22049"	322.86567164179104
