"53009"	2385901364.0
"53045"	1489559235.0
"54035"	1067457921.0
"54071"	144777585.0
"54101"	209579317.0
"55003"	910292246.0
"55069"	1498048313.0
"55135"	2552703725.0
"72031"	4791135549.0
"72097"	2947661631.0
"72127"	38173230146.0
"C1122"	404177353.0
"C1218"	567702117.0
"C1254"	35449333074.0
"C1290"	310457385.0
"C1386"	156960469.0
"C1650"	545628148.0
"C1746"	212589068616.0
"C1782"	26284129953.0
"C2222"	18199062561.0
"C2318"	828387727.0
"C2354"	9428784578.0
"C2390"	602111980.0
"C2486"	40258639944.0
"C2648"	409136830.0
"C2714"	30492095347.0
"C2750"	10702271353.0
"C2846"	438127696.0
"C2882"	652392456.0
"C2978"	143725917.0
"C3014"	5398123520.0
"C3050"	650744197.0
"C3146"	3517334534.0
"C3182"	803749326.0
"C3278"	8968508397.0
"C3410"	5438362958.0
"C3506"	226822705.0
"C3542"	735657301.0
"C3638"	169881254.0
"C3674"	120558445490.0
"C3902"	476622551.0
"C4114"	5635406124.0
"C4150"	22836694888.0
"C4246"	360282854.0
"C4282"	362600318.0
"C4378"	19619289463.0
"C4606"	45277946790.0
"C4642"	210385185.0
"C4738"	12569362648.0
"CS212"	13476933586.0
"CS278"	20314041537.0
"CS380"	4686652657.0
"CS476"	35313573810.0
"CS542"	677117747.0
"USCMS"	2231084776675.0
"01025"	1169306234.0
"01061"	646402413.0
"02150"	939944566.0
"02282"	42046902.0
"05007"	8534398543.0
"05043"	647551525.0
"05139"	2858904556.0
"06000"	3572053399541.0
"06033"	1502330329.0
"06099"	23792821866.0
"08057"	30195193.0
"08093"	136177971.0
"08123"	9684107135.0
"10001"	6969587758.0
"12061"	5640410986.0
"13059"	8025374826.0
"13095"	8086194996.0
"13125"	24099938.0
"13161"	584021664.0
"13257"	1222676787.0
"13293"	1092797521.0
"16007"	100333042.0
"16043"	279959134.0
"17000"	1502871415777.0
"17033"	821365659.0
"17099"	6544954277.0
"17129"	183178478.0
"17165"	902105320.0
"18001"	1677840261.0
"18067"	9034486903.0
"18133"	1201546539.0
"19057"	3257230787.0
"19093"	379322686.0
"19123"	771835233.0
"19189"	815239943.0
"20011"	581806342.0
"20077"	174930700.0
"20107"	213521911.0
"20143"	98331983.0
"21009"	2042368828.0
"21045"	268174067.0
"21081"	339397386.0
"21111"	84839349844.0
"21177"	1112248009.0
"21207"	499764555.0
"22035"	161261729.0
"22071"	57415380103.0
"22101"	4447958076.0
"23025"	2313545309.0
"26017"	6519338254.0
"26053"	618372437.0
"26149"	3955408794.0
"27007"	1834181881.0
"27043"	531012036.0
"27139"	4076796766.0
"28000"	192275470726.0
"28033"	3293063486.0
"28099"	1150749471.0
"28129"	374309057.0
"29001"	984272460.0
"29067"	168502002.0
"29133"	313385748.0
"29199"	76182174.0
"29229"	423159830.0
"30021"	292246048.0
"30087"	525259879.0
"31011"	149999312.0
"31077"	35896051.0
"31107"	204555772.0
"31143"	82293777.0
"32009"	22084362.0
"34003"	128664863305.0
"35059"	86979789.0
"36049"	713338062.0
"36085"	14508275526.0
"36115"	2324181057.0
"37017"	1113455187.0
"37053"	208618277.0
"37149"	393357079.0
"37185"	342313244.0
"38007"	19248855.0
"38043"	31893113.0
"39011"	3083240990.0
"39077"	3434090097.0
"39107"	1885042459.0
"39143"	3842849134.0
"40031"	4839271119.0
"40097"	1175814972.0
"40127"	179289296.0
"41021"	54844207.0
"42019"	10626287940.0
"42055"	7425956251.0
"42091"	117539168512.0
"42121"	2786125235.0
"45003"	10612044487.0
"45069"	786791570.0
"46059"	67567746.0
"46095"	9439326.0
"46125"	146770893.0
"47027"	224906189.0
"47063"	4193056048.0
"47159"	518185800.0
"48017"	197800366.0
"48053"	728480827.0
"48149"	861062399.0
"48185"	674562509.0
"48215"	17928164999.0
"48251"	3651137078.0
"48347"	2110600184.0
"48383"	131023051.0
"48413"	59882429.0
"48479"	7111959626.0
"49007"	928653993.0
"49043"	1588088252.0
"50005"	1222664902.0
"51031"	2708797921.0
"51097"	51466397.0
"51127"	188350591.0
"51163"	558874614.0
"51790"	1082478391.0
"51820"	1465210069.0
"53019"	216708301.0
"53055"	475787515.0
"54009"	1177800136.0
"54045"	1877011680.0
"54081"	4485503056.0
"55013"	465858169.0
"55079"	119096033349.0
"55109"	3087380222.0
"56003"	339445535.0
"72005"	867428470.0
"72041"	537397884.0
"72137"	752196081.0
"C1066"	251692790.0
"C1198"	237627145.0
"C1330"	164280230.0
"C1426"	27900430908.0
"C1462"	400350907.0
"C1558"	311182677.0
"C1594"	22897585584.0
"C1822"	310428163.0
"C1918"	4218367501.0
"C1954"	291081348.0
"C1990"	175082170.0
"C2034"	254844004.0
"C2070"	921649579.0
"C2166"	19653510507.0
"C2298"	164086145.0
"C2430"	5631230235.0
"C2526"	3858013764.0
"C2562"	4321857731.0
"C2658"	13768649051.0
"C2694"	220670372.0
"C2922"	167764095.0
"C3222"	536963980.0
"C3318"	194849556.0
"C3354"	5337891047.0
"C3486"	398118403.0
"C3714"	1058603017.0
"C3750"	252463814.0
"C3846"	764193001.0
"C3882"	405729934.0
"C3978"	289317645.0
"C4058"	8279408288.0
"C4094"	277493614.0
"C4322"	247008919.0
"C4418"	21413590492.0
"C4454"	141649812.0
"C4490"	159753213.0
"C4586"	1749530036.0
"C4814"	9246632770.0
"C4850"	180274643.0
"C4946"	211802006.0
"CS192"	6997532872.0
"CS222"	1888854949.0
"CS288"	59300705220.0
"CS318"	4129620066.0
"CS354"	1211827491.0
"CS420"	9459138442.0
"US000"	33121822278627.0
"01035"	541650784.0
"01071"	2208488016.0
"01101"	23719799466.0
"05017"	347296915.0
"05053"	337749036.0
"05149"	580961796.0
"06007"	9782761229.0
"06043"	599330095.0
"08001"	24911367824.0
"08067"	2524445417.0
"12035"	1022843629.0
"12071"	24103961654.0
"12101"	10450335463.0
"13003"	153618039.0
"13069"	1775909710.0
"13135"	49146526984.0
"13171"	376025665.0
"13201"	96484464.0
"13267"	512121416.0
"16017"	1286779990.0
"16053"	639093786.0
"17007"	2328333919.0
"17043"	141558822986.0
"17139"	342038309.0
"17175"	109474001.0
"18011"	1779026063.0
"18077"	1662054279.0
"18107"	2538709900.0
"18143"	638519936.0
"19001"	266329063.0
"19067"	583677275.0
"19133"	324463873.0
"20021"	758569558.0
"20087"	383003304.0
"20117"	438126701.0
"20153"	60024416.0
"21019"	4640098125.0
"21055"	191523109.0
"21091"	732882323.0
"21121"	703748590.0
"21187"	136441313.0
"21217"	1041583269.0
"22009"	847456940.0
"22045"	3741127514.0
"22081"	211629197.0
"22111"	428904389.0
"24003"	34196954911.0
"26027"	1359698734.0
"26063"	1625262002.0
"26159"	2587541131.0
"27017"	1464643051.0
"27053"	211936185792.0
"27149"	384113748.0
"28007"	502630481.0
"28043"	1160239352.0
"28139"	823342731.0
"29011"	431555005.0
"29077"	21530306674.0
"29107"	842615577.0
"29143"	946458294.0
"30031"	3452132229.0
"30097"	79123237.0
"31021"	151510116.0
"31087"	35387586.0
"31117"	2017292.0
"31153"	4103254103.0
"32019"	776483686.0
"33009"	8017118455.0
"34013"	102085675062.0
"35003"	48292188.0
"36059"	149555904248.0
"36095"	935232129.0
"37027"	4419365265.0
"37063"	32257431568.0
"37159"	7141434056.0
"37195"	4746709716.0
"38017"	11899488056.0
"38053"	223630999.0
"39021"	1272919758.0
"39087"	1531671579.0
"39117"	548379799.0
"39153"	55944561786.0
"40005"	252004734.0
"40041"	608915800.0
"40137"	1454846637.0
"41031"	632549276.0
"42029"	45558705819.0
"42065"	1923176275.0
"42131"	1265545751.0
"44009"	5493514084.0
"45013"	6607871342.0
"45079"	32984193808.0
"46003"	48159288.0
"46069"	28862905.0
"46135"	1179783802.0
"47037"	87129509182.0
"47073"	1563188245.0
"47103"	785319473.0
"47169"	125960191.0
"48027"	11615589515.0
"48063"	260524622.0
"48159"	124950044.0
"48195"	205587294.0
"48225"	738978138.0
"48261"	24284397.0
"48357"	428507121.0
"48393"	14544803.0
"48423"	12263004760.0
"48489"	267635178.0
"49017"	157720302.0
"49053"	3253873831.0
"50015"	1063693174.0
"51005"	359875134.0
"51041"	16742536590.0
"51137"	744207460.0
"51173"	1557792757.0
"51830"	1605808026.0
"53029"	1658956307.0
"53065"	1101524122.0
"54019"	1580327213.0
"54055"	2713663649.0
"54091"	263860995.0
"55023"	599564481.0
"55089"	6216266673.0
"55119"	904055396.0
"56013"	1533310838.0
"72015"	73512820.0
"72051"	481434338.0
"72147"	46953568.0
"C1010"	372756429.0
"C1076"	400283257.0
"C1106"	151203308.0
"C1142"	358543273.0
"C1238"	304548128.0
"C1274"	666022439.0
"C1502"	205103542.0
"C1634"	176248080.0
"C1670"	26575085989.0
"C1766"	4683904549.0
"C1898"	497388832.0
"C2206"	499062714.0
"C2242"	34631929168.0
"C2338"	624217781.0
"C2572"	49107422.0
"C2602"	471174530.0
"C2734"	3030735749.0
"C2770"	192352979.0
"C2866"	9703396125.0
"C2998"	275758987.0
"C3034"	5851370521.0
"C3070"	15028378346.0
"C3166"	358940738.0
"C3298"	255373574.0
"C3430"	94548294.0
"C3526"	683254446.0
"C3562"	1902151073480.0
"C3658"	475947292.0
"C3694"	417785179.0
"C3922"	173982806.0
"C4170"	90836427008.0
"C4266"	299733737811.0
"C4398"	169410435.0
"C4530"	158945985329.0
"C4626"	153865378.0
"C4662"	147187238.0
"C4758"	4027615972.0
"C4794"	9686324972.0
"CS232"	1724307634.0
"CS298"	5155988080.0
"CS364"	844511677.0
"CS430"	29452608018.0
"CS496"	3161863389.0
"CS526"	1334173679.0
"01009"	997223516.0
"01045"	2470086577.0
"01081"	4534296011.0
"01111"	519188894.0
"02068"	122700228.0
"02170"	1478810646.0
"05027"	1127381349.0
"05063"	1703732016.0
"06017"	5174597785.0
"06053"	26431487935.0
"08011"	242284748.0
"08077"	6339467004.0
"08107"	1408234300.0
"09001"	142862938776.0
"12009"	34905771803.0
"12045"	350765547.0
"12081"	12591680257.0
"12111"	6696155118.0
"13013"	1217652822.0
"13079"	89388520.0
"13109"	339898229.0
"13145"	389507248.0
"13181"	113834893.0
"13211"	536714945.0
"13277"	2348525183.0
"13307"	24180774.0
"16027"	5394839436.0
"16063"	70061868.0
"17017"	554371368.0
"17053"	471879543.0
"17149"	362236636.0
"17185"	598595835.0
"18021"	879822860.0
"18087"	1703699535.0
"18117"	770072345.0
"18153"	547978597.0
"19011"	545709081.0
"19077"	248160065.0
"19107"	206430538.0
"19143"	198774329.0
"20031"	455403743.0
"20097"	87449828.0
"20127"	116928431.0
"20163"	174008636.0
"21029"	1049672864.0
"21065"	189600341.0
"21131"	466179292.0
"21197"	234574663.0
"21227"	6508467944.0
"22019"	13608764018.0
"22055"	18793768090.0
"22091"	93231414.0
"22121"	1278364106.0
"23009"	2646199443.0
"24013"	6064107435.0
"25003"	10766455386.0
"26037"	1875622267.0
"26073"	2338993702.0
"26103"	3466301972.0
"27027"	1883311896.0
"27063"	365829697.0
"27159"	475993398.0
"28017"	868321150.0
"28053"	302498816.0
"28149"	3519957548.0
"29021"	5698957244.0
"29087"	96407018.0
"29117"	592326866.0
"29153"	83581644.0
"29186"	586648584.0
"30005"	170184109.0
"30041"	590423023.0
"31031"	146547093.0
"31097"	91911719.0
"31127"	337054569.0
"31163"	36260998.0
"32029"	50734930.0
"33019"	1896342038.0
"34023"	104680849852.0
"35013"	6540500904.0
"36003"	1823069171.0
"36069"	6983881391.0
"37037"	1754943577.0
"37073"	129015183.0
"37103"	156179599.0
"37169"	798681914.0
"38027"	36688459.0
"38063"	75019080.0
"39031"	1518402430.0
"39097"	1311344040.0
"39127"	741640130.0
"39163"	208339512.0
"40015"	754388436.0
"40051"	1301880120.0
"40147"	2215286341.0
"41005"	21720773856.0
"41041"	1969413786.0
"42039"	4723772680.0
"42075"	6493690349.0
"42105"	546299646.0
"45023"	1259947671.0
"45089"	1030492487.0
"46013"	2289008376.0
"46079"	370709560.0
"46109"	212642203.0
"47047"	578992348.0
"47083"	112332786.0
"47113"	6867632699.0
"47179"	6767511563.0
"48037"	4807607946.0
"48073"	1619813601.0
"48103"	295439423.0
"48169"	113545131.0
"48235"	35458645.0
"48271"	41952019.0
"48301"	809544.0
"48367"	1716677203.0
"48433"	41631128.0
"48499"	752782144.0
"49027"	368998392.0
"50025"	3562873454.0
"51015"	2883896227.0
"51051"	375836030.0
"51147"	735342798.0
"51183"	287448334.0
"51510"	21544086083.0
"51840"	3425024015.0
"53039"	685679123.0
"53075"	1117626582.0
"54029"	2333359263.0
"54065"	214536521.0
"55000"	559388169416.0
"55033"	1454498232.0
"55099"	782693936.0
"55129"	563919467.0
"56023"	573635269.0
"72025"	2647025364.0
"72061"	3887882603.0
"C1086"	227748429.0
"C1314"	22663834611.0
"C1350"	163614457.0
"C1446"	535380504050.0
"C1482"	226857176.0
"C1578"	243572919.0
"C1806"	601838574.0
"C1842"	284736189.0
"C1938"	66533293264.0
"C1974"	200957601668.0
"C2018"	637863473.0
"C2054"	372980877.0
"C2090"	278218586.0
"C2186"	184698591.0
"C2252"	6988311116.0
"C2414"	4733067223.0
"C2450"	3865889616.0
"C2546"	276875195.0
"C2582"	127771903.0
"C2678"	436227644.0
"C2810"	5636055642.0
"C2906"	495108461.0
"C2942"	638750918.0
"C3110"	1236804550350.0
"C3206"	443170168.0
"C3242"	2467883803.0
"C3338"	235656575.0
"C3374"	7967320599.0
"C3602"	264799486.0
"C3734"	31970592572.0
"C3770"	6408690820.0
"C3866"	3541647762.0
"C3998"	783299774.0
"C4078"	619577105.0
"C4210"	16428069966.0
"C4306"	349983228.0
"C4342"	627360982.0
"C4438"	1104397481.0
"C4474"	174306727.0
"C4702"	4776253525.0
"C4834"	147061865.0
"C4870"	6955908676.0
"C4966"	43283509587.0
"CS176"	131815918437.0
"CS206"	67826380799.0
"CS242"	1195378646.0
"CS338"	2084967658.0
"01019"	442991820.0
"01055"	5448018725.0
"01091"	957521837.0
"01121"	3296724496.0
"02180"	433452917.0
"04003"	4767265697.0
"05037"	582951888.0
"05073"	148554307.0
"05103"	960452352.0
"06027"	882758363.0
"06063"	725440256.0
"08021"	100991163.0
"08087"	1189411402.0
"08117"	2132806599.0
"09011"	23684916772.0
"12019"	3809788521.0
"12055"	2550735541.0
"12091"	9399263483.0
"12121"	751782422.0
"13023"	262174944.0
"13089"	73900827296.0
"13119"	709881133.0
"13155"	196834364.0
"13191"	118270479.0
"13221"	135515633.0
"13287"	181064808.0
"13317"	424240741.0
"15003"	89723844711.0
"16037"	176339932.0
"16073"	226466046.0
"17027"	1144763360.0
"17063"	2144779447.0
"17159"	719634226.0
"17195"	2943742978.0
"18031"	1471058594.0
"18097"	131220996194.0
"18127"	10007550101.0
"18163"	17430966725.0
"19021"	942955108.0
"19087"	1165053790.0
"19117"	274953211.0
"19153"	51443682228.0
"20005"	632488596.0
"20041"	702728323.0
"20137"	184473892.0
"20173"	49859253278.0
"20203"	54257275.0
"21039"	57843404.0
"21075"	325847258.0
"21105"	75204809.0
"21141"	1097060754.0
"21237"	87588879.0
"22029"	382477937.0
"22065"	262889844.0
"23019"	10247311634.0
"24023"	980716158.0
"25013"	38499225403.0
"26047"	1960721544.0
"26083"	36109620.0
"26113"	220384293.0
"27037"	25723100186.0
"27073"	190782158.0
"27103"	1215488208.0
"27169"	3042360934.0
"28027"	1124325709.0
"28063"	76667247.0
"28159"	647519067.0
"29031"	4912743730.0
"29097"	7835118272.0
"29127"	1468110303.0
"29163"	497103815.0
"30015"	87623777.0
"30051"	26094569.0
"31005"	1876232.0
"31041"	341332616.0
"31137"	479821711.0
"31173"	199554735.0
"34000"	1406348477791.0
"34033"	4211416761.0
"35023"	199024870.0
"36013"	8856342042.0
"36079"	3203903427.0
"36109"	6654855171.0
"37047"	2501364774.0
"37083"	2205335316.0
"37113"	922921478.0
"37179"	6038265775.0
"38037"	37751874.0
"38073"	134683605.0
"38103"	118454561.0
"39005"	2519487482.0
"39041"	3794043515.0
"39137"	1206106564.0
"39173"	8415961838.0
"40025"	49736350.0
"40061"	235581265.0
"41015"	629608609.0
"41051"	98820054562.0
"42049"	22171941341.0
"42085"	6775571075.0
"42115"	1007716264.0
"45000"	325003715654.0
"45033"	1035556746.0
"46023"	308012398.0
"46089"	35833546.0
"46119"	24344937.0
"47057"	291104240.0
"47093"	34243336796.0
"47123"	1187501487.0
"47189"	2963248868.0
"48047"	154464094.0
"48083"	178293493.0
"48113"	367860303748.0
"48179"	1249753403.0
"48209"	2816171040.0
"48245"	24217624783.0
"48281"	266805370.0
"48311"	10993187.0
"48377"	125362344.0
"48407"	116541761.0
"48443"	12597883.0
"49037"	415827879.0
"51025"	397225663.0
"51061"	2195391916.0
"51157"	94712043.0
"51193"	261990709.0
"51520"	1383867127.0
"51685"	292916428.0
"53049"	687468470.0
"54039"	20432815469.0
"54075"	270062909.0
"54105"	32542413.0
"55007"	316275265.0
"55043"	1715151242.0
"55139"	16029882445.0
"56000"	40204074735.0
"56033"	1347012773.0
"72035"	461904082.0
"72071"	272804366.0
"72101"	116139313.0
"C1030"	842039995.0
"C1126"	28636285888.0
"C1162"	440735012.0
"C1258"	198660269181.0
"C1294"	55793303098.0
"C1522"	277482175.0
"C1618"	3240921880.0
"C1654"	1058305242.0
"C1690"	249325068.0
"C1720"	321976742.0
"C1786"	5918166107.0
"C2130"	5362974993.0
"C2226"	357860784.0
"C2262"	179234750.0
"C2358"	8166269226.0
"C2394"	444172616.0
"C2622"	174770846.0
"C2718"	5528472571.0
"C2754"	672356952.0
"C2790"	8538460123.0
"C2886"	219322517.0
"C3090"	331522746.0
"C3186"	900090676.0
"C3414"	250605465.0
"C3450"	410545105.0
"C3546"	162077778.0
"C3582"	237143126.0
"C3678"	15314601350.0
"C3780"	368481611.0
"C3810"	135216682.0
"C3906"	1087566524.0
"C3942"	311353760.0
"C4022"	17883704717.0
"C4118"	232981877673.0
"C4154"	4825334652.0
"C4190"	1036346261.0
"C4286"	599451613.0
"C4514"	183926482.0
"C4550"	5151928290.0
"C4646"	449603943.0
"C4682"	85181411.0
"C4778"	171394388.0
"C4910"	494779336.0
"CS120"	3548671645.0
"CS216"	33434285391.0
"CS252"	1819646183.0
"CS348"	184526884655.0
"CS384"	1717502734.0
"CS450"	15941960478.0
"01029"	270555187.0
"01065"	296866404.0
"01131"	468204384.0
"02220"	467847397.0
"04013"	269357501501.0
"05047"	373174511.0
"05083"	548844552.0
"05113"	581462267.0
"06037"	1075278484595.0
"06073"	230790271420.0
"06103"	1717872851.0
"08031"	101830689677.0
"08097"	2349569355.0
"10005"	7338330323.0
"12029"	220169132.0
"12065"	235230276.0
"12131"	885520178.0
"13000"	788595755384.0
"13033"	731259624.0
"13099"	555132397.0
"13129"	2621318283.0
"13165"	200038733.0
"13231"	167190463.0
"13297"	1409872215.0
"16047"	450189346.0
"16083"	3609259611.0
"17037"	4063717692.0
"17073"	1673554395.0
"17103"	1478487076.0
"17169"	132170869.0
"18005"	7613315552.0
"18041"	1609202174.0
"18137"	1540763249.0
"18173"	1887433402.0
"19031"	483251681.0
"19097"	590822523.0
"19127"	2510304180.0
"19163"	14492297757.0
"20015"	1791827021.0
"20051"	1439946280.0
"20147"	236527781.0
"20183"	106223032.0
"21049"	1317713791.0
"21085"	592956900.0
"21115"	686482156.0
"21151"	2661695966.0
"22039"	684602687.0
"22075"	3303193324.0
"22105"	3230378368.0
"23029"	1395581386.0
"24000"	556095887823.0
"24033"	62650831842.0
"25023"	31925135283.0
"26057"	1835757951.0
"26093"	6737688277.0
"26123"	1269950039.0
"27047"	1471432947.0
"27083"	1667761744.0
"27113"	732595306.0
"28037"	145711729.0
"28073"	1008730347.0
"28103"	270648316.0
"29005"	154400428.0
"29041"	146640843.0
"29137"	231391403.0
"29173"	222340383.0
"29203"	131182398.0
"30025"	77976730.0
"30061"	77418741.0
"31015"	31889937.0
"31051"	95119027.0
"31147"	225034261.0
"31183"	14541142.0
"34007"	45674735426.0
"35000"	135817622087.0
"35033"	42372940.0
"36023"	2362845133.0
"36089"	5574142154.0
"36119"	111761837807.0
"37057"	7547547526.0
"37093"	598191040.0
"37123"	1285453782.0
"37189"	2110436047.0
"38047"	27945075.0
"38083"	13148443.0
"39015"	693839372.0
"39051"	2555466692.0
"39147"	3049153146.0
"40035"	498105757.0
"40071"	2614182928.0
"40101"	3393111326.0
"41025"	248266278.0
"41061"	1007712231.0
"42059"	1835811292.0
"42095"	15636367742.0
"42125"	11831366528.0
"45007"	8864718050.0
"45043"	2298608458.0
"46000"	56838956548.0
"46033"	178419964.0
"46099"	15754866980.0
"46129"	169635279.0
"47001"	7488435944.0
"47067"	51442893.0
"47133"	345374341.0
"48057"	1781269604.0
"48093"	319043149.0
"48123"	555340156.0
"48189"	1526512492.0
"48219"	1100306817.0
"48255"	298281646.0
"48291"	1669257996.0
"48321"	1721579953.0
"48387"	291676068.0
"48417"	79524038.0
"48453"	95428155089.0
"49047"	1000283609.0
"50009"	193558108.0
"51035"	512911222.0
"51071"	670884885.0
"51101"	422196957.0
"51167"	823230242.0
"51530"	192452408.0
"53059"	186748132.0
"54049"	2799767972.0
"54085"	226350612.0
"55017"	2680715800.0
"55053"	575872520.0
"56007"	748885349.0
"56043"	421665909.0
"72009"	334256607.0
"72045"	60084493.0
"72081"	133684958.0
"72111"	198473335.0
"C1202"	7316021772.0
"C1334"	430628067.0
"C1370"	260316899.0
"C1466"	575249196.0
"C1598"	22847698080.0
"C1730"	6605406342.0
"C1826"	700267123.0
"C1862"	294588299.0
"C1958"	547282087.0
"C1994"	254864719.0
"C2038"	405118819.0
"C2074"	7823488608.0
"C2302"	7982813951.0
"C2434"	64977627833.0
"C2470"	261996706.0
"C2566"	106987758.0
"C2698"	5457696009.0
"C2830"	706822203.0
"C2926"	180897962.0
"C2962"	31682729344.0
"C3028"	235069456.0
"C3130"	806074268.0
"C3226"	440573547.0
"C3262"	294328894.0
"C3358"	187077759.0
"C3394"	218850265.0
"C3622"	6957369806.0
"C3754"	238400688.0
"C3790"	23739791621.0
"C3820"	104085331.0
"C3886"	29121057788.0
"C4098"	16263328849.0
"C4230"	276785435.0
"C4326"	202738543.0
"C4362"	12754824358.0
"C4458"	510610551.0
"C4494"	4178710718.0
"C4722"	8533622155.0
"C4818"	348007658.0
"C4854"	7393209792.0
"C4890"	12185845910.0
"CS358"	7535880403.0
"CS424"	1319631286.0
"CS556"	7028073863.0
"USNMS"	456423216500.0
"01039"	1483078725.0
"01075"	658966925.0
"01105"	233770049.0
"02164"	41545255.0
"04023"	1628843961.0
"05057"	917491435.0
"05093"	2792497722.0
"05123"	902350954.0
"06047"	8223003363.0
"06083"	30908928191.0
"06113"	12948358641.0
"08005"	57492669470.0
"08041"	38073680993.0
"12039"	1182288898.0
"12075"	611639184.0
"12105"	29589900554.0
"13007"	25674755.0
"13043"	200278858.0
"13139"	8832582178.0
"13175"	2635703238.0
"13205"	690314158.0
"13241"	500680810.0
"16057"	1177956666.0
"17047"	215348621.0
"17083"	353534021.0
"17113"	13643559401.0
"17179"	9682417727.0
"18015"	575119626.0
"18051"	1255207868.0
"18147"	836301468.0
"18183"	1621360877.0
"19005"	465857823.0
"19041"	1016939023.0
"19137"	483768505.0
"19173"	129366489.0
"20025"	36007084.0
"20061"	1115904803.0
"20157"	187432690.0
"20193"	335579530.0
"21059"	5414668027.0
"21095"	1166805433.0
"21125"	2289574598.0
"21161"	954469795.0
"22049"	351275430.0
"22085"	565945363.0
"22115"	1468735657.0
"24043"	8521000234.0
"25000"	848253323405.0
"26001"	147920443.0
"26067"	2305747500.0
"26133"	835677389.0
"27057"	468695551.0
"27093"	634910568.0
"27123"	75873691292.0
"28047"	11751923412.0
"28083"	1672661727.0
"28113"	1521511247.0
"29015"	234137491.0
"29051"	7594140065.0
"29147"	682203584.0
"29183"	14123153857.0
"29213"	2387806418.0
"29510"	66774244243.0
"30035"	447603673.0
"30071"	162069627.0
"30101"	154774428.0
"31025"	478723343.0
"31061"	49151557.0
"31157"	1990989407.0
"34017"	60302836461.0
"35007"	485215653.0
"35043"	2928625452.0
"36000"	2388004614357.0
"36033"	2154889804.0
"36099"	1304954266.0
"37001"	9527944214.0
"37067"	33326563920.0
"37133"	3860892448.0
"37199"	445947186.0
"38057"	791316093.0
"38093"	952877673.0
"39025"	7039476202.0
"39061"	134657937094.0
"39157"	5067576400.0
"40009"	731654757.0
"40045"	66852594.0
"40081"	645701239.0
"40111"	954802140.0
"41035"	2995776003.0
"41071"	3860331872.0
"42003"	169131567223.0
"42069"	16131168786.0
"45017"	569583890.0
"45053"	324480288.0
"46007"	52613816.0
"46043"	56987828.0
"47011"	4556876341.0
"47077"	883876392.0
"47107"	2210182432.0
"47143"	1411325138.0
"48001"	1649688682.0
"48067"	933199907.0
"48133"	544570128.0
"48199"	1041616240.0
"48229"	59360078.0
"48265"	1636570996.0
"48331"	793895684.0
"48397"	1001529440.0
"48427"	577973727.0
"48463"	800104956.0
"49057"	11927064316.0
"50019"	1022637275.0
"51009"	810531989.0
"51045"	31959407.0
"51081"	350961965.0
"51111"	207350771.0
